day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,369939.030969
49,SDC-1450,item:773474,48734.790646,1989158.890771
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,381839.030969
50,SDC-1450,item:773474,48666.473399,2037825.36417
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,393739.030969
51,SDC-1450,item:773474,47753.093762,2085578.457932
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,405639.030969
52,SDC-1450,item:773474,46706.795964,2132285.253896
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,417539.030969
53,SDC-1450,item:773474,45813.857772,2178099.111668
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,429439.030969
54,SDC-1450,item:773474,45124.315874,2223223.427542
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,441339.030969
55,SDC-1450,item:773474,44612.188962,2267835.616505
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,453239.030969
56,SDC-1450,item:773474,44237.735899,2312073.352404
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,465139.030969
57,SDC-1450,item:773474,45356.204827,2357429.557231
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,477039.030969
58,SDC-1450,item:773474,46549.564367,2403979.121598
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,488939.030969
59,SDC-1450,item:773474,47519.230122,2451498.351719
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,500839.030969
60,SDC-1450,item:773474,48250.223968,2499748.575687
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,512739.030969
61,SDC-1450,item:773474,48787.284664,2548535.860351
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,524639.030969
62,SDC-1450,item:773474,49178.14659,2597714.006941
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,536418.518343
63,SDC-1450,item:773474,49461.596377,2647175.603319
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,547835.215818
64,SDC-1450,item:773474,48378.041405,2695553.644724
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,559179.355313
65,SDC-1450,item:773474,46455.320146,2742008.96487
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,570508.983212
66,SDC-1450,item:773474,44592.814615,2786601.779485
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,581835.708792
67,SDC-1450,item:773474,43083.554283,2829685.333767
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,593161.853908
68,SDC-1450,item:773474,41940.535246,2871625.869013
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,604487.882931
69,SDC-1450,item:773474,41098.116313,2912723.985326
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,614398.803021
70,SDC-1450,item:773474,40484.050796,2953208.036122
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,624026.701325
71,SDC-1450,item:773474,42305.334253,2995513.370376
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,633597.995271
72,SDC-1450,item:773474,44249.430814,3039762.80119
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,643157.968346
73,SDC-1450,item:773474,45829.270683,3085592.071873
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,652715.677247
74,SDC-1450,item:773474,47020.291241,3132612.363114
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,662272.933313
75,SDC-1450,item:773474,47895.343824,3180507.706938
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,671830.098811
76,SDC-1450,item:773474,48532.192296,3229039.899234
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,683011.017625
77,SDC-1450,item:773474,48994.030251,3278033.929485
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,694516.687103
78,SDC-1450,item:773474,48898.494305,3326932.423789
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,706087.306713
79,SDC-1450,item:773474,48245.804613,3375178.228402
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,717670.916349
80,SDC-1450,item:773474,47519.26488,3422697.493282
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,729257.123991
81,SDC-1450,item:773474,46904.671639,3469602.164921
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,740843.851233
82,SDC-1450,item:773474,46431.668055,3516033.832976
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,752430.682396
83,SDC-1450,item:773474,46080.839462,3562114.672438
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,764330.682396
84,SDC-1450,item:773474,45824.462854,3607939.135292
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,776230.682396
85,SDC-1450,item:773474,45369.655549,3653308.790841
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,788130.682396
86,SDC-1450,item:773474,44912.404284,3698221.195125
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,800030.682396
87,SDC-1450,item:773474,44535.370622,3742756.565748
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,811930.682396
88,SDC-1450,item:773474,44247.638443,3787004.204191
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,823830.682396
89,SDC-1450,item:773474,44034.883241,3831039.087432
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,835730.682396
90,SDC-1450,item:773474,43879.588525,3874918.675957
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,845308.623421
91,SDC-1450,item:773474,43766.827658,3918685.503615
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,7117.371429,852425.994849
92,SDC-1450,item:773474,44200.408389,3962885.912004
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8137.183224,860563.178074
93,SDC-1450,item:773474,44759.597823,4007645.509827
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8744.808074,869307.986147
94,SDC-1450,item:773474,45252.682417,4052898.192243
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8866.333044,878174.319191
95,SDC-1450,item:773474,45638.051385,4098536.243629
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8890.638038,887064.957228
96,SDC-1450,item:773474,45925.627887,4144461.871516
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8895.499036,895960.456265
97,SDC-1450,item:773474,46136.295486,4190598.167002
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7179.899807,903140.356072
98,SDC-1450,item:773474,46289.480763,4236887.647765
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,5400.8,908541.156072
99,SDC-1450,item:773474,47103.128385,4283990.77615
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,3964.820039,912505.976111
100,SDC-1450,item:773474,47886.138953,4331876.915103
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,5591.433296,918097.409406
101,SDC-1450,item:773474,48506.419996,4380383.335099
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6519.086659,924616.496065
102,SDC-1450,item:773474,48970.098925,4429353.434024
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6704.617332,931321.113397
103,SDC-1450,item:773474,49309.721646,4478663.15567
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6741.723466,938062.836863
104,SDC-1450,item:773474,49556.608581,4528219.764251
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11773.258979,949836.095842
105,SDC-1450,item:773474,49735.570972,4577955.335223
106,M-1430,item:268967,0.0,478916.076586
106,M-1810,item:268091,11900.0,961736.095842
106,SDC-1450,item:773474,41943.429052,4619898.764275
107,M-1430,item:268967,0.0,478916.076586
107,M-1810,item:268091,11900.0,973636.095842
107,SDC-1450,item:773474,31996.314858,4651895.079132
108,M-1430,item:268967,0.0,478916.076586
108,M-1810,item:268091,11900.0,985536.095842
108,SDC-1450,item:773474,23607.629047,4675502.70818
109,M-1430,item:268967,0.0,478916.076586
109,M-1810,item:268091,11900.0,997436.095842
109,SDC-1450,item:773474,17208.366076,4692711.074255
110,M-1430,item:268967,0.0,478916.076586
110,M-1810,item:268091,11900.0,1009336.095842
110,SDC-1450,item:773474,12486.840266,4705197.914522
111,M-1430,item:268967,0.0,478916.076586
111,M-1810,item:268091,11900.0,1021236.095842
111,SDC-1450,item:773474,9045.167051,4714243.081573
112,M-1430,item:268967,0.0,478916.076586
112,M-1810,item:268091,9672.955327,1030909.05117
112,SDC-1450,item:773474,6547.798998,4720790.880571
113,M-1430,item:268967,0.0,478916.076586
113,M-1810,item:268091,9001.333922,1039910.385092
113,SDC-1450,item:773474,4738.765588,4725529.646158
114,M-1430,item:268967,0.0,478916.076586
114,M-1810,item:268091,7978.951791,1047889.336883
114,SDC-1450,item:773474,3429.205788,4728958.851946
115,M-1430,item:268967,0.0,478916.076586
115,M-1810,item:268091,8558.685006,1056448.021889
115,SDC-1450,item:773474,2481.452671,4731440.304617
116,M-1430,item:268967,0.0,478916.076586
116,M-1810,item:268091,8778.479858,1065226.501747
116,SDC-1450,item:773474,1795.611513,4733235.91613
117,M-1430,item:268967,0.0,478916.076586
117,M-1810,item:268091,8822.438828,1074048.940575
117,SDC-1450,item:773474,1299.320979,4734535.237109
118,M-1430,item:268967,0.0,478916.076586
118,M-1810,item:268091,8255.461675,1082304.402251
118,SDC-1450,item:773474,940.198676,4735475.435785
119,M-1430,item:268967,0.0,478916.076586
119,M-1810,item:268091,5067.778049,1087372.1803
119,SDC-1450,item:773474,680.33448,4736155.770265
120,M-1430,item:268967,0.0,478916.076586
120,M-1810,item:268091,3416.685714,1090788.866014
120,SDC-1450,item:773474,492.294745,4736648.065011
121,M-1430,item:268967,0.0,478916.076586
121,M-1810,item:268091,2403.130105,1093191.996119
121,SDC-1450,item:773474,356.227849,4737004.29286
122,M-1430,item:268967,0.0,478916.076586
122,M-1810,item:268091,3716.435708,1096908.431827
122,SDC-1450,item:773474,257.7689,4737262.06176
123,M-1430,item:268967,0.0,478916.076586
123,M-1810,item:268091,4159.972856,1101068.404683
123,SDC-1450,item:773474,186.52333,4737448.58509
124,M-1430,item:268967,0.0,478916.076586
124,M-1810,item:268091,4248.680286,1105317.084969
124,SDC-1450,item:773474,134.96955,4737583.55464
125,M-1430,item:268967,0.0,478916.076586
125,M-1810,item:268091,4266.421772,1109583.50674
125,SDC-1450,item:773474,97.664884,4737681.219525
126,M-1430,item:268967,3986.171429,482902.248015
126,M-1810,item:268091,4431.341498,1114014.848238
126,SDC-1450,item:773474,70.670974,4737751.890499
127,M-1430,item:268967,4783.405715,487685.653729
127,M-1810,item:268091,4464.325443,1118479.17368
127,SDC-1450,item:773474,7748.210206,4745500.100705
128,M-1430,item:268967,4942.852572,492628.506301
128,M-1810,item:268091,4470.922232,1122950.095912
128,SDC-1450,item:773474,16970.562662,4762470.663367
129,M-1430,item:268967,4974.741943,497603.248244
129,M-1810,item:268091,4472.24159,1127422.337502
129,SDC-1450,item:773474,24965.29016,4787435.953527
130,M-1430,item:268967,4981.119817,502584.368062
130,M-1810,item:268091,4472.505461,1131894.842963
130,SDC-1450,item:773474,31177.123744,4818613.077271
131,M-1430,item:268967,4982.395392,507566.763454
131,M-1810,item:268091,4472.558235,1136367.401198
131,SDC-1450,item:773474,35802.327145,4854415.404416
132,M-1430,item:268967,4982.650507,512549.413961
132,M-1810,item:268091,4472.56879,1140839.969988
132,SDC-1450,item:773474,39187.626891,4893603.031307
133,M-1430,item:268967,5200.0,517749.413961
133,M-1810,item:268091,9139.999472,1149979.969461
133,SDC-1450,item:773474,41648.37857,4935251.409877
134,M-1430,item:268967,5200.0,522949.413961
134,M-1810,item:268091,10073.485609,1160053.45507
134,SDC-1450,item:773474,43851.759912,4979103.169789
135,M-1430,item:268967,5200.0,528149.413961
135,M-1810,item:268091,10260.182836,1170313.637906
135,SDC-1450,item:773474,45562.990918,5024666.160707
136,M-1430,item:268967,5200.0,533349.413961
136,M-1810,item:268091,10297.522282,1180611.160188
136,SDC-1450,item:773474,46833.545656,5071499.706363
137,M-1430,item:268967,5200.0,538549.413961
137,M-1810,item:268091,10304.990171,1190916.150358
137,SDC-1450,item:773474,47761.854192,5119261.560555
138,M-1430,item:268967,5200.0,543749.413961
138,M-1810,item:268091,10306.483749,1201222.634107
138,SDC-1450,item:773474,48436.051781,5167697.612336
139,M-1430,item:268967,5200.0,548949.413961
139,M-1810,item:268091,10306.782464,1211529.416571
139,SDC-1450,item:773474,48924.587662,5216622.199998
140,M-1430,item:268967,4257.935121,553207.349082
140,M-1810,item:268091,10322.727922,1221852.144493
140,SDC-1450,item:773474,49278.284026,5265900.484025
141,M-1430,item:268967,3146.828571,556354.177653
141,M-1810,item:268091,10325.917013,1232178.061506
141,SDC-1450,item:773474,47715.199065,5313615.683089
142,M-1430,item:268967,3286.394285,559640.571938
142,M-1810,item:268091,10326.554831,1242504.616337
142,SDC-1450,item:773474,43935.890749,5357551.573838
143,M-1430,item:268967,3314.307428,562954.879367
143,M-1810,item:268091,10326.682395,1252831.298732
143,SDC-1450,item:773474,40738.692948,5398290.266786
144,M-1430,item:268967,3319.890057,566274.769423
144,M-1810,item:268091,10326.707908,1263158.00664
144,SDC-1450,item:773474,38351.255515,5436641.522301
145,M-1430,item:268967,3321.006583,569595.776006
145,M-1810,item:268091,10326.71301,1273484.71965
145,SDC-1450,item:773474,36614.037384,5473255.559685
146,M-1430,item:268967,3321.229888,572917.005894
146,M-1810,item:268091,10326.714031,1283811.433681
146,SDC-1450,item:773474,35356.462687,5508612.022372
147,M-1430,item:268967,520.527591,573437.533484
147,M-1810,item:268091,10955.742806,1294767.176487
147,SDC-1450,item:773474,34446.762806,5543058.785178
148,M-1430,item:268967,0.0,573437.533484
148,M-1810,item:268091,11081.548561,1305848.725049
148,SDC-1450,item:773474,28380.579688,5571439.364866
149,M-1430,item:268967,0.0,573437.533484
149,M-1810,item:268091,11106.709712,1316955.434761
149,SDC-1450,item:773474,21491.227127,5592930.591993
150,M-1430,item:268967,0.0,573437.533484
150,M-1810,item:268091,11111.741942,1328067.176703
150,SDC-1450,item:773474,15815.111189,5608745.703182
151,M-1430,item:268967,0.0,573437.533484
151,M-1810,item:268091,11112.748388,1339179.925092
151,SDC-1450,item:773474,11516.865764,5620262.568947
152,M-1430,item:268967,0.0,573437.533484
152,M-1810,item:268091,11112.949678,1350292.87477
152,SDC-1450,item:773474,8353.843526,5628616.412473
153,M-1430,item:268967,0.0,573437.533484
153,M-1810,item:268091,11112.989936,1361405.864705
153,SDC-1450,item:773474,6050.470373,5634666.882846
154,M-1430,item:268967,2133.371429,575570.904913
154,M-1810,item:268091,9616.540844,1371022.405549
154,SDC-1450,item:773474,4379.701668,5639046.584514
155,M-1430,item:268967,2560.045715,578130.950628
155,M-1810,item:268091,9317.251026,1380339.656575
155,SDC-1450,item:773474,7289.0275,5646335.612014
156,M-1430,item:268967,2645.380572,580776.331199
156,M-1810,item:268091,9257.393062,1389597.049636
156,SDC-1450,item:773474,11356.391055,5657692.003069
157,M-1430,item:268967,2662.447543,583438.778743
157,M-1810,item:268091,9245.421469,1398842.471106
157,SDC-1450,item:773474,15006.666239,5672698.669309
158,M-1430,item:268967,2665.860937,586104.63968
158,M-1810,item:268091,9243.027151,1408085.498256
158,SDC-1450,item:773474,17876.424072,5690575.093381
159,M-1430,item:268967,2666.543616,588771.183296
159,M-1810,item:268091,9242.548287,1417328.046543
159,SDC-1450,item:773474,20022.71794,5710597.811321
160,M-1430,item:268967,2666.680152,591437.863448
160,M-1810,item:268091,9242.452514,1426570.499057
160,SDC-1450,item:773474,21596.378455,5732194.189776
161,M-1430,item:268967,5200.0,596637.863448
161,M-1810,item:268091,7413.976217,1433984.475275
161,SDC-1450,item:773474,22741.04384,5754935.233617
162,M-1430,item:268967,5200.0,601837.863448
162,M-1810,item:268091,7048.280958,1441032.756232
162,SDC-1450,item:773474,28462.674869,5783397.908486
163,M-1430,item:268967,5200.0,607037.863448
163,M-1810,item:268091,6975.141906,1448007.898138
163,SDC-1450,item:773474,33955.372821,5817353.281307
164,M-1430,item:268967,5200.0,612237.863448
164,M-1810,item:268091,6960.514096,1454968.412234
164,SDC-1450,item:773474,38303.744567,5855657.025874
165,M-1430,item:268967,5200.0,617437.863448
165,M-1810,item:268091,6957.588534,1461926.000768
165,SDC-1450,item:773474,41553.576723,5897210.602597
166,M-1430,item:268967,5200.0,622637.863448
166,M-1810,item:268091,6957.003421,1468883.004189
166,SDC-1450,item:773474,43933.73453,5941144.337127
167,M-1430,item:268967,5200.0,627837.863448
167,M-1810,item:268091,6956.886399,1475839.890587
167,SDC-1450,item:773474,45663.925905,5986808.263032
168,M-1430,item:268967,5200.0,633037.863448
168,M-1810,item:268091,10095.491565,1485935.382153
168,SDC-1450,item:773474,46918.085719,6033726.348751
169,M-1430,item:268967,5200.0,638237.863448
169,M-1810,item:268091,10723.212599,1496658.594751
169,SDC-1450,item:773474,47826.207258,6081552.556009
170,M-1430,item:268967,5200.0,643437.863448
170,M-1810,item:268091,10848.756805,1507507.351557
170,SDC-1450,item:773474,48483.496834,6130036.052843
171,M-1430,item:268967,5200.0,648637.863448
171,M-1810,item:268091,10873.865647,1518381.217203
171,SDC-1450,item:773474,48959.162103,6178995.214946
172,M-1430,item:268967,5200.0,653837.863448
172,M-1810,item:268091,10878.887415,1529260.104618
172,SDC-1450,item:773474,49303.369456,6228298.584402
173,M-1430,item:268967,5200.0,659037.863448
173,M-1810,item:268091,10879.891769,1540139.996387
173,SDC-1450,item:773474,49552.443755,6277851.028157
174,M-1430,item:268967,5200.0,664237.863448
174,M-1810,item:268091,10880.092639,1551020.089026
174,SDC-1450,item:773474,49732.676584,6327583.704741
175,M-1430,item:268967,5200.0,669437.863448
175,M-1810,item:268091,11900.0,1562920.089026
175,SDC-1450,item:773474,49863.094553,6377446.799294
176,M-1430,item:268967,1351.071437,670788.934885
176,M-1810,item:268091,11900.0,1574820.089026
176,SDC-1450,item:773474,49957.465956,6427404.265251
177,M-1430,item:268967,1083.242859,671872.177744
177,M-1810,item:268091,11900.0,1586720.089026
177,SDC-1450,item:773474,42593.689789,6469997.95504
178,M-1430,item:268967,1010.814284,672882.992028
178,M-1810,item:268091,11900.0,1598620.089026
178,SDC-1450,item:773474,34693.877463,6504691.832503
179,M-1430,item:268967,1015.191428,673898.183456
179,M-1810,item:268091,11900.0,1610520.089026
179,SDC-1450,item:773474,28126.964878,6532818.797381
180,M-1430,item:268967,1016.066857,674914.250312
180,M-1810,item:268091,11900.0,1622420.089026
180,SDC-1450,item:773474,23148.466776,6555967.264156
181,M-1430,item:268967,1016.241943,675930.492255
181,M-1810,item:268091,11900.0,1634320.089026
181,SDC-1450,item:773474,19485.041595,6575452.305751
182,M-1430,item:268967,602.905532,676533.397787
182,M-1810,item:268091,9773.336375,1644093.425401
182,SDC-1450,item:773474,16817.654114,6592269.959866
183,M-1430,item:268967,520.23825,677053.636036
183,M-1810,item:268091,9045.524418,1653138.949819
183,SDC-1450,item:773474,14084.822373,6606354.782239
184,M-1430,item:268967,503.704793,677557.340829
184,M-1810,item:268091,8899.962027,1662038.911846
184,SDC-1450,item:773474,11725.842269,6618080.624508
185,M-1430,item:268967,500.398102,678057.738931
185,M-1810,item:268091,8870.849549,1670909.761394
185,SDC-1450,item:773474,9881.503341,6627962.127849
186,M-1430,item:268967,499.736764,678557.475695
186,M-1810,item:268091,8865.027053,1679774.788447
186,SDC-1450,item:773474,8502.575399,6636464.703248
187,M-1430,item:268967,499.604496,679057.080191
