day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
103,190.823046,265787.653125,10904.6875,6904.6875,45.238172,2290.59375,35.2375,25753.960265,18.51969,11.971591,75.514315,14.907812,9620.576,4.873827,0.458932,0.300592,17.130713,0.594248,15.029612,11403.75,8703.75,68.24125,4629.9225,2395876.813818
104,192.157358,264354.530625,10980.9375,6880.9375,45.049834,2285.55875,35.0475,25983.259817,18.651234,12.001676,75.397062,14.869242,9682.288,4.86457,0.458161,0.299821,17.252391,0.593631,14.991042,11484.75,8684.75,68.03225,4662.8085,2413754.764604
105,193.49167,262921.408125,11057.1875,6857.1875,44.861497,2280.52375,34.8575,25983.259817,18.782778,12.00149,75.367749,14.830672,9682.288,4.855313,0.457389,0.299049,17.37407,0.594711,14.952472,11565.75,8665.75,67.82325,4695.6945,2431632.71519
106,194.825982,261488.285625,11133.4375,6833.4375,44.673159,2275.48875,34.6675,26212.55937,18.914322,11.978348,75.349233,14.792102,9620.576,4.846057,0.456618,0.298278,17.495748,0.593168,14.913902,11646.75,8646.75,67.61425,4728.5805,2449510.665631
107,196.160294,260055.163125,11209.6875,6809.6875,44.484822,2270.45375,34.4775,26212.55937,19.045866,11.971405,75.349233,14.753532,9682.288,4.8368,0.455847,0.297507,17.617426,0.593168,14.875332,11727.75,8627.75,67.40525,4761.4665,2467388.615967
108,197.494607,258622.040625,11285.9375,6785.9375,44.296484,2265.41875,34.2875,26441.858922,19.17741,11.980662,75.598395,14.714962,9682.288,4.827543,0.455075,0.296735,17.739104,0.592705,14.836762,11808.75,8608.75,67.19625,4794.3525,2485266.566228
109,198.828919,257188.918125,11362.1875,6762.1875,44.108147,2260.38375,34.0975,26671.158475,19.308954,11.980662,75.52218,14.676392,9682.288,4.818286,0.454304,0.295964,17.860782,0.593247,14.798192,11889.75,8589.75,66.98725,4827.2385,2503144.516434
110,200.163231,255755.795625,11338.4375,6738.4375,43.919809,2255.34875,33.9075,26441.858922,19.440498,12.006118,75.65409,14.637822,9620.576,4.809029,0.453532,0.295192,17.982461,0.594327,14.759622,11970.75,8570.75,66.77825,4860.1245,2521022.4666
111,201.497543,254322.673125,11314.6875,6714.6875,43.731472,2250.31375,33.7175,26441.858922,19.572042,12.013591,75.507524,14.599252,9620.576,4.799773,0.452761,0.294421,18.104139,0.59587,14.721052,12051.75,8551.75,66.56925,4893.0105,2538900.416737
112,202.831855,252889.550625,11290.9375,6690.9375,43.543134,2245.27875,33.5275,26900.458027,19.703586,11.990449,75.417654,14.560682,9558.864,4.790516,0.45199,0.29365,18.225817,0.594327,14.682482,12132.75,8532.75,66.36025,4925.8965,2556778.366853
113,204.166167,251456.428125,11267.1875,6667.1875,43.354797,2240.24375,33.3375,26671.158475,19.83513,11.967307,75.417651,14.522112,9620.576,4.781259,0.451218,0.292878,18.347495,0.59479,14.643912,12213.75,8513.75,66.15125,4958.7825,2574656.316955
114,205.50048,250023.305625,11243.4375,6643.4375,43.166459,2235.20875,33.1475,26441.858922,19.966674,11.992763,75.300398,14.483542,9558.864,4.772002,0.450447,0.292107,18.469173,0.59371,14.605342,12294.75,8494.75,65.94225,4991.6685,2592534.267045
115,206.834792,248590.183125,11219.6875,6619.6875,42.978122,2230.17375,32.9575,26212.55937,20.098218,11.985821,75.271085,14.444972,9558.864,4.762745,0.449675,0.291335,18.590852,0.59263,14.566772,12375.75,8475.75,65.73325,5024.5545,2610412.217128
116,208.169104,247157.060625,11195.9375,6595.9375,42.789784,2225.13875,32.7675,26212.55937,20.229762,11.969621,75.300398,14.406402,9620.576,4.753489,0.448904,0.290564,18.71253,0.59371,14.528202,12456.75,8456.75,65.52425,5057.4405,2628290.167205
117,209.503416,245723.938125,11172.1875,6572.1875,42.601447,2220.10375,32.5775,25983.259817,20.361306,11.992763,75.285742,14.367832,9682.288,4.744232,0.448133,0.289793,18.834208,0.594327,14.489632,12537.75,8437.75,65.31525,5090.3265,2646168.117277
118,210.837728,244290.815625,11148.4375,6548.4375,42.413109,2215.06875,32.3875,25983.259817,20.49285,11.992577,75.183146,14.329262,9620.576,4.734975,0.447361,0.289021,18.955886,0.592784,14.451062,12618.75,8418.75,65.10625,5123.2125,2664046.067347
119,212.172041,242857.693125,11124.6875,6524.6875,42.224772,2210.03375,32.1975,25753.960265,20.624394,11.976377,75.271085,14.290692,9682.288,4.725718,0.44659,0.28825,19.077564,0.592322,14.412492,12699.75,8399.75,64.89725,5156.0985,2681924.017415
120,213.506353,241424.570625,11100.9375,6500.9375,42.036434,2204.99875,32.0075,25983.259817,20.755938,11.992577,75.168489,14.252122,9682.288,4.716461,0.445818,0.287478,19.199243,0.590779,14.373922,12780.75,8380.75,64.68825,5188.9845,2699801.967481
121,214.840665,239991.448125,11077.1875,6477.1875,41.848097,2199.96375,31.8175,26212.55937,20.887482,11.976377,75.241772,14.213552,9682.288,4.707205,0.445047,0.286707,19.320921,0.589236,14.335352,12861.75,8361.75,64.47925,5221.8705,2717679.917546
122,216.174977,238558.325625,11053.4375,6453.4375,41.659759,2194.92875,31.6275,26671.158475,21.019026,11.960178,75.212459,14.174982,9682.288,4.697948,0.444276,0.285936,19.442599,0.588619,14.296782,12942.75,8342.75,64.27025,5254.7565,2735557.86761
123,217.509289,237125.203125,11029.6875,6429.6875,41.471422,2189.89375,31.4375,26441.858922,21.15057,11.943979,75.315055,14.136412,9682.288,4.688691,0.443504,0.285164,19.564277,0.587539,14.258212,13023.75,8323.75,64.06125,5287.6425,2753435.817674
124,218.843601,235692.080625,11005.9375,6405.9375,41.283084,2184.85875,31.2475,26212.55937,21.282114,11.950921,75.315055,14.097842,9620.576,4.679434,0.442733,0.284393,19.685955,0.589082,14.219642,13104.75,8304.75,63.85225,5320.5285,2771313.767737
125,220.177914,234258.958125,10982.1875,6382.1875,41.094747,2179.82375,31.0575,26212.55937,21.413658,11.950921,75.197802,14.059272,9620.576,4.670177,0.441961,0.283621,19.807634,0.588465,14.181072,13185.75,8285.75,63.64325,5353.4145,2789191.7178
126,221.512226,232825.835625,10958.4375,6358.4375,40.906409,2174.78875,30.8675,26212.55937,21.545202,11.960178,75.212459,14.020702,9620.576,4.660921,0.44119,0.28285,19.929312,0.590624,14.142502,13266.75,8266.75,63.43425,5386.3005,2807069.667862
127,222.846538,231392.713125,10934.6875,6334.6875,40.718072,2169.75375,30.6775,25983.259817,21.676746,11.937036,75.065893,13.982132,9682.288,4.651664,0.440419,0.282079,20.05099,0.589544,14.103932,13347.75,8247.75,63.22525,5419.1865,2824947.617925
128,224.18085,229959.590625,10910.9375,6310.9375,40.529734,2164.71875,30.4875,26441.858922,21.80829,11.937036,75.139176,13.943562,9682.288,4.642407,0.439647,0.281307,20.172668,0.590624,14.065362,13328.75,8228.75,63.01625,5411.4725,2842825.567987
129,225.515162,228526.468125,10887.1875,6287.1875,40.341397,2159.68375,30.2975,26441.858922,21.939834,11.950921,75.212459,13.904992,9682.288,4.63315,0.438876,0.280536,20.294346,0.590624,14.026792,13309.75,8209.75,62.80725,5403.7585,2860703.518049
130,226.849474,227093.345625,10863.4375,6263.4375,40.153059,2154.64875,30.29,26441.858922,22.071378,11.965998,75.097721,13.866422,9682.288,4.623893,0.438104,0.279764,20.416025,0.591087,13.988222,13290.75,8190.75,62.59825,5396.0445,2878581.468111
131,228.183787,225660.223125,10839.6875,6239.6875,39.964722,2149.61375,30.1,26441.858922,22.202922,11.982197,75.288257,13.827852,9620.576,4.614637,0.437333,0.278993,20.537703,0.589544,13.949652,13271.75,8171.75,62.38925,5388.3305,2896459.418173
132,229.518099,224227.100625,10815.9375,6215.9375,39.776384,2144.57875,29.91,26212.55937,22.334466,11.965998,75.258943,13.789282,9620.576,4.60538,0.436562,0.278222,20.659381,0.591242,13.911082,13252.75,8152.75,62.18025,5380.6165,2914337.368235
133,230.852411,224227.100625,10792.1875,6192.1875,39.588047,2139.54375,29.72,26671.158475,22.46601,11.975254,75.2736,13.750712,9682.288,4.596123,0.43579,0.27745,20.781059,0.593864,13.872512,13233.75,8133.75,61.97125,5372.9025,2932215.318298
134,232.186723,222793.978125,10768.4375,6168.4375,39.399709,2134.50875,29.53,26900.458027,22.597554,11.959055,75.18566,13.712142,9620.576,4.586866,0.435019,0.276679,20.902737,0.594327,13.833942,13214.75,8114.75,61.76225,5365.1885,2950093.26836
135,233.521035,221360.855625,10744.6875,6144.6875,39.211372,2129.47375,29.34,26900.458027,22.729098,11.968312,75.390853,13.673572,9682.288,4.577609,0.434247,0.275907,21.024416,0.59371,13.795372,13195.75,8095.75,61.55325,5357.4745,2967971.218422
136,234.855347,222737.4075,10720.9375,6120.9375,39.023034,2124.43875,29.15,26671.158475,22.860642,12.005339,75.332226,13.635002,9682.288,4.568353,0.433476,0.275136,21.146094,0.59371,13.756802,13176.75,8076.75,61.34425,5349.7605,2985849.168484
137,236.18966,221304.285,10697.1875,6097.1875,38.834697,2119.40375,28.96,26900.458027,22.992186,12.005339,75.200317,13.596432,9620.576,4.559096,0.432705,0.274365,21.267772,0.594173,13.718232,13157.75,8057.75,61.13525,5342.0465,3003727.118546
138,237.523972,219871.1625,10673.4375,6073.4375,38.834697,2114.36875,28.77,27129.75758,23.12373,11.98914,75.171004,13.557862,9682.288,4.549839,0.431933,0.273593,21.38945,0.59371,13.679662,13138.75,8038.75,60.92625,5334.3325,3021605.068608
139,238.858284,218438.04,10649.6875,6049.6875,38.646359,2109.33375,28.58,26900.458027,23.255274,11.965998,75.141691,13.519292,9620.576,4.540582,0.431162,0.272822,21.511128,0.595716,13.641092,13119.75,8019.75,60.71725,5326.6185,3039483.01867
140,240.192596,217004.9175,10625.9375,6025.9375,38.458022,2104.29875,28.58,26671.158475,23.386818,11.965998,75.081134,13.480722,9682.288,4.531325,0.43039,0.27205,21.632807,0.596333,13.602522,13100.75,8000.75,60.50825,5318.9045,3057360.968732
141,241.526908,218438.04,10602.1875,6025.0,38.450587,2099.26375,28.39,26671.158475,23.518362,11.942856,74.978538,13.442152,9620.576,4.522069,0.429619,0.271279,21.754485,0.597413,13.563952,13081.75,7981.75,60.29925,5311.1905,3075238.918794
142,242.86122,218438.04,10578.4375,6025.0,38.26225,2094.22875,28.2,26900.458027,23.649906,11.919714,75.198387,13.403582,9620.576,4.512812,0.428848,0.270508,21.876163,0.59587,13.525382,13062.75,7962.75,60.09025,5303.4765,3093116.868856
143,244.195533,218438.04,10554.6875,6001.25,38.26225,2089.19375,28.39,26671.158475,23.78145,11.903514,75.300983,13.365012,9682.288,4.503555,0.428076,0.269736,21.997841,0.59587,13.486812,13043.75,7943.75,59.88125,5295.7625,3110994.818918
144,245.529845,218438.04,10530.9375,5977.5,38.073912,2084.15875,28.39,26671.158475,23.912994,11.887315,75.198387,13.326442,9682.288,4.494298,0.427305,0.268965,22.119519,0.595407,13.448242,13024.75,7924.75,59.67225,5288.0485,3128872.76898
145,246.864157,217004.9175,10507.1875,5953.75,37.885575,2079.12375,28.2,26441.858922,24.044538,11.894257,75.315639,13.287872,9682.288,4.485041,0.426533,0.268193,22.241198,0.596024,13.409672,13005.75,7905.75,59.46325,5280.3345,3146750.719042
146,248.198469,215571.795,10483.4375,5930.0,37.697237,2074.08875,28.2,26212.55937,24.176082,11.903514,75.344952,13.249302,9620.576,4.475785,0.425762,0.267422,22.362876,0.596641,13.371102,12986.75,7886.75,59.25425,5272.6205,3164628.669104
147,249.532781,215571.795,10459.6875,5930.0,37.697237,2069.05375,28.01,26441.858922,24.307626,11.912771,75.315639,13.210732,9620.576,4.466528,0.424991,0.266651,22.484554,0.596024,13.332532,12967.75,7867.75,59.04525,5264.9065,3182506.619166
148,250.867093,214138.6725,10435.9375,5906.25,37.5089,2064.01875,27.82,26671.158475,24.43917,11.912771,75.169073,13.172162,9620.576,4.457271,0.424219,0.265879,22.606232,0.594944,13.293962,12948.75,7848.75,58.83625,5257.1925,3200384.569228
149,252.201406,212705.55,10435.9375,5882.5,37.320562,2058.98375,28.01,26441.858922,24.570714,11.922028,75.125103,13.133592,9682.288,4.448014,0.423448,0.265108,22.72791,0.593864,13.255392,12929.75,7829.75,58.62725,5249.4785,3218262.51929
150,253.535718,211272.4275,10412.1875,5906.25,37.132225,2053.94875,28.01,26212.55937,24.702258,11.931284,75.037164,13.095022,9682.288,4.438757,0.422676,0.264336,22.849589,0.594327,13.216822,12910.75,7810.75,58.41825,5241.7645,3236140.469352
151,254.87003,209839.305,10388.4375,5882.5,37.320562,2048.91375,27.82,26671.158475,24.833802,11.940541,74.919911,13.056452,9620.576,4.429501,0.421905,0.263565,22.971267,0.594327,13.178252,12891.75,7791.75,58.20925,5234.0505,3254018.419414
152,256.204342,208406.1825,10364.6875,5882.5,37.320562,2043.87875,27.63,26441.858922,24.965346,11.97294,74.978537,13.017882,9620.576,4.420244,0.421134,0.262794,23.092945,0.593247,13.139682,12872.75,7772.75,58.00025,5226.3365,3271896.369476
153,257.538654,209839.305,10340.9375,5858.75,37.320562,2038.84375,27.63,26671.158475,25.09689,11.949798,74.846628,12.979312,9682.288,4.410987,0.420362,0.262022,23.214623,0.592167,13.101112,12853.75,7753.75,57.79125,5218.6225,3289774.319538
154,258.872966,209839.305,10317.1875,5835.0,37.320562,2033.80875,27.44,26900.458027,25.066034,11.926656,74.773345,12.940742,9620.576,4.40173,0.419591,0.261251,23.336301,0.591087,13.062542,12834.75,7734.75,57.58225,5210.9085,3307652.2696
155,260.207279,209839.305,10293.4375,5811.25,37.132225,2033.80875,27.44,26900.458027,25.035178,11.924342,74.831971,12.902172,9682.288,4.392473,0.418819,0.260479,23.45798,0.592013,13.023972,12815.75,7715.75,57.37325,5203.1945,3325530.219662
156,261.541591,208406.1825,10269.6875,5811.25,37.132225,2033.80875,27.82,27129.75758,25.004322,11.915085,74.685405,12.863602,9682.288,4.383217,0.418048,0.259708,23.579658,0.59371,12.985402,12796.75,7696.75,57.16425,5195.4805,3343408.169724
157,262.875903,206973.06,10269.6875,5787.5,37.5089,2028.77375,27.82,26900.458027,24.973466,11.898886,74.670749,12.8296,9682.288,4.37396,0.417277,0.258937,23.701336,0.59587,12.946832,12777.75,7677.75,56.95525,5187.7665,3361286.119786
158,264.210215,206973.06,10245.9375,5763.75,37.885575,2023.73875,27.63,27129.75758,24.94261,11.896571,74.626779,12.79103,9620.576,4.364703,0.416505,0.258165,23.823014,0.595407,12.908262,12758.75,7658.75,56.74625,5180.0525,3379164.069848
159,265.544527,205539.9375,10222.1875,5740.0,37.697237,2018.70375,27.44,26900.458027,24.911754,11.894257,74.758688,12.75246,9620.576,4.355446,0.415734,0.257394,23.944692,0.595407,12.869692,12739.75,7639.75,56.53725,5172.3385,3397042.01991
160,266.878839,205539.9375,10222.1875,5740.0,37.697237,2013.66875,27.44,26900.458027,24.880898,11.910457,75.00785,12.71389,9682.288,4.346189,0.414962,0.256622,24.066371,0.595407,12.831122,12720.75,7620.75,56.32825,5164.6245,3414919.969972
161,268.213152,205539.9375,10198.4375,5787.5,37.5089,2008.63375,27.63,26900.458027,24.850042,11.917399,74.919911,12.67532,9620.576,4.336933,0.414191,0.255851,24.188049,0.593864,12.792552,12701.75,7601.75,56.11925,5156.9105,3432797.920034
162,269.547464,208406.1825,10198.4375,5763.75,37.320562,2008.63375,27.44,26671.158475,24.819186,11.949798,74.802658,12.652178,9682.288,4.327676,0.41342,0.25508,24.309727,0.592322,12.753982,12682.75,7582.75,55.91025,5149.1965,3450675.870096
163,270.881776,206973.06,10198.4375,5787.5,37.132225,2008.435,27.44,26671.158475,24.78833,11.926656,75.00785,12.615536,9682.288,4.318419,0.412648,0.254308,24.431405,0.592784,12.753982,12663.75,7563.75,55.70125,5141.4825,3468553.820158
164,272.216088,206973.06,10174.6875,5787.5,36.943887,2003.4,27.25,26671.158475,24.757474,11.935913,74.949224,12.592953,9682.288,4.309162,0.411877,0.253537,24.553083,0.594173,12.753982,12644.75,7544.75,55.49225,5133.7685,3486431.77022
165,273.5504,207662.195625,10150.9375,5787.5,37.132225,1998.365,27.44,26900.458027,24.726618,11.935913,75.066477,12.554383,9682.288,4.299905,0.411105,0.252765,24.674762,0.59263,12.715412,12625.75,7525.75,55.374,5126.0545,3504309.720282
166,274.884712,206229.073125,10150.9375,5811.25,37.132225,1993.33,27.44,26671.158475,24.695762,11.933599,74.949224,12.515813,9620.576,4.290649,0.410334,0.251994,24.79644,0.59263,12.676842,12606.75,7506.75,55.165,5118.3405,3522187.670344
167,276.219025,210528.440625,10127.1875,5787.5,37.132225,1993.33,27.63,26441.858922,24.664906,11.910457,75.18373,12.477243,9620.576,4.281392,0.409563,0.251223,24.918118,0.594636,12.638272,12587.75,7487.75,55.165,5110.6265,3540065.620406
168,277.553337,209095.318125,10127.1875,5811.25,37.132225,1988.295,27.44,26671.158475,24.63405,11.926656,75.13976,12.438673,9682.288,4.272135,0.408791,0.250451,25.039796,0.594173,12.599702,12568.75,7468.75,55.165,5102.9125,3557943.570468
169,278.887649,207662.195625,10103.4375,5858.75,37.132225,1988.295,27.25,26441.858922,24.603194,11.919713,75.154416,12.402031,9682.288,4.262878,0.40802,0.250451,25.161474,0.595716,12.61645,12549.75,7449.75,54.956,5095.1985,3575821.52053
170,280.221961,206229.073125,10079.6875,5835.0,36.943887,1993.33,27.06,26441.858922,24.572338,11.933599,75.169073,12.36539,9620.576,4.253621,0.407583,0.24968,25.283153,0.596641,12.57788,12530.75,7430.75,54.747,5087.4845,3593699.470592
171,281.556273,204795.950625,10055.9375,5858.75,36.75555,1988.295,26.87,26441.858922,24.541482,11.949798,75.242356,12.336462,9682.288,4.244365,0.406812,0.248908,25.404831,0.595099,12.53931,12511.75,7439.0,54.747,5079.7705,3611577.420654
172,282.890586,203362.828125,10032.1875,5835.0,36.943887,1988.295,27.06,26671.158475,24.510626,11.949798,75.198386,12.299821,9682.288,4.235108,0.406041,0.248137,25.526509,0.594019,12.50074,12492.75,7420.0,54.538,5072.0565,3629455.370716
173,284.224898,201929.705625,10008.4375,5811.25,36.75555,1983.26,27.25,26441.858922,24.47977,11.975254,75.213043,12.261251,9682.288,4.225851,0.405269,0.248137,25.648187,0.594481,12.46217,12473.75,7401.0,54.329,5064.3425,3647333.320778
174,285.55921,200496.583125,9984.6875,5811.25,37.132225,1978.225,27.06,26671.158475,24.448914,11.959055,75.125103,12.224609,9682.288,4.216594,0.404498,0.248137,25.769865,0.592939,12.4236,12454.75,7382.0,54.329,5056.6285,3665211.27084
175,287.309127,199063.460625,9960.9375,5811.25,36.943887,1973.19,26.87,26671.158475,24.418058,11.956741,75.18373,12.199539,9682.288,4.207337,0.403726,0.247366,25.891544,0.592939,12.38503,12435.75,7363.0,54.12,5048.9145,3683089.220902
176,289.059045,197630.338125,9937.1875,5787.5,36.943887,1973.19,27.25,26441.858922,24.387202,11.989139,75.169073,12.187968,9620.576,4.198081,0.402955,0.246594,26.013222,0.591396,12.38503,12416.75,7344.0,53.911,5041.2005,3700967.170964
177,290.393357,196197.215625,9937.1875,5763.75,37.5089,1968.155,27.06,26212.55937,24.356346,11.986825,75.213043,12.157112,9620.576,4.198081,0.402184,0.246594,26.1349,0.590779,12.34646,12416.75,7325.0,53.702,5033.4865,3718845.121026
178,291.727669,196197.215625,9936.25,5763.75,37.5089,1963.12,27.44,26212.55937,24.32549,11.970626,75.110447,12.148611,9682.288,4.188824,0.401412,0.246594,26.256578,0.590316,12.30789,12397.75,7306.0,53.493,5025.7725,3736723.071088
179,293.061982,194764.093125,9912.5,5740.0,37.5089,1968.155,28.2,26671.158475,24.294634,11.963683,75.09579,12.13704,9682.288,4.179567,0.400641,0.245823,26.378256,0.592322,12.26932,12378.75,7287.0,53.284,5018.0585,3754601.02115
180,294.396294,193330.970625,9888.75,5740.0,37.5089,1963.12,28.77,27129.75758,24.263778,11.97294,74.993194,12.100399,9620.576,4.17031,0.400641,0.245051,26.499935,0.592939,12.23075,12359.75,7268.0,53.284,5010.3445,3772478.971212
181,295.730606,191897.848125,9888.75,5716.25,37.5089,1963.12,28.58,27129.75758,24.232922,11.982197,74.934567,12.063757,9620.576,4.161053,0.399869,0.244615,26.621613,0.592939,12.19218,12340.75,7249.0,53.075,5002.6305,3790356.921274
182,297.064918,190464.725625,9865.0,5716.25,37.885575,1958.085,28.58,27359.057132,24.202066,12.005339,74.905254,12.054115,9558.864,4.151797,0.399098,0.243844,26.743291,0.592476,12.23075,12321.75,7230.0,53.284,4994.9165,3808234.871336
183,298.39923,189031.603125,9865.0,5692.5,37.697237,1958.085,28.58,27129.75758,24.17121,11.998396,74.890598,12.052186,9682.288,4.14254,0.398327,0.243072,26.864969,0.593093,12.23075,12321.75,7211.0,53.284,4987.2025,3826112.821398
184,299.733542,187598.480625,9841.25,5716.25,37.5089,1963.12,28.39,26900.458027,24.140354,11.982197,74.963881,12.067614,9682.288,4.133283,0.397555,0.243072,26.986647,0.59155,12.19218,12302.75,7192.0,53.075,4979.4885,3843990.77146
185,301.067855,186165.358125,9841.25,5692.5,37.5089,1963.12,28.2,27129.75758,24.109498,11.959055,74.861284,12.048329,9620.576,4.14254,0.396784,0.243072,27.108326,0.592476,12.19218,12283.75,7173.0,53.075,4979.4885,3861868.721522
186,302.402167,184732.235625,9817.5,5692.5,37.697237,1958.085,28.2,27129.75758,24.078642,11.959055,75.05182,12.012829,9682.288,4.133283,0.396012,0.243072,27.230004,0.590933,12.19218,12264.75,7173.0,53.075,4971.7745,3879746.671584
187,303.736479,183299.113125,9817.5,5668.75,37.697237,1953.05,28.01,26900.458027,24.047786,11.965997,75.13976,11.983902,9682.288,4.133283,0.395241,0.243072,27.351682,0.58939,12.15361,12245.75,7192.0,52.866,4971.7745,3897624.621646
188,305.070791,181865.990625,9817.5,5645.0,37.5089,1948.015,28.2,26671.158475,24.01693,11.959055,75.213043,11.981973,9620.576,4.124026,0.39447,0.242301,27.47336,0.590007,12.11504,12226.75,7173.0,52.866,4964.0605,3915502.571708
189,306.405103,180432.868125,9793.75,5645.0,37.885575,1958.085,28.39,26441.858922,23.986074,11.965997,75.315639,11.972331,9682.288,4.114769,0.393698,0.241529,27.595038,0.588465,12.07647,12207.75,7154.0,53.075,4956.3465,3933380.52177
190,307.739415,178999.745625,9770.0,5668.75,37.885575,1963.12,28.39,26212.55937,23.955218,11.959055,75.169073,11.966545,9682.288,4.124026,0.39447,0.243072,27.716717,0.590162,12.07647,12188.75,7154.0,52.866,4948.6325,3951258.471832
191,309.073728,177746.623125,9836.732955,5668.75,37.697237,1958.085,28.2,26212.55937,23.955218,11.975254,75.09579,11.966545,9682.288,4.114769,0.39447,0.243072,27.838395,0.589699,12.0379,12169.75,7154.0,53.075,4940.9185,3969136.421894
192,310.40804,176313.500625,9812.982955,5652.8125,37.697237,1963.12,28.2,26671.158475,23.924362,11.952112,75.022507,11.935689,9620.576,4.124026,0.393698,0.243072,27.960073,0.590162,11.99933,12150.75,7154.0,53.075,4940.9185,3987014.371956
193,311.742352,174880.378125,9812.982955,5629.0625,37.5089,1963.12,28.39,26441.858922,23.893506,11.975254,75.081133,11.937618,9558.864,4.114769,0.392927,0.242301,28.081751,0.591704,11.96076,12131.75,7154.0,52.866,4933.2045,4004892.322018
194,313.076664,173447.255625,9789.232955,5652.8125,37.5089,1963.12,28.58,26671.158475,23.86265,11.991454,75.081133,11.916404,9620.576,4.105513,0.392155,0.241529,28.203429,0.590162,11.92219,12131.75,7135.0,52.866,4925.4905,4022770.27208
195,314.410976,172014.133125,9765.482955,5629.0625,37.5089,1958.085,28.39,26441.858922,23.831794,11.982197,75.081133,11.96076,9620.576,4.114769,0.391384,0.242301,28.325108,0.589082,11.88362,12112.75,7135.0,52.657,4933.2045,4040648.222142
196,315.745288,170581.010625,9741.732955,5605.3125,37.320562,1958.085,28.2,26212.55937,23.831794,11.965997,75.213043,11.953046,9682.288,4.114769,0.390613,0.241529,28.446786,0.588619,11.96076,12112.75,7116.0,52.866,4933.2045,4058526.172204
197,317.079601,169147.888125,9717.982955,5581.5625,37.320562,1958.085,28.01,26671.158475,23.831794,11.965997,75.213043,11.918333,9682.288,4.105513,0.389841,0.241529,28.568464,0.588156,11.96076,12093.75,7135.0,52.657,4925.4905,4076404.122266
198,318.413913,167714.765625,9694.232955,5581.5625,37.320562,1958.085,28.39,26900.458027,23.800938,11.975254,75.432892,11.88362,9682.288,4.096256,0.390613,0.240758,28.690142,0.588619,11.99933,12093.75,7116.0,52.657,4917.7765,4094282.072328
199,319.748225,166281.643125,9717.982955,5557.8125,37.697237,1963.12,28.39,26671.158475,23.770082,11.975254,75.315639,11.850835,9620.576,4.086999,0.389841,0.239987,28.81182,0.591396,11.96076,12074.75,7097.0,52.657,4910.0625,4112160.02239
200,321.082537,164848.520625,9717.982955,5534.0625,37.5089,1968.155,28.2,26671.158475,23.739226,11.97294,75.300982,11.846978,9620.576,4.086999,0.38907,0.239215,28.933499,0.590779,11.92219,12055.75,7097.0,52.657,4917.7765,4130037.972452
201,322.416849,163415.398125,9717.982955,5510.3125,37.320562,1963.12,28.2,26441.858922,23.70837,11.965997,75.388922,11.816122,9620.576,4.077742,0.388298,0.238444,29.055177,0.591242,11.88362,12055.75,7097.0,52.866,4910.0625,4147915.922514
202,323.751161,161982.275625,9694.232955,5486.5625,37.132225,1958.085,28.39,26441.858922,23.677514,11.979883,75.374265,11.79298,9620.576,4.081762,0.388298,0.238444,29.176855,0.592322,11.84505,12036.75,7078.0,52.657,4910.0625,4165793.872576
203,325.085474,160549.153125,9694.232955,5462.8125,36.943887,1958.085,28.2,26212.55937,23.677514,11.979883,75.330296,11.812265,9620.576,4.072505,0.387527,0.237672,29.298533,0.591242,11.80648,12036.75,7059.0,52.448,4902.3485,4183671.822638
204,326.419786,159296.030625,9694.232955,5439.0625,36.75555,1958.085,28.2,26212.55937,23.646658,11.956741,75.506175,11.800694,9620.576,4.063248,0.386756,0.236901,29.420211,0.589699,11.76791,12017.75,7059.0,52.239,4894.6345,4201549.7727
205,327.754098,157862.908125,9670.482955,5415.3125,36.567212,1958.085,28.39,26441.858922,23.615802,11.97294,75.462205,11.773695,9682.288,4.063248,0.387527,0.237672,29.54189,0.589236,11.72934,12017.75,7059.0,52.239,4886.9205,4219427.722762
206,329.504016,156429.785625,9646.732955,5391.5625,36.378875,1953.05,28.2,26671.158475,23.615802,11.949798,75.550145,11.75441,9682.288,4.072505,0.387527,0.237672,29.663568,0.590162,11.69077,11998.75,7059.0,52.239,4879.2065,4237305.672824
207,330.838328,154996.663125,9646.732955,5367.8125,36.567212,1968.155,28.2,26671.158475,23.584946,11.926656,75.579458,11.737054,9620.576,4.063248,0.386756,0.237672,29.785246,0.590162,11.6522,12017.75,7078.0,52.866,4879.2065,4255183.622886
208,332.17264,153563.540625,9622.982955,5344.0625,36.567212,1963.12,28.2,26671.158475,23.55409,11.919713,75.564801,11.710055,9682.288,4.063248,0.386756,0.238444,29.906924,0.589082,11.61363,12017.75,7078.0,52.866,4871.4925,4273061.572948
209,333.506952,152130.418125,9622.982955,5320.3125,36.378875,1958.085,28.2,26671.158475,23.523234,11.919713,75.506175,11.744768,9682.288,4.053991,0.385984,0.237672,30.028602,0.588002,11.61363,12017.75,7078.0,52.866,4863.7785,4290939.52301
