day,node_id,item_id,produced_qty,cum_produced_qty
25,M-1430,item:268967,27.824996,645.543751
25,M-1810,item:268091,22.259997,516.435001
25,SDC-1450,item:773474,0.0,0.0
26,M-1430,item:268967,25.564999,671.10875
26,M-1810,item:268091,20.451999,536.887
26,SDC-1450,item:773474,0.0,0.0
27,M-1430,item:268967,23.113,694.22175
27,M-1810,item:268091,18.4904,555.3774
27,SDC-1450,item:773474,0.0,0.0
28,M-1430,item:268967,20.6226,714.84435
28,M-1810,item:268091,16.49808,571.87548
28,SDC-1450,item:773474,0.0,0.0
29,M-1430,item:268967,23.12452,737.96887
29,M-1810,item:268091,18.499616,590.375096
29,SDC-1450,item:773474,0.0,0.0
30,M-1430,item:268967,23.624904,761.593774
30,M-1810,item:268091,18.899923,609.275019
30,SDC-1450,item:773474,0.0,0.0
31,M-1430,item:268967,23.724981,785.318755
31,M-1810,item:268091,18.979985,628.255004
31,SDC-1450,item:773474,0.0,0.0
32,M-1430,item:268967,23.744996,809.063751
32,M-1810,item:268091,18.995997,647.251001
32,SDC-1450,item:773474,0.0,0.0
33,M-1430,item:268967,23.748999,832.81275
33,M-1810,item:268091,18.999199,666.2502
33,SDC-1450,item:773474,0.0,0.0
34,M-1430,item:268967,23.7498,856.56255
34,M-1810,item:268091,18.99984,685.25004
34,SDC-1450,item:773474,0.0,0.0
35,M-1430,item:268967,23.74996,880.31251
35,M-1810,item:268091,18.999968,704.250008
35,SDC-1450,item:773474,0.0,0.0
36,M-1430,item:268967,23.749992,904.062502
36,M-1810,item:268091,18.999994,723.250002
36,SDC-1450,item:773474,0.0,0.0
37,M-1430,item:268967,23.749998,927.8125
37,M-1810,item:268091,18.999999,742.25
37,SDC-1450,item:773474,0.0,0.0
38,M-1430,item:268967,23.75,951.5625
38,M-1810,item:268091,19.0,761.25
38,SDC-1450,item:773474,0.0,0.0
39,M-1430,item:268967,23.75,975.3125
39,M-1810,item:268091,19.0,780.25
39,SDC-1450,item:773474,0.0,0.0
40,M-1430,item:268967,23.75,999.0625
40,M-1810,item:268091,19.0,799.25
40,SDC-1450,item:773474,0.0,0.0
41,M-1430,item:268967,23.75,1022.8125
41,M-1810,item:268091,19.0,818.25
41,SDC-1450,item:773474,0.0,0.0
42,M-1430,item:268967,23.75,1046.5625
42,M-1810,item:268091,19.0,837.25
42,SDC-1450,item:773474,0.0,0.0
43,M-1430,item:268967,23.75,1070.3125
43,M-1810,item:268091,19.0,856.25
43,SDC-1450,item:773474,0.0,0.0
44,M-1430,item:268967,23.75,1094.0625
44,M-1810,item:268091,19.0,875.25
44,SDC-1450,item:773474,0.0,0.0
45,M-1430,item:268967,23.75,1117.8125
45,M-1810,item:268091,19.0,894.25
45,SDC-1450,item:773474,0.0,0.0
46,M-1430,item:268967,23.75,1141.5625
46,M-1810,item:268091,19.0,913.25
46,SDC-1450,item:773474,0.0,0.0
47,M-1430,item:268967,23.75,1165.3125
47,M-1810,item:268091,19.0,932.25
47,SDC-1450,item:773474,0.0,0.0
48,M-1430,item:268967,23.75,1189.0625
48,M-1810,item:268091,19.0,951.25
48,SDC-1450,item:773474,0.0,0.0
49,M-1430,item:268967,23.75,1212.8125
49,M-1810,item:268091,19.0,970.25
49,SDC-1450,item:773474,0.0,0.0
50,M-1430,item:268967,23.75,1236.5625
50,M-1810,item:268091,19.0,989.25
50,SDC-1450,item:773474,0.0,0.0
51,M-1430,item:268967,23.75,1260.3125
51,M-1810,item:268091,19.0,1008.25
51,SDC-1450,item:773474,0.0,0.0
52,M-1430,item:268967,23.75,1284.0625
52,M-1810,item:268091,19.0,1027.25
52,SDC-1450,item:773474,0.0,0.0
53,M-1430,item:268967,23.75,1307.8125
53,M-1810,item:268091,19.0,1046.25
53,SDC-1450,item:773474,0.0,0.0
54,M-1430,item:268967,23.75,1331.5625
54,M-1810,item:268091,19.0,1065.25
54,SDC-1450,item:773474,0.0,0.0
55,M-1430,item:268967,23.75,1355.3125
55,M-1810,item:268091,19.0,1084.25
55,SDC-1450,item:773474,0.0,0.0
56,M-1430,item:268967,23.75,1379.0625
56,M-1810,item:268091,19.0,1103.25
56,SDC-1450,item:773474,0.0,0.0
57,M-1430,item:268967,23.75,1402.8125
57,M-1810,item:268091,19.0,1122.25
57,SDC-1450,item:773474,0.0,0.0
58,M-1430,item:268967,23.75,1426.5625
58,M-1810,item:268091,19.0,1141.25
58,SDC-1450,item:773474,0.0,0.0
59,M-1430,item:268967,23.75,1450.3125
59,M-1810,item:268091,19.0,1160.25
59,SDC-1450,item:773474,0.0,0.0
60,M-1430,item:268967,23.75,1474.0625
60,M-1810,item:268091,19.0,1179.25
60,SDC-1450,item:773474,0.0,0.0
61,M-1430,item:268967,23.75,1497.8125
61,M-1810,item:268091,19.0,1198.25
61,SDC-1450,item:773474,0.0,0.0
62,M-1430,item:268967,23.75,1521.5625
62,M-1810,item:268091,19.0,1217.25
62,SDC-1450,item:773474,0.0,0.0
63,M-1430,item:268967,23.75,1545.3125
63,M-1810,item:268091,19.0,1236.25
63,SDC-1450,item:773474,0.0,0.0
64,M-1430,item:268967,23.75,1569.0625
64,M-1810,item:268091,19.0,1255.25
64,SDC-1450,item:773474,0.0,0.0
65,M-1430,item:268967,23.75,1592.8125
65,M-1810,item:268091,19.0,1274.25
65,SDC-1450,item:773474,0.0,0.0
66,M-1430,item:268967,23.75,1616.5625
66,M-1810,item:268091,19.0,1293.25
66,SDC-1450,item:773474,0.0,0.0
67,M-1430,item:268967,23.75,1640.3125
67,M-1810,item:268091,19.0,1312.25
67,SDC-1450,item:773474,0.0,0.0
68,M-1430,item:268967,23.75,1664.0625
68,M-1810,item:268091,19.0,1331.25
68,SDC-1450,item:773474,0.0,0.0
69,M-1430,item:268967,23.75,1687.8125
69,M-1810,item:268091,19.0,1350.25
69,SDC-1450,item:773474,0.0,0.0
70,M-1430,item:268967,23.75,1711.5625
70,M-1810,item:268091,19.0,1369.25
70,SDC-1450,item:773474,0.0,0.0
71,M-1430,item:268967,23.75,1735.3125
71,M-1810,item:268091,19.0,1388.25
71,SDC-1450,item:773474,0.0,0.0
72,M-1430,item:268967,23.75,1759.0625
72,M-1810,item:268091,19.0,1407.25
72,SDC-1450,item:773474,0.0,0.0
73,M-1430,item:268967,23.75,1782.8125
73,M-1810,item:268091,19.0,1426.25
73,SDC-1450,item:773474,0.0,0.0
74,M-1430,item:268967,23.75,1806.5625
74,M-1810,item:268091,19.0,1445.25
74,SDC-1450,item:773474,0.0,0.0
75,M-1430,item:268967,23.75,1830.3125
75,M-1810,item:268091,19.0,1464.25
75,SDC-1450,item:773474,0.0,0.0
76,M-1430,item:268967,23.75,1854.0625
76,M-1810,item:268091,19.0,1483.25
76,SDC-1450,item:773474,0.0,0.0
77,M-1430,item:268967,23.75,1877.8125
77,M-1810,item:268091,19.0,1502.25
77,SDC-1450,item:773474,0.0,0.0
78,M-1430,item:268967,23.75,1901.5625
78,M-1810,item:268091,19.0,1521.25
78,SDC-1450,item:773474,0.0,0.0
79,M-1430,item:268967,23.75,1925.3125
79,M-1810,item:268091,19.0,1540.25
79,SDC-1450,item:773474,3.017099,3.017099
80,M-1430,item:268967,23.75,1949.0625
80,M-1810,item:268091,19.0,1559.25
80,SDC-1450,item:773474,48.87701,51.894109
81,M-1430,item:268967,23.75,1972.8125
81,M-1810,item:268091,19.0,1578.25
81,SDC-1450,item:773474,94.133501,146.02761
82,M-1430,item:268967,23.75,1996.5625
82,M-1810,item:268091,19.0,1597.25
82,SDC-1450,item:773474,130.218009,276.245619
83,M-1430,item:268967,23.75,2020.3125
83,M-1810,item:268091,19.0,1616.25
83,SDC-1450,item:773474,157.251219,433.496838
84,M-1430,item:268967,23.75,2044.0625
84,M-1810,item:268091,19.0,1635.25
84,SDC-1450,item:773474,177.067528,610.564366
85,M-1430,item:268967,23.75,2067.8125
85,M-1810,item:268091,19.0,1654.25
85,SDC-1450,item:773474,191.477195,802.041561
86,M-1430,item:268967,23.75,2091.5625
86,M-1810,item:268091,19.0,1673.25
86,SDC-1450,item:773474,201.9236,1003.965161
87,M-1430,item:268967,23.75,2115.3125
87,M-1810,item:268091,19.0,1692.25
87,SDC-1450,item:773474,209.488071,1213.453232
88,M-1430,item:268967,23.75,2139.0625
88,M-1810,item:268091,19.0,1711.25
88,SDC-1450,item:773474,214.963262,1428.416494
89,M-1430,item:268967,23.75,2162.8125
89,M-1810,item:268091,19.0,1730.25
89,SDC-1450,item:773474,218.925558,1647.342052
90,M-1430,item:268967,23.75,2186.5625
90,M-1810,item:268091,19.0,1749.25
90,SDC-1450,item:773474,221.792816,1869.134868
91,M-1430,item:268967,23.75,2210.3125
91,M-1810,item:268091,19.0,1768.25
91,SDC-1450,item:773474,223.867615,2093.002483
92,M-1430,item:268967,23.75,2234.0625
92,M-1810,item:268091,19.0,1787.25
92,SDC-1450,item:773474,225.368962,2318.371445
93,M-1430,item:268967,23.75,2257.8125
93,M-1810,item:268091,19.0,1806.25
93,SDC-1450,item:773474,226.45535,2544.826795
94,M-1430,item:268967,23.75,2281.5625
94,M-1810,item:268091,19.0,1825.25
94,SDC-1450,item:773474,227.241468,2772.068263
95,M-1430,item:268967,23.75,2305.3125
95,M-1810,item:268091,19.0,1844.25
95,SDC-1450,item:773474,227.810308,2999.878571
96,M-1430,item:268967,23.75,2329.0625
96,M-1810,item:268091,19.0,1863.25
96,SDC-1450,item:773474,228.221925,3228.100496
97,M-1430,item:268967,23.75,2352.8125
97,M-1810,item:268091,19.0,1882.25
97,SDC-1450,item:773474,228.519774,3456.620271
98,M-1430,item:268967,23.75,2376.5625
98,M-1810,item:268091,19.0,1901.25
98,SDC-1450,item:773474,228.7353,3685.35557
99,M-1430,item:268967,23.75,2400.3125
99,M-1810,item:268091,19.0,1920.25
99,SDC-1450,item:773474,228.891255,3914.246825
100,M-1430,item:268967,23.75,2424.0625
100,M-1810,item:268091,19.0,1939.25
100,SDC-1450,item:773474,229.004106,4143.250931
101,M-1430,item:268967,23.75,2447.8125
101,M-1810,item:268091,19.0,1958.25
101,SDC-1450,item:773474,229.085765,4372.336697
102,M-1430,item:268967,23.75,2471.5625
102,M-1810,item:268091,19.0,1977.25
102,SDC-1450,item:773474,229.144855,4601.481551
103,M-1430,item:268967,23.75,2495.3125
103,M-1810,item:268091,19.0,1996.25
103,SDC-1450,item:773474,229.187612,4830.669163
104,M-1430,item:268967,23.75,2519.0625
104,M-1810,item:268091,19.0,2015.25
104,SDC-1450,item:773474,229.218552,5059.887715
105,M-1430,item:268967,23.75,2542.8125
105,M-1810,item:268091,19.0,2034.25
105,SDC-1450,item:773474,229.24094,5289.128655
106,M-1430,item:268967,23.75,2566.5625
106,M-1810,item:268091,19.0,2053.25
106,SDC-1450,item:773474,229.25714,5518.385795
107,M-1430,item:268967,23.75,2590.3125
107,M-1810,item:268091,19.0,2072.25
107,SDC-1450,item:773474,229.268862,5747.654657
108,M-1430,item:268967,23.75,2614.0625
108,M-1810,item:268091,19.0,2091.25
108,SDC-1450,item:773474,229.277345,5976.932002
109,M-1430,item:268967,23.75,2637.8125
109,M-1810,item:268091,19.0,2110.25
109,SDC-1450,item:773474,229.283483,6206.215485
110,M-1430,item:268967,23.75,2661.5625
110,M-1810,item:268091,19.0,2129.25
110,SDC-1450,item:773474,229.287924,6435.503409
111,M-1430,item:268967,23.75,2685.3125
111,M-1810,item:268091,19.0,2148.25
111,SDC-1450,item:773474,229.291138,6664.794548
112,M-1430,item:268967,23.75,2709.0625
112,M-1810,item:268091,19.0,2167.25
112,SDC-1450,item:773474,229.293464,6894.088012
113,M-1430,item:268967,23.75,2732.8125
113,M-1810,item:268091,19.0,2186.25
113,SDC-1450,item:773474,229.295147,7123.383159
114,M-1430,item:268967,23.75,2756.5625
114,M-1810,item:268091,19.0,2205.25
114,SDC-1450,item:773474,229.296365,7352.679523
115,M-1430,item:268967,23.75,2780.3125
115,M-1810,item:268091,19.0,2224.25
115,SDC-1450,item:773474,229.297246,7581.976769
116,M-1430,item:268967,23.75,2804.0625
116,M-1810,item:268091,19.0,2243.25
116,SDC-1450,item:773474,229.297883,7811.274652
117,M-1430,item:268967,23.75,2827.8125
117,M-1810,item:268091,19.0,2262.25
117,SDC-1450,item:773474,229.298345,8040.572997
118,M-1430,item:268967,23.75,2851.5625
118,M-1810,item:268091,19.0,2281.25
118,SDC-1450,item:773474,229.298678,8269.871675
119,M-1430,item:268967,23.75,2875.3125
119,M-1810,item:268091,19.0,2300.25
119,SDC-1450,item:773474,229.29892,8499.170595
120,M-1430,item:268967,23.75,2899.0625
120,M-1810,item:268091,19.0,2319.25
120,SDC-1450,item:773474,229.299095,8728.46969
121,M-1430,item:268967,23.75,2922.8125
121,M-1810,item:268091,19.0,2338.25
121,SDC-1450,item:773474,229.299221,8957.768911
122,M-1430,item:268967,23.75,2946.5625
122,M-1810,item:268091,19.0,2357.25
122,SDC-1450,item:773474,229.299313,9187.068224
123,M-1430,item:268967,23.75,2970.3125
123,M-1810,item:268091,19.0,2376.25
123,SDC-1450,item:773474,229.299379,9416.367603
124,M-1430,item:268967,23.75,2994.0625
124,M-1810,item:268091,19.0,2395.25
124,SDC-1450,item:773474,229.299427,9645.66703
125,M-1430,item:268967,23.75,3017.8125
125,M-1810,item:268091,19.0,2414.25
125,SDC-1450,item:773474,229.299462,9874.966492
126,M-1430,item:268967,23.75,3041.5625
126,M-1810,item:268091,19.0,2433.25
126,SDC-1450,item:773474,229.299487,10104.265979
127,M-1430,item:268967,23.75,3065.3125
127,M-1810,item:268091,19.0,2452.25
127,SDC-1450,item:773474,229.299505,10333.565484
128,M-1430,item:268967,23.75,3089.0625
128,M-1810,item:268091,19.0,2471.25
128,SDC-1450,item:773474,229.299518,10562.865002
129,M-1430,item:268967,23.75,3112.8125
129,M-1810,item:268091,19.0,2490.25
129,SDC-1450,item:773474,229.299528,10792.16453
130,M-1430,item:268967,23.75,3136.5625
130,M-1810,item:268091,19.0,2509.25
130,SDC-1450,item:773474,229.299534,11021.464064
131,M-1430,item:268967,23.75,3160.3125
131,M-1810,item:268091,19.0,2528.25
131,SDC-1450,item:773474,229.299539,11250.763603
132,M-1430,item:268967,23.75,3184.0625
132,M-1810,item:268091,19.0,2547.25
132,SDC-1450,item:773474,229.299543,11480.063147
133,M-1430,item:268967,23.75,3207.8125
133,M-1810,item:268091,19.0,2566.25
133,SDC-1450,item:773474,229.299546,11709.362692
134,M-1430,item:268967,23.75,3231.5625
134,M-1810,item:268091,19.0,2585.25
134,SDC-1450,item:773474,229.299548,11938.66224
135,M-1430,item:268967,23.75,3255.3125
135,M-1810,item:268091,19.0,2604.25
135,SDC-1450,item:773474,229.299549,12167.961789
136,M-1430,item:268967,23.75,3279.0625
136,M-1810,item:268091,19.0,2623.25
136,SDC-1450,item:773474,229.29955,12397.261339
137,M-1430,item:268967,23.75,3302.8125
137,M-1810,item:268091,19.0,2642.25
137,SDC-1450,item:773474,229.299551,12626.560889
138,M-1430,item:268967,23.75,3326.5625
138,M-1810,item:268091,19.0,2661.25
138,SDC-1450,item:773474,229.299551,12855.86044
139,M-1430,item:268967,23.75,3350.3125
139,M-1810,item:268091,19.0,2680.25
139,SDC-1450,item:773474,229.299552,13085.159992
140,M-1430,item:268967,23.75,3374.0625
140,M-1810,item:268091,19.0,2699.25
140,SDC-1450,item:773474,229.299552,13314.459544
141,M-1430,item:268967,23.75,3397.8125
141,M-1810,item:268091,19.0,2718.25
141,SDC-1450,item:773474,229.299552,13543.759096
142,M-1430,item:268967,23.75,3421.5625
142,M-1810,item:268091,19.0,2737.25
142,SDC-1450,item:773474,229.299552,13773.058648
143,M-1430,item:268967,23.75,3445.3125
143,M-1810,item:268091,19.0,2756.25
143,SDC-1450,item:773474,229.299552,14002.3582
144,M-1430,item:268967,23.75,3469.0625
144,M-1810,item:268091,19.0,2775.25
144,SDC-1450,item:773474,229.299552,14231.657752
145,M-1430,item:268967,23.75,3492.8125
145,M-1810,item:268091,19.0,2794.25
145,SDC-1450,item:773474,229.299552,14460.957305
146,M-1430,item:268967,23.75,3516.5625
146,M-1810,item:268091,19.0,2813.25
146,SDC-1450,item:773474,229.299552,14690.256857
147,M-1430,item:268967,23.75,3540.3125
147,M-1810,item:268091,19.0,2832.25
147,SDC-1450,item:773474,229.299552,14919.55641
148,M-1430,item:268967,23.75,3564.0625
148,M-1810,item:268091,19.0,2851.25
148,SDC-1450,item:773474,229.299552,15148.855962
149,M-1430,item:268967,23.75,3587.8125
149,M-1810,item:268091,19.0,2870.25
149,SDC-1450,item:773474,229.299552,15378.155514
150,M-1430,item:268967,23.75,3611.5625
150,M-1810,item:268091,19.0,2889.25
150,SDC-1450,item:773474,229.299552,15607.455067
151,M-1430,item:268967,23.75,3635.3125
151,M-1810,item:268091,19.0,2908.25
151,SDC-1450,item:773474,229.299552,15836.754619
152,M-1430,item:268967,23.75,3659.0625
152,M-1810,item:268091,19.0,2927.25
152,SDC-1450,item:773474,229.299552,16066.054172
153,M-1430,item:268967,23.75,3682.8125
153,M-1810,item:268091,19.0,2946.25
153,SDC-1450,item:773474,229.299552,16295.353724
154,M-1430,item:268967,23.75,3706.5625
154,M-1810,item:268091,19.0,2965.25
154,SDC-1450,item:773474,229.299552,16524.653277
155,M-1430,item:268967,23.75,3730.3125
155,M-1810,item:268091,19.0,2984.25
155,SDC-1450,item:773474,229.299552,16753.952829
156,M-1430,item:268967,23.75,3754.0625
156,M-1810,item:268091,19.0,3003.25
156,SDC-1450,item:773474,229.299552,16983.252382
157,M-1430,item:268967,23.75,3777.8125
157,M-1810,item:268091,19.0,3022.25
157,SDC-1450,item:773474,229.299552,17212.551934
158,M-1430,item:268967,23.75,3801.5625
158,M-1810,item:268091,19.0,3041.25
158,SDC-1450,item:773474,229.299552,17441.851487
159,M-1430,item:268967,23.75,3825.3125
159,M-1810,item:268091,19.0,3060.25
159,SDC-1450,item:773474,229.299552,17671.151039
160,M-1430,item:268967,23.75,3849.0625
160,M-1810,item:268091,19.0,3079.25
160,SDC-1450,item:773474,229.299552,17900.450592
161,M-1430,item:268967,23.75,3872.8125
161,M-1810,item:268091,19.0,3098.25
161,SDC-1450,item:773474,229.299552,18129.750144
162,M-1430,item:268967,23.75,3896.5625
162,M-1810,item:268091,19.0,3117.25
162,SDC-1450,item:773474,229.299552,18359.049697
163,M-1430,item:268967,23.75,3920.3125
163,M-1810,item:268091,19.0,3136.25
163,SDC-1450,item:773474,229.299552,18588.349249
164,M-1430,item:268967,23.75,3944.0625
164,M-1810,item:268091,19.0,3155.25
164,SDC-1450,item:773474,229.299552,18817.648802
165,M-1430,item:268967,23.75,3967.8125
165,M-1810,item:268091,19.0,3174.25
165,SDC-1450,item:773474,229.299552,19046.948354
166,M-1430,item:268967,23.75,3991.5625
166,M-1810,item:268091,19.0,3193.25
166,SDC-1450,item:773474,229.299552,19276.247907
167,M-1430,item:268967,23.75,4015.3125
167,M-1810,item:268091,19.0,3212.25
167,SDC-1450,item:773474,229.299552,19505.547459
168,M-1430,item:268967,23.75,4039.0625
168,M-1810,item:268091,19.0,3231.25
168,SDC-1450,item:773474,229.299552,19734.847012
169,M-1430,item:268967,23.75,4062.8125
169,M-1810,item:268091,19.0,3250.25
169,SDC-1450,item:773474,229.299552,19964.146564
170,M-1430,item:268967,23.75,4086.5625
170,M-1810,item:268091,19.0,3269.25
170,SDC-1450,item:773474,229.299552,20193.446117
171,M-1430,item:268967,23.75,4110.3125
171,M-1810,item:268091,19.0,3288.25
171,SDC-1450,item:773474,229.299552,20422.745669
172,M-1430,item:268967,23.75,4134.0625
172,M-1810,item:268091,19.0,3307.25
172,SDC-1450,item:773474,229.299552,20652.045222
173,M-1430,item:268967,23.75,4157.8125
173,M-1810,item:268091,19.0,3326.25
173,SDC-1450,item:773474,229.299552,20881.344774
174,M-1430,item:268967,23.75,4181.5625
174,M-1810,item:268091,19.0,3345.25
174,SDC-1450,item:773474,229.299552,21110.644327
175,M-1430,item:268967,23.75,4205.3125
175,M-1810,item:268091,19.0,3364.25
175,SDC-1450,item:773474,229.299552,21339.943879
176,M-1430,item:268967,23.75,4229.0625
176,M-1810,item:268091,19.0,3383.25
176,SDC-1450,item:773474,229.299552,21569.243432
177,M-1430,item:268967,23.75,4252.8125
177,M-1810,item:268091,19.0,3402.25
177,SDC-1450,item:773474,229.299552,21798.542984
178,M-1430,item:268967,23.75,4276.5625
178,M-1810,item:268091,19.0,3421.25
178,SDC-1450,item:773474,229.299552,22027.842537
179,M-1430,item:268967,23.75,4300.3125
179,M-1810,item:268091,19.0,3440.25
179,SDC-1450,item:773474,229.299552,22257.142089
180,M-1430,item:268967,23.75,4324.0625
180,M-1810,item:268091,19.0,3459.25
180,SDC-1450,item:773474,229.299552,22486.441642
181,M-1430,item:268967,23.75,4347.8125
181,M-1810,item:268091,19.0,3478.25
181,SDC-1450,item:773474,229.299552,22715.741194
182,M-1430,item:268967,23.75,4371.5625
182,M-1810,item:268091,19.0,3497.25
182,SDC-1450,item:773474,229.299552,22945.040747
183,M-1430,item:268967,23.75,4395.3125
183,M-1810,item:268091,19.0,3516.25
183,SDC-1450,item:773474,229.299552,23174.340299
184,M-1430,item:268967,23.75,4419.0625
184,M-1810,item:268091,19.0,3535.25
184,SDC-1450,item:773474,229.299552,23403.639852
185,M-1430,item:268967,23.75,4442.8125
185,M-1810,item:268091,19.0,3554.25
185,SDC-1450,item:773474,229.299552,23632.939404
186,M-1430,item:268967,23.75,4466.5625
186,M-1810,item:268091,19.0,3573.25
186,SDC-1450,item:773474,229.299552,23862.238957
187,M-1430,item:268967,23.75,4490.3125
187,M-1810,item:268091,19.0,3592.25
187,SDC-1450,item:773474,229.299552,24091.538509
188,M-1430,item:268967,23.75,4514.0625
188,M-1810,item:268091,19.0,3611.25
188,SDC-1450,item:773474,229.299552,24320.838062
189,M-1430,item:268967,23.75,4537.8125
189,M-1810,item:268091,19.0,3630.25
189,SDC-1450,item:773474,229.299552,24550.137614
190,M-1430,item:268967,23.75,4561.5625
190,M-1810,item:268091,19.0,3649.25
190,SDC-1450,item:773474,229.299552,24779.437167
191,M-1430,item:268967,23.75,4585.3125
191,M-1810,item:268091,19.0,3668.25
191,SDC-1450,item:773474,229.299552,25008.736719
192,M-1430,item:268967,23.75,4609.0625
192,M-1810,item:268091,19.0,3687.25
192,SDC-1450,item:773474,229.299552,25238.036272
193,M-1430,item:268967,23.75,4632.8125
193,M-1810,item:268091,19.0,3706.25
193,SDC-1450,item:773474,229.299552,25467.335824
194,M-1430,item:268967,23.75,4656.5625
194,M-1810,item:268091,19.0,3725.25
194,SDC-1450,item:773474,229.299552,25696.635377
195,M-1430,item:268967,23.75,4680.3125
195,M-1810,item:268091,19.0,3744.25
195,SDC-1450,item:773474,229.299552,25925.934929
196,M-1430,item:268967,23.75,4704.0625
196,M-1810,item:268091,19.0,3763.25
196,SDC-1450,item:773474,229.299552,26155.234482
197,M-1430,item:268967,23.75,4727.8125
197,M-1810,item:268091,19.0,3782.25
197,SDC-1450,item:773474,229.299552,26384.534034
198,M-1430,item:268967,23.75,4751.5625
198,M-1810,item:268091,19.0,3801.25
198,SDC-1450,item:773474,229.299552,26613.833587
199,M-1430,item:268967,23.75,4775.3125
199,M-1810,item:268091,19.0,3820.25
199,SDC-1450,item:773474,229.299552,26843.133139
200,M-1430,item:268967,23.75,4799.0625
200,M-1810,item:268091,19.0,3839.25
200,SDC-1450,item:773474,229.299552,27072.432692
201,M-1430,item:268967,23.75,4822.8125
201,M-1810,item:268091,19.0,3858.25
201,SDC-1450,item:773474,229.299552,27301.732244
202,M-1430,item:268967,23.75,4846.5625
202,M-1810,item:268091,19.0,3877.25
202,SDC-1450,item:773474,229.299552,27531.031797
203,M-1430,item:268967,23.75,4870.3125
203,M-1810,item:268091,19.0,3896.25
203,SDC-1450,item:773474,229.299552,27760.331349
204,M-1430,item:268967,23.75,4894.0625
204,M-1810,item:268091,19.0,3915.25
204,SDC-1450,item:773474,229.299552,27989.630902
205,M-1430,item:268967,23.75,4917.8125
205,M-1810,item:268091,19.0,3934.25
205,SDC-1450,item:773474,229.299552,28218.930454
206,M-1430,item:268967,23.75,4941.5625
206,M-1810,item:268091,19.0,3953.25
206,SDC-1450,item:773474,229.299552,28448.230007
207,M-1430,item:268967,23.75,4965.3125
207,M-1810,item:268091,19.0,3972.25
207,SDC-1450,item:773474,229.299552,28677.529559
208,M-1430,item:268967,23.75,4989.0625
208,M-1810,item:268091,19.0,3991.25
