day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
137,42.75,42.75,0.0,18478.4514,272.0496,1863.1342,3838751.8406,8163.5411,10495.9814,4664.8806,23324.4032,6783.3926,28.3433,0.0,0.0,0.0,61.712,61.712,0.0,0.0
138,42.75,42.75,0.0,18526.1493,272.0496,1863.1342,3853880.1126,8205.3502,10549.736,4688.7715,23443.8577,6783.3926,28.3433,0.0,0.0,0.0,61.712,61.712,0.0,0.0
139,42.75,42.75,0.0,17943.9333,272.0496,1863.1342,3868426.1687,8246.6635,10602.8531,4712.3792,23561.8958,6783.3926,28.3433,0.0,0.0,0.0,61.712,61.712,0.0,0.0
140,42.75,42.75,0.0,18129.2878,272.0496,1863.1342,3883157.5793,8288.0786,10656.1011,4736.0449,23680.2247,6783.3926,28.3433,0.0,0.0,0.0,61.712,61.712,0.0,0.0
141,42.75,42.75,0.0,21043.3971,272.0496,1863.1342,3900803.0992,8329.5471,10709.4177,4759.7412,23798.706,6783.3926,28.3433,0.0,0.0,0.0,61.712,61.712,0.0,0.0
142,42.75,42.75,0.0,19921.3626,272.0496,1863.1342,3917326.5846,8371.2707,10763.0624,4783.5833,23917.9164,6783.3926,28.3433,0.0,0.0,0.0,61.712,61.712,0.0,0.0
143,42.75,42.75,0.0,19572.435,272.0496,1863.1342,3933501.1424,8412.7063,10816.3367,4807.2607,24036.3037,6783.3926,28.3433,0.0,0.0,0.0,61.712,61.712,0.0,0.0
144,42.75,42.75,0.0,19758.4386,272.0496,1863.1342,3949861.7037,8454.2954,10869.8084,4831.026,24155.1298,6783.3926,28.3433,0.0,0.0,0.0,61.712,61.712,0.0,0.0
145,42.75,42.75,0.0,17986.8206,272.0496,1863.1342,3964450.6471,8495.6441,10922.971,4854.6538,24273.2689,6783.3926,28.3433,0.0,0.0,0.0,61.712,61.712,0.0,0.0
146,42.75,42.75,0.0,17925.213,272.0496,1863.1342,3978977.9829,8536.9418,10976.0681,4878.2525,24391.2624,6783.3926,28.3433,0.0,0.0,0.0,61.712,61.712,0.0,0.0
147,42.75,42.75,0.0,19940.3351,272.0496,1119.1474,3996264.4276,8578.701,11029.7584,4902.1149,24510.5743,4015.1662,20.9035,0.0,0.0,0.0,61.712,61.712,0.0,0.0
148,42.75,42.75,0.0,18492.6472,272.0496,430.0346,4012792.2973,8620.4439,11083.4279,4925.9679,24629.8397,1451.1085,14.0341,0.0,0.0,0.0,241.712,61.712,0.0,0.0
149,42.75,42.75,0.0,18120.002,272.0496,430.0503,4028947.506,8661.8452,11136.6581,4949.6258,24748.1291,1451.1624,14.0492,0.0,0.0,0.0,69.5245,61.712,0.0,0.0
150,42.75,42.75,0.0,18053.3076,272.0496,430.0503,4045036.0203,8703.21,11189.8415,4973.2629,24866.3144,1451.1624,14.0492,0.0,0.0,0.0,85.462,61.712,0.0,0.0
151,42.75,42.75,0.0,18660.6511,272.0496,450.0378,4061711.8906,8745.088,11243.6845,4997.1931,24985.9657,1525.4626,17.5987,0.0,0.0,0.0,85.462,61.712,0.0,0.0
152,42.75,42.75,0.0,18048.7241,272.0496,476.0821,4077749.7897,8786.4412,11296.853,5020.8235,25104.1177,1622.2781,22.2237,0.0,0.0,0.0,85.462,61.712,0.0,0.0
153,42.75,42.75,0.0,21435.2241,272.0496,476.0821,4097174.1887,8828.248,11350.6046,5044.7132,25223.5658,1622.2781,22.2237,0.0,0.0,0.0,85.462,61.712,0.0,0.0
154,42.75,42.75,0.0,19859.3838,272.0496,476.0821,4115022.7475,8869.9327,11404.1992,5068.533,25342.665,1622.2781,22.2237,0.0,0.0,0.0,85.462,61.712,0.0,0.0
155,42.75,42.75,0.0,19734.9497,272.0496,476.0821,4132746.8721,8911.5186,11457.6668,5092.2964,25461.4818,1622.2781,22.2237,0.0,0.0,0.0,85.462,61.712,0.0,0.0
156,42.75,42.75,0.0,18517.2717,272.0496,458.2696,4149271.1313,8953.2578,11511.3315,5116.1473,25580.7367,1575.9656,22.0456,0.0,0.0,0.0,85.462,61.712,0.0,0.0
157,42.75,42.75,0.0,18096.5143,272.0496,452.3321,4165380.5705,8994.6672,11564.5721,5139.8098,25699.0491,1560.5281,21.9862,0.0,0.0,0.0,67.6495,61.712,0.0,0.0
158,42.75,42.75,0.0,19855.0613,272.0496,452.3321,4183248.5567,9036.3679,11618.1873,5163.6388,25818.1939,1560.5281,21.9862,0.0,0.0,0.0,61.712,61.712,0.0,0.0
159,42.75,42.75,0.0,18053.163,272.0496,452.3321,4199314.6446,9077.6895,11671.3151,5187.2512,25936.2558,1560.5281,21.9862,0.0,0.0,0.0,61.712,61.712,0.0,0.0
160,42.75,42.75,0.0,19777.8111,272.0496,452.3321,4217105.3807,9119.2533,11724.7542,5211.0019,26055.0093,1560.5281,21.9862,0.0,0.0,0.0,61.712,61.712,0.0,0.0
161,42.75,42.75,0.0,19725.2909,272.0496,452.3321,4234843.5966,9160.7841,11778.151,5234.7338,26173.6689,1560.5281,21.9862,0.0,0.0,0.0,61.712,61.712,0.0,0.0
162,42.75,42.75,0.0,22395.3269,272.0496,452.3321,4255251.8484,9202.195,11831.3936,5258.3971,26291.9857,1560.5281,21.9862,0.0,0.0,0.0,79.979,61.712,0.0,0.0
163,42.75,42.75,0.0,18339.8322,272.0496,452.3321,4271604.6056,9243.7503,11884.8218,5282.143,26410.7152,1560.5281,21.9862,0.0,0.0,0.0,85.462,61.712,0.0,0.0
164,42.75,42.75,0.0,19653.712,272.0496,452.3321,4289271.2425,9285.2616,11938.1935,5305.8638,26529.3188,1560.5281,21.9862,0.0,0.0,0.0,85.462,61.712,0.0,0.0
165,42.75,42.75,0.0,20663.3538,272.0496,452.3321,4307947.5212,9327.0018,11991.8594,5329.7153,26648.5765,1560.5281,21.9862,0.0,0.0,0.0,85.462,61.712,0.0,0.0
166,42.75,42.75,0.0,18034.3302,272.0496,452.3321,4323994.7763,9368.3247,12044.9889,5353.3284,26766.6419,1560.5281,21.9862,0.0,0.0,0.0,85.462,61.712,0.0,0.0
167,42.75,42.75,0.0,23805.7991,272.0496,452.3321,4345813.5004,9409.6884,12098.1708,5376.9648,26884.824,1560.5281,21.9862,0.0,0.0,0.0,85.462,61.712,0.0,0.0
168,42.75,42.75,0.0,18621.2136,272.0496,627.815,4362452.156,9451.4759,12151.8976,5400.8434,27004.2169,2217.7291,22.5521,0.0,0.0,0.0,85.462,241.712,0.0,0.0
169,42.75,42.75,0.0,18082.074,272.0496,428.5821,4378570.9049,9492.8188,12205.0527,5424.4679,27122.3394,1494.5791,15.4975,0.0,0.0,0.0,260.945,61.712,0.0,0.0
170,42.75,42.75,0.0,18225.9727,272.0496,436.3946,4394833.5525,9534.339,12258.4359,5448.1937,27240.9687,1514.8916,15.5756,0.0,0.0,0.0,61.712,69.5245,0.0,0.0
171,42.75,42.75,0.0,18333.6015,272.0496,452.3321,4411203.829,9575.9226,12311.9005,5471.9558,27359.7789,1556.3291,15.735,0.0,0.0,0.0,69.5245,85.462,0.0,0.0
172,42.75,42.75,0.0,18560.131,272.0496,452.3321,4427800.635,9617.6828,12365.5922,5495.8188,27479.0938,1556.3291,15.735,0.0,0.0,0.0,85.462,85.462,0.0,0.0
173,42.75,42.75,0.0,18005.9547,272.0496,452.3321,4443843.2647,9659.037,12418.7618,5519.4497,27597.2485,1556.3291,15.735,0.0,0.0,0.0,85.462,85.462,0.0,0.0
174,42.75,42.75,0.0,18488.5535,272.0496,452.3321,4460368.4932,9700.7539,12472.3979,5543.288,27716.4398,1556.3291,15.735,0.0,0.0,0.0,85.462,85.462,0.0,0.0
175,42.75,42.75,0.0,18263.8184,272.0496,452.3321,4476668.9865,9742.3211,12525.8414,5567.0406,27835.2031,1556.3291,15.735,0.0,0.0,0.0,85.462,85.462,0.0,0.0
176,42.75,42.75,0.0,18016.6121,272.0496,452.3321,4492722.2735,9783.6173,12578.9365,5590.6385,27953.1923,1556.3291,15.735,0.0,0.0,0.0,85.462,85.462,0.0,0.0
177,42.75,42.75,0.0,18077.5955,272.0496,452.3321,4508836.544,9824.9973,12632.1394,5614.2842,28071.4208,1556.3291,15.735,0.0,0.0,0.0,85.462,85.462,0.0,0.0
178,42.75,42.75,0.0,19795.8999,272.0496,434.5196,4526669.1188,9866.5933,12685.6199,5638.0533,28190.2665,1510.0166,15.5569,0.0,0.0,0.0,85.462,67.6495,0.0,0.0
179,42.75,42.75,0.0,18709.3978,272.0496,428.5821,4543415.1915,9908.5271,12739.5348,5662.0155,28310.0774,1494.5791,15.4975,0.0,0.0,0.0,67.6495,61.712,0.0,0.0
180,42.75,42.75,0.0,18680.2874,272.0496,428.5821,4560132.1538,9950.386,12793.3534,5685.9349,28429.6743,1494.5791,15.4975,0.0,0.0,0.0,61.712,61.712,0.0,0.0
181,42.75,42.75,0.0,18354.0092,272.0496,428.5821,4576522.8379,9991.9738,12846.8235,5709.6993,28548.4967,1494.5791,15.4975,0.0,0.0,0.0,61.712,61.712,0.0,0.0
182,42.75,42.75,0.0,18455.9429,272.0496,428.5821,4593015.4558,10033.6441,12900.3995,5733.5109,28667.5545,1494.5791,15.4975,0.0,0.0,0.0,61.712,61.712,0.0,0.0
183,42.75,42.75,0.0,18200.9456,272.0496,446.8491,4609253.0764,10075.1452,12953.7581,5757.2258,28786.129,1545.303,20.4882,0.0,0.0,0.0,61.712,79.979,0.0,0.0
184,42.75,42.75,0.0,18101.2137,272.0496,452.3321,4625390.965,10116.5273,13006.9636,5780.8727,28904.3636,1560.5281,21.9862,0.0,0.0,0.0,79.979,85.462,0.0,0.0
185,42.75,42.75,0.0,18420.2692,272.0496,452.3321,4641847.9092,10158.1893,13060.5291,5804.6796,29023.398,1560.5281,21.9862,0.0,0.0,0.0,85.462,85.462,0.0,0.0
186,42.75,42.75,0.0,18364.052,272.0496,452.3321,4658248.6361,10199.7886,13114.014,5828.4507,29142.2533,1560.5281,21.9862,0.0,0.0,0.0,85.462,85.462,0.0,0.0
187,42.75,42.75,0.0,18099.0487,272.0496,452.3321,4674384.3598,10241.1208,13167.1554,5852.0691,29260.3453,1560.5281,21.9862,0.0,0.0,0.0,102.462,85.462,0.0,0.0
188,42.75,42.75,0.0,17949.264,272.0496,452.3321,4690370.2987,10282.4294,13220.2663,5875.6739,29378.3696,1560.5281,21.9862,0.0,0.0,0.0,104.462,85.462,0.0,0.0
189,42.75,42.75,0.0,18088.6003,272.0496,632.3321,4706495.574,10323.8356,13273.5029,5899.3346,29496.6732,2230.2721,23.7862,0.0,0.0,0.0,104.462,265.462,0.0,0.0
190,42.75,42.75,0.0,18196.4236,272.0496,447.815,4722728.6726,10365.2382,13326.7349,5922.9933,29614.9664,1547.9851,20.7521,0.0,0.0,0.0,284.462,80.945,0.0,0.0
191,42.75,42.75,0.0,18524.7473,272.0496,428.5821,4739290.0949,10406.7714,13380.1347,5946.7265,29733.6326,1494.5791,15.4975,0.0,0.0,0.0,99.945,61.712,0.0,0.0
192,42.75,42.75,0.0,18710.0849,272.0496,436.3946,4756036.8547,10448.6654,13433.9984,5970.6659,29853.3297,1514.8916,15.5756,0.0,0.0,0.0,80.712,69.5245,0.0,0.0
193,42.75,42.75,0.0,17973.1102,272.0496,452.3321,4772046.6399,10489.9592,13487.0905,5994.2624,29971.3121,1556.3291,15.735,0.0,0.0,0.0,88.5245,85.462,0.0,0.0
194,42.75,42.75,0.0,18716.9388,272.0496,452.3321,4788800.2537,10531.7826,13540.8633,6018.1615,30090.8073,1556.3291,15.735,0.0,0.0,0.0,104.462,85.462,0.0,0.0
195,42.75,42.75,0.0,18073.4924,272.0496,444.3321,4804918.421,10573.1781,13594.0861,6041.816,30209.0802,1511.5483,14.6045,0.0,0.0,0.0,104.462,85.462,0.0,0.0
196,42.75,42.75,0.0,18113.9643,272.0496,433.3321,4821088.0602,10614.595,13647.3365,6065.4829,30327.4144,1449.9747,13.0501,0.0,0.0,0.0,96.462,85.462,0.0,0.0
197,42.75,42.75,0.0,18717.729,272.0496,433.3321,4837861.4642,10656.5268,13701.2488,6089.4439,30447.2195,1449.9747,13.0501,0.0,0.0,0.0,85.462,85.462,0.0,0.0
198,42.75,42.75,0.0,18475.1969,272.0496,433.3321,4854392.3361,10698.2335,13754.8717,6113.2763,30566.3815,1449.9747,13.0501,0.0,0.0,0.0,85.462,85.462,0.0,0.0
199,42.75,42.75,0.0,18049.7467,272.0496,433.3321,4870497.7577,10739.5523,13807.9958,6136.887,30684.4351,1449.9747,13.0501,0.0,0.0,0.0,85.462,85.462,0.0,0.0
200,42.75,42.75,0.0,18369.8163,272.0496,415.5196,4886923.249,10781.1583,13861.4892,6160.6619,30803.3094,1403.6622,12.872,0.0,0.0,0.0,85.462,67.6495,0.0,0.0
201,42.75,42.75,0.0,18129.7306,272.0496,409.5821,4903108.6545,10822.5195,13914.6679,6184.2969,30921.4843,1388.2247,12.8126,0.0,0.0,0.0,67.6495,61.712,0.0,0.0
202,42.75,42.75,0.0,18290.4575,272.0496,409.5821,4919454.7869,10864.0893,13968.1148,6208.051,31040.2551,1388.2247,12.8126,0.0,0.0,0.0,61.712,61.712,0.0,0.0
203,42.75,42.75,0.0,18034.362,272.0496,409.5821,4935544.8239,10905.4381,14021.2775,6231.6789,31158.3945,1388.2247,12.8126,0.0,0.0,0.0,61.712,61.712,0.0,0.0
204,42.75,42.75,0.0,18462.9861,272.0496,409.5821,4952063.485,10947.0078,14074.7243,6255.433,31277.1651,1388.2247,12.8126,0.0,0.0,0.0,61.712,61.712,0.0,0.0
205,42.75,42.75,0.0,18550.4642,272.0496,427.8491,4968669.6241,10988.7853,14128.4382,6279.3059,31396.5293,1438.9486,17.8034,0.0,0.0,0.0,61.712,79.979,0.0,0.0
206,42.75,42.75,0.0,18464.893,272.0496,433.3321,4985190.1921,11030.4881,14182.0561,6303.1361,31515.6803,1454.1737,19.3014,0.0,0.0,0.0,79.979,85.462,0.0,0.0
207,42.75,42.75,0.0,18368.6558,272.0496,433.3321,5001614.5228,11071.9925,14235.4189,6326.8528,31634.2642,1454.1737,19.3014,0.0,0.0,0.0,85.462,85.462,0.0,0.0
208,42.75,42.75,0.0,18363.6327,272.0496,450.3321,5018033.8305,11113.6121,14288.9298,6350.6355,31753.1774,1549.3329,21.7036,0.0,0.0,0.0,85.462,102.462,0.0,0.0
209,42.75,42.75,0.0,18320.7841,272.0496,452.3321,5034410.2895,11155.1623,14342.3515,6374.3785,31871.8923,1560.5281,21.9862,0.0,0.0,0.0,102.462,104.462,0.0,0.0
210,42.75,42.75,0.0,18450.9352,272.0496,632.3321,5050916.8997,11196.8684,14395.9737,6398.2105,31991.0526,2230.2721,23.7862,0.0,0.0,0.0,104.462,284.462,0.0,0.0
211,42.75,42.75,0.0,18396.2373,272.0496,452.3321,5067368.812,11238.4946,14449.493,6421.9969,32109.9844,1560.5281,21.9862,0.0,0.0,0.0,284.462,104.462,0.0,0.0
212,42.75,42.75,0.0,18221.4695,272.0496,447.815,5083645.9564,11280.0109,14502.8712,6445.7205,32228.6027,1547.9851,20.7521,0.0,0.0,0.0,104.462,99.945,0.0,0.0
213,42.75,42.75,0.0,18058.3287,272.0496,428.5821,5099759.96,11321.4092,14556.0976,6469.3767,32346.8835,1494.5791,15.4975,0.0,0.0,0.0,99.945,80.712,0.0,0.0
214,42.75,42.75,0.0,18379.7235,272.0496,436.3946,5116195.3584,11362.9408,14609.4953,6493.109,32465.5451,1514.8916,15.5756,0.0,0.0,0.0,80.712,88.5245,0.0,0.0
215,42.75,42.75,0.0,18081.9575,272.0496,452.3321,5132332.9909,11404.3327,14662.7135,6516.7615,32583.8077,1556.3291,15.735,0.0,0.0,0.0,88.5245,104.462,0.0,0.0
216,42.75,42.75,0.0,18310.0731,272.0496,452.3321,5148698.739,11445.8502,14716.0931,6540.4858,32702.4292,1556.3291,15.735,0.0,0.0,0.0,104.462,104.462,0.0,0.0
217,42.75,42.75,0.0,18230.0973,272.0496,444.3321,5164984.5112,11487.3379,14769.4344,6564.1931,32820.9654,1511.5483,14.6045,0.0,0.0,0.0,104.462,96.462,0.0,0.0
218,42.75,42.75,0.0,18612.7186,272.0496,433.3321,5181652.9047,11529.1259,14823.1618,6588.0719,32940.3596,1449.9747,13.0501,0.0,0.0,0.0,96.462,85.462,0.0,0.0
219,42.75,42.75,0.0,183.5151,272.0496,433.3321,5179892.0948,11528.8843,14822.8512,6587.9339,32939.6694,1449.9747,13.0501,0.0,0.0,0.0,85.462,85.462,0.0,0.0
220,42.75,42.75,0.0,744.6219,272.0496,433.3321,5178692.3916,11529.1231,14823.1582,6588.0703,32940.3517,1449.9747,13.0501,0.0,0.0,0.0,85.462,85.462,0.0,0.0
221,42.75,42.75,0.0,348.1066,272.0496,433.3321,5177096.1732,11529.0481,14823.0618,6588.0275,32940.1374,1449.9747,13.0501,0.0,0.0,0.0,85.462,85.462,0.0,0.0
222,42.75,42.75,0.0,434.0082,272.0496,415.5196,5175585.8564,11529.0812,14823.1045,6588.0464,32940.2321,1403.6622,12.872,0.0,0.0,0.0,88.7915,67.6495,0.0,0.0
223,42.75,42.75,0.0,923.9827,272.0496,409.5821,5174565.514,11529.4336,14823.5575,6588.2478,32941.239,1388.2247,12.8126,0.0,0.0,0.0,75.7348,61.712,0.0,0.0
224,42.75,42.75,0.0,148.5611,272.0496,409.5821,5172769.7501,11529.1604,14823.2063,6588.0917,32940.4583,1388.2247,12.8126,0.0,0.0,0.0,87.0746,61.712,0.0,0.0
225,42.75,42.75,0.0,260.2465,272.0496,409.5821,5171085.6715,11529.008,14823.0103,6588.0046,32940.0229,1388.2247,12.8126,0.0,0.0,0.0,93.461,61.712,0.0,0.0
226,42.75,42.75,0.0,135.6267,272.0496,409.5821,5169276.9731,11528.7938,14822.7349,6587.8822,32939.411,1388.2247,12.8126,0.0,0.0,0.0,93.461,61.712,0.0,0.0
227,42.75,42.75,0.0,666.7674,272.0496,427.8491,5167999.4154,11528.9711,14822.9628,6587.9835,32939.9173,1438.9486,17.8034,0.0,0.0,0.0,93.461,79.979,0.0,0.0
228,42.75,42.75,0.0,671.9978,272.0496,433.3321,5166727.0882,11529.1354,14823.1741,6588.0774,32940.3869,1454.1737,19.3014,0.0,0.0,0.0,111.728,85.462,0.0,0.0
229,42.75,42.75,0.0,452.5394,272.0496,433.3321,5165235.3025,11529.1173,14823.1508,6588.067,32940.3352,1454.1737,19.3014,0.0,0.0,0.0,117.211,85.462,0.0,0.0
230,42.75,42.75,0.0,434.9802,272.0496,450.3321,5163725.9576,11529.0996,14823.128,6588.0569,32940.2845,1549.3329,21.7036,0.0,0.0,0.0,117.211,102.462,0.0,0.0
231,42.75,42.75,0.0,603.3997,272.0496,632.3321,5162385.0322,11529.2152,14823.2767,6588.123,32940.6148,2230.2721,23.7862,0.0,0.0,0.0,134.211,284.462,0.0,0.0
232,42.75,42.75,0.0,245.84,272.0496,448.7184,5160690.1608,11529.0581,14823.0747,6588.0332,32940.1659,1550.0803,21.2062,0.0,0.0,0.0,316.211,104.462,0.0,0.0
233,42.75,42.75,0.0,410.6531,272.0496,433.3321,5159175.4889,11529.0577,14823.0742,6588.033,32940.1648,1505.5953,17.8851,0.0,0.0,0.0,132.5974,104.462,0.0,0.0
234,42.75,42.75,0.0,398.0364,272.0496,428.815,5157648.2002,11528.9918,14822.9894,6587.9953,32939.9764,1493.0523,16.651,0.0,0.0,0.0,117.211,99.945,0.0,0.0
235,42.75,42.75,0.0,473.2052,272.0496,409.5821,5156196.0804,11528.9663,14822.9567,6587.9808,32939.9038,1439.6463,11.3964,0.0,0.0,0.0,112.694,80.712,0.0,0.0
236,42.75,42.75,0.0,540.7916,272.0496,417.3946,5154811.5469,11528.9921,14822.9899,6587.9955,32939.9775,1459.9588,11.4745,0.0,0.0,0.0,93.461,88.5245,0.0,0.0
237,42.75,42.75,0.0,211.6849,272.0496,433.3321,5153097.9068,11528.8267,14822.7771,6587.9009,32939.5047,1501.3963,11.6339,0.0,0.0,0.0,101.2735,104.462,0.0,0.0
238,42.75,42.75,0.0,1152.4436,272.0496,433.3321,5152325.0254,11529.3689,14823.4743,6588.2108,32941.0541,1501.3963,11.6339,0.0,0.0,0.0,117.211,104.462,0.0,0.0
239,42.75,42.75,0.0,342.8004,272.0496,425.3321,5150742.5007,11529.2725,14823.3503,6588.1557,32940.7785,1456.6155,10.5034,0.0,0.0,0.0,117.211,96.462,0.0,0.0
240,42.75,42.75,0.0,247.9192,272.0496,414.3321,5149065.0949,11529.138,14823.1774,6588.0788,32940.3942,1395.0419,8.949,0.0,0.0,0.0,109.211,85.462,0.0,0.0
241,42.75,42.75,0.0,375.1914,272.0496,414.3321,5147514.9613,11529.0952,14823.1224,6588.0544,32940.2721,1395.0419,8.949,0.0,0.0,0.0,98.211,85.462,0.0,0.0
242,42.75,42.75,0.0,272.8551,272.0496,414.3321,5145862.4913,11528.9105,14822.885,6587.9489,32939.7443,1395.0419,8.949,0.0,0.0,0.0,98.211,85.462,0.0,0.0
243,42.75,42.75,0.0,548.7827,272.0496,414.3321,5144489.2784,11528.9413,14822.9245,6587.9664,32939.8322,1395.0419,8.949,0.0,0.0,0.0,98.211,88.7915,0.0,0.0
244,42.75,42.75,0.0,366.2033,272.0496,396.5196,5142938.2419,11528.8538,14822.812,6587.9164,32939.5822,1348.7294,8.7708,0.0,0.0,0.0,98.211,75.7348,0.0,0.0
245,42.75,42.75,0.0,263.0962,272.0496,403.1957,5141288.762,11528.7056,14822.6215,6587.8318,32939.1589,1369.7604,11.4341,0.0,0.0,0.0,80.3985,87.0746,0.0,0.0
246,42.75,42.75,0.0,154.4505,272.0496,409.5821,5139530.6365,11528.4682,14822.3162,6587.6961,32938.4805,1388.2247,12.8126,0.0,0.0,0.0,87.0746,93.461,0.0,0.0
247,42.75,42.75,0.0,482.2671,272.0496,409.5821,5138100.3275,11528.4677,14822.3157,6587.6958,32938.4792,1388.2247,12.8126,0.0,0.0,0.0,93.461,93.461,0.0,0.0
248,42.75,42.75,0.0,193.6859,272.0496,409.5821,5136381.4373,11528.2825,14822.0775,6587.59,32937.95,1388.2247,12.8126,0.0,0.0,0.0,93.461,93.461,0.0,0.0
249,42.75,42.75,0.0,1113.425,272.0496,427.8491,5135582.2862,11528.6737,14822.5805,6587.8135,32939.0677,1438.9486,17.8034,0.0,0.0,0.0,93.461,111.728,0.0,0.0
250,42.75,42.75,0.0,396.8279,272.0496,433.3321,5134066.5381,11528.6359,14822.5319,6587.7919,32938.9597,1454.1737,19.3014,0.0,0.0,0.0,111.728,117.211,0.0,0.0
251,42.75,42.75,0.0,161.7345,272.0496,433.3321,5132315.6966,11528.4495,14822.2922,6587.6854,32938.427,1454.1737,19.3014,0.0,0.0,0.0,117.211,117.211,0.0,0.0
252,42.75,42.75,0.0,652.5372,272.0496,630.3321,5131055.6578,11528.4395,14822.2794,6587.6797,32938.3986,2219.0769,23.5036,0.0,0.0,0.0,117.211,314.211,0.0,0.0
253,42.75,42.75,0.0,469.4562,272.0496,452.3321,5129612.5379,11528.4095,14822.2407,6587.6626,32938.3128,1560.5281,21.9862,0.0,0.0,0.0,314.211,136.211,0.0,0.0
254,42.75,42.75,0.0,477.7656,272.0496,448.7184,5128177.7275,11528.3899,14822.2156,6587.6514,32938.2568,1550.0803,21.2062,0.0,0.0,0.0,136.211,132.5974,0.0,0.0
255,42.75,42.75,0.0,460.0653,272.0496,433.3321,5126725.2167,11528.3646,14822.183,6587.6369,32938.1845,1505.5953,17.8851,0.0,0.0,0.0,132.5974,117.211,0.0,0.0
256,42.75,42.75,0.0,456.5037,272.0496,428.815,5125269.1443,11528.3948,14822.2219,6587.6542,32938.2709,1493.0523,16.651,0.0,0.0,0.0,117.211,112.694,0.0,0.0
257,42.75,42.75,0.0,342.4382,272.0496,409.5821,5123699.0064,11528.3469,14822.1603,6587.6268,32938.1339,1439.6463,11.3964,0.0,0.0,0.0,112.694,93.461,0.0,0.0
258,42.75,42.75,0.0,475.0101,272.0496,417.3946,5122261.4404,11528.3426,14822.1548,6587.6244,32938.1218,1459.9588,11.4745,0.0,0.0,0.0,93.461,101.2735,0.0,0.0
259,42.75,42.75,0.0,417.366,272.0496,433.3321,5120766.2304,11528.3568,14822.173,6587.6324,32938.1622,1501.3963,11.6339,0.0,0.0,0.0,101.2735,117.211,0.0,0.0
260,42.75,42.75,0.0,378.2638,272.0496,433.3321,5119231.9182,11528.3281,14822.1361,6587.616,32938.0802,1501.3963,11.6339,0.0,0.0,0.0,117.211,117.211,0.0,0.0
261,42.75,42.75,0.0,720.3921,272.0496,425.3321,5118039.7342,11528.5515,14822.4234,6587.7437,32938.7186,1456.6155,10.5034,0.0,0.0,0.0,117.211,109.211,0.0,0.0
262,42.75,42.75,0.0,367.9514,272.0496,414.3321,5116495.1096,11528.4892,14822.3432,6587.7081,32938.5405,1395.0419,8.949,0.0,0.0,0.0,109.211,98.211,0.0,0.0
263,42.75,42.75,0.0,652.1209,272.0496,414.3321,5115234.6545,11528.6673,14822.5723,6587.8099,32939.0495,1395.0419,8.949,0.0,0.0,0.0,98.211,98.211,0.0,0.0
264,42.75,42.75,0.0,813.6622,272.0496,414.3321,5114135.7406,11528.969,14822.9602,6587.9823,32939.9115,1395.0419,8.949,0.0,0.0,0.0,98.211,98.211,0.0,0.0
265,42.75,42.75,0.0,288.3231,272.0496,414.3321,5112511.4876,11528.8463,14822.8023,6587.9121,32939.5607,1395.0419,8.949,0.0,0.0,0.0,98.211,98.211,0.0,0.0
266,42.75,42.75,0.0,288.7432,272.0496,396.5196,5110887.6548,11528.7241,14822.6453,6587.8423,32939.2117,1348.7294,8.7708,0.0,0.0,0.0,98.211,80.3985,0.0,0.0
267,42.75,42.75,0.0,111.9405,272.0496,403.1957,5109087.0192,11528.4831,14822.3354,6587.7046,32938.5231,1369.7604,11.4341,0.0,0.0,0.0,80.3985,87.0746,0.0,0.0
268,42.75,42.75,0.0,188.1243,272.0496,409.5821,5107362.5675,11528.266,14822.0563,6587.5806,32937.9029,1388.2247,12.8126,0.0,0.0,0.0,87.0746,93.461,0.0,0.0
269,42.75,42.75,0.0,364.6945,272.0496,409.5821,5105814.6859,11528.2273,14822.0065,6587.5584,32937.7922,1388.2247,12.8126,0.0,0.0,0.0,93.461,93.461,0.0,0.0
270,42.75,42.75,0.0,931.4679,272.0496,409.5821,5104833.5778,11528.6496,14822.5495,6587.7998,32938.9988,1388.2247,12.8126,0.0,0.0,0.0,93.461,93.461,0.0,0.0
271,42.75,42.75,0.0,346.1532,272.0496,427.8491,5103267.1549,11528.5606,14822.435,6587.7489,32938.7444,1438.9486,17.8034,0.0,0.0,0.0,93.461,111.728,0.0,0.0
272,42.75,42.75,0.0,711.8095,272.0496,433.3321,5102066.3884,11528.7852,14822.7238,6587.8773,32939.3863,1454.1737,19.3014,0.0,0.0,0.0,111.728,117.211,0.0,0.0
273,42.75,42.75,0.0,265.3137,272.0496,613.3321,5100419.126,11528.5891,14822.4717,6587.7652,32938.826,2123.9177,21.1014,0.0,0.0,0.0,117.211,297.211,0.0,0.0
274,42.75,42.75,0.0,169.4889,272.0496,450.3321,5098676.0389,11528.4174,14822.2509,6587.6671,32938.3354,1549.3329,21.7036,0.0,0.0,0.0,297.211,134.211,0.0,0.0
275,42.75,42.75,0.0,131.5766,272.0496,452.3321,5096895.0394,11528.1499,14821.907,6587.5142,32937.5712,1560.5281,21.9862,0.0,0.0,0.0,134.211,136.211,0.0,0.0
