day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
64,SDC-VD0964290A,M-1810,item:055703,0.000463,0.000463,69,133,1.0,KG
64,M-1430,DC-1920,item:268967,23.75,23.75,3,67,1.0,UN
64,M-1810,DC-1920,item:268091,19.0,19.0,3,67,1.0,UN
64,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,67,1.0,UN
64,DC-1920,C-XXXXX,item:268091,19.0,19.0,1,65,1.0,UN
64,SDC-1450,M-1810,item:007923,61.712,61.712,1,65,1.0,G
65,SDC-VD0519670A,M-1810,item:001848,0.016199,0.016199,19,84,1.0,KG
65,SDC-VD0951020A,M-1810,item:001848,0.006943,0.006943,112,177,1.0,KG
65,SDC-VD0910216A,M-1810,item:001893,0.102596,0.102596,15,80,1.0,KG
65,SDC-VD1091642A,M-1810,item:001893,0.029313,0.029313,32,97,1.0,KG
65,SDC-VD0518684A,M-1810,item:001893,0.014657,0.014657,59,124,1.0,KG
65,SDC-VD0914320A,M-1810,item:055703,0.00108,0.00108,12,77,1.0,KG
65,SDC-VD0964290A,M-1810,item:055703,0.000463,0.000463,33,98,1.0,KG
65,M-1430,DC-1920,item:268967,23.75,23.75,4,69,1.0,UN
65,M-1810,DC-1920,item:268091,19.0,19.0,4,69,1.0,UN
65,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,68,1.0,UN
65,DC-1920,C-XXXXX,item:268091,19.0,19.0,2,67,1.0,UN
65,SDC-1450,M-1810,item:007923,61.712,61.712,1,66,1.0,G
66,SDC-VD0519670A,M-1810,item:001848,0.016199,0.016199,16,82,1.0,KG
66,SDC-VD0951020A,M-1810,item:001848,0.006943,0.006943,34,100,1.0,KG
66,SDC-VD0910216A,M-1810,item:001893,0.102596,0.102596,21,87,1.0,KG
66,SDC-VD1091642A,M-1810,item:001893,0.029313,0.029313,84,150,1.0,KG
66,SDC-VD0518684A,M-1810,item:001893,0.014657,0.014657,39,105,1.0,KG
66,SDC-VD0914320A,M-1810,item:055703,0.00108,0.00108,28,94,1.0,KG
66,SDC-VD0964290A,M-1810,item:055703,0.000463,0.000463,30,96,1.0,KG
66,M-1430,DC-1920,item:268967,23.75,23.75,4,70,1.0,UN
66,M-1810,DC-1920,item:268091,19.0,19.0,3,69,1.0,UN
66,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,68,1.0,UN
66,DC-1920,C-XXXXX,item:268091,19.0,19.0,3,69,1.0,UN
66,SDC-1450,M-1810,item:007923,61.712,61.712,2,68,1.0,G
67,SDC-VD0519670A,M-1810,item:001848,0.016199,0.016199,26,93,1.0,KG
67,SDC-VD0951020A,M-1810,item:001848,0.006943,0.006943,37,104,1.0,KG
67,SDC-VD0910216A,M-1810,item:001893,0.102596,0.102596,30,97,1.0,KG
67,SDC-VD1091642A,M-1810,item:001893,0.029313,0.029313,15,82,1.0,KG
67,SDC-VD0518684A,M-1810,item:001893,0.014657,0.014657,80,147,1.0,KG
67,SDC-VD0914320A,M-1810,item:055703,0.00108,0.00108,23,90,1.0,KG
67,SDC-VD0964290A,M-1810,item:055703,0.000463,0.000463,37,104,1.0,KG
67,M-1430,DC-1920,item:268967,23.75,23.75,6,73,1.0,UN
67,M-1810,DC-1920,item:268091,19.0,19.0,2,69,1.0,UN
67,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,69,1.0,UN
67,DC-1920,C-XXXXX,item:268091,19.0,19.0,3,70,1.0,UN
67,SDC-1450,M-1810,item:007923,61.712,61.712,2,69,1.0,G
68,SDC-VD0519670A,M-1810,item:001848,0.016199,0.016199,42,110,1.0,KG
68,SDC-VD0951020A,M-1810,item:001848,0.006943,0.006943,48,116,1.0,KG
68,SDC-VD0910216A,M-1810,item:001893,0.102596,0.102596,56,124,1.0,KG
68,SDC-VD1091642A,M-1810,item:001893,0.029313,0.029313,84,152,1.0,KG
68,SDC-VD0518684A,M-1810,item:001893,0.014657,0.014657,10,78,1.0,KG
68,SDC-VD0914320A,M-1810,item:055703,0.00108,0.00108,10,78,1.0,KG
68,SDC-VD0964290A,M-1810,item:055703,0.000463,0.000463,30,98,1.0,KG
68,M-1430,DC-1920,item:268967,23.75,23.75,3,71,1.0,UN
68,M-1810,DC-1920,item:268091,19.0,19.0,8,76,1.0,UN
68,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,70,1.0,UN
68,DC-1920,C-XXXXX,item:268091,19.0,19.0,1,69,1.0,UN
68,SDC-1450,M-1810,item:007923,61.712,61.712,1,69,1.0,G
69,SDC-VD0519670A,M-1810,item:001848,0.016199,0.016199,13,82,1.0,KG
69,SDC-VD0951020A,M-1810,item:001848,0.006943,0.006943,93,162,1.0,KG
69,SDC-VD0910216A,M-1810,item:001893,0.102596,0.102596,44,113,1.0,KG
69,SDC-VD1091642A,M-1810,item:001893,0.029313,0.029313,83,152,1.0,KG
69,SDC-VD0518684A,M-1810,item:001893,0.014657,0.014657,102,171,1.0,KG
69,SDC-VD0914320A,M-1810,item:055703,0.00108,0.00108,9,78,1.0,KG
69,SDC-VD0964290A,M-1810,item:055703,0.000463,0.000463,24,93,1.0,KG
69,M-1430,DC-1920,item:268967,23.75,23.75,2,71,1.0,UN
69,M-1810,DC-1920,item:268091,19.0,19.0,2,71,1.0,UN
69,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,73,1.0,UN
69,DC-1920,C-XXXXX,item:268091,19.0,19.0,2,71,1.0,UN
69,SDC-1450,M-1810,item:007923,61.712,61.712,1,70,1.0,G
70,SDC-VD0519670A,M-1810,item:001848,0.016199,0.016199,29,99,1.0,KG
70,SDC-VD0951020A,M-1810,item:001848,0.006943,0.006943,27,97,1.0,KG
70,SDC-VD0910216A,M-1810,item:001893,0.102596,0.102596,25,95,1.0,KG
70,SDC-VD1091642A,M-1810,item:001893,0.029313,0.029313,84,154,1.0,KG
70,SDC-VD0518684A,M-1810,item:001893,0.014657,0.014657,42,112,1.0,KG
70,SDC-VD0914320A,M-1810,item:055703,0.00108,0.00108,26,96,1.0,KG
70,SDC-VD0964290A,M-1810,item:055703,0.000463,0.000463,21,91,1.0,KG
70,M-1430,DC-1920,item:268967,23.75,23.75,4,74,1.0,UN
70,M-1810,DC-1920,item:268091,19.0,19.0,3,73,1.0,UN
70,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,72,1.0,UN
70,DC-1920,C-XXXXX,item:268091,19.0,19.0,3,73,1.0,UN
70,SDC-1450,M-1810,item:007923,61.712,61.712,1,71,1.0,G
71,SDC-VD0519670A,M-1810,item:001848,0.016199,0.016199,20,91,1.0,KG
71,SDC-VD0951020A,M-1810,item:001848,0.006943,0.006943,23,94,1.0,KG
71,SDC-VD0910216A,M-1810,item:001893,0.102596,0.102596,11,82,1.0,KG
71,SDC-VD1091642A,M-1810,item:001893,0.029313,0.029313,43,114,1.0,KG
71,SDC-VD0518684A,M-1810,item:001893,0.014657,0.014657,30,101,1.0,KG
71,SDC-VD0914320A,M-1810,item:055703,0.00108,0.00108,22,93,1.0,KG
71,SDC-VD0964290A,M-1810,item:055703,0.000463,0.000463,26,97,1.0,KG
71,M-1430,DC-1920,item:268967,23.75,23.75,2,73,1.0,UN
71,M-1810,DC-1920,item:268091,19.0,19.0,5,76,1.0,UN
71,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,74,1.0,UN
71,DC-1920,C-XXXXX,item:268091,19.0,19.0,1,72,1.0,UN
71,SDC-1450,M-1810,item:007923,61.712,61.712,2,73,1.0,G
72,SDC-VD0519670A,M-1810,item:001848,0.016199,0.016199,18,90,1.0,KG
72,SDC-VD0951020A,M-1810,item:001848,0.006943,0.006943,85,157,1.0,KG
72,SDC-VD0910216A,M-1810,item:001893,0.102596,0.102596,9,81,1.0,KG
72,SDC-VD1091642A,M-1810,item:001893,0.029313,0.029313,16,88,1.0,KG
72,SDC-VD0518684A,M-1810,item:001893,0.014657,0.014657,49,121,1.0,KG
72,SDC-VD0914320A,M-1810,item:055703,0.00108,0.00108,33,105,1.0,KG
72,SDC-VD0964290A,M-1810,item:055703,0.000463,0.000463,53,125,1.0,KG
72,M-1430,DC-1920,item:268967,23.75,23.75,6,78,1.0,UN
72,M-1810,DC-1920,item:268091,19.0,19.0,3,75,1.0,UN
72,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,75,1.0,UN
72,DC-1920,C-XXXXX,item:268091,19.0,19.0,3,75,1.0,UN
72,SDC-1450,M-1810,item:007923,61.712,61.712,1,73,1.0,G
73,SDC-VD0519670A,M-1810,item:001848,0.016199,0.016199,22,95,1.0,KG
73,SDC-VD0951020A,M-1810,item:001848,0.006943,0.006943,14,87,1.0,KG
73,SDC-VD0910216A,M-1810,item:001893,0.102596,0.102596,37,110,1.0,KG
73,SDC-VD1091642A,M-1810,item:001893,0.029313,0.029313,45,118,1.0,KG
73,SDC-VD0518684A,M-1810,item:001893,0.014657,0.014657,37,110,1.0,KG
73,SDC-VD0914320A,M-1810,item:055703,0.00108,0.00108,15,88,1.0,KG
73,SDC-VD0964290A,M-1810,item:055703,0.000463,0.000463,61,134,1.0,KG
73,M-1430,DC-1920,item:268967,23.75,23.75,5,78,1.0,UN
73,M-1810,DC-1920,item:268091,19.0,19.0,4,77,1.0,UN
73,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,76,1.0,UN
73,DC-1920,C-XXXXX,item:268091,19.0,19.0,1,74,1.0,UN
73,SDC-1450,M-1810,item:007923,61.712,61.712,1,74,1.0,G
74,SDC-VD0519670A,M-1810,item:001848,0.016199,0.016199,13,87,1.0,KG
74,SDC-VD0951020A,M-1810,item:001848,0.006943,0.006943,20,94,1.0,KG
74,SDC-VD0910216A,M-1810,item:001893,0.102596,0.102596,20,94,1.0,KG
74,SDC-VD1091642A,M-1810,item:001893,0.029313,0.029313,62,136,1.0,KG
74,SDC-VD0518684A,M-1810,item:001893,0.014657,0.014657,66,140,1.0,KG
74,SDC-VD0914320A,M-1810,item:055703,0.00108,0.00108,16,90,1.0,KG
74,SDC-VD0964290A,M-1810,item:055703,0.000463,0.000463,22,96,1.0,KG
74,M-1430,DC-1920,item:268967,23.75,23.75,2,76,1.0,UN
74,M-1810,DC-1920,item:268091,19.0,19.0,1,75,1.0,UN
74,DC-1920,C-XXXXX,item:268967,23.75,23.75,5,79,1.0,UN
74,DC-1920,C-XXXXX,item:268091,19.0,19.0,3,77,1.0,UN
74,SDC-1450,M-1810,item:007923,61.712,61.712,1,75,1.0,G
75,SDC-VD0519670A,M-1810,item:001848,0.016199,0.016199,35,110,1.0,KG
75,SDC-VD0951020A,M-1810,item:001848,0.006943,0.006943,50,125,1.0,KG
75,SDC-VD0910216A,M-1810,item:001893,0.102596,0.102596,24,99,1.0,KG
75,SDC-VD1091642A,M-1810,item:001893,0.029313,0.029313,41,116,1.0,KG
75,SDC-VD0518684A,M-1810,item:001893,0.014657,0.014657,41,116,1.0,KG
75,SDC-VD0914320A,M-1810,item:055703,0.00108,0.00108,36,111,1.0,KG
75,SDC-VD0964290A,M-1810,item:055703,0.000463,0.000463,47,122,1.0,KG
75,M-1430,DC-1920,item:268967,23.75,23.75,3,78,1.0,UN
75,M-1810,DC-1920,item:268091,19.0,19.0,2,77,1.0,UN
75,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,78,1.0,UN
75,DC-1920,C-XXXXX,item:268091,19.0,19.0,3,78,1.0,UN
75,SDC-1450,M-1810,item:007923,61.712,61.712,1,76,1.0,G
76,SDC-VD0519670A,M-1810,item:001848,0.016199,0.016199,25,101,1.0,KG
76,SDC-VD0951020A,M-1810,item:001848,0.006943,0.006943,33,109,1.0,KG
76,SDC-VD0910216A,M-1810,item:001893,0.102596,0.102596,41,117,1.0,KG
76,SDC-VD1091642A,M-1810,item:001893,0.029313,0.029313,41,117,1.0,KG
76,SDC-VD0518684A,M-1810,item:001893,0.014657,0.014657,44,120,1.0,KG
76,SDC-VD0914320A,M-1810,item:055703,0.00108,0.00108,5,81,1.0,KG
76,SDC-VD0964290A,M-1810,item:055703,0.000463,0.000463,28,104,1.0,KG
76,M-1430,DC-1920,item:268967,23.75,23.75,2,78,1.0,UN
76,M-1810,DC-1920,item:268091,19.0,19.0,3,79,1.0,UN
76,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,78,1.0,UN
76,DC-1920,C-XXXXX,item:268091,19.0,19.0,2,78,1.0,UN
76,SDC-1450,M-1810,item:007923,61.712,61.712,2,78,1.0,G
77,SDC-VD0519670A,M-1810,item:001848,0.016199,0.016199,10,87,1.0,KG
77,SDC-VD0951020A,M-1810,item:001848,0.006943,0.006943,54,131,1.0,KG
77,SDC-VD0910216A,M-1810,item:001893,0.102596,0.102596,25,102,1.0,KG
77,SDC-VD1091642A,M-1810,item:001893,0.029313,0.029313,27,104,1.0,KG
77,SDC-VD0518684A,M-1810,item:001893,0.014657,0.014657,38,115,1.0,KG
77,SDC-VD0914320A,M-1810,item:055703,0.00108,0.00108,24,101,1.0,KG
77,SDC-VD0964290A,M-1810,item:055703,0.000463,0.000463,22,99,1.0,KG
77,M-1430,DC-1920,item:268967,23.75,23.75,3,80,1.0,UN
77,M-1810,DC-1920,item:268091,19.0,19.0,3,80,1.0,UN
77,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,80,1.0,UN
77,DC-1920,C-XXXXX,item:268091,19.0,19.0,4,81,1.0,UN
77,SDC-1450,M-1810,item:007923,61.712,61.712,2,79,1.0,G
78,SDC-1450,M-1430,item:773474,15.085497,15.085497,6,84,1.0,G
78,SDC-VD0519670A,M-1810,item:001848,0.016199,0.016199,12,90,1.0,KG
78,SDC-VD0951020A,M-1810,item:001848,0.006943,0.006943,56,134,1.0,KG
78,SDC-VD0910216A,M-1810,item:001893,0.102596,0.102596,30,108,1.0,KG
78,SDC-VD1091642A,M-1810,item:001893,0.029313,0.029313,81,159,1.0,KG
78,SDC-VD0518684A,M-1810,item:001893,0.014657,0.014657,73,151,1.0,KG
78,SDC-VD0914320A,M-1810,item:055703,0.00108,0.00108,19,97,1.0,KG
78,SDC-VD0964290A,M-1810,item:055703,0.000463,0.000463,27,105,1.0,KG
78,M-1430,DC-1920,item:268967,23.75,23.75,1,79,1.0,UN
78,M-1810,DC-1920,item:268091,19.0,19.0,3,81,1.0,UN
78,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,81,1.0,UN
78,DC-1920,C-XXXXX,item:268091,19.0,19.0,2,80,1.0,UN
78,SDC-1450,M-1810,item:007923,61.712,61.712,1,79,1.0,G
79,SDC-1450,M-1430,item:773474,229.299553,229.299553,2,81,1.0,G
79,SDC-VD0519670A,M-1810,item:001848,0.016199,0.016199,15,94,1.0,KG
79,SDC-VD0951020A,M-1810,item:001848,0.006943,0.006943,13,92,1.0,KG
79,SDC-VD0910216A,M-1810,item:001893,0.102596,0.102596,37,116,1.0,KG
79,SDC-VD1091642A,M-1810,item:001893,0.029313,0.029313,19,98,1.0,KG
79,SDC-VD0518684A,M-1810,item:001893,0.014657,0.014657,33,112,1.0,KG
79,SDC-VD0914320A,M-1810,item:055703,0.00108,0.00108,37,116,1.0,KG
79,SDC-VD0964290A,M-1810,item:055703,0.000463,0.000463,36,115,1.0,KG
79,M-1430,DC-1920,item:268967,23.75,23.75,3,82,1.0,UN
79,M-1810,DC-1920,item:268091,19.0,19.0,4,83,1.0,UN
79,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,82,1.0,UN
79,DC-1920,C-XXXXX,item:268091,19.0,19.0,2,81,1.0,UN
79,SDC-1450,M-1810,item:007923,61.712,61.712,1,80,1.0,G
80,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,90,1.0,G
80,SDC-VD0519670A,M-1810,item:001848,0.016199,0.016199,24,104,1.0,KG
80,SDC-VD0951020A,M-1810,item:001848,0.006943,0.006943,24,104,1.0,KG
80,SDC-VD0910216A,M-1810,item:001893,0.102596,0.102596,9,89,1.0,KG
80,SDC-VD1091642A,M-1810,item:001893,0.029313,0.029313,84,164,1.0,KG
80,SDC-VD0518684A,M-1810,item:001893,0.014657,0.014657,54,134,1.0,KG
80,SDC-VD0914320A,M-1810,item:055703,0.00108,0.00108,9,89,1.0,KG
80,SDC-VD0964290A,M-1810,item:055703,0.000463,0.000463,84,164,1.0,KG
80,M-1430,DC-1920,item:268967,23.75,23.75,1,81,1.0,UN
80,M-1810,DC-1920,item:268091,19.0,19.0,2,82,1.0,UN
80,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,83,1.0,UN
80,DC-1920,C-XXXXX,item:268091,19.0,19.0,3,83,1.0,UN
80,SDC-1450,M-1810,item:007923,61.712,61.712,1,81,1.0,G
81,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,88,1.0,G
81,SDC-VD0519670A,M-1810,item:001848,0.016199,0.016199,18,99,1.0,KG
81,SDC-VD0951020A,M-1810,item:001848,0.006943,0.006943,43,124,1.0,KG
81,SDC-VD0910216A,M-1810,item:001893,0.102596,0.102596,15,96,1.0,KG
81,SDC-VD1091642A,M-1810,item:001893,0.029313,0.029313,61,142,1.0,KG
81,SDC-VD0518684A,M-1810,item:001893,0.014657,0.014657,51,132,1.0,KG
81,SDC-VD0914320A,M-1810,item:055703,0.00108,0.00108,17,98,1.0,KG
81,SDC-VD0964290A,M-1810,item:055703,0.000463,0.000463,30,111,1.0,KG
81,M-1430,DC-1920,item:268967,23.75,23.75,3,84,1.0,UN
81,M-1810,DC-1920,item:268091,19.0,19.0,4,85,1.0,UN
81,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,82,1.0,UN
81,DC-1920,C-XXXXX,item:268091,19.0,19.0,4,85,1.0,UN
81,SDC-1450,M-1810,item:007923,61.712,61.712,1,82,1.0,G
82,SDC-1450,M-1430,item:773474,229.299553,229.299553,15,97,1.0,G
82,SDC-VD0519670A,M-1810,item:001848,0.016199,0.016199,32,114,1.0,KG
82,SDC-VD0951020A,M-1810,item:001848,0.006943,0.006943,42,124,1.0,KG
82,SDC-VD0910216A,M-1810,item:001893,0.102596,0.102596,20,102,1.0,KG
82,SDC-VD1091642A,M-1810,item:001893,0.029313,0.029313,25,107,1.0,KG
82,SDC-VD0518684A,M-1810,item:001893,0.014657,0.014657,61,143,1.0,KG
82,SDC-VD0914320A,M-1810,item:055703,0.00108,0.00108,6,88,1.0,KG
82,SDC-VD0964290A,M-1810,item:055703,0.000463,0.000463,18,100,1.0,KG
82,M-1430,DC-1920,item:268967,23.75,23.75,2,84,1.0,UN
82,M-1810,DC-1920,item:268091,19.0,19.0,2,84,1.0,UN
82,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,83,1.0,UN
82,DC-1920,C-XXXXX,item:268091,19.0,19.0,5,87,1.0,UN
82,SDC-1450,M-1810,item:007923,61.712,61.712,2,84,1.0,G
83,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,92,1.0,G
83,SDC-VD0519670A,M-1810,item:001848,0.016199,0.016199,16,99,1.0,KG
83,SDC-VD0951020A,M-1810,item:001848,0.006943,0.006943,21,104,1.0,KG
83,SDC-VD0910216A,M-1810,item:001893,0.102596,0.102596,25,108,1.0,KG
83,SDC-VD1091642A,M-1810,item:001893,0.029313,0.029313,17,100,1.0,KG
83,SDC-VD0518684A,M-1810,item:001893,0.014657,0.014657,37,120,1.0,KG
83,SDC-VD0914320A,M-1810,item:055703,0.00108,0.00108,25,108,1.0,KG
83,SDC-VD0964290A,M-1810,item:055703,0.000463,0.000463,19,102,1.0,KG
83,M-1430,DC-1920,item:268967,23.75,23.75,4,87,1.0,UN
83,M-1810,DC-1920,item:268091,19.0,19.0,2,85,1.0,UN
83,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,87,1.0,UN
83,DC-1920,C-XXXXX,item:268091,19.0,19.0,2,85,1.0,UN
83,SDC-1450,M-1810,item:007923,61.712,61.712,1,84,1.0,G
84,SDC-1450,M-1430,item:773474,229.299553,229.299553,24,108,1.0,G
84,SDC-VD0519670A,M-1810,item:001848,0.016199,0.016199,16,100,1.0,KG
84,SDC-VD0951020A,M-1810,item:001848,0.006943,0.006943,56,140,1.0,KG
84,SDC-VD0910216A,M-1810,item:001893,0.102596,0.102596,19,103,1.0,KG
84,SDC-VD1091642A,M-1810,item:001893,0.029313,0.029313,74,158,1.0,KG
84,SDC-VD0518684A,M-1810,item:001893,0.014657,0.014657,26,110,1.0,KG
84,SDC-VD0914320A,M-1810,item:055703,0.00108,0.00108,25,109,1.0,KG
84,SDC-VD0964290A,M-1810,item:055703,0.000463,0.000463,57,141,1.0,KG
84,M-1430,DC-1920,item:268967,23.75,23.75,4,88,1.0,UN
84,M-1810,DC-1920,item:268091,19.0,19.0,2,86,1.0,UN
84,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,88,1.0,UN
84,DC-1920,C-XXXXX,item:268091,19.0,19.0,2,86,1.0,UN
84,SDC-1450,M-1810,item:007923,61.712,61.712,2,86,1.0,G
85,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,98,1.0,G
85,SDC-VD0519670A,M-1810,item:001848,0.016199,0.016199,19,104,1.0,KG
85,SDC-VD0951020A,M-1810,item:001848,0.006943,0.006943,112,197,1.0,KG
85,SDC-VD0910216A,M-1810,item:001893,0.102596,0.102596,30,115,1.0,KG
85,SDC-VD1091642A,M-1810,item:001893,0.029313,0.029313,34,119,1.0,KG
85,SDC-VD0518684A,M-1810,item:001893,0.014657,0.014657,60,145,1.0,KG
85,SDC-VD0914320A,M-1810,item:055703,0.00108,0.00108,9,94,1.0,KG
85,SDC-VD0964290A,M-1810,item:055703,0.000463,0.000463,54,139,1.0,KG
85,M-1430,DC-1920,item:268967,23.75,23.75,4,89,1.0,UN
85,M-1810,DC-1920,item:268091,19.0,19.0,3,88,1.0,UN
85,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,88,1.0,UN
85,DC-1920,C-XXXXX,item:268091,19.0,19.0,3,88,1.0,UN
85,SDC-1450,M-1810,item:007923,61.712,61.712,1,86,1.0,G
86,SDC-1450,M-1430,item:773474,229.299553,229.299553,16,102,1.0,G
86,SDC-VD0519670A,M-1810,item:001848,0.016199,0.016199,22,108,1.0,KG
86,SDC-VD0951020A,M-1810,item:001848,0.006943,0.006943,50,136,1.0,KG
86,SDC-VD0910216A,M-1810,item:001893,0.102596,0.102596,13,99,1.0,KG
86,SDC-VD1091642A,M-1810,item:001893,0.029313,0.029313,22,108,1.0,KG
86,SDC-VD0518684A,M-1810,item:001893,0.014657,0.014657,53,139,1.0,KG
86,SDC-VD0914320A,M-1810,item:055703,0.00108,0.00108,21,107,1.0,KG
86,SDC-VD0964290A,M-1810,item:055703,0.000463,0.000463,39,125,1.0,KG
86,M-1430,DC-1920,item:268967,23.75,23.75,2,88,1.0,UN
86,M-1810,DC-1920,item:268091,19.0,19.0,5,91,1.0,UN
86,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,89,1.0,UN
86,DC-1920,C-XXXXX,item:268091,19.0,19.0,2,88,1.0,UN
86,SDC-1450,M-1810,item:007923,61.712,61.712,2,88,1.0,G
87,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,94,1.0,G
87,SDC-VD0519670A,M-1810,item:001848,0.016199,0.016199,12,99,1.0,KG
87,SDC-VD0951020A,M-1810,item:001848,0.006943,0.006943,51,138,1.0,KG
87,SDC-VD0910216A,M-1810,item:001893,0.102596,0.102596,34,121,1.0,KG
87,SDC-VD1091642A,M-1810,item:001893,0.029313,0.029313,49,136,1.0,KG
87,SDC-VD0518684A,M-1810,item:001893,0.014657,0.014657,78,165,1.0,KG
87,SDC-VD0914320A,M-1810,item:055703,0.00108,0.00108,32,119,1.0,KG
87,SDC-VD0964290A,M-1810,item:055703,0.000463,0.000463,16,103,1.0,KG
87,M-1430,DC-1920,item:268967,23.75,23.75,2,89,1.0,UN
87,M-1810,DC-1920,item:268091,19.0,19.0,2,89,1.0,UN
87,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,90,1.0,UN
87,DC-1920,C-XXXXX,item:268091,19.0,19.0,3,90,1.0,UN
87,SDC-1450,M-1810,item:007923,61.712,61.712,2,89,1.0,G
88,SDC-1450,M-1430,item:773474,229.299553,229.299553,20,108,1.0,G
88,SDC-VD0519670A,M-1810,item:001848,0.016199,0.016199,37,125,1.0,KG
88,SDC-VD0951020A,M-1810,item:001848,0.006943,0.006943,41,129,1.0,KG
88,SDC-VD0910216A,M-1810,item:001893,0.102596,0.102596,12,100,1.0,KG
88,SDC-VD1091642A,M-1810,item:001893,0.029313,0.029313,20,108,1.0,KG
88,SDC-VD0518684A,M-1810,item:001893,0.014657,0.014657,32,120,1.0,KG
88,SDC-VD0914320A,M-1810,item:055703,0.00108,0.00108,22,110,1.0,KG
88,SDC-VD0964290A,M-1810,item:055703,0.000463,0.000463,22,110,1.0,KG
88,M-1430,DC-1920,item:268967,23.75,23.75,2,90,1.0,UN
88,M-1810,DC-1920,item:268091,19.0,19.0,4,92,1.0,UN
88,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,90,1.0,UN
88,DC-1920,C-XXXXX,item:268091,19.0,19.0,2,90,1.0,UN
88,SDC-1450,M-1810,item:007923,61.712,61.712,1,89,1.0,G
89,SDC-1450,M-1430,item:773474,229.299553,229.299553,18,107,1.0,G
89,SDC-VD0519670A,M-1810,item:001848,0.016199,0.016199,22,111,1.0,KG
89,SDC-VD0951020A,M-1810,item:001848,0.006943,0.006943,76,165,1.0,KG
89,SDC-VD0910216A,M-1810,item:001893,0.102596,0.102596,53,142,1.0,KG
89,SDC-VD1091642A,M-1810,item:001893,0.029313,0.029313,66,155,1.0,KG
89,SDC-VD0518684A,M-1810,item:001893,0.014657,0.014657,39,128,1.0,KG
89,SDC-VD0914320A,M-1810,item:055703,0.00108,0.00108,12,101,1.0,KG
89,SDC-VD0964290A,M-1810,item:055703,0.000463,0.000463,63,152,1.0,KG
89,M-1430,DC-1920,item:268967,23.75,23.75,3,92,1.0,UN
89,M-1810,DC-1920,item:268091,19.0,19.0,2,91,1.0,UN
89,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,93,1.0,UN
89,DC-1920,C-XXXXX,item:268091,19.0,19.0,3,92,1.0,UN
89,SDC-1450,M-1810,item:007923,61.712,61.712,2,91,1.0,G
90,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,98,1.0,G
90,SDC-VD0519670A,M-1810,item:001848,0.016199,0.016199,20,110,1.0,KG
90,SDC-VD0951020A,M-1810,item:001848,0.006943,0.006943,99,189,1.0,KG
90,SDC-VD0910216A,M-1810,item:001893,0.102596,0.102596,18,108,1.0,KG
90,SDC-VD1091642A,M-1810,item:001893,0.029313,0.029313,49,139,1.0,KG
90,SDC-VD0518684A,M-1810,item:001893,0.014657,0.014657,79,169,1.0,KG
90,SDC-VD0914320A,M-1810,item:055703,0.00108,0.00108,12,102,1.0,KG
90,SDC-VD0964290A,M-1810,item:055703,0.000463,0.000463,26,116,1.0,KG
90,M-1430,DC-1920,item:268967,23.75,23.75,1,91,1.0,UN
90,M-1810,DC-1920,item:268091,19.0,19.0,2,92,1.0,UN
90,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,92,1.0,UN
90,DC-1920,C-XXXXX,item:268091,19.0,19.0,2,92,1.0,UN
90,SDC-1450,M-1810,item:007923,61.712,61.712,2,92,1.0,G
91,SDC-1450,M-1430,item:773474,229.299553,229.299553,14,105,1.0,G
91,SDC-VD0519670A,M-1810,item:001848,0.016199,0.016199,42,133,1.0,KG
91,SDC-VD0951020A,M-1810,item:001848,0.006943,0.006943,79,170,1.0,KG
91,SDC-VD0910216A,M-1810,item:001893,0.102596,0.102596,44,135,1.0,KG
91,SDC-VD1091642A,M-1810,item:001893,0.029313,0.029313,42,133,1.0,KG
