day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
38,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,133.0
39,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
39,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
40,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
40,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
41,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
41,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
42,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
42,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
43,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
43,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
44,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
44,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,76.0
45,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
45,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
46,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
46,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
47,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
47,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
48,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
48,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
49,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
49,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
50,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
50,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
51,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
51,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
52,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
52,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
53,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
53,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
54,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
54,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
55,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
55,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
56,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
56,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
57,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
57,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
58,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
58,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
59,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
59,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,133.0
60,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
60,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
61,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
61,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
62,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
62,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
63,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
63,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
64,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
64,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
65,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
65,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,133.0
66,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
66,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
67,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
67,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
68,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
68,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
69,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
69,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
70,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
70,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
71,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
71,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
72,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
72,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
73,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
73,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
74,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
74,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
75,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
75,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
76,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
76,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
77,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
77,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
78,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
78,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
79,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
79,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
80,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
80,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
81,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
81,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
82,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
82,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
83,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
83,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
84,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
84,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,76.0
85,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
85,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
86,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
86,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
87,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
87,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
88,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
88,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
89,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
89,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
90,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
90,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
91,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
91,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
92,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
92,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
93,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
93,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
94,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
94,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
95,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
95,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
96,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
96,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
97,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
97,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
98,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
98,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
99,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
99,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
100,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
100,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
101,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
101,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
102,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
102,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
103,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
103,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
104,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
104,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
105,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
105,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
106,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
106,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,76.0
107,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
107,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
108,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
108,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
109,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.25
109,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
110,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
110,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
111,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
111,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
112,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
112,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,76.0
113,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
113,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
114,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
114,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,133.0
115,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
115,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,133.0
116,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
116,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
117,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
117,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
118,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
118,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
119,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
119,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
120,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
120,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
121,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
121,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,76.0
122,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
122,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,76.0
123,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
123,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
124,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
124,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
125,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
125,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
126,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
126,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
127,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
127,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
128,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
128,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
129,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
129,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
130,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
130,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
131,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
131,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
132,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
132,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
133,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
133,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
134,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
134,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
135,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
135,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
136,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
136,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
137,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
137,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
138,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
138,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
139,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
139,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
140,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
140,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
141,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
141,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
142,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
142,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
143,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
143,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
144,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
144,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
145,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
145,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
146,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
146,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,76.0
147,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
147,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
148,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
148,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
149,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
149,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,76.0
150,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
150,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,76.0
151,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
151,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,76.0
152,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
152,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
153,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
153,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
154,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
154,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
155,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
155,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,76.0
156,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
156,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,76.0
157,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
157,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
158,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
158,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,133.0
159,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
159,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
160,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
160,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
161,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
161,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
162,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
162,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,133.0
163,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
163,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
164,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
164,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
165,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
165,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,76.0
166,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
166,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
167,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
167,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
168,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
168,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
169,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
169,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
170,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
170,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
171,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
171,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
172,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
172,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
173,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
173,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
174,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
174,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
175,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
175,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
176,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
176,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
177,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
177,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
178,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
178,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
179,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
179,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
180,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
180,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
181,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
181,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
182,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
182,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
183,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
183,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
184,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
184,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,133.0
185,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
185,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
186,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
186,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
187,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
187,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
188,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
188,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
189,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
189,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,76.0
190,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
190,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
191,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
191,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
192,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
192,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,76.0
193,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
193,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,76.0
194,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
194,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
195,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
195,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,95.0
196,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
196,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
197,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
197,C-XXXXX,item:268091,19.0,19.0,19.0,0.0,114.0
198,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
