day,node_id,item_id,stock_end_of_day
62,DC-1920,item:268091,205.25
62,DC-1920,item:268967,256.5625
63,DC-1920,item:268091,205.25
63,DC-1920,item:268967,280.3125
64,DC-1920,item:268091,205.25
64,DC-1920,item:268967,256.5625
65,DC-1920,item:268091,186.25
65,DC-1920,item:268967,256.5625
66,DC-1920,item:268091,205.25
66,DC-1920,item:268967,256.5625
67,DC-1920,item:268091,205.25
67,DC-1920,item:268967,256.5625
68,DC-1920,item:268091,186.25
68,DC-1920,item:268967,232.8125
69,DC-1920,item:268091,224.25
69,DC-1920,item:268967,232.8125
70,DC-1920,item:268091,205.25
70,DC-1920,item:268967,232.8125
71,DC-1920,item:268091,205.25
71,DC-1920,item:268967,256.5625
72,DC-1920,item:268091,186.25
72,DC-1920,item:268967,232.8125
73,DC-1920,item:268091,186.25
73,DC-1920,item:268967,256.5625
74,DC-1920,item:268091,167.25
74,DC-1920,item:268967,256.5625
75,DC-1920,item:268091,186.25
75,DC-1920,item:268967,232.8125
76,DC-1920,item:268091,205.25
76,DC-1920,item:268967,232.8125
77,DC-1920,item:268091,224.25
77,DC-1920,item:268967,209.0625
78,DC-1920,item:268091,205.25
78,DC-1920,item:268967,280.3125
79,DC-1920,item:268091,205.25
79,DC-1920,item:268967,280.3125
80,DC-1920,item:268091,205.25
80,DC-1920,item:268967,280.3125
81,DC-1920,item:268091,205.25
81,DC-1920,item:268967,280.3125
82,DC-1920,item:268091,205.25
82,DC-1920,item:268967,280.3125
83,DC-1920,item:268091,205.25
83,DC-1920,item:268967,256.5625
84,DC-1920,item:268091,205.25
84,DC-1920,item:268967,280.3125
85,DC-1920,item:268091,224.25
85,DC-1920,item:268967,256.5625
86,DC-1920,item:268091,224.25
86,DC-1920,item:268967,232.8125
87,DC-1920,item:268091,205.25
87,DC-1920,item:268967,232.8125
88,DC-1920,item:268091,205.25
88,DC-1920,item:268967,256.5625
89,DC-1920,item:268091,205.25
89,DC-1920,item:268967,280.3125
90,DC-1920,item:268091,186.25
90,DC-1920,item:268967,280.3125
91,DC-1920,item:268091,205.25
91,DC-1920,item:268967,280.3125
92,DC-1920,item:268091,224.25
92,DC-1920,item:268967,304.0625
93,DC-1920,item:268091,205.25
93,DC-1920,item:268967,280.3125
94,DC-1920,item:268091,186.25
94,DC-1920,item:268967,256.5625
95,DC-1920,item:268091,205.25
95,DC-1920,item:268967,256.5625
96,DC-1920,item:268091,205.25
96,DC-1920,item:268967,256.5625
97,DC-1920,item:268091,205.25
97,DC-1920,item:268967,256.5625
98,DC-1920,item:268091,186.25
98,DC-1920,item:268967,256.5625
99,DC-1920,item:268091,205.25
99,DC-1920,item:268967,232.8125
100,DC-1920,item:268091,205.25
100,DC-1920,item:268967,256.5625
101,DC-1920,item:268091,186.25
101,DC-1920,item:268967,256.5625
102,DC-1920,item:268091,205.25
102,DC-1920,item:268967,256.5625
103,DC-1920,item:268091,205.25
103,DC-1920,item:268967,256.5625
104,DC-1920,item:268091,205.25
104,DC-1920,item:268967,280.3125
105,DC-1920,item:268091,224.25
105,DC-1920,item:268967,304.0625
106,DC-1920,item:268091,224.25
106,DC-1920,item:268967,280.3125
107,DC-1920,item:268091,224.25
107,DC-1920,item:268967,280.3125
108,DC-1920,item:268091,205.25
108,DC-1920,item:268967,280.3125
109,DC-1920,item:268091,205.25
109,DC-1920,item:268967,280.3125
110,DC-1920,item:268091,224.25
110,DC-1920,item:268967,256.5625
111,DC-1920,item:268091,205.25
111,DC-1920,item:268967,256.5625
112,DC-1920,item:268091,186.25
112,DC-1920,item:268967,256.5625
113,DC-1920,item:268091,205.25
113,DC-1920,item:268967,256.5625
114,DC-1920,item:268091,186.25
114,DC-1920,item:268967,232.8125
115,DC-1920,item:268091,205.25
115,DC-1920,item:268967,256.5625
116,DC-1920,item:268091,186.25
116,DC-1920,item:268967,232.8125
117,DC-1920,item:268091,186.25
117,DC-1920,item:268967,232.8125
118,DC-1920,item:268091,205.25
118,DC-1920,item:268967,256.5625
119,DC-1920,item:268091,224.25
119,DC-1920,item:268967,280.3125
120,DC-1920,item:268091,224.25
120,DC-1920,item:268967,256.5625
121,DC-1920,item:268091,224.25
121,DC-1920,item:268967,232.8125
122,DC-1920,item:268091,224.25
122,DC-1920,item:268967,209.0625
123,DC-1920,item:268091,205.25
123,DC-1920,item:268967,256.5625
124,DC-1920,item:268091,205.25
124,DC-1920,item:268967,256.5625
125,DC-1920,item:268091,205.25
125,DC-1920,item:268967,280.3125
126,DC-1920,item:268091,186.25
126,DC-1920,item:268967,256.5625
127,DC-1920,item:268091,186.25
127,DC-1920,item:268967,280.3125
128,DC-1920,item:268091,205.25
128,DC-1920,item:268967,256.5625
129,DC-1920,item:268091,205.25
129,DC-1920,item:268967,232.8125
130,DC-1920,item:268091,205.25
130,DC-1920,item:268967,232.8125
131,DC-1920,item:268091,205.25
131,DC-1920,item:268967,209.0625
132,DC-1920,item:268091,186.25
132,DC-1920,item:268967,209.0625
133,DC-1920,item:268091,186.25
133,DC-1920,item:268967,209.0625
134,DC-1920,item:268091,186.25
134,DC-1920,item:268967,280.3125
135,DC-1920,item:268091,186.25
135,DC-1920,item:268967,256.5625
136,DC-1920,item:268091,224.25
136,DC-1920,item:268967,256.5625
137,DC-1920,item:268091,205.25
137,DC-1920,item:268967,304.0625
138,DC-1920,item:268091,186.25
138,DC-1920,item:268967,280.3125
139,DC-1920,item:268091,186.25
139,DC-1920,item:268967,256.5625
140,DC-1920,item:268091,224.25
140,DC-1920,item:268967,256.5625
141,DC-1920,item:268091,224.25
141,DC-1920,item:268967,256.5625
142,DC-1920,item:268091,224.25
142,DC-1920,item:268967,256.5625
143,DC-1920,item:268091,224.25
143,DC-1920,item:268967,280.3125
144,DC-1920,item:268091,224.25
144,DC-1920,item:268967,304.0625
145,DC-1920,item:268091,224.25
145,DC-1920,item:268967,280.3125
146,DC-1920,item:268091,224.25
146,DC-1920,item:268967,256.5625
147,DC-1920,item:268091,224.25
147,DC-1920,item:268967,232.8125
148,DC-1920,item:268091,205.25
148,DC-1920,item:268967,256.5625
149,DC-1920,item:268091,205.25
149,DC-1920,item:268967,280.3125
150,DC-1920,item:268091,205.25
150,DC-1920,item:268967,256.5625
151,DC-1920,item:268091,186.25
151,DC-1920,item:268967,280.3125
152,DC-1920,item:268091,186.25
152,DC-1920,item:268967,280.3125
153,DC-1920,item:268091,205.25
153,DC-1920,item:268967,256.5625
154,DC-1920,item:268091,205.25
154,DC-1920,item:268967,256.5625
155,DC-1920,item:268091,224.25
155,DC-1920,item:268967,232.8125
156,DC-1920,item:268091,224.25
156,DC-1920,item:268967,232.8125
157,DC-1920,item:268091,205.25
157,DC-1920,item:268967,232.8125
158,DC-1920,item:268091,205.25
158,DC-1920,item:268967,209.0625
159,DC-1920,item:268091,224.25
159,DC-1920,item:268967,256.5625
160,DC-1920,item:268091,243.25
160,DC-1920,item:268967,256.5625
161,DC-1920,item:268091,224.25
161,DC-1920,item:268967,256.5625
162,DC-1920,item:268091,205.25
162,DC-1920,item:268967,256.5625
163,DC-1920,item:268091,205.25
163,DC-1920,item:268967,256.5625
164,DC-1920,item:268091,186.25
164,DC-1920,item:268967,256.5625
165,DC-1920,item:268091,186.25
165,DC-1920,item:268967,280.3125
166,DC-1920,item:268091,186.25
166,DC-1920,item:268967,256.5625
167,DC-1920,item:268091,224.25
167,DC-1920,item:268967,256.5625
168,DC-1920,item:268091,224.25
168,DC-1920,item:268967,256.5625
169,DC-1920,item:268091,224.25
169,DC-1920,item:268967,256.5625
170,DC-1920,item:268091,224.25
170,DC-1920,item:268967,256.5625
171,DC-1920,item:268091,205.25
171,DC-1920,item:268967,232.8125
172,DC-1920,item:268091,224.25
172,DC-1920,item:268967,256.5625
173,DC-1920,item:268091,205.25
173,DC-1920,item:268967,256.5625
174,DC-1920,item:268091,205.25
174,DC-1920,item:268967,256.5625
175,DC-1920,item:268091,186.25
175,DC-1920,item:268967,232.8125
176,DC-1920,item:268091,224.25
176,DC-1920,item:268967,256.5625
177,DC-1920,item:268091,205.25
177,DC-1920,item:268967,256.5625
178,DC-1920,item:268091,205.25
178,DC-1920,item:268967,256.5625
179,DC-1920,item:268091,186.25
179,DC-1920,item:268967,256.5625
180,DC-1920,item:268091,205.25
180,DC-1920,item:268967,256.5625
181,DC-1920,item:268091,205.25
181,DC-1920,item:268967,280.3125
182,DC-1920,item:268091,205.25
182,DC-1920,item:268967,304.0625
183,DC-1920,item:268091,186.25
183,DC-1920,item:268967,280.3125
184,DC-1920,item:268091,205.25
184,DC-1920,item:268967,256.5625
185,DC-1920,item:268091,205.25
185,DC-1920,item:268967,256.5625
186,DC-1920,item:268091,205.25
186,DC-1920,item:268967,256.5625
187,DC-1920,item:268091,224.25
187,DC-1920,item:268967,280.3125
188,DC-1920,item:268091,205.25
188,DC-1920,item:268967,256.5625
189,DC-1920,item:268091,205.25
189,DC-1920,item:268967,232.8125
190,DC-1920,item:268091,205.25
190,DC-1920,item:268967,280.3125
191,DC-1920,item:268091,205.25
191,DC-1920,item:268967,256.5625
192,DC-1920,item:268091,186.25
192,DC-1920,item:268967,280.3125
193,DC-1920,item:268091,167.25
193,DC-1920,item:268967,280.3125
194,DC-1920,item:268091,224.25
194,DC-1920,item:268967,280.3125
195,DC-1920,item:268091,205.25
195,DC-1920,item:268967,280.3125
196,DC-1920,item:268091,224.25
196,DC-1920,item:268967,256.5625
197,DC-1920,item:268091,205.25
197,DC-1920,item:268967,232.8125
198,DC-1920,item:268091,186.25
198,DC-1920,item:268967,232.8125
199,DC-1920,item:268091,186.25
199,DC-1920,item:268967,256.5625
200,DC-1920,item:268091,186.25
200,DC-1920,item:268967,256.5625
201,DC-1920,item:268091,224.25
201,DC-1920,item:268967,256.5625
202,DC-1920,item:268091,205.25
202,DC-1920,item:268967,280.3125
203,DC-1920,item:268091,205.25
203,DC-1920,item:268967,256.5625
204,DC-1920,item:268091,186.25
204,DC-1920,item:268967,232.8125
205,DC-1920,item:268091,186.25
205,DC-1920,item:268967,209.0625
206,DC-1920,item:268091,186.25
206,DC-1920,item:268967,209.0625
207,DC-1920,item:268091,205.25
207,DC-1920,item:268967,256.5625
208,DC-1920,item:268091,186.25
208,DC-1920,item:268967,256.5625
209,DC-1920,item:268091,186.25
209,DC-1920,item:268967,256.5625
210,DC-1920,item:268091,186.25
210,DC-1920,item:268967,256.5625
211,DC-1920,item:268091,224.25
211,DC-1920,item:268967,232.8125
212,DC-1920,item:268091,224.25
212,DC-1920,item:268967,209.0625
213,DC-1920,item:268091,205.25
213,DC-1920,item:268967,209.0625
214,DC-1920,item:268091,205.25
214,DC-1920,item:268967,256.5625
215,DC-1920,item:268091,186.25
215,DC-1920,item:268967,232.8125
216,DC-1920,item:268091,186.25
216,DC-1920,item:268967,280.3125
217,DC-1920,item:268091,186.25
217,DC-1920,item:268967,256.5625
218,DC-1920,item:268091,186.25
218,DC-1920,item:268967,256.5625
219,DC-1920,item:268091,224.25
219,DC-1920,item:268967,280.3125
220,DC-1920,item:268091,224.25
220,DC-1920,item:268967,280.3125
221,DC-1920,item:268091,224.25
221,DC-1920,item:268967,280.3125
222,DC-1920,item:268091,205.25
222,DC-1920,item:268967,256.5625
223,DC-1920,item:268091,205.25
223,DC-1920,item:268967,280.3125
224,DC-1920,item:268091,224.25
224,DC-1920,item:268967,304.0625
225,DC-1920,item:268091,224.25
225,DC-1920,item:268967,280.3125
226,DC-1920,item:268091,205.25
226,DC-1920,item:268967,256.5625
227,DC-1920,item:268091,224.25
227,DC-1920,item:268967,232.8125
228,DC-1920,item:268091,224.25
228,DC-1920,item:268967,232.8125
229,DC-1920,item:268091,205.25
229,DC-1920,item:268967,256.5625
230,DC-1920,item:268091,205.25
230,DC-1920,item:268967,280.3125
231,DC-1920,item:268091,224.25
231,DC-1920,item:268967,280.3125
232,DC-1920,item:268091,205.25
232,DC-1920,item:268967,256.5625
233,DC-1920,item:268091,186.25
233,DC-1920,item:268967,232.8125
234,DC-1920,item:268091,205.25
234,DC-1920,item:268967,209.0625
235,DC-1920,item:268091,205.25
235,DC-1920,item:268967,232.8125
236,DC-1920,item:268091,205.25
236,DC-1920,item:268967,280.3125
237,DC-1920,item:268091,205.25
237,DC-1920,item:268967,256.5625
238,DC-1920,item:268091,186.25
238,DC-1920,item:268967,280.3125
239,DC-1920,item:268091,186.25
239,DC-1920,item:268967,304.0625
240,DC-1920,item:268091,167.25
240,DC-1920,item:268967,280.3125
241,DC-1920,item:268091,186.25
241,DC-1920,item:268967,256.5625
242,DC-1920,item:268091,205.25
242,DC-1920,item:268967,256.5625
243,DC-1920,item:268091,224.25
243,DC-1920,item:268967,280.3125
244,DC-1920,item:268091,224.25
244,DC-1920,item:268967,256.5625
245,DC-1920,item:268091,224.25
245,DC-1920,item:268967,280.3125
246,DC-1920,item:268091,224.25
246,DC-1920,item:268967,280.3125
247,DC-1920,item:268091,224.25
247,DC-1920,item:268967,280.3125
248,DC-1920,item:268091,205.25
248,DC-1920,item:268967,280.3125
249,DC-1920,item:268091,224.25
249,DC-1920,item:268967,280.3125
250,DC-1920,item:268091,224.25
250,DC-1920,item:268967,256.5625
251,DC-1920,item:268091,224.25
251,DC-1920,item:268967,232.8125
252,DC-1920,item:268091,224.25
252,DC-1920,item:268967,256.5625
253,DC-1920,item:268091,205.25
253,DC-1920,item:268967,280.3125
254,DC-1920,item:268091,205.25
254,DC-1920,item:268967,280.3125
255,DC-1920,item:268091,205.25
255,DC-1920,item:268967,280.3125
256,DC-1920,item:268091,205.25
256,DC-1920,item:268967,280.3125
257,DC-1920,item:268091,205.25
257,DC-1920,item:268967,280.3125
258,DC-1920,item:268091,224.25
258,DC-1920,item:268967,256.5625
259,DC-1920,item:268091,205.25
259,DC-1920,item:268967,256.5625
260,DC-1920,item:268091,186.25
260,DC-1920,item:268967,280.3125
261,DC-1920,item:268091,205.25
261,DC-1920,item:268967,256.5625
262,DC-1920,item:268091,224.25
262,DC-1920,item:268967,256.5625
263,DC-1920,item:268091,205.25
263,DC-1920,item:268967,256.5625
264,DC-1920,item:268091,186.25
264,DC-1920,item:268967,280.3125
265,DC-1920,item:268091,186.25
265,DC-1920,item:268967,256.5625
266,DC-1920,item:268091,186.25
266,DC-1920,item:268967,256.5625
267,DC-1920,item:268091,167.25
267,DC-1920,item:268967,256.5625
268,DC-1920,item:268091,205.25
268,DC-1920,item:268967,232.8125
269,DC-1920,item:268091,205.25
269,DC-1920,item:268967,232.8125
270,DC-1920,item:268091,205.25
270,DC-1920,item:268967,232.8125
271,DC-1920,item:268091,186.25
271,DC-1920,item:268967,256.5625
272,DC-1920,item:268091,205.25
272,DC-1920,item:268967,256.5625
273,DC-1920,item:268091,205.25
273,DC-1920,item:268967,280.3125
274,DC-1920,item:268091,205.25
274,DC-1920,item:268967,256.5625
275,DC-1920,item:268091,205.25
275,DC-1920,item:268967,256.5625
276,DC-1920,item:268091,186.25
276,DC-1920,item:268967,280.3125
277,DC-1920,item:268091,186.25
277,DC-1920,item:268967,280.3125
278,DC-1920,item:268091,205.25
278,DC-1920,item:268967,256.5625
279,DC-1920,item:268091,186.25
279,DC-1920,item:268967,232.8125
280,DC-1920,item:268091,205.25
280,DC-1920,item:268967,256.5625
281,DC-1920,item:268091,186.25
281,DC-1920,item:268967,256.5625
282,DC-1920,item:268091,205.25
282,DC-1920,item:268967,280.3125
283,DC-1920,item:268091,186.25
283,DC-1920,item:268967,256.5625
284,DC-1920,item:268091,205.25
284,DC-1920,item:268967,256.5625
285,DC-1920,item:268091,205.25
285,DC-1920,item:268967,232.8125
286,DC-1920,item:268091,224.25
286,DC-1920,item:268967,209.0625
287,DC-1920,item:268091,224.25
287,DC-1920,item:268967,232.8125
288,DC-1920,item:268091,224.25
288,DC-1920,item:268967,256.5625
289,DC-1920,item:268091,224.25
289,DC-1920,item:268967,280.3125
290,DC-1920,item:268091,205.25
290,DC-1920,item:268967,256.5625
291,DC-1920,item:268091,224.25
291,DC-1920,item:268967,256.5625
292,DC-1920,item:268091,205.25
292,DC-1920,item:268967,256.5625
293,DC-1920,item:268091,205.25
293,DC-1920,item:268967,304.0625
294,DC-1920,item:268091,205.25
294,DC-1920,item:268967,304.0625
295,DC-1920,item:268091,205.25
295,DC-1920,item:268967,280.3125
296,DC-1920,item:268091,205.25
296,DC-1920,item:268967,280.3125
297,DC-1920,item:268091,186.25
297,DC-1920,item:268967,280.3125
298,DC-1920,item:268091,167.25
298,DC-1920,item:268967,256.5625
299,DC-1920,item:268091,186.25
299,DC-1920,item:268967,232.8125
300,DC-1920,item:268091,167.25
300,DC-1920,item:268967,280.3125
301,DC-1920,item:268091,224.25
301,DC-1920,item:268967,304.0625
302,DC-1920,item:268091,205.25
302,DC-1920,item:268967,280.3125
303,DC-1920,item:268091,224.25
303,DC-1920,item:268967,256.5625
304,DC-1920,item:268091,224.25
304,DC-1920,item:268967,232.8125
305,DC-1920,item:268091,224.25
305,DC-1920,item:268967,256.5625
306,DC-1920,item:268091,224.25
306,DC-1920,item:268967,280.3125
307,DC-1920,item:268091,205.25
307,DC-1920,item:268967,304.0625
308,DC-1920,item:268091,205.25
308,DC-1920,item:268967,304.0625
309,DC-1920,item:268091,205.25
309,DC-1920,item:268967,280.3125
310,DC-1920,item:268091,205.25
310,DC-1920,item:268967,256.5625
311,DC-1920,item:268091,205.25
311,DC-1920,item:268967,256.5625
312,DC-1920,item:268091,224.25
312,DC-1920,item:268967,232.8125
313,DC-1920,item:268091,205.25
313,DC-1920,item:268967,232.8125
314,DC-1920,item:268091,205.25
314,DC-1920,item:268967,232.8125
315,DC-1920,item:268091,186.25
315,DC-1920,item:268967,209.0625
316,DC-1920,item:268091,205.25
316,DC-1920,item:268967,256.5625
317,DC-1920,item:268091,205.25
317,DC-1920,item:268967,256.5625
318,DC-1920,item:268091,205.25
318,DC-1920,item:268967,275.113975
319,DC-1920,item:268091,224.25
319,DC-1920,item:268967,251.363975
320,DC-1920,item:268091,224.25
320,DC-1920,item:268967,227.613975
321,DC-1920,item:268091,205.25
321,DC-1920,item:268967,203.863975
322,DC-1920,item:268091,205.25
322,DC-1920,item:268967,180.113975
323,DC-1920,item:268091,205.25
323,DC-1920,item:268967,156.363975
324,DC-1920,item:268091,205.25
324,DC-1920,item:268967,132.613975
325,DC-1920,item:268091,205.25
325,DC-1920,item:268967,108.863975
326,DC-1920,item:268091,186.25
326,DC-1920,item:268967,85.113975
327,DC-1920,item:268091,186.25
327,DC-1920,item:268967,61.363975
328,DC-1920,item:268091,186.25
328,DC-1920,item:268967,37.613975
329,DC-1920,item:268091,205.25
329,DC-1920,item:268967,13.863975
330,DC-1920,item:268091,205.25
330,DC-1920,item:268967,0.0
331,DC-1920,item:268091,186.25
331,DC-1920,item:268967,0.0
332,DC-1920,item:268091,205.25
332,DC-1920,item:268967,0.0
333,DC-1920,item:268091,205.25
333,DC-1920,item:268967,0.0
334,DC-1920,item:268091,205.25
334,DC-1920,item:268967,0.0
335,DC-1920,item:268091,224.25
335,DC-1920,item:268967,0.0
336,DC-1920,item:268091,224.25
336,DC-1920,item:268967,0.0
337,DC-1920,item:268091,205.25
337,DC-1920,item:268967,0.0
338,DC-1920,item:268091,205.25
338,DC-1920,item:268967,0.0
339,DC-1920,item:268091,224.25
339,DC-1920,item:268967,0.0
340,DC-1920,item:268091,205.25
340,DC-1920,item:268967,0.0
341,DC-1920,item:268091,186.25
341,DC-1920,item:268967,0.0
342,DC-1920,item:268091,205.25
342,DC-1920,item:268967,0.0
343,DC-1920,item:268091,205.25
343,DC-1920,item:268967,0.0
344,DC-1920,item:268091,186.25
344,DC-1920,item:268967,0.0
345,DC-1920,item:268091,205.25
345,DC-1920,item:268967,0.0
346,DC-1920,item:268091,205.25
346,DC-1920,item:268967,0.0
347,DC-1920,item:268091,224.25
347,DC-1920,item:268967,0.0
348,DC-1920,item:268091,224.25
348,DC-1920,item:268967,0.0
349,DC-1920,item:268091,224.25
349,DC-1920,item:268967,0.0
350,DC-1920,item:268091,205.25
350,DC-1920,item:268967,0.0
351,DC-1920,item:268091,205.25
351,DC-1920,item:268967,0.0
352,DC-1920,item:268091,224.25
352,DC-1920,item:268967,0.0
353,DC-1920,item:268091,205.25
353,DC-1920,item:268967,0.0
354,DC-1920,item:268091,243.25
354,DC-1920,item:268967,0.0
355,DC-1920,item:268091,224.25
355,DC-1920,item:268967,0.0
356,DC-1920,item:268091,205.25
356,DC-1920,item:268967,0.0
357,DC-1920,item:268091,205.25
357,DC-1920,item:268967,0.0
358,DC-1920,item:268091,205.25
358,DC-1920,item:268967,0.0
359,DC-1920,item:268091,205.25
359,DC-1920,item:268967,0.0
360,DC-1920,item:268091,224.25
360,DC-1920,item:268967,0.0
361,DC-1920,item:268091,205.25
361,DC-1920,item:268967,0.0
362,DC-1920,item:268091,205.25
362,DC-1920,item:268967,0.0
363,DC-1920,item:268091,224.25
363,DC-1920,item:268967,0.0
364,DC-1920,item:268091,205.25
364,DC-1920,item:268967,0.0
