day,node_id,item_id,consumed_qty,uom
29,M-1430,item:734545,0.184996,UN
29,M-1430,item:773474,223.260719,G
29,M-1810,item:001757,0.030043,KG
29,M-1810,item:001848,0.022533,KG
29,M-1810,item:001893,0.142706,KG
29,M-1810,item:002612,0.037554,KG
29,M-1810,item:007923,60.086753,G
29,M-1810,item:016332,0.009013,KG
29,M-1810,item:029313,0.000751,KG
29,M-1810,item:039668,0.000751,KG
29,M-1810,item:049371,0.02779,KG
29,M-1810,item:055703,0.001502,KG
29,M-1810,item:099439,0.037554,KG
29,M-1810,item:338928,18.499616,UN
29,M-1810,item:338929,18.499616,UN
29,M-1810,item:426331,0.203496,UN
29,M-1810,item:693055,7.510844,G
29,SDC-1450,item:021081,0.0,KG
30,M-1430,item:038005,0.413416,KG
30,M-1430,item:042342,1425.573957,UN
30,M-1430,item:333362,23.624904,UN
30,M-1430,item:344135,23.624904,UN
30,M-1430,item:708073,0.187345,KG
30,M-1430,item:730384,5.00848,M
30,M-1430,item:734545,0.188999,UN
30,M-1430,item:773474,228.091786,G
30,M-1810,item:001757,0.030693,KG
30,M-1810,item:001848,0.02302,KG
30,M-1810,item:001893,0.145794,KG
30,M-1810,item:002612,0.038367,KG
30,M-1810,item:007923,61.386951,G
30,M-1810,item:016332,0.009208,KG
30,M-1810,item:029313,0.000767,KG
30,M-1810,item:039668,0.000767,KG
30,M-1810,item:049371,0.028391,KG
30,M-1810,item:055703,0.001535,KG
30,M-1810,item:099439,0.038367,KG
30,M-1810,item:338928,18.899923,UN
30,M-1810,item:338929,18.899923,UN
30,M-1810,item:426331,0.207899,UN
30,M-1810,item:693055,7.673369,G
30,SDC-1450,item:021081,0.0,KG
31,M-1430,item:038005,0.415168,KG
31,M-1430,item:042342,1431.612791,UN
31,M-1430,item:333362,23.724981,UN
31,M-1430,item:344135,23.724981,UN
31,M-1430,item:708073,0.188139,KG
31,M-1430,item:730384,5.029696,M
31,M-1430,item:734545,0.1898,UN
31,M-1430,item:773474,229.057999,G
31,M-1810,item:001757,0.030823,KG
31,M-1810,item:001848,0.023118,KG
31,M-1810,item:001893,0.146412,KG
31,M-1810,item:002612,0.038529,KG
31,M-1810,item:007923,61.64699,G
31,M-1810,item:016332,0.009247,KG
31,M-1810,item:029313,0.000771,KG
31,M-1810,item:039668,0.000771,KG
31,M-1810,item:049371,0.028512,KG
31,M-1810,item:055703,0.001541,KG
31,M-1810,item:099439,0.038529,KG
31,M-1810,item:338928,18.979985,UN
31,M-1810,item:338929,18.979985,UN
31,M-1810,item:426331,0.20878,UN
31,M-1810,item:693055,7.705874,G
31,SDC-1450,item:021081,0.0,KG
32,M-1430,item:038005,0.415518,KG
32,M-1430,item:042342,1432.820558,UN
32,M-1430,item:333362,23.744996,UN
32,M-1430,item:344135,23.744996,UN
32,M-1430,item:708073,0.188298,KG
32,M-1430,item:730384,5.033939,M
32,M-1430,item:734545,0.18996,UN
32,M-1430,item:773474,229.251242,G
32,M-1810,item:001757,0.030849,KG
32,M-1810,item:001848,0.023137,KG
32,M-1810,item:001893,0.146535,KG
32,M-1810,item:002612,0.038562,KG
32,M-1810,item:007923,61.698998,G
32,M-1810,item:016332,0.009255,KG
32,M-1810,item:029313,0.000771,KG
32,M-1810,item:039668,0.000771,KG
32,M-1810,item:049371,0.028536,KG
32,M-1810,item:055703,0.001542,KG
32,M-1810,item:099439,0.038562,KG
32,M-1810,item:338928,18.995997,UN
32,M-1810,item:338929,18.995997,UN
32,M-1810,item:426331,0.208956,UN
32,M-1810,item:693055,7.712375,G
32,SDC-1450,item:021081,0.0,KG
33,M-1430,item:038005,0.415588,KG
33,M-1430,item:042342,1433.062112,UN
33,M-1430,item:333362,23.748999,UN
33,M-1430,item:344135,23.748999,UN
33,M-1430,item:708073,0.18833,KG
33,M-1430,item:730384,5.034788,M
33,M-1430,item:734545,0.189992,UN
33,M-1430,item:773474,229.28989,G
33,M-1810,item:001757,0.030855,KG
33,M-1810,item:001848,0.023141,KG
33,M-1810,item:001893,0.14656,KG
33,M-1810,item:002612,0.038568,KG
33,M-1810,item:007923,61.7094,G
33,M-1810,item:016332,0.009256,KG
33,M-1810,item:029313,0.000771,KG
33,M-1810,item:039668,0.000771,KG
33,M-1810,item:049371,0.028541,KG
33,M-1810,item:055703,0.001543,KG
33,M-1810,item:099439,0.038568,KG
33,M-1810,item:338928,18.999199,UN
33,M-1810,item:338929,18.999199,UN
33,M-1810,item:426331,0.208991,UN
33,M-1810,item:693055,7.713675,G
33,SDC-1450,item:021081,0.0,KG
34,M-1430,item:038005,0.415602,KG
34,M-1430,item:042342,1433.110422,UN
34,M-1430,item:333362,23.7498,UN
34,M-1430,item:344135,23.7498,UN
34,M-1430,item:708073,0.188336,KG
34,M-1430,item:730384,5.034958,M
34,M-1430,item:734545,0.189998,UN
34,M-1430,item:773474,229.29762,G
34,M-1810,item:001757,0.030856,KG
34,M-1810,item:001848,0.023142,KG
34,M-1810,item:001893,0.146565,KG
34,M-1810,item:002612,0.03857,KG
34,M-1810,item:007923,61.71148,G
34,M-1810,item:016332,0.009257,KG
34,M-1810,item:029313,0.000771,KG
34,M-1810,item:039668,0.000771,KG
34,M-1810,item:049371,0.028542,KG
34,M-1810,item:055703,0.001543,KG
34,M-1810,item:099439,0.03857,KG
34,M-1810,item:338928,18.99984,UN
34,M-1810,item:338929,18.99984,UN
34,M-1810,item:426331,0.208998,UN
34,M-1810,item:693055,7.713935,G
34,SDC-1450,item:021081,0.0,KG
35,M-1430,item:038005,0.415605,KG
35,M-1430,item:042342,1433.120084,UN
35,M-1430,item:333362,23.74996,UN
35,M-1430,item:344135,23.74996,UN
35,M-1430,item:708073,0.188337,KG
35,M-1430,item:730384,5.034992,M
35,M-1430,item:734545,0.19,UN
35,M-1430,item:773474,229.299166,G
35,M-1810,item:001757,0.030856,KG
35,M-1810,item:001848,0.023142,KG
35,M-1810,item:001893,0.146566,KG
35,M-1810,item:002612,0.03857,KG
35,M-1810,item:007923,61.711896,G
35,M-1810,item:016332,0.009257,KG
35,M-1810,item:029313,0.000771,KG
35,M-1810,item:039668,0.000771,KG
35,M-1810,item:049371,0.028542,KG
35,M-1810,item:055703,0.001543,KG
35,M-1810,item:099439,0.03857,KG
35,M-1810,item:338928,18.999968,UN
35,M-1810,item:338929,18.999968,UN
35,M-1810,item:426331,0.209,UN
35,M-1810,item:693055,7.713987,G
35,SDC-1450,item:021081,0.0,KG
36,M-1430,item:038005,0.415605,KG
36,M-1430,item:042342,1433.122017,UN
36,M-1430,item:333362,23.749992,UN
36,M-1430,item:344135,23.749992,UN
36,M-1430,item:708073,0.188337,KG
36,M-1430,item:730384,5.034998,M
36,M-1430,item:734545,0.19,UN
36,M-1430,item:773474,229.299475,G
36,M-1810,item:001757,0.030856,KG
36,M-1810,item:001848,0.023142,KG
36,M-1810,item:001893,0.146566,KG
36,M-1810,item:002612,0.03857,KG
36,M-1810,item:007923,61.711979,G
36,M-1810,item:016332,0.009257,KG
36,M-1810,item:029313,0.000771,KG
36,M-1810,item:039668,0.000771,KG
36,M-1810,item:049371,0.028542,KG
36,M-1810,item:055703,0.001543,KG
36,M-1810,item:099439,0.03857,KG
36,M-1810,item:338928,18.999994,UN
36,M-1810,item:338929,18.999994,UN
36,M-1810,item:426331,0.209,UN
36,M-1810,item:693055,7.713997,G
36,SDC-1450,item:021081,0.0,KG
37,M-1430,item:038005,0.415605,KG
37,M-1430,item:042342,1433.122403,UN
37,M-1430,item:333362,23.749998,UN
37,M-1430,item:344135,23.749998,UN
37,M-1430,item:708073,0.188337,KG
37,M-1430,item:730384,5.035,M
37,M-1430,item:734545,0.19,UN
37,M-1430,item:773474,229.299537,G
37,M-1810,item:001757,0.030856,KG
37,M-1810,item:001848,0.023142,KG
37,M-1810,item:001893,0.146566,KG
37,M-1810,item:002612,0.03857,KG
37,M-1810,item:007923,61.711996,G
37,M-1810,item:016332,0.009257,KG
37,M-1810,item:029313,0.000771,KG
37,M-1810,item:039668,0.000771,KG
37,M-1810,item:049371,0.028542,KG
37,M-1810,item:055703,0.001543,KG
37,M-1810,item:099439,0.03857,KG
37,M-1810,item:338928,18.999999,UN
37,M-1810,item:338929,18.999999,UN
37,M-1810,item:426331,0.209,UN
37,M-1810,item:693055,7.713999,G
37,SDC-1450,item:021081,0.0,KG
38,M-1430,item:038005,0.415605,KG
38,M-1430,item:042342,1433.122481,UN
38,M-1430,item:333362,23.75,UN
38,M-1430,item:344135,23.75,UN
38,M-1430,item:708073,0.188337,KG
38,M-1430,item:730384,5.035,M
38,M-1430,item:734545,0.19,UN
38,M-1430,item:773474,229.299549,G
38,M-1810,item:001757,0.030856,KG
38,M-1810,item:001848,0.023142,KG
38,M-1810,item:001893,0.146566,KG
38,M-1810,item:002612,0.03857,KG
38,M-1810,item:007923,61.711999,G
38,M-1810,item:016332,0.009257,KG
38,M-1810,item:029313,0.000771,KG
38,M-1810,item:039668,0.000771,KG
38,M-1810,item:049371,0.028542,KG
38,M-1810,item:055703,0.001543,KG
38,M-1810,item:099439,0.03857,KG
38,M-1810,item:338928,19.0,UN
38,M-1810,item:338929,19.0,UN
38,M-1810,item:426331,0.209,UN
38,M-1810,item:693055,7.714,G
38,SDC-1450,item:021081,0.0,KG
39,M-1430,item:038005,0.415605,KG
39,M-1430,item:042342,1433.122496,UN
39,M-1430,item:333362,23.75,UN
39,M-1430,item:344135,23.75,UN
39,M-1430,item:708073,0.188337,KG
39,M-1430,item:730384,5.035,M
39,M-1430,item:734545,0.19,UN
39,M-1430,item:773474,229.299552,G
39,M-1810,item:001757,0.030856,KG
39,M-1810,item:001848,0.023142,KG
39,M-1810,item:001893,0.146566,KG
39,M-1810,item:002612,0.03857,KG
39,M-1810,item:007923,61.712,G
39,M-1810,item:016332,0.009257,KG
39,M-1810,item:029313,0.000771,KG
39,M-1810,item:039668,0.000771,KG
39,M-1810,item:049371,0.028542,KG
39,M-1810,item:055703,0.001543,KG
39,M-1810,item:099439,0.03857,KG
39,M-1810,item:338928,19.0,UN
39,M-1810,item:338929,19.0,UN
39,M-1810,item:426331,0.209,UN
39,M-1810,item:693055,7.714,G
39,SDC-1450,item:021081,0.0,KG
40,M-1430,item:038005,0.415605,KG
40,M-1430,item:042342,1433.122499,UN
40,M-1430,item:333362,23.75,UN
40,M-1430,item:344135,23.75,UN
40,M-1430,item:708073,0.188337,KG
40,M-1430,item:730384,5.035,M
40,M-1430,item:734545,0.19,UN
40,M-1430,item:773474,229.299552,G
40,M-1810,item:001757,0.030856,KG
40,M-1810,item:001848,0.023142,KG
40,M-1810,item:001893,0.146566,KG
40,M-1810,item:002612,0.03857,KG
40,M-1810,item:007923,61.712,G
40,M-1810,item:016332,0.009257,KG
40,M-1810,item:029313,0.000771,KG
40,M-1810,item:039668,0.000771,KG
40,M-1810,item:049371,0.028542,KG
40,M-1810,item:055703,0.001543,KG
40,M-1810,item:099439,0.03857,KG
40,M-1810,item:338928,19.0,UN
40,M-1810,item:338929,19.0,UN
40,M-1810,item:426331,0.209,UN
40,M-1810,item:693055,7.714,G
40,SDC-1450,item:021081,0.0,KG
41,M-1430,item:038005,0.415605,KG
41,M-1430,item:042342,1433.1225,UN
41,M-1430,item:333362,23.75,UN
41,M-1430,item:344135,23.75,UN
41,M-1430,item:708073,0.188337,KG
41,M-1430,item:730384,5.035,M
41,M-1430,item:734545,0.19,UN
41,M-1430,item:773474,229.299552,G
41,M-1810,item:001757,0.030856,KG
41,M-1810,item:001848,0.023142,KG
41,M-1810,item:001893,0.146566,KG
41,M-1810,item:002612,0.03857,KG
41,M-1810,item:007923,61.712,G
41,M-1810,item:016332,0.009257,KG
41,M-1810,item:029313,0.000771,KG
41,M-1810,item:039668,0.000771,KG
41,M-1810,item:049371,0.028542,KG
41,M-1810,item:055703,0.001543,KG
41,M-1810,item:099439,0.03857,KG
41,M-1810,item:338928,19.0,UN
41,M-1810,item:338929,19.0,UN
41,M-1810,item:426331,0.209,UN
41,M-1810,item:693055,7.714,G
41,SDC-1450,item:021081,0.0,KG
42,M-1430,item:038005,0.415605,KG
42,M-1430,item:042342,1433.1225,UN
42,M-1430,item:333362,23.75,UN
42,M-1430,item:344135,23.75,UN
42,M-1430,item:708073,0.188337,KG
42,M-1430,item:730384,5.035,M
42,M-1430,item:734545,0.19,UN
42,M-1430,item:773474,229.299552,G
42,M-1810,item:001757,0.030856,KG
42,M-1810,item:001848,0.023142,KG
42,M-1810,item:001893,0.146566,KG
42,M-1810,item:002612,0.03857,KG
42,M-1810,item:007923,61.712,G
42,M-1810,item:016332,0.009257,KG
42,M-1810,item:029313,0.000771,KG
42,M-1810,item:039668,0.000771,KG
42,M-1810,item:049371,0.028542,KG
42,M-1810,item:055703,0.001543,KG
42,M-1810,item:099439,0.03857,KG
42,M-1810,item:338928,19.0,UN
42,M-1810,item:338929,19.0,UN
42,M-1810,item:426331,0.209,UN
42,M-1810,item:693055,7.714,G
42,SDC-1450,item:021081,0.0,KG
43,M-1430,item:038005,0.415605,KG
43,M-1430,item:042342,1433.1225,UN
43,M-1430,item:333362,23.75,UN
43,M-1430,item:344135,23.75,UN
43,M-1430,item:708073,0.188337,KG
43,M-1430,item:730384,5.035,M
43,M-1430,item:734545,0.19,UN
43,M-1430,item:773474,229.299552,G
43,M-1810,item:001757,0.030856,KG
43,M-1810,item:001848,0.023142,KG
43,M-1810,item:001893,0.146566,KG
43,M-1810,item:002612,0.03857,KG
43,M-1810,item:007923,61.712,G
43,M-1810,item:016332,0.009257,KG
43,M-1810,item:029313,0.000771,KG
43,M-1810,item:039668,0.000771,KG
43,M-1810,item:049371,0.028542,KG
43,M-1810,item:055703,0.001543,KG
43,M-1810,item:099439,0.03857,KG
43,M-1810,item:338928,19.0,UN
43,M-1810,item:338929,19.0,UN
43,M-1810,item:426331,0.209,UN
43,M-1810,item:693055,7.714,G
43,SDC-1450,item:021081,0.0,KG
44,M-1430,item:038005,0.415605,KG
44,M-1430,item:042342,1433.1225,UN
44,M-1430,item:333362,23.75,UN
44,M-1430,item:344135,23.75,UN
44,M-1430,item:708073,0.188337,KG
44,M-1430,item:730384,5.035,M
44,M-1430,item:734545,0.19,UN
44,M-1430,item:773474,229.299552,G
44,M-1810,item:001757,0.030856,KG
44,M-1810,item:001848,0.023142,KG
44,M-1810,item:001893,0.146566,KG
44,M-1810,item:002612,0.03857,KG
44,M-1810,item:007923,61.712,G
44,M-1810,item:016332,0.009257,KG
44,M-1810,item:029313,0.000771,KG
44,M-1810,item:039668,0.000771,KG
44,M-1810,item:049371,0.028542,KG
44,M-1810,item:055703,0.001543,KG
44,M-1810,item:099439,0.03857,KG
44,M-1810,item:338928,19.0,UN
44,M-1810,item:338929,19.0,UN
44,M-1810,item:426331,0.209,UN
44,M-1810,item:693055,7.714,G
44,SDC-1450,item:021081,0.0,KG
45,M-1430,item:038005,0.415605,KG
45,M-1430,item:042342,1433.1225,UN
45,M-1430,item:333362,23.75,UN
45,M-1430,item:344135,23.75,UN
45,M-1430,item:708073,0.188337,KG
45,M-1430,item:730384,5.035,M
45,M-1430,item:734545,0.19,UN
45,M-1430,item:773474,229.299552,G
45,M-1810,item:001757,0.030856,KG
45,M-1810,item:001848,0.023142,KG
45,M-1810,item:001893,0.146566,KG
45,M-1810,item:002612,0.03857,KG
45,M-1810,item:007923,61.712,G
45,M-1810,item:016332,0.009257,KG
45,M-1810,item:029313,0.000771,KG
45,M-1810,item:039668,0.000771,KG
45,M-1810,item:049371,0.028542,KG
45,M-1810,item:055703,0.001543,KG
45,M-1810,item:099439,0.03857,KG
45,M-1810,item:338928,19.0,UN
45,M-1810,item:338929,19.0,UN
45,M-1810,item:426331,0.209,UN
45,M-1810,item:693055,7.714,G
45,SDC-1450,item:021081,0.0,KG
46,M-1430,item:038005,0.415605,KG
46,M-1430,item:042342,1433.1225,UN
46,M-1430,item:333362,23.75,UN
46,M-1430,item:344135,23.75,UN
46,M-1430,item:708073,0.188337,KG
46,M-1430,item:730384,5.035,M
46,M-1430,item:734545,0.19,UN
46,M-1430,item:773474,229.299552,G
46,M-1810,item:001757,0.030856,KG
46,M-1810,item:001848,0.023142,KG
46,M-1810,item:001893,0.146566,KG
46,M-1810,item:002612,0.03857,KG
46,M-1810,item:007923,61.712,G
46,M-1810,item:016332,0.009257,KG
46,M-1810,item:029313,0.000771,KG
46,M-1810,item:039668,0.000771,KG
46,M-1810,item:049371,0.028542,KG
46,M-1810,item:055703,0.001543,KG
46,M-1810,item:099439,0.03857,KG
46,M-1810,item:338928,19.0,UN
46,M-1810,item:338929,19.0,UN
46,M-1810,item:426331,0.209,UN
46,M-1810,item:693055,7.714,G
46,SDC-1450,item:021081,0.0,KG
47,M-1430,item:038005,0.415605,KG
47,M-1430,item:042342,1433.1225,UN
47,M-1430,item:333362,23.75,UN
47,M-1430,item:344135,23.75,UN
47,M-1430,item:708073,0.188337,KG
47,M-1430,item:730384,5.035,M
47,M-1430,item:734545,0.19,UN
47,M-1430,item:773474,229.299552,G
47,M-1810,item:001757,0.030856,KG
47,M-1810,item:001848,0.023142,KG
47,M-1810,item:001893,0.146566,KG
47,M-1810,item:002612,0.03857,KG
47,M-1810,item:007923,61.712,G
47,M-1810,item:016332,0.009257,KG
47,M-1810,item:029313,0.000771,KG
47,M-1810,item:039668,0.000771,KG
47,M-1810,item:049371,0.028542,KG
47,M-1810,item:055703,0.001543,KG
47,M-1810,item:099439,0.03857,KG
47,M-1810,item:338928,19.0,UN
47,M-1810,item:338929,19.0,UN
47,M-1810,item:426331,0.209,UN
47,M-1810,item:693055,7.714,G
47,SDC-1450,item:021081,0.0,KG
48,M-1430,item:038005,0.415605,KG
48,M-1430,item:042342,1433.1225,UN
48,M-1430,item:333362,23.75,UN
48,M-1430,item:344135,23.75,UN
48,M-1430,item:708073,0.188337,KG
48,M-1430,item:730384,5.035,M
48,M-1430,item:734545,0.19,UN
48,M-1430,item:773474,229.299552,G
48,M-1810,item:001757,0.030856,KG
48,M-1810,item:001848,0.023142,KG
48,M-1810,item:001893,0.146566,KG
48,M-1810,item:002612,0.03857,KG
48,M-1810,item:007923,61.712,G
48,M-1810,item:016332,0.009257,KG
48,M-1810,item:029313,0.000771,KG
48,M-1810,item:039668,0.000771,KG
48,M-1810,item:049371,0.028542,KG
48,M-1810,item:055703,0.001543,KG
48,M-1810,item:099439,0.03857,KG
48,M-1810,item:338928,19.0,UN
48,M-1810,item:338929,19.0,UN
48,M-1810,item:426331,0.209,UN
48,M-1810,item:693055,7.714,G
48,SDC-1450,item:021081,0.0,KG
49,M-1430,item:038005,0.415605,KG
49,M-1430,item:042342,1433.1225,UN
49,M-1430,item:333362,23.75,UN
49,M-1430,item:344135,23.75,UN
49,M-1430,item:708073,0.188337,KG
49,M-1430,item:730384,5.035,M
49,M-1430,item:734545,0.19,UN
49,M-1430,item:773474,229.299552,G
49,M-1810,item:001757,0.030856,KG
49,M-1810,item:001848,0.023142,KG
49,M-1810,item:001893,0.146566,KG
49,M-1810,item:002612,0.03857,KG
49,M-1810,item:007923,61.712,G
49,M-1810,item:016332,0.009257,KG
49,M-1810,item:029313,0.000771,KG
49,M-1810,item:039668,0.000771,KG
49,M-1810,item:049371,0.028542,KG
49,M-1810,item:055703,0.001543,KG
49,M-1810,item:099439,0.03857,KG
49,M-1810,item:338928,19.0,UN
49,M-1810,item:338929,19.0,UN
49,M-1810,item:426331,0.209,UN
49,M-1810,item:693055,7.714,G
49,SDC-1450,item:021081,0.0,KG
50,M-1430,item:038005,0.415605,KG
50,M-1430,item:042342,1433.1225,UN
50,M-1430,item:333362,23.75,UN
50,M-1430,item:344135,23.75,UN
50,M-1430,item:708073,0.188337,KG
50,M-1430,item:730384,5.035,M
50,M-1430,item:734545,0.19,UN
50,M-1430,item:773474,229.299553,G
50,M-1810,item:001757,0.030856,KG
50,M-1810,item:001848,0.023142,KG
50,M-1810,item:001893,0.146566,KG
50,M-1810,item:002612,0.03857,KG
50,M-1810,item:007923,61.712,G
50,M-1810,item:016332,0.009257,KG
50,M-1810,item:029313,0.000771,KG
50,M-1810,item:039668,0.000771,KG
50,M-1810,item:049371,0.028542,KG
50,M-1810,item:055703,0.001543,KG
50,M-1810,item:099439,0.03857,KG
50,M-1810,item:338928,19.0,UN
50,M-1810,item:338929,19.0,UN
50,M-1810,item:426331,0.209,UN
50,M-1810,item:693055,7.714,G
50,SDC-1450,item:021081,0.0,KG
51,M-1430,item:038005,0.415605,KG
51,M-1430,item:042342,1433.1225,UN
51,M-1430,item:333362,23.75,UN
51,M-1430,item:344135,23.75,UN
51,M-1430,item:708073,0.188337,KG
51,M-1430,item:730384,5.035,M
51,M-1430,item:734545,0.19,UN
51,M-1430,item:773474,229.299553,G
51,M-1810,item:001757,0.030856,KG
51,M-1810,item:001848,0.023142,KG
51,M-1810,item:001893,0.146566,KG
51,M-1810,item:002612,0.03857,KG
51,M-1810,item:007923,61.712,G
51,M-1810,item:016332,0.009257,KG
51,M-1810,item:029313,0.000771,KG
51,M-1810,item:039668,0.000771,KG
51,M-1810,item:049371,0.028542,KG
51,M-1810,item:055703,0.001543,KG
51,M-1810,item:099439,0.03857,KG
51,M-1810,item:338928,19.0,UN
51,M-1810,item:338929,19.0,UN
51,M-1810,item:426331,0.209,UN
51,M-1810,item:693055,7.714,G
51,SDC-1450,item:021081,0.0,KG
52,M-1430,item:038005,0.415605,KG
52,M-1430,item:042342,1433.1225,UN
52,M-1430,item:333362,23.75,UN
52,M-1430,item:344135,23.75,UN
52,M-1430,item:708073,0.188337,KG
52,M-1430,item:730384,5.035,M
52,M-1430,item:734545,0.19,UN
52,M-1430,item:773474,229.299553,G
52,M-1810,item:001757,0.030856,KG
52,M-1810,item:001848,0.023142,KG
52,M-1810,item:001893,0.146566,KG
52,M-1810,item:002612,0.03857,KG
52,M-1810,item:007923,61.712,G
52,M-1810,item:016332,0.009257,KG
52,M-1810,item:029313,0.000771,KG
52,M-1810,item:039668,0.000771,KG
52,M-1810,item:049371,0.028542,KG
52,M-1810,item:055703,0.001543,KG
52,M-1810,item:099439,0.03857,KG
52,M-1810,item:338928,19.0,UN
52,M-1810,item:338929,19.0,UN
52,M-1810,item:426331,0.209,UN
52,M-1810,item:693055,7.714,G
52,SDC-1450,item:021081,0.0,KG
53,M-1430,item:038005,0.415605,KG
53,M-1430,item:042342,1433.1225,UN
53,M-1430,item:333362,23.75,UN
53,M-1430,item:344135,23.75,UN
53,M-1430,item:708073,0.188337,KG
53,M-1430,item:730384,5.035,M
53,M-1430,item:734545,0.19,UN
53,M-1430,item:773474,229.299553,G
53,M-1810,item:001757,0.030856,KG
53,M-1810,item:001848,0.023142,KG
53,M-1810,item:001893,0.146566,KG
53,M-1810,item:002612,0.03857,KG
53,M-1810,item:007923,61.712,G
53,M-1810,item:016332,0.009257,KG
53,M-1810,item:029313,0.000771,KG
53,M-1810,item:039668,0.000771,KG
53,M-1810,item:049371,0.028542,KG
53,M-1810,item:055703,0.001543,KG
53,M-1810,item:099439,0.03857,KG
53,M-1810,item:338928,19.0,UN
53,M-1810,item:338929,19.0,UN
53,M-1810,item:426331,0.209,UN
53,M-1810,item:693055,7.714,G
53,SDC-1450,item:021081,0.0,KG
54,M-1430,item:038005,0.415605,KG
54,M-1430,item:042342,1433.1225,UN
54,M-1430,item:333362,23.75,UN
54,M-1430,item:344135,23.75,UN
54,M-1430,item:708073,0.188337,KG
54,M-1430,item:730384,5.035,M
54,M-1430,item:734545,0.19,UN
54,M-1430,item:773474,229.299553,G
54,M-1810,item:001757,0.030856,KG
54,M-1810,item:001848,0.023142,KG
54,M-1810,item:001893,0.146566,KG
54,M-1810,item:002612,0.03857,KG
54,M-1810,item:007923,61.712,G
54,M-1810,item:016332,0.009257,KG
54,M-1810,item:029313,0.000771,KG
54,M-1810,item:039668,0.000771,KG
54,M-1810,item:049371,0.028542,KG
54,M-1810,item:055703,0.001543,KG
54,M-1810,item:099439,0.03857,KG
54,M-1810,item:338928,19.0,UN
54,M-1810,item:338929,19.0,UN
54,M-1810,item:426331,0.209,UN
54,M-1810,item:693055,7.714,G
54,SDC-1450,item:021081,0.0,KG
55,M-1430,item:038005,0.415605,KG
55,M-1430,item:042342,1433.1225,UN
55,M-1430,item:333362,23.75,UN
55,M-1430,item:344135,23.75,UN
55,M-1430,item:708073,0.188337,KG
55,M-1430,item:730384,5.035,M
55,M-1430,item:734545,0.19,UN
55,M-1430,item:773474,229.299553,G
55,M-1810,item:001757,0.030856,KG
55,M-1810,item:001848,0.023142,KG
55,M-1810,item:001893,0.146566,KG
55,M-1810,item:002612,0.03857,KG
55,M-1810,item:007923,61.712,G
55,M-1810,item:016332,0.009257,KG
55,M-1810,item:029313,0.000771,KG
55,M-1810,item:039668,0.000771,KG
55,M-1810,item:049371,0.028542,KG
55,M-1810,item:055703,0.001543,KG
55,M-1810,item:099439,0.03857,KG
55,M-1810,item:338928,19.0,UN
55,M-1810,item:338929,19.0,UN
55,M-1810,item:426331,0.209,UN
55,M-1810,item:693055,7.714,G
55,SDC-1450,item:021081,0.0,KG
56,M-1430,item:038005,0.415605,KG
56,M-1430,item:042342,1433.1225,UN
56,M-1430,item:333362,23.75,UN
56,M-1430,item:344135,23.75,UN
56,M-1430,item:708073,0.188337,KG
56,M-1430,item:730384,5.035,M
56,M-1430,item:734545,0.19,UN
56,M-1430,item:773474,229.299553,G
56,M-1810,item:001757,0.030856,KG
56,M-1810,item:001848,0.023142,KG
56,M-1810,item:001893,0.146566,KG
