day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1810,item:338928,3348.96,3325.792
3,M-1810,item:338929,3348.96,3325.792
3,M-1810,item:426331,36.83856,36.583712
3,M-1810,item:693055,1359.67776,1350.271552
3,SDC-1450,item:021081,607920.0,607920.0
4,M-1430,item:038005,59.623892,59.137555
4,M-1430,item:042342,205599.67608,203922.651216
4,M-1430,item:333362,3407.24,3379.448
4,M-1430,item:344135,3407.24,3379.448
4,M-1430,item:708073,27.019413,26.799023
4,M-1430,item:730384,722.33488,716.442976
4,M-1430,item:734545,27.25792,27.035584
4,M-1430,item:773474,32895.941358,32627.617436
4,M-1810,item:001757,5.563486,5.527379
4,M-1810,item:001848,4.172615,4.145534
4,M-1810,item:001893,26.426559,26.255049
4,M-1810,item:002612,6.954358,6.909224
4,M-1810,item:007923,10152.572416,10080.357683
4,M-1810,item:016332,1.669046,1.658214
4,M-1810,item:029313,0.139087,0.138184
4,M-1810,item:039668,0.139087,0.138184
4,M-1810,item:049371,5.146225,5.112825
4,M-1810,item:055703,0.278174,0.276369
4,M-1810,item:099439,6.954358,6.909224
4,M-1810,item:338928,3425.792,3403.5584
4,M-1810,item:338929,3425.792,3403.5584
4,M-1810,item:426331,37.683712,37.439142
4,M-1810,item:693055,1390.871552,1381.84471
4,SDC-1450,item:021081,625800.0,625800.0
5,M-1430,item:038005,60.887473,60.440222
5,M-1430,item:042342,209956.851216,208414.606243
5,M-1430,item:333362,3479.448,3453.8896
5,M-1430,item:344135,3479.448,3453.8896
5,M-1430,item:708073,27.592023,27.389345
5,M-1430,item:730384,737.642976,732.224595
5,M-1430,item:734545,27.835584,27.631117
5,M-1430,item:773474,33593.089236,33346.330091
5,M-1810,item:001757,5.689779,5.656573
5,M-1810,item:001848,4.267334,4.24243
5,M-1810,item:001893,27.026449,26.868723
5,M-1810,item:002612,7.112224,7.070717
5,M-1810,item:007923,10080.357683,10013.946737
5,M-1810,item:016332,1.706934,1.696972
5,M-1810,item:029313,0.142244,0.141414
5,M-1810,item:039668,0.142244,0.141414
5,M-1810,item:049371,5.263045,5.23233
5,M-1810,item:055703,0.284489,0.282829
5,M-1810,item:099439,7.112224,7.070717
5,M-1810,item:338928,3503.5584,3483.11168
5,M-1810,item:338929,3503.5584,3483.11168
5,M-1810,item:426331,38.539142,38.314228
5,M-1810,item:693055,1422.44471,1414.143342
5,SDC-1450,item:021081,643680.0,643680.0
6,M-1430,item:038005,62.19014,61.785704
6,M-1430,item:042342,214448.806243,213054.201249
6,M-1430,item:333362,3553.8896,3530.77792
6,M-1430,item:344135,3553.8896,3530.77792
6,M-1430,item:708073,28.182345,27.999069
6,M-1430,item:730384,753.424595,748.524919
6,M-1430,item:734545,28.431117,28.246223
6,M-1430,item:773474,34311.801891,34088.665138
6,M-1810,item:001757,5.818973,5.788947
6,M-1810,item:001848,4.36423,4.34171
6,M-1810,item:001893,27.640123,27.497497
6,M-1810,item:002612,7.273717,7.236183
6,M-1810,item:007923,10013.946737,9953.893347
6,M-1810,item:016332,1.745692,1.736684
6,M-1810,item:029313,0.145474,0.144724
6,M-1810,item:039668,0.145474,0.144724
6,M-1810,item:049371,5.38255,5.354776
6,M-1810,item:055703,0.290949,0.289447
6,M-1810,item:099439,7.273717,7.236183
6,M-1810,item:338928,3583.11168,3564.622336
6,M-1810,item:338929,3583.11168,3564.622336
6,M-1810,item:426331,39.414228,39.210846
6,M-1810,item:693055,1454.743342,1447.236668
6,SDC-1450,item:021081,661560.0,661560.0
7,M-1430,item:038005,63.535622,63.174748
7,M-1430,item:042342,219088.401249,217844.00825
7,M-1430,item:333362,3630.77792,3610.155584
7,M-1430,item:344135,3630.77792,3610.155584
7,M-1430,item:708073,28.792069,28.628534
7,M-1430,item:730384,769.724919,765.352984
7,M-1430,item:734545,29.046223,28.881245
7,M-1430,item:773474,35054.136938,34855.0341
7,M-1810,item:001757,5.951347,5.924554
7,M-1810,item:001848,4.46351,4.443416
7,M-1810,item:001893,28.268897,28.141632
7,M-1810,item:002612,7.439183,7.405693
7,M-1810,item:007923,9953.893347,9900.308269
7,M-1810,item:016332,1.785404,1.777366
7,M-1810,item:029313,0.148784,0.148114
7,M-1810,item:039668,0.148784,0.148114
7,M-1810,item:049371,5.504996,5.480213
7,M-1810,item:055703,0.297567,0.296228
7,M-1810,item:099439,7.439183,7.405693
7,M-1810,item:338928,3664.622336,3648.124467
7,M-1810,item:338929,3664.622336,3648.124467
7,M-1810,item:426331,40.310846,40.129369
7,M-1810,item:693055,1487.836668,1481.138534
7,SDC-1450,item:021081,679440.0,679440.0
8,M-1430,item:038005,64.924666,64.520006
8,M-1430,item:042342,223878.20825,222482.83165
8,M-1430,item:333362,3710.155584,3687.031117
8,M-1430,item:344135,3710.155584,3687.031117
8,M-1430,item:708073,29.421534,29.238157
8,M-1430,item:730384,786.552984,781.650597
8,M-1430,item:734545,29.681245,29.496249
8,M-1430,item:773474,35820.5059,35597.24569
8,M-1810,item:001757,6.086954,6.056911
8,M-1810,item:001848,4.565216,4.542683
8,M-1810,item:001893,28.913032,28.770326
8,M-1810,item:002612,7.608693,7.571139
8,M-1810,item:007923,9900.308269,9840.221654
8,M-1810,item:016332,1.826086,1.817073
8,M-1810,item:029313,0.152174,0.151423
8,M-1810,item:039668,0.152174,0.151423
8,M-1810,item:049371,5.630433,5.602643
8,M-1810,item:055703,0.304348,0.302846
8,M-1810,item:099439,7.608693,7.571139
8,M-1810,item:338928,3748.124467,3729.624893
8,M-1810,item:338929,3748.124467,3729.624893
8,M-1810,item:426331,41.229369,41.025874
8,M-1810,item:693055,1521.738534,1514.227707
8,SDC-1450,item:021081,697320.0,697320.0
9,M-1430,item:038005,66.269924,65.82151
9,M-1430,item:042342,228517.03165,226970.77433
9,M-1430,item:333362,3787.031117,3761.406223
9,M-1430,item:344135,3787.031117,3761.406223
9,M-1430,item:708073,30.031157,29.827951
9,M-1430,item:730384,802.850597,797.418119
9,M-1430,item:734545,30.296249,30.09125
9,M-1430,item:773474,36562.71749,36315.31637
9,M-1810,item:001757,6.219311,6.186019
9,M-1810,item:001848,4.664483,4.639514
9,M-1810,item:001893,29.541726,29.38359
9,M-1810,item:002612,7.774139,7.732524
9,M-1810,item:007923,9840.221654,9773.637931
9,M-1810,item:016332,1.865793,1.855806
9,M-1810,item:029313,0.155483,0.15465
9,M-1810,item:039668,0.155483,0.15465
9,M-1810,item:049371,5.752863,5.722068
9,M-1810,item:055703,0.310966,0.309301
9,M-1810,item:099439,7.774139,7.732524
9,M-1810,item:338928,3829.624893,3809.124979
9,M-1810,item:338929,3829.624893,3809.124979
9,M-1810,item:426331,42.125874,41.900375
9,M-1810,item:693055,1554.827707,1546.504741
9,SDC-1450,item:021081,715200.0,715200.0
10,M-1430,item:038005,67.571427,67.061764
10,M-1430,item:042342,233004.97433,231247.514866
10,M-1430,item:333362,3861.406223,3832.281245
10,M-1430,item:344135,3861.406223,3832.281245
10,M-1430,item:708073,30.620951,30.38999
10,M-1430,item:730384,818.618119,812.443624
10,M-1430,item:734545,30.89125,30.65825
10,M-1430,item:773474,37280.78817,36999.594714
10,M-1810,item:001757,6.348419,6.31058
10,M-1810,item:001848,4.761314,4.732935
10,M-1810,item:001893,30.15499,29.975254
10,M-1810,item:002612,7.935524,7.888225
10,M-1810,item:007923,9773.637931,9697.959586
10,M-1810,item:016332,1.904526,1.893174
10,M-1810,item:029313,0.15871,0.157764
10,M-1810,item:039668,0.15871,0.157764
10,M-1810,item:049371,5.872288,5.837286
10,M-1810,item:055703,0.317421,0.315529
10,M-1810,item:099439,7.935524,7.888225
10,M-1810,item:338928,3909.124979,3885.824996
10,M-1810,item:338929,3909.124979,3885.824996
10,M-1810,item:426331,43.000375,42.744075
10,M-1810,item:693055,1587.104741,1577.644948
10,SDC-1450,item:021081,733080.0,733080.0
11,M-1430,item:038005,68.811682,68.324767
11,M-1430,item:042342,237281.714866,235602.698973
11,M-1430,item:333362,3932.281245,3904.456249
11,M-1430,item:344135,3932.281245,3904.456249
11,M-1430,item:708073,31.18299,30.962338
11,M-1430,item:730384,833.643624,827.744725
11,M-1430,item:734545,31.45825,31.23565
11,M-1430,item:773474,37965.066514,37696.424027
11,M-1810,item:001757,6.47298,6.43683
11,M-1810,item:001848,4.854735,4.827622
11,M-1810,item:001893,30.746654,30.57494
11,M-1810,item:002612,8.091225,8.046037
11,M-1810,item:007923,9697.959586,9625.659117
11,M-1810,item:016332,1.941894,1.931049
11,M-1810,item:029313,0.161824,0.160921
11,M-1810,item:039668,0.161824,0.160921
11,M-1810,item:049371,5.987506,5.954067
11,M-1810,item:055703,0.323649,0.321841
11,M-1810,item:099439,8.091225,8.046037
11,M-1810,item:338928,3985.824996,3963.564999
11,M-1810,item:338929,3985.824996,3963.564999
11,M-1810,item:426331,43.844075,43.599215
11,M-1810,item:693055,1618.244948,1609.20739
11,SDC-1450,item:021081,750960.0,750960.0
12,M-1430,item:038005,70.074685,69.627318
12,M-1430,item:042342,241636.898973,240094.255795
12,M-1430,item:333362,4004.456249,3978.89125
12,M-1430,item:344135,4004.456249,3978.89125
12,M-1430,item:708073,31.755338,31.552608
12,M-1430,item:730384,848.944725,843.524945
12,M-1430,item:734545,32.03565,31.83113
12,M-1430,item:773474,38661.895827,38415.072969
12,M-1810,item:001757,6.59923,6.566016
12,M-1810,item:001848,4.949422,4.924512
12,M-1810,item:001893,31.34634,31.188574
12,M-1810,item:002612,8.249037,8.207519
12,M-1810,item:007923,9671.699531,9605.271437
12,M-1810,item:016332,1.979769,1.969805
12,M-1810,item:029313,0.164981,0.16415
12,M-1810,item:039668,0.164981,0.16415
12,M-1810,item:049371,6.104287,6.073564
12,M-1810,item:055703,0.329961,0.328301
12,M-1810,item:099439,8.249037,8.207519
12,M-1810,item:338928,4063.564999,4043.113
12,M-1810,item:338929,4063.564999,4043.113
12,M-1810,item:426331,44.699215,44.474243
12,M-1810,item:693055,1649.80739,1641.503878
12,SDC-1450,item:021081,768840.0,768840.0
13,M-1430,item:038005,71.377236,70.972777
13,M-1430,item:042342,246128.455795,244733.771159
13,M-1430,item:333362,4078.89125,4055.77825
13,M-1430,item:344135,4078.89125,4055.77825
13,M-1430,item:708073,32.345608,32.162322
13,M-1430,item:730384,864.724945,859.824989
13,M-1430,item:734545,32.63113,32.446226
13,M-1430,item:773474,39380.544769,39157.395274
13,M-1810,item:001757,6.728416,6.698387
13,M-1810,item:001848,5.046312,5.02379
13,M-1810,item:001893,31.959974,31.817339
13,M-1810,item:002612,8.410519,8.372984
13,M-1810,item:007923,9677.571906,9617.515087
13,M-1810,item:016332,2.018525,2.009516
13,M-1810,item:029313,0.16821,0.16746
13,M-1810,item:039668,0.16821,0.16746
13,M-1810,item:049371,6.223784,6.196008
13,M-1810,item:055703,0.336421,0.334919
13,M-1810,item:099439,8.410519,8.372984
13,M-1810,item:338928,4143.113,4124.6226
13,M-1810,item:338929,4143.113,4124.6226
13,M-1810,item:426331,45.574243,45.370849
13,M-1810,item:693055,1682.103878,1674.596776
13,SDC-1450,item:021081,786720.0,786720.0
14,M-1430,item:038005,72.722695,72.361817
14,M-1430,item:042342,250767.971159,249523.562232
14,M-1430,item:333362,4155.77825,4135.15565
14,M-1430,item:344135,4155.77825,4135.15565
14,M-1430,item:708073,32.955322,32.791784
14,M-1430,item:730384,881.024989,876.652998
14,M-1430,item:734545,33.246226,33.081245
14,M-1430,item:773474,40122.867074,39923.761687
14,M-1810,item:001757,6.860787,6.833994
14,M-1810,item:001848,5.14559,5.125496
14,M-1810,item:001893,32.695871,32.568605
14,M-1810,item:002612,8.575984,8.542493
14,M-1810,item:007923,9683.943181,9630.357417
14,M-1810,item:016332,2.058236,2.050198
14,M-1810,item:029313,0.17152,0.17085
14,M-1810,item:039668,0.17152,0.17085
14,M-1810,item:049371,6.346228,6.321445
14,M-1810,item:055703,0.343039,0.3417
14,M-1810,item:099439,8.575984,8.542493
14,M-1810,item:338928,4224.6226,4208.12452
14,M-1810,item:338929,4224.6226,4208.12452
14,M-1810,item:426331,46.470849,46.28937
14,M-1810,item:693055,1715.196776,1708.498555
14,SDC-1450,item:021081,804600.0,804600.0
15,M-1430,item:038005,74.111734,73.707074
15,M-1430,item:042342,255557.762232,254162.382446
15,M-1430,item:333362,4235.15565,4212.03113
15,M-1430,item:344135,4235.15565,4212.03113
15,M-1430,item:708073,33.584784,33.401407
15,M-1430,item:730384,897.852998,892.9506
15,M-1430,item:734545,33.881245,33.696249
15,M-1430,item:773474,40889.233487,40665.972767
15,M-1810,item:001757,6.996394,6.966351
15,M-1810,item:001848,5.280008,5.257476
15,M-1810,item:001893,33.340005,33.197299
15,M-1810,item:002612,8.745493,8.707939
15,M-1810,item:007923,9683.943181,9623.856428
15,M-1810,item:016332,2.098918,2.089905
15,M-1810,item:029313,0.17491,0.174159
15,M-1810,item:039668,0.17491,0.174159
15,M-1810,item:049371,6.471665,6.443875
15,M-1810,item:055703,0.34982,0.348318
15,M-1810,item:099439,8.745493,8.707939
15,M-1810,item:338928,4308.12452,4289.624904
15,M-1810,item:338929,4308.12452,4289.624904
15,M-1810,item:426331,47.38937,47.185874
15,M-1810,item:693055,1749.098555,1741.587711
15,SDC-1450,item:021081,822480.0,822480.0
16,M-1430,item:038005,75.456992,75.008577
16,M-1430,item:042342,260196.582446,258650.324489
16,M-1430,item:333362,4312.03113,4286.406226
16,M-1430,item:344135,4312.03113,4286.406226
16,M-1430,item:708073,34.194407,33.991201
16,M-1430,item:730384,914.1506,908.71812
16,M-1430,item:734545,34.496249,34.29125
16,M-1430,item:773474,41631.444567,41384.043345
16,M-1810,item:001757,7.128751,7.095459
16,M-1810,item:001848,5.379276,5.354307
16,M-1810,item:001893,33.968699,33.810562
16,M-1810,item:002612,8.910939,8.869324
16,M-1810,item:007923,9744.0,9677.416249
16,M-1810,item:016332,2.138625,2.128638
16,M-1810,item:029313,0.178219,0.177386
16,M-1810,item:039668,0.178219,0.177386
16,M-1810,item:049371,6.594095,6.5633
16,M-1810,item:055703,0.356438,0.354773
16,M-1810,item:099439,8.910939,8.869324
16,M-1810,item:338928,4389.624904,4369.124981
16,M-1810,item:338929,4389.624904,4369.124981
16,M-1810,item:426331,48.285874,48.060375
16,M-1810,item:693055,1782.187711,1773.864742
16,SDC-1450,item:021081,840360.0,840360.0
17,M-1430,item:038005,76.758495,76.248831
17,M-1430,item:042342,264684.524489,262927.064898
17,M-1430,item:333362,4386.406226,4357.281245
17,M-1430,item:344135,4386.406226,4357.281245
17,M-1430,item:708073,34.784201,34.55324
17,M-1430,item:730384,929.91812,923.743624
17,M-1430,item:734545,35.09125,34.85825
17,M-1430,item:773474,42349.515145,42068.321669
17,M-1810,item:001757,7.257859,7.22002
17,M-1810,item:001848,5.476107,5.447727
17,M-1810,item:001893,34.702019,34.522283
17,M-1810,item:002612,9.072324,9.025025
17,M-1810,item:007923,9677.416249,9601.737899
17,M-1810,item:016332,2.177358,2.166006
17,M-1810,item:029313,0.181446,0.1805
17,M-1810,item:039668,0.181446,0.1805
17,M-1810,item:049371,6.71352,6.678518
17,M-1810,item:055703,0.362893,0.361001
17,M-1810,item:099439,9.072324,9.025025
17,M-1810,item:338928,4469.124981,4445.824996
17,M-1810,item:338929,4469.124981,4445.824996
17,M-1810,item:426331,49.160375,48.904075
17,M-1810,item:693055,1814.464742,1805.004948
17,SDC-1450,item:021081,858240.0,858240.0
18,M-1430,item:038005,77.998749,77.511834
18,M-1430,item:042342,268961.264898,267282.24898
18,M-1430,item:333362,4457.281245,4429.456249
18,M-1430,item:344135,4457.281245,4429.456249
18,M-1430,item:708073,35.34624,35.125588
18,M-1430,item:730384,944.943624,939.044725
18,M-1430,item:734545,35.65825,35.43565
18,M-1430,item:773474,43033.793469,42765.150978
18,M-1810,item:001757,7.38242,7.34627
18,M-1810,item:001848,5.569527,5.542415
18,M-1810,item:001893,35.393522,35.221808
18,M-1810,item:002612,9.228025,9.182837
18,M-1810,item:007923,9668.32165,9596.02118
18,M-1810,item:016332,2.214726,2.203881
18,M-1810,item:029313,0.18456,0.183657
18,M-1810,item:039668,0.18456,0.183657
18,M-1810,item:049371,6.828738,6.795299
18,M-1810,item:055703,0.369121,0.367313
18,M-1810,item:099439,9.228025,9.182837
18,M-1810,item:338928,4545.824996,4523.564999
18,M-1810,item:338929,4545.824996,4523.564999
18,M-1810,item:426331,50.004075,49.759215
18,M-1810,item:693055,1845.604948,1836.56739
18,SDC-1450,item:021081,876120.0,876120.0
19,M-1430,item:038005,79.261752,78.814386
19,M-1430,item:042342,273316.44898,271773.805796
19,M-1430,item:333362,4529.456249,4503.89125
19,M-1430,item:344135,4529.456249,4503.89125
19,M-1430,item:708073,35.918588,35.715858
19,M-1430,item:730384,960.244725,954.824945
19,M-1430,item:734545,36.23565,36.03113
19,M-1430,item:773474,42765.150978,42518.32812
19,M-1810,item:001757,7.50867,7.475456
19,M-1810,item:001848,5.664215,5.639304
19,M-1810,item:001893,36.016659,35.858892
19,M-1810,item:002612,9.385837,9.344319
19,M-1810,item:007923,9671.69953,9605.271436
19,M-1810,item:016332,2.252601,2.242637
19,M-1810,item:029313,0.187717,0.186886
19,M-1810,item:039668,0.187717,0.186886
19,M-1810,item:049371,6.945519,6.914796
19,M-1810,item:055703,0.375433,0.373773
19,M-1810,item:099439,9.385837,9.344319
19,M-1810,item:338928,4623.564999,4603.113
19,M-1810,item:338929,4623.564999,4603.113
19,M-1810,item:426331,50.859215,50.634243
19,M-1810,item:693055,1877.16739,1868.863878
19,SDC-1450,item:021081,894000.0,894000.0
20,M-1430,item:038005,80.564303,80.159845
20,M-1430,item:042342,277808.005796,276413.321159
20,M-1430,item:333362,4603.89125,4580.77825
20,M-1430,item:344135,4603.89125,4580.77825
20,M-1430,item:708073,36.508858,36.325572
20,M-1430,item:730384,976.024945,971.124989
20,M-1430,item:734545,36.83113,36.646226
20,M-1430,item:773474,42518.32812,42295.178624
20,M-1810,item:001757,7.637856,7.607827
20,M-1810,item:001848,5.77517,5.752649
20,M-1810,item:001893,36.630292,36.487657
20,M-1810,item:002612,9.547319,9.509784
20,M-1810,item:007923,9677.571906,9617.515087
20,M-1810,item:016332,2.291357,2.282348
20,M-1810,item:029313,0.190946,0.190196
20,M-1810,item:039668,0.190946,0.190196
20,M-1810,item:049371,7.065016,7.03724
20,M-1810,item:055703,0.381893,0.380391
20,M-1810,item:099439,9.547319,9.509784
20,M-1810,item:338928,4703.113,4684.6226
20,M-1810,item:338929,4703.113,4684.6226
20,M-1810,item:426331,51.734243,51.530849
20,M-1810,item:693055,1909.463878,1901.956776
20,SDC-1450,item:021081,911880.0,911880.0
21,M-1430,item:038005,81.909762,81.548884
21,M-1430,item:042342,282447.521159,281203.112232
21,M-1430,item:333362,4680.77825,4660.15565
21,M-1430,item:344135,4680.77825,4660.15565
21,M-1430,item:708073,37.118572,36.955034
21,M-1430,item:730384,992.324989,987.952998
21,M-1430,item:734545,37.446226,37.281245
21,M-1430,item:773474,42295.178624,42096.073237
21,M-1810,item:001757,7.770227,7.743434
21,M-1810,item:001848,5.874449,5.854354
21,M-1810,item:001893,37.393022,37.265756
21,M-1810,item:002612,9.712784,9.679293
21,M-1810,item:007923,9683.943181,9630.357417
21,M-1810,item:016332,2.331068,2.32303
21,M-1810,item:029313,0.194256,0.193586
21,M-1810,item:039668,0.194256,0.193586
21,M-1810,item:049371,7.18746,7.162677
21,M-1810,item:055703,0.388511,0.387172
21,M-1810,item:099439,9.712784,9.679293
21,M-1810,item:338928,4784.6226,4768.12452
21,M-1810,item:338929,4784.6226,4768.12452
21,M-1810,item:426331,52.630849,52.44937
21,M-1810,item:693055,1942.556776,1935.858555
21,SDC-1450,item:021081,929760.0,929760.0
22,M-1430,item:038005,83.298802,82.894141
22,M-1430,item:042342,287237.312232,285841.932446
22,M-1430,item:333362,4760.15565,4737.03113
22,M-1430,item:344135,4760.15565,4737.03113
22,M-1430,item:708073,37.748034,37.564657
22,M-1430,item:730384,1009.152998,1004.2506
22,M-1430,item:734545,38.081245,37.896249
22,M-1430,item:773474,42096.073237,41872.812517
22,M-1810,item:001757,7.905834,7.875791
22,M-1810,item:001848,5.991918,5.969386
22,M-1810,item:001893,38.065681,37.922975
22,M-1810,item:002612,9.882293,9.844739
22,M-1810,item:007923,9744.0,9683.913247
22,M-1810,item:016332,2.37175,2.362737
22,M-1810,item:029313,0.197646,0.196895
22,M-1810,item:039668,0.197646,0.196895
22,M-1810,item:049371,7.312897,7.285107
22,M-1810,item:055703,0.395292,0.39379
22,M-1810,item:099439,9.882293,9.844739
22,M-1810,item:338928,4868.12452,4849.624904
22,M-1810,item:338929,4868.12452,4849.624904
22,M-1810,item:426331,53.54937,53.345874
22,M-1810,item:693055,1976.458555,1968.947711
22,SDC-1450,item:021081,947640.0,947640.0
23,M-1430,item:038005,84.644059,84.195644
23,M-1430,item:042342,291876.132446,290329.874489
23,M-1430,item:333362,4837.03113,4811.406226
23,M-1430,item:344135,4837.03113,4811.406226
23,M-1430,item:708073,38.357657,38.154451
23,M-1430,item:730384,1025.4506,1020.01812
23,M-1430,item:734545,38.696249,38.49125
23,M-1430,item:773474,41872.812517,41625.411295
23,M-1810,item:001757,8.038191,8.004899
23,M-1810,item:001848,6.091186,6.066217
23,M-1810,item:001893,38.776452,38.618316
23,M-1810,item:002612,10.047739,10.006124
23,M-1810,item:007923,9683.913247,9617.329497
23,M-1810,item:016332,2.411457,2.40147
23,M-1810,item:029313,0.200955,0.200122
23,M-1810,item:039668,0.200955,0.200122
23,M-1810,item:049371,7.435327,7.404532
23,M-1810,item:055703,0.40191,0.400245
23,M-1810,item:099439,10.047739,10.006124
23,M-1810,item:338928,4949.624904,4929.124981
23,M-1810,item:338929,4949.624904,4929.124981
23,M-1810,item:426331,54.445874,54.220375
23,M-1810,item:693055,2009.547711,2001.224742
23,SDC-1450,item:021081,965520.0,965520.0
24,M-1430,item:038005,85.945562,85.435899
24,M-1430,item:042342,296364.074489,294606.614898
24,M-1430,item:333362,4911.406226,4882.281245
24,M-1430,item:344135,4911.406226,4882.281245
24,M-1430,item:708073,38.947451,38.71649
24,M-1430,item:730384,1041.21812,1035.043624
24,M-1430,item:734545,39.29125,39.05825
24,M-1430,item:773474,41625.411295,41344.217819
24,M-1810,item:001757,8.167299,8.12946
24,M-1810,item:001848,6.206996,6.178616
24,M-1810,item:001893,39.48956,39.309824
24,M-1810,item:002612,10.209124,10.161825
24,M-1810,item:007923,9744.0,9668.32165
24,M-1810,item:016332,2.45019,2.438838
24,M-1810,item:029313,0.204182,0.203236
24,M-1810,item:039668,0.204182,0.203236
24,M-1810,item:049371,7.554752,7.51975
24,M-1810,item:055703,0.408365,0.406473
24,M-1810,item:099439,10.209124,10.161825
24,M-1810,item:338928,5029.124981,5005.824996
24,M-1810,item:338929,5029.124981,5005.824996
24,M-1810,item:426331,55.320375,55.064075
24,M-1810,item:693055,2041.824742,2032.364948
24,SDC-1450,item:021081,983400.0,983400.0
25,M-1430,item:038005,87.185816,86.698902
25,M-1430,item:042342,300640.814898,298961.79898
25,M-1430,item:333362,4982.281245,4954.456249
25,M-1430,item:344135,4982.281245,4954.456249
25,M-1430,item:708073,39.50949,39.288838
25,M-1430,item:730384,1056.243624,1050.344725
25,M-1430,item:734545,39.85825,39.63565
25,M-1430,item:773474,41344.217819,41075.575328
25,M-1810,item:001757,8.29186,8.25571
25,M-1810,item:001848,6.317849,6.290737
25,M-1810,item:001893,40.098375,39.926661
25,M-1810,item:002612,10.364825,10.319637
25,M-1810,item:007923,9668.32165,9596.02118
25,M-1810,item:016332,2.487558,2.476713
25,M-1810,item:029313,0.207296,0.206393
25,M-1810,item:039668,0.207296,0.206393
