day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
24,C-XXXXX,item:268967,3908.571429,7917.593755,0.0,7917.593755,0.0
24,C-XXXXX,item:268091,11671.714286,11671.714286,1529.543042,10142.171244,1529.543042
25,C-XXXXX,item:268967,3908.571429,11826.165184,0.0,11826.165184,0.0
25,C-XXXXX,item:268091,11671.714286,21813.88553,0.0,21813.88553,0.0
26,C-XXXXX,item:268967,3908.571429,15734.736613,4169.883854,11564.852758,4169.883854
26,C-XXXXX,item:268091,11671.714286,33485.599816,10810.537063,22675.062753,10810.537063
27,C-XXXXX,item:268967,3908.571429,15473.424187,0.0,15473.424187,0.0
27,C-XXXXX,item:268091,11671.714286,34346.777039,0.0,34346.777039,0.0
28,C-XXXXX,item:268967,4922.285714,20395.709901,15699.174817,4696.535084,15699.174817
28,C-XXXXX,item:268091,10335.428571,44682.20561,11499.478841,33182.726768,11499.478841
29,C-XXXXX,item:268967,4922.285714,9618.820798,0.0,9618.820798,0.0
29,C-XXXXX,item:268091,10335.428571,43518.155339,11637.267197,31880.888142,11637.267197
30,C-XXXXX,item:268967,4922.285714,14541.106512,7817.577682,6723.52883,7817.577682
30,C-XXXXX,item:268091,10335.428571,42216.316713,0.0,42216.316713,0.0
31,C-XXXXX,item:268967,4922.285714,11645.814544,0.0,11645.814544,0.0
31,C-XXXXX,item:268091,10335.428571,52551.745284,11664.824868,40886.920416,11664.824868
32,C-XXXXX,item:268967,4922.285714,16568.100258,0.0,16568.100258,0.0
32,C-XXXXX,item:268091,10335.428571,51222.348987,23341.995573,27880.353414,23341.995573
33,C-XXXXX,item:268967,4922.285714,21490.385972,13509.855576,7980.530396,13509.855576
33,C-XXXXX,item:268091,10335.428571,38215.781985,22274.1134,15941.668585,22274.1134
34,C-XXXXX,item:268967,4922.285714,12902.81611,9834.839803,3067.976307,9834.839803
34,C-XXXXX,item:268091,10335.428571,26277.097156,0.0,26277.097156,0.0
35,C-XXXXX,item:268967,3834.857143,6902.83345,0.0,6902.83345,0.0
35,C-XXXXX,item:268091,9444.571429,35721.668585,20734.996211,14986.672374,20734.996211
36,C-XXXXX,item:268967,3834.857143,10737.690593,9844.182163,893.50843,9844.182163
36,C-XXXXX,item:268091,9444.571429,24431.243803,0.0,24431.243803,0.0
37,C-XXXXX,item:268967,3834.857143,4728.365573,0.0,4728.365573,0.0
37,C-XXXXX,item:268091,9444.571429,33875.815232,10337.56654,23538.248692,10337.56654
38,C-XXXXX,item:268967,3834.857143,8563.222716,0.0,8563.222716,0.0
38,C-XXXXX,item:268091,9444.571429,32982.820121,0.0,32982.820121,0.0
39,C-XXXXX,item:268967,3834.857143,12398.079859,0.0,12398.079859,0.0
39,C-XXXXX,item:268091,9444.571429,42427.39155,20671.370255,21756.021295,20671.370255
40,C-XXXXX,item:268967,3834.857143,16232.937002,0.0,16232.937002,0.0
40,C-XXXXX,item:268091,9444.571429,31200.592724,0.0,31200.592724,0.0
41,C-XXXXX,item:268967,3834.857143,20067.794145,12852.966767,7214.827378,12852.966767
41,C-XXXXX,item:268091,9444.571429,40645.164153,9480.206399,31164.957755,9480.206399
42,C-XXXXX,item:268967,6852.142857,14066.970235,0.0,14066.970235,0.0
42,C-XXXXX,item:268091,7060.285714,38225.243469,0.0,38225.243469,0.0
43,C-XXXXX,item:268967,6852.142857,20919.113092,15350.285329,5568.827762,15350.285329
43,C-XXXXX,item:268091,7060.285714,45285.529183,9622.746278,35662.782904,9622.746278
44,C-XXXXX,item:268967,6852.142857,12420.970619,3834.871062,8586.099557,3834.871062
44,C-XXXXX,item:268091,7060.285714,42723.068618,18897.695251,23825.373368,18897.695251
45,C-XXXXX,item:268967,6852.142857,15438.242414,0.0,15438.242414,0.0
45,C-XXXXX,item:268091,7060.285714,30885.659082,19780.07412,11105.584962,19780.07412
46,C-XXXXX,item:268967,6852.142857,22290.385271,0.0,22290.385271,0.0
46,C-XXXXX,item:268091,7060.285714,18165.870676,0.0,18165.870676,0.0
47,C-XXXXX,item:268967,6852.142857,29142.528128,10400.0,18742.528128,10400.0
47,C-XXXXX,item:268091,7060.285714,25226.15639,0.0,25226.15639,0.0
48,C-XXXXX,item:268967,6852.142857,25594.670985,0.0,25594.670985,0.0
48,C-XXXXX,item:268091,7060.285714,32286.442104,16982.001646,15304.440458,16982.001646
49,C-XXXXX,item:268967,4479.857143,30074.528128,5200.0,24874.528128,5200.0
49,C-XXXXX,item:268091,14242.0,29546.440458,23679.600522,5866.839936,23679.600522
50,C-XXXXX,item:268967,4479.857143,29354.385271,10400.0,18954.385271,10400.0
50,C-XXXXX,item:268091,14242.0,20108.839936,0.0,20108.839936,0.0
51,C-XXXXX,item:268967,4479.857143,23434.242414,0.0,23434.242414,0.0
51,C-XXXXX,item:268091,14242.0,34350.839936,0.0,34350.839936,0.0
52,C-XXXXX,item:268967,4479.857143,27914.099557,0.0,27914.099557,0.0
52,C-XXXXX,item:268091,14242.0,48592.839936,14125.149278,34467.690657,14125.149278
53,C-XXXXX,item:268967,4479.857143,32393.9567,10154.306562,22239.650139,10154.306562
53,C-XXXXX,item:268091,14242.0,48709.690657,0.0,48709.690657,0.0
54,C-XXXXX,item:268967,4479.857143,26719.507282,0.0,26719.507282,0.0
54,C-XXXXX,item:268091,14242.0,62951.690657,0.0,62951.690657,0.0
55,C-XXXXX,item:268967,4479.857143,31199.364425,9698.83512,21500.529305,9698.83512
55,C-XXXXX,item:268091,14242.0,77193.690657,11900.0,65293.690657,11900.0
56,C-XXXXX,item:268967,6558.714286,28059.243591,4574.747027,23484.496564,4574.747027
56,C-XXXXX,item:268091,13593.428571,78887.119228,37920.754542,40966.364686,37920.754542
57,C-XXXXX,item:268967,6558.714286,30043.21085,0.0,30043.21085,0.0
57,C-XXXXX,item:268091,13593.428571,54559.793257,0.0,54559.793257,0.0
58,C-XXXXX,item:268967,6558.714286,36601.925136,0.0,36601.925136,0.0
58,C-XXXXX,item:268091,13593.428571,68153.221828,0.0,68153.221828,0.0
59,C-XXXXX,item:268967,6558.714286,43160.639422,14164.269,28996.370422,14164.269
59,C-XXXXX,item:268091,13593.428571,81746.650399,35700.0,46046.650399,35700.0
60,C-XXXXX,item:268967,6558.714286,35555.084708,0.0,35555.084708,0.0
60,C-XXXXX,item:268091,13593.428571,59640.07897,0.0,59640.07897,0.0
61,C-XXXXX,item:268967,6558.714286,42113.798994,4479.887508,37633.911486,4479.887508
61,C-XXXXX,item:268091,13593.428571,73233.507541,11900.0,61333.507541,11900.0
62,C-XXXXX,item:268967,6558.714286,44192.625772,4480.008967,39712.616805,4480.008967
62,C-XXXXX,item:268091,13593.428571,74926.936112,23800.0,51126.936112,23800.0
63,C-XXXXX,item:268967,4026.0,43738.616805,5200.0,38538.616805,5200.0
63,C-XXXXX,item:268091,11326.0,62452.936112,11900.0,50552.936112,11900.0
64,C-XXXXX,item:268967,4026.0,42564.616805,0.0,42564.616805,0.0
64,C-XXXXX,item:268091,11326.0,61878.936112,0.0,61878.936112,0.0
65,C-XXXXX,item:268967,4026.0,46590.616805,15600.0,30990.616805,15600.0
65,C-XXXXX,item:268091,11326.0,73204.936112,0.0,73204.936112,0.0
66,C-XXXXX,item:268967,4026.0,35016.616805,0.0,35016.616805,0.0
66,C-XXXXX,item:268091,11326.0,84530.936112,11900.0,72630.936112,11900.0
67,C-XXXXX,item:268967,4026.0,39042.616805,10400.0,28642.616805,10400.0
67,C-XXXXX,item:268091,11326.0,83956.936112,47479.487374,36477.448738,47479.487374
68,C-XXXXX,item:268967,4026.0,32668.616805,0.0,32668.616805,0.0
68,C-XXXXX,item:268091,11326.0,47803.448738,11344.139495,36459.309243,11344.139495
69,C-XXXXX,item:268967,4026.0,36694.616805,0.0,36694.616805,0.0
69,C-XXXXX,item:268091,11326.0,47785.309243,11326.72558,36458.583663,11326.72558
70,C-XXXXX,item:268967,6180.857143,42875.473948,12706.106544,30169.367404,12706.106544
70,C-XXXXX,item:268091,9557.142857,46015.72652,11329.627899,34686.098621,11329.627899
71,C-XXXXX,item:268967,6180.857143,36350.224547,0.0,36350.224547,0.0
71,C-XXXXX,item:268091,9557.142857,44243.241478,0.0,44243.241478,0.0
72,C-XXXXX,item:268967,6180.857143,42531.08169,0.0,42531.08169,0.0
72,C-XXXXX,item:268091,9557.142857,53800.384335,0.0,53800.384335,0.0
73,C-XXXXX,item:268967,6180.857143,48711.938833,9226.162092,39485.776741,9226.162092
73,C-XXXXX,item:268091,9557.142857,63357.527192,11416.697475,51940.829717,11416.697475
74,C-XXXXX,item:268967,6180.857143,45666.633884,4030.0523,41636.581584,4030.0523
74,C-XXXXX,item:268091,9557.142857,61497.972574,42190.992533,19306.980041,42190.992533
75,C-XXXXX,item:268967,6180.857143,47817.438727,4026.032418,43791.406309,4026.032418
75,C-XXXXX,item:268091,9557.142857,28864.122898,0.0,28864.122898,0.0
76,C-XXXXX,item:268967,6180.857143,49972.263452,14426.81046,35545.452992,14426.81046
76,C-XXXXX,item:268091,9557.142857,38421.265755,0.0,38421.265755,0.0
77,C-XXXXX,item:268967,4676.428571,40221.881563,5200.0,35021.881563,5200.0
77,C-XXXXX,item:268091,11586.857143,50008.122898,9571.293946,40436.828952,9571.293946
78,C-XXXXX,item:268967,4676.428571,39698.310134,0.0,39698.310134,0.0
78,C-XXXXX,item:268091,11586.857143,52023.686095,0.0,52023.686095,0.0
79,C-XXXXX,item:268967,4676.428571,44374.738705,0.0,44374.738705,0.0
79,C-XXXXX,item:268091,11586.857143,63610.543238,9559.973075,54050.570163,9559.973075
80,C-XXXXX,item:268967,4676.428571,49051.167276,10400.0,38651.167276,10400.0
80,C-XXXXX,item:268091,11586.857143,65637.427306,19114.964966,46522.46234,19114.964966
81,C-XXXXX,item:268967,4676.428571,43327.595847,0.0,43327.595847,0.0
81,C-XXXXX,item:268091,11586.857143,58109.319483,0.0,58109.319483,0.0
82,C-XXXXX,item:268967,4676.428571,48004.024418,0.0,48004.024418,0.0
82,C-XXXXX,item:268091,11586.857143,69696.176626,11505.669477,58190.507149,11505.669477
83,C-XXXXX,item:268967,4676.428571,52680.452989,4688.463779,47991.98921,4688.463779
83,C-XXXXX,item:268091,11586.857143,69777.364292,0.0,69777.364292,0.0
84,C-XXXXX,item:268967,4502.571429,52494.560639,19533.054361,32961.506278,19533.054361
84,C-XXXXX,item:268091,12302.857143,82080.221435,11180.918814,70899.30262,11180.918814
85,C-XXXXX,item:268967,4502.571429,37464.077707,0.0,37464.077707,0.0
85,C-XXXXX,item:268091,12302.857143,83202.159763,32713.99275,50488.167013,32713.99275
86,C-XXXXX,item:268967,4502.571429,41966.649136,4736.604611,37230.044525,4736.604611
86,C-XXXXX,item:268091,12302.857143,62791.024156,11583.609636,51207.41452,11583.609636
87,C-XXXXX,item:268967,4502.571429,41732.615954,4676.524853,37056.091102,4676.524853
87,C-XXXXX,item:268091,12302.857143,63510.271663,23173.558406,40336.713257,23173.558406
88,C-XXXXX,item:268967,4502.571429,41558.662531,4676.447827,36882.214703,4676.447827
88,C-XXXXX,item:268091,12302.857143,52639.5704,11900.0,40739.5704,11900.0
89,C-XXXXX,item:268967,4502.571429,41384.786132,9046.873194,32337.912939,9046.873194
89,C-XXXXX,item:268091,12302.857143,53042.427543,0.0,53042.427543,0.0
90,C-XXXXX,item:268967,4502.571429,36840.484368,0.0,36840.484368,0.0
90,C-XXXXX,item:268091,12302.857143,65345.284686,11900.0,53445.284686,11900.0
91,C-XXXXX,item:268967,4836.142857,41676.627225,0.0,41676.627225,0.0
91,C-XXXXX,item:268091,8896.714286,62341.998972,35700.0,26641.998972,35700.0
92,C-XXXXX,item:268967,4836.142857,46512.770082,9006.812071,37505.95801,9006.812071
92,C-XXXXX,item:268091,8896.714286,35538.713258,0.0,35538.713258,0.0
93,C-XXXXX,item:268967,4836.142857,42342.100867,0.0,42342.100867,0.0
93,C-XXXXX,item:268091,8896.714286,44435.427544,0.0,44435.427544,0.0
94,C-XXXXX,item:268967,4836.142857,47178.243724,0.0,47178.243724,0.0
94,C-XXXXX,item:268091,8896.714286,53332.14183,23800.0,29532.14183,23800.0
95,C-XXXXX,item:268967,4836.142857,52014.386581,18341.257585,33673.128997,18341.257585
95,C-XXXXX,item:268091,8896.714286,38428.856116,0.0,38428.856116,0.0
96,C-XXXXX,item:268967,4836.142857,38509.271854,0.0,38509.271854,0.0
96,C-XXXXX,item:268091,8896.714286,47325.570402,27534.864014,19790.706389,27534.864014
97,C-XXXXX,item:268967,4836.142857,43345.414711,4769.429017,38575.985694,4769.429017
97,C-XXXXX,item:268091,8896.714286,28687.420675,0.0,28687.420675,0.0
98,C-XXXXX,item:268967,5487.428571,44063.414265,9658.409235,34405.00503,9658.409235
98,C-XXXXX,item:268091,6751.0,35438.420675,0.0,35438.420675,0.0
99,C-XXXXX,item:268967,5487.428571,39892.433601,0.0,39892.433601,0.0
99,C-XXXXX,item:268091,6751.0,42189.420675,0.0,42189.420675,0.0
100,C-XXXXX,item:268967,5487.428571,45379.862172,0.0,45379.862172,0.0
100,C-XXXXX,item:268091,6751.0,48940.420675,17799.096378,31141.324296,17799.096378
101,C-XXXXX,item:268967,5487.428571,50867.290743,9672.157623,41195.13312,9672.157623
101,C-XXXXX,item:268091,6751.0,37892.324296,8896.757885,28995.566412,8896.757885
102,C-XXXXX,item:268967,5487.428571,46682.561691,0.0,46682.561691,0.0
102,C-XXXXX,item:268091,6751.0,35746.566412,16077.955826,19668.610586,16077.955826
103,C-XXXXX,item:268967,5487.428571,52169.990262,0.0,52169.990262,0.0
103,C-XXXXX,item:268091,6751.0,26419.610586,0.0,26419.610586,0.0
104,C-XXXXX,item:268967,5487.428571,57657.418833,10400.0,47257.418833,10400.0
104,C-XXXXX,item:268091,6751.0,33170.610586,0.0,33170.610586,0.0
105,C-XXXXX,item:268967,0.0,47257.418833,10036.138587,37221.280245,10036.138587
105,C-XXXXX,item:268091,13031.142857,46201.753443,0.0,46201.753443,0.0
106,C-XXXXX,item:268967,0.0,37221.280245,10400.0,26821.280245,10400.0
106,C-XXXXX,item:268091,13031.142857,59232.8963,0.0,59232.8963,0.0
107,C-XXXXX,item:268967,0.0,26821.280245,5200.0,21621.280245,5200.0
107,C-XXXXX,item:268091,13031.142857,72264.039157,13502.164794,58761.874363,13502.164794
108,C-XXXXX,item:268967,0.0,21621.280245,0.0,21621.280245,0.0
108,C-XXXXX,item:268091,13031.142857,71793.01722,27111.116234,44681.900986,27111.116234
109,C-XXXXX,item:268967,0.0,21621.280245,5200.0,16421.280245,5200.0
109,C-XXXXX,item:268091,13031.142857,57713.043843,0.0,57713.043843,0.0
110,C-XXXXX,item:268967,0.0,16421.280245,1316.980856,15104.299389,1316.980856
110,C-XXXXX,item:268091,13031.142857,70744.1867,11775.119779,58969.066921,11775.119779
111,C-XXXXX,item:268967,0.0,15104.299389,0.0,15104.299389,0.0
111,C-XXXXX,item:268091,13031.142857,72000.209778,0.0,72000.209778,0.0
112,C-XXXXX,item:268967,0.0,15104.299389,43.899362,15060.400027,43.899362
112,C-XXXXX,item:268091,8833.428571,80833.638349,35700.0,45133.638349,35700.0
113,C-XXXXX,item:268967,0.0,15060.400027,0.0,15060.400027,0.0
113,C-XXXXX,item:268091,8833.428571,53967.06692,0.0,53967.06692,0.0
114,C-XXXXX,item:268967,0.0,15060.400027,0.0,15060.400027,0.0
114,C-XXXXX,item:268091,8833.428571,62800.495491,23800.0,39000.495491,23800.0
115,C-XXXXX,item:268967,0.0,15060.400027,10.90109,15049.498937,10.90109
115,C-XXXXX,item:268091,8833.428571,47833.924062,11900.0,35933.924062,11900.0
116,C-XXXXX,item:268967,0.0,15049.498937,0.0,15049.498937,0.0
116,C-XXXXX,item:268091,8833.428571,44767.352633,0.0,44767.352633,0.0
117,C-XXXXX,item:268967,0.0,15049.498937,0.0,15049.498937,0.0
117,C-XXXXX,item:268091,8833.428571,53600.781204,0.0,53600.781204,0.0
118,C-XXXXX,item:268967,0.0,15049.498937,0.073049,15049.425889,0.073049
118,C-XXXXX,item:268091,8833.428571,62434.209775,0.0,62434.209775,0.0
119,C-XXXXX,item:268967,0.0,15049.425889,0.0,15049.425889,0.0
119,C-XXXXX,item:268091,4270.857143,66705.066918,45216.215519,21488.851399,45216.215519
120,C-XXXXX,item:268967,0.0,15049.425889,0.000701,15049.425188,0.000701
120,C-XXXXX,item:268091,4270.857143,25759.708542,0.0,25759.708542,0.0
121,C-XXXXX,item:268967,0.0,15049.425188,0.0,15049.425188,0.0
121,C-XXXXX,item:268091,4270.857143,30030.565685,8833.69722,21196.868465,8833.69722
122,C-XXXXX,item:268967,0.0,15049.425188,0.0,15049.425188,0.0
122,C-XXXXX,item:268091,4270.857143,25467.725608,0.0,25467.725608,0.0
123,C-XXXXX,item:268967,0.0,15049.425188,0.0,15049.425188,0.0
123,C-XXXXX,item:268091,4270.857143,29738.582751,4453.362149,25285.220602,4453.362149
124,C-XXXXX,item:268967,0.0,15049.425188,1e-06,15049.425187,1e-06
124,C-XXXXX,item:268091,4270.857143,29556.077745,14016.864475,15539.21327,14016.864475
125,C-XXXXX,item:268967,0.0,15049.425187,0.0,15049.425187,0.0
125,C-XXXXX,item:268091,4270.857143,19810.070413,0.0,19810.070413,0.0
126,C-XXXXX,item:268967,4982.714286,20032.139473,0.0,20032.139473,0.0
126,C-XXXXX,item:268091,4472.571429,24282.641842,4272.317183,20010.324659,4272.317183
127,C-XXXXX,item:268967,4982.714286,25014.853759,0.0,25014.853759,0.0
127,C-XXXXX,item:268091,4472.571429,24482.896088,8585.515488,15897.3806,8585.515488
128,C-XXXXX,item:268967,4982.714286,29997.568045,0.0,29997.568045,0.0
128,C-XXXXX,item:268091,4472.571429,20369.952029,0.0,20369.952029,0.0
129,C-XXXXX,item:268967,4982.714286,34980.282331,0.0,34980.282331,0.0
129,C-XXXXX,item:268091,4472.571429,24842.523458,8542.064696,16300.458763,8542.064696
130,C-XXXXX,item:268967,4982.714286,39962.996617,9726.258286,30236.73833,9726.258286
130,C-XXXXX,item:268091,4472.571429,20773.030192,4432.240252,16340.789939,4432.240252
131,C-XXXXX,item:268967,4982.714286,35219.452616,0.0,35219.452616,0.0
131,C-XXXXX,item:268091,4472.571429,20813.361368,0.0,20813.361368,0.0
132,C-XXXXX,item:268967,4982.714286,40202.166902,4974.741943,35227.424959,4974.741943
132,C-XXXXX,item:268091,4472.571429,25285.932797,0.0,25285.932797,0.0
133,C-XXXXX,item:268967,8004.571429,43231.996388,3986.171429,39245.824959,3986.171429
133,C-XXXXX,item:268091,10306.857143,35592.78994,0.0,35592.78994,0.0
134,C-XXXXX,item:268967,8004.571429,47250.396388,4981.119817,42269.276571,4981.119817
134,C-XXXXX,item:268091,10306.857143,45899.647083,8935.463376,36964.183708,8935.463376
135,C-XXXXX,item:268967,8004.571429,50273.848,0.0,50273.848,0.0
135,C-XXXXX,item:268091,10306.857143,47271.040851,0.0,47271.040851,0.0
136,C-XXXXX,item:268967,8004.571429,58278.419429,4982.395392,53296.024037,4982.395392
136,C-XXXXX,item:268091,10306.857143,57577.897994,13417.314202,44160.583792,13417.314202
137,C-XXXXX,item:268967,8004.571429,61300.595466,0.0,61300.595466,0.0
137,C-XXXXX,item:268091,10306.857143,54467.440935,4472.568848,49994.872087,4472.568848
138,C-XXXXX,item:268967,8004.571429,69305.166895,0.0,69305.166895,0.0
138,C-XXXXX,item:268091,10306.857143,60301.72923,0.0,60301.72923,0.0
139,C-XXXXX,item:268967,8004.571429,77309.738324,4982.650507,72327.087816,4982.650507
139,C-XXXXX,item:268091,10306.857143,70608.586373,0.0,70608.586373,0.0
140,C-XXXXX,item:268967,3321.285714,75648.37353,10400.0,65248.37353,10400.0
140,C-XXXXX,item:268091,10326.714286,80935.300659,29473.667932,51461.632728,29473.667932
141,C-XXXXX,item:268967,3321.285714,68569.659244,0.0,68569.659244,0.0
141,C-XXXXX,item:268091,10326.714286,61788.347014,20602.512452,41185.834561,20602.512452
142,C-XXXXX,item:268967,3321.285714,71890.944958,10400.0,61490.944958,10400.0
142,C-XXXXX,item:268091,10326.714286,51512.548847,0.0,51512.548847,0.0
143,C-XXXXX,item:268967,3321.285714,64812.230672,5200.0,59612.230672,5200.0
143,C-XXXXX,item:268091,10326.714286,61839.263133,10306.782464,51532.480669,10306.782464
144,C-XXXXX,item:268967,3321.285714,62933.516386,0.0,62933.516386,0.0
144,C-XXXXX,item:268091,10326.714286,61859.194955,0.0,61859.194955,0.0
145,C-XXXXX,item:268967,3321.285714,66254.8021,14657.935121,51596.866979,14657.935121
145,C-XXXXX,item:268091,10326.714286,72185.909241,20629.21167,51556.697571,20629.21167
146,C-XXXXX,item:268967,3321.285714,54918.152693,0.0,54918.152693,0.0
146,C-XXXXX,item:268091,10326.714286,61883.411857,20652.471845,41230.940012,20652.471845
147,C-XXXXX,item:268967,0.0,54918.152693,13518.930548,41399.222146,13518.930548
147,C-XXXXX,item:268091,11113.0,52343.940012,0.0,52343.940012,0.0
148,C-XXXXX,item:268967,0.0,41399.222146,0.0,41399.222146,0.0
148,C-XXXXX,item:268091,11113.0,63456.940012,0.0,63456.940012,0.0
149,C-XXXXX,item:268967,0.0,41399.222146,0.0,41399.222146,0.0
149,C-XXXXX,item:268091,11113.0,74569.940012,10326.707908,64243.232105,10326.707908
150,C-XXXXX,item:268967,0.0,41399.222146,0.0,41399.222146,0.0
150,C-XXXXX,item:268091,11113.0,75356.232105,21282.425201,54073.806903,21282.425201
151,C-XXXXX,item:268967,0.0,41399.222146,3321.34566,38077.876486,3321.34566
151,C-XXXXX,item:268091,11113.0,65186.806903,0.0,65186.806903,0.0
152,C-XXXXX,item:268967,0.0,38077.876486,664.269132,37413.607354,664.269132
152,C-XXXXX,item:268091,11113.0,76299.806903,11081.548561,65218.258342,11081.548561
153,C-XXXXX,item:268967,0.0,37413.607354,3459.753421,33953.853933,3459.753421
153,C-XXXXX,item:268091,11113.0,76331.258342,0.0,76331.258342,0.0
154,C-XXXXX,item:268967,2666.714286,36620.568219,1.062831,36619.505388,1.062831
154,C-XXXXX,item:268091,9242.428571,85573.686913,0.0,85573.686913,0.0
155,C-XXXXX,item:268967,2666.714286,39286.219674,0.0,39286.219674,0.0
155,C-XXXXX,item:268091,9242.428571,94816.115484,42873.086431,51943.029053,42873.086431
156,C-XXXXX,item:268967,2666.714286,41952.93396,26.570765,41926.363195,26.570765
156,C-XXXXX,item:268091,9242.428571,61185.457624,0.0,61185.457624,0.0
157,C-XXXXX,item:268967,2666.714286,44593.077481,0.0,44593.077481,0.0
157,C-XXXXX,item:268091,9242.428571,70427.886195,11111.741942,59316.144252,11111.741942
158,C-XXXXX,item:268967,2666.714286,47259.791767,0.0,47259.791767,0.0
158,C-XXXXX,item:268091,9242.428571,68558.572823,22225.738324,46332.834499,22225.738324
159,C-XXXXX,item:268967,2666.714286,49926.506053,2133.635011,47792.871042,2133.635011
159,C-XXXXX,item:268091,9242.428571,55575.26307,0.0,55575.26307,0.0
160,C-XXXXX,item:268967,2666.714286,50459.585328,0.0,50459.585328,0.0
160,C-XXXXX,item:268091,9242.428571,64817.691641,0.0,64817.691641,0.0
161,C-XXXXX,item:268967,6961.0,57420.585328,2645.380912,54775.204416,2645.380912
161,C-XXXXX,item:268091,6956.857143,71774.548784,28179.213339,43595.335446,28179.213339
162,C-XXXXX,item:268967,6961.0,61736.204416,0.0,61736.204416,0.0
162,C-XXXXX,item:268091,6956.857143,50552.192589,0.0,50552.192589,0.0
163,C-XXXXX,item:268967,6961.0,68697.204416,10555.718798,58141.485618,10555.718798
