day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,5988.860044,5941.005719
0,M-1430,item:042342,9432180.936814,9267165.987177
0,M-1430,item:333362,418513.425256,415778.763667
0,M-1430,item:344135,238819.305327,236084.643737
0,M-1430,item:708073,1646.809336,1625.123469
0,M-1430,item:730384,81531.954239,80952.205982
0,M-1430,item:734545,1375.010278,1353.132985
0,M-1430,item:773474,819669.536967,793267.150494
0,M-1810,item:001757,1772.897051,1767.204003
0,M-1810,item:001848,1213.037708,1208.767922
0,M-1810,item:001893,7521.290594,7494.248614
0,M-1810,item:002612,1088.766168,1081.649858
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,373.419133,371.711219
0,M-1810,item:029313,35.540217,35.397891
0,M-1810,item:039668,20.701163,20.558837
0,M-1810,item:049371,1580.107019,1574.840949
0,M-1810,item:055703,58.884349,58.599697
0,M-1810,item:099439,1086.567736,1079.451426
0,M-1810,item:338928,663017.690618,659512.118967
0,M-1810,item:338929,638867.909063,635362.337412
0,M-1810,item:426331,4341.916544,4303.355256
0,M-1810,item:693055,433536.991849,432113.729759
0,SDC-1450,item:021081,2965469.697712,2965217.821277
1,M-1430,item:038005,5941.005719,5895.556544
1,M-1430,item:042342,9267165.987177,9110444.656671
1,M-1430,item:333362,423588.903724,420991.685692
1,M-1430,item:344135,238748.05258,236150.834548
1,M-1430,item:708073,1625.123469,1604.52753
1,M-1430,item:730384,80952.205982,80401.59576
1,M-1430,item:734545,1360.001723,1339.223978
1,M-1430,item:773474,793267.150494,768191.742807
1,M-1810,item:001757,1783.927179,1781.458699
1,M-1810,item:001848,1216.890475,1215.039115
1,M-1810,item:001893,7494.248614,7482.523334
1,M-1810,item:002612,1102.086297,1099.000697
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,371.711219,370.970675
1,M-1810,item:029313,35.397891,35.336179
1,M-1810,item:039668,21.451376,21.389664
1,M-1810,item:049371,1574.840949,1572.557605
1,M-1810,item:055703,59.785915,59.662491
1,M-1810,item:099439,1079.451426,1076.365826
1,M-1810,item:338928,659512.118967,657992.118967
1,M-1810,item:338929,635362.337412,633842.337412
1,M-1810,item:426331,4303.355256,4286.635256
1,M-1810,item:693055,432113.729759,431496.609759
1,SDC-1450,item:021081,2965503.899172,2965252.584907
2,M-1430,item:038005,5895.556544,5850.588398
2,M-1430,item:042342,9775941.663078,9620879.056399
2,M-1430,item:333362,420991.685692,418421.956371
2,M-1430,item:344135,236150.834548,233581.105227
2,M-1430,item:708073,1627.42983,1607.051876
2,M-1430,item:730384,80507.68027,79962.897654
2,M-1430,item:734545,1339.223978,1318.666144
2,M-1430,item:773474,773545.594816,748735.582887
2,M-1810,item:001757,1800.784299,1799.454429
2,M-1810,item:001848,1217.914582,1216.917179
2,M-1810,item:001893,7482.523334,7476.20645
2,M-1810,item:002612,1128.347368,1126.68503
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,370.970675,370.571714
2,M-1810,item:029313,36.002637,35.96939
2,M-1810,item:039668,21.389664,21.356417
2,M-1810,item:049371,1572.557605,1571.327475
2,M-1810,item:055703,60.479103,60.41261
2,M-1810,item:099439,1076.365826,1074.703488
2,M-1810,item:338928,657992.118967,657173.233298
2,M-1810,item:338929,633842.337412,633023.451742
2,M-1810,item:426331,4342.852313,4333.84457
2,M-1810,item:693055,434506.684103,434174.216521
2,SDC-1450,item:021081,2965252.584907,2965006.8111
3,M-1430,item:038005,5850.588398,5805.716459
3,M-1430,item:042342,9934657.456399,9779926.594485
3,M-1430,item:333362,418421.956371,415857.724792
3,M-1430,item:344135,234135.637427,231571.405848
3,M-1430,item:708073,1607.051876,1586.71752
3,M-1430,item:730384,79962.897654,79419.28056
3,M-1430,item:734545,1325.538862,1305.025009
3,M-1430,item:773474,781772.86329,757015.930512
3,M-1810,item:001757,1816.116966,1815.280791
3,M-1810,item:001848,1216.917179,1216.290048
3,M-1810,item:001893,7567.72363,7563.751801
3,M-1810,item:002612,1134.231729,1133.186511
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,376.369394,376.118541
3,M-1810,item:029313,36.45253,36.431626
3,M-1810,item:039668,21.356417,21.335512
3,M-1810,item:049371,1571.327475,1570.554014
3,M-1810,item:055703,61.219217,61.177408
3,M-1810,item:099439,1074.703488,1073.65827
3,M-1810,item:338928,667173.233298,666658.347628
3,M-1810,item:338929,644061.680216,643546.794546
3,M-1810,item:426331,4464.74457,4459.080828
3,M-1810,item:693055,436252.848589,436043.805007
3,SDC-1450,item:021081,2965006.8111,2964766.939844
4,M-1430,item:038005,5805.716459,5760.86376
4,M-1430,item:042342,9779926.594485,9625262.081524
4,M-1430,item:333362,415857.724792,413294.592762
4,M-1430,item:344135,233332.467965,230769.335935
4,M-1430,item:708073,1627.95352,1607.627883
4,M-1430,item:730384,79419.28056,78875.896569
4,M-1430,item:734545,1310.130923,1289.625866
4,M-1430,item:773474,757015.930512,732269.613565
4,M-1810,item:001757,1826.978996,1826.408796
4,M-1810,item:001848,1233.614266,1233.186616
4,M-1810,item:001893,7689.576331,7686.86788
4,M-1810,item:002612,1151.149105,1150.436355
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,376.118541,375.947481
4,M-1810,item:029313,37.219146,37.204891
4,M-1810,item:039668,21.335512,21.321257
4,M-1810,item:049371,1570.554014,1570.026579
4,M-1810,item:055703,61.738678,61.710168
4,M-1810,item:099439,1096.546414,1095.833664
4,M-1810,item:338928,676658.347628,676307.239092
4,M-1810,item:338929,648857.631322,648506.522786
4,M-1810,item:426331,4459.080828,4455.218634
4,M-1810,item:693055,443217.680855,443075.13079
4,SDC-1450,item:021081,2965119.179591,2964884.197701
5,M-1430,item:038005,5760.86376,5716.01491
5,M-1430,item:042342,9625262.081524,9470610.838353
5,M-1430,item:333362,413294.592762,410731.680642
5,M-1430,item:344135,233799.17747,231236.26535
5,M-1430,item:708073,1635.917558,1615.593665
5,M-1430,item:730384,79440.539244,78897.201875
5,M-1430,item:734545,1289.625866,1269.122569
5,M-1430,item:773474,761485.160853,736740.967071
5,M-1810,item:001757,1826.408796,1826.005831
5,M-1810,item:001848,1256.600713,1256.298489
5,M-1810,item:001893,7720.687244,7718.773158
5,M-1810,item:002612,1167.021967,1166.51826
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,378.44184,378.32095
5,M-1810,item:029313,37.204891,37.194817
5,M-1810,item:039668,21.321257,21.311183
5,M-1810,item:049371,1570.026579,1569.653836
5,M-1810,item:055703,62.38105,62.360901
5,M-1810,item:099439,1106.614663,1106.110956
5,M-1810,item:338928,696307.239092,696059.10769
5,M-1810,item:338929,661020.486684,660772.355282
5,M-1810,item:426331,4659.981902,4657.252457
5,M-1810,item:693055,451544.456007,451443.714658
5,SDC-1450,item:021081,2964885.122666,2964653.868613
6,M-1430,item:038005,5716.01491,5671.166829
6,M-1430,item:042342,9470610.838353,9315962.249141
6,M-1430,item:333362,427295.315276,424732.447138
6,M-1430,item:344135,231236.26535,228673.397212
6,M-1430,item:708073,1642.487226,1622.163682
6,M-1430,item:730384,79521.203743,78977.875697
6,M-1430,item:734545,1273.554507,1253.051562
6,M-1430,item:773474,795055.786961,770312.017813
6,M-1810,item:001757,1826.005831,1825.716905
6,M-1810,item:001848,1264.717536,1264.500842
6,M-1810,item:001893,7813.413616,7812.041221
6,M-1810,item:002612,1182.212943,1181.851786
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,378.32095,378.234272
6,M-1810,item:029313,37.194817,37.187594
