day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
14,C-XXXXX,item:268967,20.0,203.88704,23.124518,180.762522,23.124518
14,C-XXXXX,item:268091,20.0,180.762522,0.0,180.762522,0.0
15,C-XXXXX,item:268967,23.75,204.512522,0.0,204.512522,0.0
15,C-XXXXX,item:268091,23.75,204.512522,95.622592,108.88993,95.622592
16,C-XXXXX,item:268967,26.25,230.762522,87.609499,143.153022,87.609499
16,C-XXXXX,item:268091,26.25,135.13993,0.0,135.13993,0.0
17,C-XXXXX,item:268967,30.0,173.153022,0.0,173.153022,0.0
17,C-XXXXX,item:268091,30.0,165.13993,25.0,140.13993,25.0
18,C-XXXXX,item:268967,27.5,200.653022,13.937996,186.715026,13.937996
18,C-XXXXX,item:268091,27.5,167.63993,23.113,144.52693,23.113
19,C-XXXXX,item:268967,25.0,211.715026,4.659442,207.055584,4.659442
19,C-XXXXX,item:268091,25.0,169.52693,0.0,169.52693,0.0
20,C-XXXXX,item:268967,22.5,229.555584,0.0,229.555584,0.0
20,C-XXXXX,item:268091,22.5,192.02693,0.0,192.02693,0.0
21,C-XXXXX,item:268967,20.0,249.555584,4.660931,244.894652,4.660931
21,C-XXXXX,item:268091,20.0,212.02693,0.0,212.02693,0.0
22,C-XXXXX,item:268967,23.75,268.644652,0.0,268.644652,0.0
22,C-XXXXX,item:268091,23.75,235.77693,43.74712,192.02981,43.74712
23,C-XXXXX,item:268967,26.25,294.894652,0.0,294.894652,0.0
23,C-XXXXX,item:268091,26.25,218.27981,75.0,143.27981,75.0
24,C-XXXXX,item:268967,30.0,324.894652,0.0,324.894652,0.0
24,C-XXXXX,item:268091,30.0,173.27981,65.0,108.27981,65.0
25,C-XXXXX,item:268967,27.5,352.394652,18.643424,333.751228,18.643424
25,C-XXXXX,item:268091,27.5,135.77981,0.0,135.77981,0.0
26,C-XXXXX,item:268967,25.0,358.751228,4.660934,354.090294,4.660934
26,C-XXXXX,item:268091,25.0,160.77981,26.113,134.66681,26.113
27,C-XXXXX,item:268967,22.5,376.590294,0.0,376.590294,0.0
27,C-XXXXX,item:268091,22.5,157.16681,0.0,157.16681,0.0
28,C-XXXXX,item:268967,20.0,396.590294,0.0,396.590294,0.0
28,C-XXXXX,item:268091,20.0,177.16681,0.0,177.16681,0.0
29,C-XXXXX,item:268967,23.75,420.340294,9.321867,411.018428,9.321867
29,C-XXXXX,item:268091,23.75,200.91681,25.0,175.91681,25.0
30,C-XXXXX,item:268967,23.75,434.768428,0.0,434.768428,0.0
30,C-XXXXX,item:268091,23.75,199.66681,25.0,174.66681,25.0
31,C-XXXXX,item:268967,23.75,458.518428,0.0,458.518428,0.0
31,C-XXXXX,item:268091,23.75,198.41681,0.0,198.41681,0.0
32,C-XXXXX,item:268967,23.75,482.268428,0.0,482.268428,0.0
32,C-XXXXX,item:268091,23.75,222.16681,25.0,197.16681,25.0
33,C-XXXXX,item:268967,23.75,506.018428,9.321867,496.69656,9.321867
33,C-XXXXX,item:268091,23.75,220.91681,48.112761,172.804049,48.112761
34,C-XXXXX,item:268967,23.75,520.44656,0.0,520.44656,0.0
34,C-XXXXX,item:268091,23.75,196.554049,70.474393,126.079656,70.474393
35,C-XXXXX,item:268967,23.75,544.19656,9.321867,534.874693,9.321867
35,C-XXXXX,item:268091,23.75,149.829656,20.622552,129.207104,20.622552
36,C-XXXXX,item:268967,23.75,558.624693,0.0,558.624693,0.0
36,C-XXXXX,item:268091,23.75,152.957104,0.0,152.957104,0.0
37,C-XXXXX,item:268967,23.75,582.374693,13.982801,568.391892,13.982801
37,C-XXXXX,item:268091,23.75,176.707104,0.0,176.707104,0.0
38,C-XXXXX,item:268967,23.75,592.141892,0.0,592.141892,0.0
38,C-XXXXX,item:268091,23.75,200.457104,47.494956,152.962148,47.494956
39,C-XXXXX,item:268967,23.75,615.891892,0.0,615.891892,0.0
39,C-XXXXX,item:268091,23.75,176.712148,23.748999,152.963149,23.748999
40,C-XXXXX,item:268967,23.75,639.641892,0.0,639.641892,0.0
40,C-XXXXX,item:268091,23.75,176.713149,0.0,176.713149,0.0
41,C-XXXXX,item:268967,23.75,663.391892,4.660934,658.730959,4.660934
41,C-XXXXX,item:268091,23.75,200.463149,71.24979,129.213359,71.24979
42,C-XXXXX,item:268967,23.75,682.480959,27.965602,654.515357,27.965602
42,C-XXXXX,item:268091,23.75,152.963359,0.0,152.963359,0.0
43,C-XXXXX,item:268967,23.75,678.265357,0.0,678.265357,0.0
43,C-XXXXX,item:268091,23.75,176.713359,23.75,152.963359,23.75
44,C-XXXXX,item:268967,23.75,702.015357,4.660934,697.354423,4.660934
44,C-XXXXX,item:268091,23.75,176.713359,23.75,152.963359,23.75
45,C-XXXXX,item:268967,23.75,721.104423,0.0,721.104423,0.0
45,C-XXXXX,item:268091,23.75,176.713359,0.0,176.713359,0.0
46,C-XXXXX,item:268967,23.75,744.854423,0.0,744.854423,0.0
46,C-XXXXX,item:268091,23.75,200.463359,0.0,200.463359,0.0
47,C-XXXXX,item:268967,23.75,768.604423,4.660934,763.943489,4.660934
47,C-XXXXX,item:268091,23.75,224.213359,20.622592,203.590767,20.622592
48,C-XXXXX,item:268967,23.75,787.693489,0.0,787.693489,0.0
48,C-XXXXX,item:268091,23.75,227.340767,0.0,227.340767,0.0
49,C-XXXXX,item:268967,23.75,811.443489,0.0,811.443489,0.0
49,C-XXXXX,item:268091,23.75,251.090767,13.463359,237.627408,13.463359
50,C-XXXXX,item:268967,23.75,835.193489,0.0,835.193489,0.0
50,C-XXXXX,item:268091,23.75,261.377408,0.0,261.377408,0.0
51,C-XXXXX,item:268967,23.75,858.943489,0.0,858.943489,0.0
51,C-XXXXX,item:268091,23.75,285.127408,0.0,285.127408,0.0
52,C-XXXXX,item:268967,23.75,882.693489,0.0,882.693489,0.0
52,C-XXXXX,item:268091,23.75,308.877408,0.0,308.877408,0.0
53,C-XXXXX,item:268967,23.75,906.443489,18.643735,887.799755,18.643735
53,C-XXXXX,item:268091,23.75,332.627408,0.0,332.627408,0.0
54,C-XXXXX,item:268967,23.75,911.549755,0.0,911.549755,0.0
54,C-XXXXX,item:268091,23.75,356.377408,0.0,356.377408,0.0
55,C-XXXXX,item:268967,23.75,935.299755,0.0,935.299755,0.0
55,C-XXXXX,item:268091,23.75,380.127408,71.862761,308.264647,71.862761
56,C-XXXXX,item:268967,23.75,959.049755,9.321867,949.727887,9.321867
56,C-XXXXX,item:268091,23.75,332.014647,0.0,332.014647,0.0
57,C-XXXXX,item:268967,23.75,973.477887,13.982801,959.495086,13.982801
57,C-XXXXX,item:268091,23.75,355.764647,0.0,355.764647,0.0
58,C-XXXXX,item:268967,23.75,983.245086,0.0,983.245086,0.0
58,C-XXXXX,item:268091,23.75,379.514647,0.0,379.514647,0.0
59,C-XXXXX,item:268967,23.75,1006.995086,18.643735,988.351352,18.643735
59,C-XXXXX,item:268091,23.75,403.264647,24.363,378.901647,24.363
