day,node_id,item_id,arrived_qty,uom
84,M-1430,item:042342,0.0,UN
84,M-1430,item:333362,101.8,UN
84,M-1430,item:344135,30.0,UN
84,M-1430,item:708073,0.188337,KG
84,M-1430,item:730384,12.51279,M
84,M-1430,item:734545,0.0,UN
84,M-1430,item:773474,229.299553,G
84,M-1810,item:001757,0.038568,KG
84,M-1810,item:001848,0.008678,KG
84,M-1810,item:001893,0.018321,KG
84,M-1810,item:002612,0.002411,KG
84,M-1810,item:007923,0.0,G
84,M-1810,item:016332,0.0,KG
84,M-1810,item:029313,0.0,KG
84,M-1810,item:039668,0.000964,KG
84,M-1810,item:049371,0.0,KG
84,M-1810,item:055703,0.001928,KG
84,M-1810,item:099439,0.048212,KG
84,M-1810,item:338928,30.0,UN
84,M-1810,item:338929,38.4,UN
84,M-1810,item:426331,0.0,UN
84,M-1810,item:693055,0.0,G
84,SDC-1450,item:021081,0.0,KG
85,M-1430,item:038005,0.0,KG
85,M-1430,item:042342,1810.26,UN
85,M-1430,item:333362,0.0,UN
85,M-1430,item:344135,0.0,UN
85,M-1430,item:708073,0.0,KG
85,M-1430,item:730384,5.3,M
85,M-1430,item:734545,0.19,UN
85,M-1430,item:773474,229.299553,G
85,M-1810,item:001757,0.0,KG
85,M-1810,item:001848,0.049177,KG
85,M-1810,item:001893,0.51249,KG
85,M-1810,item:002612,0.065087,KG
85,M-1810,item:007923,77.14,G
85,M-1810,item:016332,0.010047,KG
85,M-1810,item:029313,0.0,KG
85,M-1810,item:039668,0.000964,KG
85,M-1810,item:049371,0.0,KG
85,M-1810,item:055703,0.00135,KG
85,M-1810,item:099439,0.096425,KG
85,M-1810,item:338928,21.67253,UN
85,M-1810,item:338929,0.0,UN
85,M-1810,item:426331,0.51562,UN
85,M-1810,item:693055,8.372772,G
85,SDC-1450,item:021081,0.0,KG
86,M-1430,item:038005,0.0,KG
86,M-1430,item:042342,1810.26,UN
86,M-1430,item:333362,74.80375,UN
86,M-1430,item:344135,28.154377,UN
86,M-1430,item:708073,0.0,KG
86,M-1430,item:730384,29.916844,M
86,M-1430,item:734545,0.57,UN
86,M-1430,item:773474,0.0,G
86,M-1810,item:001757,0.078154,KG
86,M-1810,item:001848,0.040499,KG
86,M-1810,item:001893,0.164395,KG
86,M-1810,item:002612,0.009769,KG
86,M-1810,item:007923,75.751814,G
86,M-1810,item:016332,0.021308,KG
86,M-1810,item:029313,0.0,KG
86,M-1810,item:039668,0.004923,KG
86,M-1810,item:049371,0.0,KG
86,M-1810,item:055703,0.007166,KG
86,M-1810,item:099439,0.048212,KG
86,M-1810,item:338928,30.0,UN
86,M-1810,item:338929,0.0,UN
86,M-1810,item:426331,0.5225,UN
86,M-1810,item:693055,0.0,G
86,SDC-1450,item:021081,0.0,KG
87,M-1430,item:038005,0.0,KG
87,M-1430,item:042342,0.0,UN
87,M-1430,item:333362,0.0,UN
87,M-1430,item:344135,30.0,UN
87,M-1430,item:708073,0.376675,KG
87,M-1430,item:730384,13.4408,M
87,M-1430,item:734545,0.0,UN
87,M-1430,item:773474,458.599105,G
87,M-1810,item:001757,0.0,KG
87,M-1810,item:001848,0.0,KG
87,M-1810,item:001893,0.288307,KG
87,M-1810,item:002612,0.004821,KG
87,M-1810,item:007923,0.0,G
87,M-1810,item:016332,0.0,KG
87,M-1810,item:029313,0.000938,KG
87,M-1810,item:039668,0.0,KG
87,M-1810,item:049371,0.0,KG
87,M-1810,item:055703,0.001928,KG
87,M-1810,item:099439,0.147175,KG
87,M-1810,item:338928,60.0,UN
87,M-1810,item:338929,38.4,UN
87,M-1810,item:426331,0.26125,UN
87,M-1810,item:693055,0.0,G
87,SDC-1450,item:021081,0.105799,KG
88,M-1430,item:038005,0.0,KG
88,M-1430,item:042342,1810.26,UN
88,M-1430,item:333362,0.0,UN
88,M-1430,item:344135,30.0,UN
88,M-1430,item:708073,0.0,KG
88,M-1430,item:730384,0.0,M
88,M-1430,item:734545,0.19,UN
88,M-1430,item:773474,0.0,G
88,M-1810,item:001757,0.038367,KG
88,M-1810,item:001848,0.0,KG
88,M-1810,item:001893,0.0,KG
88,M-1810,item:002612,0.043391,KG
88,M-1810,item:007923,0.0,G
88,M-1810,item:016332,0.0,KG
88,M-1810,item:029313,0.0,KG
88,M-1810,item:039668,0.0,KG
88,M-1810,item:049371,0.0,KG
88,M-1810,item:055703,0.000579,KG
88,M-1810,item:099439,0.048212,KG
88,M-1810,item:338928,12.18303,UN
88,M-1810,item:338929,0.0,UN
88,M-1810,item:426331,0.26125,UN
88,M-1810,item:693055,10.15,G
88,SDC-1450,item:021081,1.923646,KG
89,M-1430,item:038005,0.0,KG
89,M-1430,item:042342,5280.125563,UN
89,M-1430,item:333362,45.0,UN
89,M-1430,item:344135,0.0,UN
89,M-1430,item:708073,0.0,KG
89,M-1430,item:730384,0.0,M
89,M-1430,item:734545,0.0,UN
89,M-1430,item:773474,229.299553,G
89,M-1810,item:001757,0.03857,KG
89,M-1810,item:001848,0.098344,KG
89,M-1810,item:001893,0.036641,KG
89,M-1810,item:002612,0.007232,KG
89,M-1810,item:007923,0.0,G
89,M-1810,item:016332,0.0,KG
89,M-1810,item:029313,0.000964,KG
89,M-1810,item:039668,0.0,KG
89,M-1810,item:049371,0.0,KG
89,M-1810,item:055703,0.004628,KG
89,M-1810,item:099439,0.19285,KG
89,M-1810,item:338928,30.0,UN
89,M-1810,item:338929,23.75,UN
89,M-1810,item:426331,0.78375,UN
89,M-1810,item:693055,0.0,G
89,SDC-1450,item:021081,0.106765,KG
90,M-1430,item:038005,0.0,KG
90,M-1430,item:042342,3620.52,UN
90,M-1430,item:333362,76.8,UN
90,M-1430,item:344135,30.0,UN
90,M-1430,item:708073,0.188338,KG
90,M-1430,item:730384,5.035,M
90,M-1430,item:734545,0.0,UN
90,M-1430,item:773474,229.299553,G
90,M-1810,item:001757,0.0406,KG
90,M-1810,item:001848,0.040498,KG
90,M-1810,item:001893,0.0,KG
90,M-1810,item:002612,0.009642,KG
90,M-1810,item:007923,0.0,G
90,M-1810,item:016332,0.057855,KG
90,M-1810,item:029313,0.000964,KG
90,M-1810,item:039668,0.0,KG
90,M-1810,item:049371,0.0,KG
90,M-1810,item:055703,0.000579,KG
90,M-1810,item:099439,0.0,KG
90,M-1810,item:338928,0.0,UN
90,M-1810,item:338929,38.4,UN
90,M-1810,item:426331,0.0,UN
90,M-1810,item:693055,0.0,G
90,SDC-1450,item:021081,1.921247,KG
91,M-1430,item:038005,0.0,KG
91,M-1430,item:042342,1810.26,UN
91,M-1430,item:333362,19.08345,UN
91,M-1430,item:344135,0.0,UN
91,M-1430,item:708073,0.376675,KG
91,M-1430,item:730384,10.335,M
91,M-1430,item:734545,0.19,UN
91,M-1430,item:773474,0.0,G
91,M-1810,item:001757,0.0,KG
91,M-1810,item:001848,0.008445,KG
91,M-1810,item:001893,0.403056,KG
91,M-1810,item:002612,0.021442,KG
91,M-1810,item:007923,75.387058,G
91,M-1810,item:016332,0.045369,KG
91,M-1810,item:029313,0.0,KG
91,M-1810,item:039668,0.0,KG
91,M-1810,item:049371,0.0,KG
91,M-1810,item:055703,0.0,KG
91,M-1810,item:099439,0.0,KG
91,M-1810,item:338928,30.0,UN
91,M-1810,item:338929,0.0,UN
91,M-1810,item:426331,0.0,UN
91,M-1810,item:693055,18.61316,G
91,SDC-1450,item:021081,0.426509,KG
92,M-1430,item:038005,0.0,KG
92,M-1430,item:042342,208.501147,UN
92,M-1430,item:333362,0.0,UN
92,M-1430,item:344135,58.202377,UN
92,M-1430,item:708073,0.0,KG
92,M-1430,item:730384,4.371991,M
92,M-1430,item:734545,0.38,UN
92,M-1430,item:773474,458.599105,G
92,M-1810,item:001757,0.0,KG
92,M-1810,item:001848,0.008633,KG
92,M-1810,item:001893,0.073283,KG
92,M-1810,item:002612,0.072255,KG
92,M-1810,item:007923,124.7232,G
92,M-1810,item:016332,0.011571,KG
92,M-1810,item:029313,0.000837,KG
92,M-1810,item:039668,0.002893,KG
92,M-1810,item:049371,0.0,KG
92,M-1810,item:055703,0.00172,KG
92,M-1810,item:099439,0.047959,KG
92,M-1810,item:338928,0.0,UN
92,M-1810,item:338929,19.08345,UN
92,M-1810,item:426331,0.26125,UN
92,M-1810,item:693055,0.0,G
92,SDC-1450,item:021081,0.038661,KG
93,M-1430,item:038005,0.0,KG
93,M-1430,item:042342,1810.26,UN
93,M-1430,item:333362,0.0,UN
93,M-1430,item:344135,60.0,UN
93,M-1430,item:708073,0.376675,KG
93,M-1430,item:730384,5.3,M
93,M-1430,item:734545,0.38,UN
93,M-1430,item:773474,0.0,G
93,M-1810,item:001757,0.0406,KG
93,M-1810,item:001848,0.046055,KG
93,M-1810,item:001893,0.146566,KG
93,M-1810,item:002612,0.002411,KG
93,M-1810,item:007923,0.0,G
93,M-1810,item:016332,0.0,KG
93,M-1810,item:029313,0.0,KG
93,M-1810,item:039668,0.0,KG
93,M-1810,item:049371,0.0,KG
93,M-1810,item:055703,0.003695,KG
93,M-1810,item:099439,0.048212,KG
93,M-1810,item:338928,0.0,UN
93,M-1810,item:338929,0.0,UN
93,M-1810,item:426331,0.26125,UN
93,M-1810,item:693055,15.5904,G
93,SDC-1450,item:021081,0.104383,KG
94,M-1430,item:038005,0.40466,KG
94,M-1430,item:042342,0.0,UN
94,M-1430,item:333362,23.75,UN
94,M-1430,item:344135,0.0,UN
94,M-1430,item:708073,0.376675,KG
94,M-1430,item:730384,0.0,M
94,M-1430,item:734545,0.0,UN
94,M-1430,item:773474,229.299553,G
94,M-1810,item:001757,0.0,KG
94,M-1810,item:001848,0.057622,KG
94,M-1810,item:001893,0.384736,KG
94,M-1810,item:002612,0.084372,KG
94,M-1810,item:007923,249.4464,G
94,M-1810,item:016332,0.01218,KG
94,M-1810,item:029313,0.000964,KG
94,M-1810,item:039668,0.002893,KG
94,M-1810,item:049371,0.0,KG
94,M-1810,item:055703,0.005207,KG
94,M-1810,item:099439,0.144637,KG
94,M-1810,item:338928,28.891246,UN
94,M-1810,item:338929,0.0,UN
94,M-1810,item:426331,0.0,UN
94,M-1810,item:693055,15.5904,G
94,SDC-1450,item:021081,1.595485,KG
95,M-1430,item:038005,0.415605,KG
95,M-1430,item:042342,1810.26,UN
95,M-1430,item:333362,76.8,UN
95,M-1430,item:344135,30.0,UN
95,M-1430,item:708073,0.188338,KG
95,M-1430,item:730384,8.408409,M
95,M-1430,item:734545,0.38,UN
95,M-1430,item:773474,458.599105,G
95,M-1810,item:001757,0.0406,KG
95,M-1810,item:001848,0.025349,KG
95,M-1810,item:001893,0.146566,KG
95,M-1810,item:002612,0.012053,KG
95,M-1810,item:007923,124.7232,G
95,M-1810,item:016332,0.023142,KG
95,M-1810,item:029313,0.0,KG
95,M-1810,item:039668,0.001802,KG
95,M-1810,item:049371,0.0,KG
95,M-1810,item:055703,0.002507,KG
95,M-1810,item:099439,0.0,KG
95,M-1810,item:338928,0.0,UN
95,M-1810,item:338929,76.8,UN
95,M-1810,item:426331,0.26125,UN
95,M-1810,item:693055,15.5904,G
95,SDC-1450,item:021081,0.017982,KG
96,M-1430,item:038005,0.0,KG
96,M-1430,item:042342,0.0,UN
96,M-1430,item:333362,0.0,UN
96,M-1430,item:344135,58.891246,UN
96,M-1430,item:708073,0.188337,KG
96,M-1430,item:730384,0.0,M
96,M-1430,item:734545,0.0,UN
96,M-1430,item:773474,687.898658,G
96,M-1810,item:001757,0.07917,KG
96,M-1810,item:001848,0.028927,KG
96,M-1810,item:001893,0.476339,KG
96,M-1810,item:002612,0.067497,KG
96,M-1810,item:007923,124.7232,G
96,M-1810,item:016332,0.0,KG
96,M-1810,item:029313,0.000964,KG
96,M-1810,item:039668,0.001928,KG
96,M-1810,item:049371,0.0,KG
96,M-1810,item:055703,0.0027,KG
96,M-1810,item:099439,0.05075,KG
96,M-1810,item:338928,60.0,UN
96,M-1810,item:338929,76.8,UN
96,M-1810,item:426331,0.26125,UN
96,M-1810,item:693055,19.7925,G
96,SDC-1450,item:021081,0.211318,KG
97,M-1430,item:038005,0.0,KG
97,M-1430,item:042342,0.0,UN
97,M-1430,item:333362,0.0,UN
97,M-1430,item:344135,12.18303,UN
97,M-1430,item:708073,0.0,KG
97,M-1430,item:730384,0.0,M
97,M-1430,item:734545,0.19,UN
97,M-1430,item:773474,458.599105,G
97,M-1810,item:001757,0.0,KG
97,M-1810,item:001848,0.028927,KG
97,M-1810,item:001893,0.329773,KG
97,M-1810,item:002612,0.084372,KG
97,M-1810,item:007923,124.7232,G
97,M-1810,item:016332,0.0,KG
97,M-1810,item:029313,0.001928,KG
97,M-1810,item:039668,0.000964,KG
97,M-1810,item:049371,0.0,KG
97,M-1810,item:055703,0.000563,KG
97,M-1810,item:099439,0.048212,KG
97,M-1810,item:338928,30.0,UN
97,M-1810,item:338929,23.75,UN
97,M-1810,item:426331,0.5225,UN
97,M-1810,item:693055,0.0,G
97,SDC-1450,item:021081,0.425998,KG
98,M-1430,item:038005,0.0,KG
98,M-1430,item:042342,5277.229147,UN
98,M-1430,item:333362,0.0,UN
98,M-1430,item:344135,0.0,UN
98,M-1430,item:708073,0.0,KG
98,M-1430,item:730384,0.0,M
98,M-1430,item:734545,0.0,UN
98,M-1430,item:773474,0.0,G
98,M-1810,item:001757,0.07714,KG
98,M-1810,item:001848,0.020249,KG
98,M-1810,item:001893,0.107512,KG
98,M-1810,item:002612,0.045801,KG
98,M-1810,item:007923,0.0,G
98,M-1810,item:016332,0.034408,KG
98,M-1810,item:029313,0.0,KG
98,M-1810,item:039668,0.001928,KG
98,M-1810,item:049371,0.0,KG
98,M-1810,item:055703,0.00405,KG
98,M-1810,item:099439,0.0,KG
98,M-1810,item:338928,28.795245,UN
98,M-1810,item:338929,38.4,UN
98,M-1810,item:426331,0.5225,UN
98,M-1810,item:693055,0.0,G
98,SDC-1450,item:021081,3.381051,KG
99,M-1430,item:038005,0.0,KG
99,M-1430,item:042342,17.460107,UN
99,M-1430,item:333362,0.0,UN
99,M-1430,item:344135,30.0,UN
99,M-1430,item:708073,0.0,KG
99,M-1430,item:730384,0.0,M
99,M-1430,item:734545,0.19,UN
99,M-1430,item:773474,0.0,G
99,M-1810,item:001757,0.0,KG
99,M-1810,item:001848,0.020249,KG
99,M-1810,item:001893,0.109249,KG
99,M-1810,item:002612,0.036159,KG
99,M-1810,item:007923,249.4464,G
99,M-1810,item:016332,0.011571,KG
99,M-1810,item:029313,0.0,KG
99,M-1810,item:039668,0.000964,KG
99,M-1810,item:049371,0.0,KG
99,M-1810,item:055703,0.0,KG
99,M-1810,item:099439,0.048212,KG
99,M-1810,item:338928,0.0,UN
99,M-1810,item:338929,0.0,UN
99,M-1810,item:426331,0.0,UN
99,M-1810,item:693055,0.0,G
99,SDC-1450,item:021081,0.916584,KG
100,M-1430,item:038005,0.437479,KG
100,M-1430,item:042342,0.0,UN
100,M-1430,item:333362,38.4,UN
100,M-1430,item:344135,30.0,UN
100,M-1430,item:708073,0.376675,KG
100,M-1430,item:730384,7.432154,M
100,M-1430,item:734545,0.19,UN
100,M-1430,item:773474,687.898658,G
100,M-1810,item:001757,0.03857,KG
100,M-1810,item:001848,0.040498,KG
100,M-1810,item:001893,0.311452,KG
100,M-1810,item:002612,0.024106,KG
100,M-1810,item:007923,85.315527,G
100,M-1810,item:016332,0.022832,KG
100,M-1810,item:029313,0.000964,KG
100,M-1810,item:039668,0.001928,KG
100,M-1810,item:049371,0.0,KG
100,M-1810,item:055703,0.001736,KG
100,M-1810,item:099439,0.0,KG
100,M-1810,item:338928,60.0,UN
100,M-1810,item:338929,3.71655,UN
100,M-1810,item:426331,1.045,UN
100,M-1810,item:693055,18.015276,G
100,SDC-1450,item:021081,1.383315,KG
101,M-1430,item:038005,0.0,KG
101,M-1430,item:042342,0.0,UN
101,M-1430,item:333362,2.827497,UN
101,M-1430,item:344135,88.106377,UN
101,M-1430,item:708073,0.0,KG
101,M-1430,item:730384,0.0,M
101,M-1430,item:734545,0.38,UN
101,M-1430,item:773474,229.299553,G
101,M-1810,item:001757,0.038562,KG
101,M-1810,item:001848,0.029384,KG
101,M-1810,item:001893,0.23817,KG
101,M-1810,item:002612,0.06748,KG
101,M-1810,item:007923,77.14,G
101,M-1810,item:016332,0.023142,KG
101,M-1810,item:029313,0.0,KG
101,M-1810,item:039668,0.0,KG
101,M-1810,item:049371,0.0,KG
101,M-1810,item:055703,0.003278,KG
101,M-1810,item:099439,0.0,KG
101,M-1810,item:338928,0.0,UN
101,M-1810,item:338929,71.25,UN
101,M-1810,item:426331,0.26125,UN
101,M-1810,item:693055,0.0,G
101,SDC-1450,item:021081,0.0,KG
102,M-1430,item:038005,0.415605,KG
102,M-1430,item:042342,1810.26,UN
102,M-1430,item:333362,0.0,UN
102,M-1430,item:344135,30.0,UN
102,M-1430,item:708073,0.188338,KG
102,M-1430,item:730384,0.0,M
102,M-1430,item:734545,0.19,UN
102,M-1430,item:773474,0.0,G
102,M-1810,item:001757,0.03857,KG
102,M-1810,item:001848,0.028695,KG
102,M-1810,item:001893,0.054962,KG
102,M-1810,item:002612,0.021694,KG
102,M-1810,item:007923,77.14,G
102,M-1810,item:016332,0.0,KG
102,M-1810,item:029313,0.0,KG
102,M-1810,item:039668,0.001928,KG
102,M-1810,item:049371,0.071354,KG
102,M-1810,item:055703,0.0,KG
102,M-1810,item:099439,0.048212,KG
102,M-1810,item:338928,0.0,UN
102,M-1810,item:338929,0.0,UN
102,M-1810,item:426331,0.0,UN
102,M-1810,item:693055,0.0,G
102,SDC-1450,item:021081,0.211846,KG
103,M-1430,item:038005,0.0,KG
103,M-1430,item:042342,3620.52,UN
103,M-1430,item:333362,0.0,UN
103,M-1430,item:344135,0.0,UN
103,M-1430,item:708073,0.0,KG
103,M-1430,item:730384,16.2816,M
103,M-1430,item:734545,0.0,UN
103,M-1430,item:773474,0.0,G
103,M-1810,item:001757,0.0,KG
103,M-1810,item:001848,0.0,KG
103,M-1810,item:001893,0.0,KG
103,M-1810,item:002612,0.0,KG
103,M-1810,item:007923,0.0,G
103,M-1810,item:016332,0.023142,KG
103,M-1810,item:029313,0.000964,KG
103,M-1810,item:039668,0.001928,KG
103,M-1810,item:049371,0.0,KG
103,M-1810,item:055703,0.001157,KG
103,M-1810,item:099439,0.048212,KG
103,M-1810,item:338928,60.0,UN
103,M-1810,item:338929,38.4,UN
103,M-1810,item:426331,0.5225,UN
103,M-1810,item:693055,9.6425,G
103,SDC-1450,item:021081,0.856447,KG
104,M-1430,item:038005,0.0,KG
104,M-1430,item:042342,0.0,UN
104,M-1430,item:333362,0.0,UN
104,M-1430,item:344135,28.795245,UN
104,M-1430,item:708073,0.0,KG
104,M-1430,item:730384,13.1758,M
104,M-1430,item:734545,0.57,UN
104,M-1430,item:773474,229.299553,G
104,M-1810,item:001757,0.0,KG
104,M-1810,item:001848,0.086782,KG
104,M-1810,item:001893,0.019285,KG
104,M-1810,item:002612,0.012053,KG
104,M-1810,item:007923,77.14,G
104,M-1810,item:016332,0.011571,KG
104,M-1810,item:029313,0.0,KG
104,M-1810,item:039668,0.000964,KG
104,M-1810,item:049371,0.0,KG
104,M-1810,item:055703,0.00135,KG
104,M-1810,item:099439,0.048212,KG
104,M-1810,item:338928,0.0,UN
104,M-1810,item:338929,0.0,UN
104,M-1810,item:426331,0.0,UN
104,M-1810,item:693055,0.0,G
104,SDC-1450,item:021081,0.106768,KG
105,M-1430,item:038005,0.0,KG
105,M-1430,item:042342,0.0,UN
105,M-1430,item:333362,47.5,UN
105,M-1430,item:344135,60.0,UN
105,M-1430,item:708073,0.188338,KG
105,M-1430,item:730384,5.035,M
105,M-1430,item:734545,0.19,UN
105,M-1430,item:773474,687.898658,G
105,M-1810,item:001757,0.037536,KG
105,M-1810,item:001848,0.029384,KG
105,M-1810,item:001893,0.074247,KG
105,M-1810,item:002612,0.07714,KG
105,M-1810,item:007923,78.329224,G
105,M-1810,item:016332,0.011571,KG
105,M-1810,item:029313,0.0,KG
105,M-1810,item:039668,0.001928,KG
105,M-1810,item:049371,0.0,KG
105,M-1810,item:055703,0.0027,KG
105,M-1810,item:099439,0.048212,KG
105,M-1810,item:338928,58.106377,UN
105,M-1810,item:338929,64.794819,UN
105,M-1810,item:426331,0.26125,UN
105,M-1810,item:693055,46.7712,G
105,SDC-1450,item:021081,0.956606,KG
106,M-1430,item:038005,0.402481,KG
106,M-1430,item:042342,1810.26,UN
106,M-1430,item:333362,0.0,UN
106,M-1430,item:344135,64.106377,UN
106,M-1430,item:708073,0.0,KG
106,M-1430,item:730384,0.0,M
106,M-1430,item:734545,0.0,UN
106,M-1430,item:773474,458.599105,G
106,M-1810,item:001757,0.0,KG
106,M-1810,item:001848,0.008678,KG
106,M-1810,item:001893,0.200563,KG
106,M-1810,item:002612,0.014464,KG
106,M-1810,item:007923,0.0,G
106,M-1810,item:016332,0.0,KG
106,M-1810,item:029313,0.000964,KG
106,M-1810,item:039668,0.000964,KG
106,M-1810,item:049371,0.037555,KG
106,M-1810,item:055703,0.00135,KG
106,M-1810,item:099439,0.0,KG
106,M-1810,item:338928,30.0,UN
106,M-1810,item:338929,41.227497,UN
106,M-1810,item:426331,0.0,UN
106,M-1810,item:693055,0.0,G
106,SDC-1450,item:021081,2.964816,KG
107,M-1430,item:038005,0.437479,KG
107,M-1430,item:042342,0.0,UN
107,M-1430,item:333362,0.0,UN
107,M-1430,item:344135,0.0,UN
107,M-1430,item:708073,0.565013,KG
107,M-1430,item:730384,0.0,M
107,M-1430,item:734545,0.57,UN
107,M-1430,item:773474,0.0,G
107,M-1810,item:001757,0.03857,KG
107,M-1810,item:001848,0.020249,KG
107,M-1810,item:001893,0.128245,KG
107,M-1810,item:002612,0.079551,KG
107,M-1810,item:007923,0.0,G
107,M-1810,item:016332,0.0,KG
107,M-1810,item:029313,0.0,KG
107,M-1810,item:039668,0.001928,KG
107,M-1810,item:049371,0.0,KG
107,M-1810,item:055703,0.0,KG
107,M-1810,item:099439,0.096425,KG
107,M-1810,item:338928,0.0,UN
107,M-1810,item:338929,0.0,UN
107,M-1810,item:426331,0.26125,UN
107,M-1810,item:693055,13.331524,G
107,SDC-1450,item:021081,1.272087,KG
108,M-1430,item:038005,0.437479,KG
108,M-1430,item:042342,0.0,UN
108,M-1430,item:333362,0.0,UN
108,M-1430,item:344135,0.0,UN
108,M-1430,item:708073,0.188338,KG
108,M-1430,item:730384,8.1408,M
108,M-1430,item:734545,0.19,UN
108,M-1430,item:773474,229.299553,G
108,M-1810,item:001757,0.0,KG
108,M-1810,item:001848,0.054734,KG
108,M-1810,item:001893,0.091121,KG
108,M-1810,item:002612,0.040981,KG
108,M-1810,item:007923,0.0,G
108,M-1810,item:016332,0.0,KG
108,M-1810,item:029313,0.002893,KG
108,M-1810,item:039668,0.000964,KG
108,M-1810,item:049371,0.0,KG
108,M-1810,item:055703,0.000579,KG
108,M-1810,item:099439,0.0,KG
108,M-1810,item:338928,28.154377,UN
108,M-1810,item:338929,0.0,UN
108,M-1810,item:426331,0.0,UN
108,M-1810,item:693055,9.6425,G
108,SDC-1450,item:021081,0.0,KG
109,M-1430,item:038005,0.0,KG
109,M-1430,item:042342,1810.26,UN
109,M-1430,item:333362,0.0,UN
109,M-1430,item:344135,30.0,UN
109,M-1430,item:708073,0.376675,KG
109,M-1430,item:730384,16.2816,M
109,M-1430,item:734545,0.0,UN
109,M-1430,item:773474,458.599105,G
109,M-1810,item:001757,0.07917,KG
109,M-1810,item:001848,0.008678,KG
109,M-1810,item:001893,0.036642,KG
109,M-1810,item:002612,0.036159,KG
109,M-1810,item:007923,0.0,G
109,M-1810,item:016332,0.0,KG
109,M-1810,item:029313,0.0,KG
109,M-1810,item:039668,0.001928,KG
109,M-1810,item:049371,0.0,KG
109,M-1810,item:055703,0.0,KG
109,M-1810,item:099439,0.0,KG
109,M-1810,item:338928,21.16,UN
109,M-1810,item:338929,0.0,UN
109,M-1810,item:426331,0.5225,UN
109,M-1810,item:693055,15.5904,G
109,SDC-1450,item:021081,2.135461,KG
110,M-1430,item:038005,0.437479,KG
110,M-1430,item:042342,5430.78,UN
110,M-1430,item:333362,0.0,UN
110,M-1430,item:344135,0.0,UN
110,M-1430,item:708073,0.565013,KG
110,M-1430,item:730384,5.035,M
110,M-1430,item:734545,0.0,UN
110,M-1430,item:773474,0.0,G
110,M-1810,item:001757,0.07917,KG
110,M-1810,item:001848,0.028927,KG
110,M-1810,item:001893,0.036641,KG
110,M-1810,item:002612,0.002411,KG
110,M-1810,item:007923,0.0,G
110,M-1810,item:016332,0.0,KG
110,M-1810,item:029313,0.000964,KG
110,M-1810,item:039668,0.000964,KG
110,M-1810,item:049371,0.070228,KG
110,M-1810,item:055703,0.0027,KG
110,M-1810,item:099439,0.0,KG
110,M-1810,item:338928,0.0,UN
110,M-1810,item:338929,38.4,UN
110,M-1810,item:426331,0.26125,UN
110,M-1810,item:693055,0.0,G
110,SDC-1450,item:021081,0.0,KG
111,M-1430,item:038005,0.40466,KG
111,M-1430,item:042342,0.0,UN
111,M-1430,item:333362,5.758835,UN
111,M-1430,item:344135,60.0,UN
111,M-1430,item:708073,0.376675,KG
111,M-1430,item:730384,10.199956,M
111,M-1430,item:734545,0.19,UN
111,M-1430,item:773474,687.898658,G
111,M-1810,item:001757,0.03857,KG
111,M-1810,item:001848,0.026035,KG
111,M-1810,item:001893,0.293132,KG
111,M-1810,item:002612,0.130174,KG
111,M-1810,item:007923,72.865176,G
111,M-1810,item:016332,0.01218,KG
111,M-1810,item:029313,0.0,KG
111,M-1810,item:039668,0.000964,KG
111,M-1810,item:049371,0.0,KG
111,M-1810,item:055703,0.001929,KG
111,M-1810,item:099439,0.096425,KG
111,M-1810,item:338928,23.0,UN
111,M-1810,item:338929,26.426397,UN
111,M-1810,item:426331,0.5225,UN
111,M-1810,item:693055,0.0,G
111,SDC-1450,item:021081,0.251747,KG
112,M-1430,item:038005,0.0,KG
112,M-1430,item:042342,3620.52,UN
112,M-1430,item:333362,23.75,UN
112,M-1430,item:344135,30.0,UN
112,M-1430,item:708073,0.75335,KG
112,M-1430,item:730384,3.664267,M
112,M-1430,item:734545,0.19,UN
112,M-1430,item:773474,229.299553,G
112,M-1810,item:001757,0.0,KG
112,M-1810,item:001848,0.0,KG
112,M-1810,item:001893,0.018321,KG
112,M-1810,item:002612,0.081961,KG
112,M-1810,item:007923,124.7232,G
112,M-1810,item:016332,0.011571,KG
112,M-1810,item:029313,0.002867,KG
112,M-1810,item:039668,0.0,KG
112,M-1810,item:049371,0.0,KG
112,M-1810,item:055703,0.003857,KG
112,M-1810,item:099439,0.048212,KG
112,M-1810,item:338928,60.0,UN
112,M-1810,item:338929,0.0,UN
112,M-1810,item:426331,0.78375,UN
112,M-1810,item:693055,0.0,G
112,SDC-1450,item:021081,0.73052,KG
113,M-1430,item:038005,0.0,KG
113,M-1430,item:042342,0.0,UN
113,M-1430,item:333362,0.0,UN
113,M-1430,item:344135,30.0,UN
113,M-1430,item:708073,0.188338,KG
113,M-1430,item:730384,8.881057,M
113,M-1430,item:734545,0.19,UN
113,M-1430,item:773474,229.299553,G
113,M-1810,item:001757,0.0,KG
113,M-1810,item:001848,0.028926,KG
113,M-1810,item:001893,0.164887,KG
113,M-1810,item:002612,0.050623,KG
113,M-1810,item:007923,124.7232,G
113,M-1810,item:016332,0.0,KG
113,M-1810,item:029313,0.001802,KG
113,M-1810,item:039668,0.0,KG
113,M-1810,item:049371,0.0,KG
113,M-1810,item:055703,0.00405,KG
113,M-1810,item:099439,0.048212,KG
113,M-1810,item:338928,30.0,UN
113,M-1810,item:338929,38.4,UN
113,M-1810,item:426331,0.26125,UN
113,M-1810,item:693055,9.6425,G
113,SDC-1450,item:021081,0.105273,KG
