day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
105,82.315518,22465.284094,1310.81823,736.979476,4.292112,253.336392,4.01,2534.363475,3.291715,2.322119,13.739128,1.567921,546.909224,0.575815,0.042073,0.033191,6.542592,0.108006,1.611312,1667.260345,973.502391,8.04375,678.915091,983214.297561
106,82.302393,22842.421594,1287.06823,777.335853,4.103775,248.301392,3.82,2763.663027,3.253145,2.30187,13.756484,1.534173,469.769224,0.564244,0.042073,0.033191,6.54447,0.107428,1.5631,1673.510345,990.979888,7.7825,669.272591,983215.127024
107,82.324267,21409.299094,1263.31823,753.585853,4.48045,243.266392,4.2,2534.363475,3.253145,2.293192,13.701522,1.565511,392.629224,0.552673,0.041109,0.034155,6.508793,0.105499,1.611312,1649.760345,967.229888,7.7825,672.961615,983214.263759
108,82.346141,19976.176594,1239.56823,729.835853,4.48045,246.372192,4.2,2534.363475,3.214575,2.318998,13.609436,1.558279,315.489224,0.541102,0.043038,0.034155,6.473116,0.104149,1.5631,1654.164722,943.479888,7.52125,672.961615,983212.128407
109,81.930536,20353.314094,1215.81823,736.085853,4.668787,257.618792,4.01,2763.663027,3.255175,2.298749,13.46287,1.546226,238.349224,0.529531,0.042073,0.035119,6.437438,0.102221,1.514887,1651.574722,919.729888,7.7825,678.909515,983212.128517
110,81.95241,24350.971594,1192.06823,712.335853,5.045462,257.618792,3.82,2534.363475,3.295775,2.298749,13.316304,1.500424,161.209224,0.51796,0.042073,0.035119,6.471989,0.102992,1.466675,1627.824722,934.379888,7.7825,669.267015,983209.993164
111,81.941464,22917.849094,1174.077065,748.585853,5.2338,262.783748,3.82,2992.96258,3.295775,2.295856,13.426228,1.582385,156.9344,0.518569,0.041109,0.035119,6.436312,0.102992,1.514887,1627.074722,937.056285,8.04375,659.624515,983208.109559
112,81.525859,25105.246594,1174.077065,754.835853,5.798812,261.413015,3.82,2992.96258,3.257205,2.266928,13.261341,1.616134,204.5176,0.518569,0.043012,0.034155,6.400635,0.104921,1.514887,1663.324722,913.306285,8.56625,649.982015,983206.704727
113,81.110254,23672.124094,1150.327065,761.085853,5.798812,265.259072,3.82,2992.96258,3.218635,2.266927,13.243021,1.618544,252.1008,0.506998,0.04385,0.033191,6.364957,0.107042,1.514887,1669.574722,927.956285,8.56625,649.982015,983204.674648
114,81.110254,24049.261594,1164.977065,737.335853,5.610475,260.224072,3.63,3222.262132,3.180065,2.258248,13.203967,1.618544,424.4072,0.506998,0.046767,0.035119,6.364,0.108199,1.466675,1645.824722,942.429888,8.56625,640.339515,983204.17925
115,80.694648,28046.919094,1179.627065,713.585853,5.422137,260.224072,3.63,2992.96258,3.180065,2.229321,13.442136,1.623366,471.9904,0.518569,0.045803,0.036083,6.328323,0.108199,1.514887,1622.074722,957.079888,9.08875,661.028929,983203.004748
116,80.279043,26613.796594,1179.627065,689.835853,5.422137,264.499204,3.44,2992.96258,3.141495,2.220643,13.460457,1.613723,519.5736,0.506998,0.045854,0.038012,6.292646,0.10897,1.514887,1623.324722,933.329888,9.08875,651.386429,983204.392235
117,79.863437,28801.194094,1155.877065,696.085853,5.2338,259.464204,3.63,2763.663027,3.219649,2.232214,13.53374,1.572743,567.1568,0.495427,0.047782,0.037048,6.256969,0.108392,1.514887,1629.574722,909.579888,9.08875,641.743929,983203.217084
118,79.80871,29383.936325,1159.406953,672.335853,5.610475,254.429204,3.82,2992.96258,3.219649,2.264034,13.368853,1.546226,614.74,0.518569,0.046818,0.037048,6.221291,0.10762,1.514887,1605.824722,909.579888,8.8275,641.743929,983204.048402
119,79.393105,31571.333825,1197.806953,648.585853,5.422137,249.394204,3.82,2763.663027,3.258219,2.243785,13.478778,1.613723,622.86,0.506998,0.046691,0.036083,6.185614,0.107428,1.466675,1582.074722,885.829888,8.56625,632.101429,983202.126584
120,78.9775,31948.471325,1194.029456,624.835853,5.2338,249.659204,3.82,2992.96258,3.257203,2.214857,13.387174,1.647472,545.72,0.506998,0.046742,0.037048,6.187492,0.107235,1.514887,1588.324722,864.122173,8.305,622.458929,983199.991232
121,78.977499,30515.348825,1208.679456,631.085853,5.2338,257.800004,3.63,3222.262132,3.218633,2.226428,13.405495,1.604081,622.86,0.541711,0.046742,0.038012,6.181859,0.111285,1.514887,1594.574722,864.122173,8.305,612.816429,983199.303367
122,78.561893,30892.486325,1246.453976,636.419099,5.422137,252.765004,3.82,2992.96258,3.217598,2.273169,13.351497,1.560689,622.86,0.553282,0.046742,0.037048,6.146181,0.111285,1.5631,1604.979099,864.122173,8.04375,612.562484,983197.274782
123,78.146288,32923.436555,1265.192285,642.669099,5.2338,255.870804,3.82,3222.262132,3.217598,2.25292,13.314855,1.577564,622.86,0.553282,0.046742,0.036083,6.110504,0.111285,1.611312,1611.229099,866.044767,8.305,618.510384,983199.111919
124,77.730683,35110.834055,1241.442285,648.919099,5.2338,263.879003,3.63,3222.262132,3.219628,2.23267,13.278214,1.589617,546.804832,0.541711,0.047705,0.038976,6.074827,0.109935,1.5631,1587.479099,842.294767,8.04375,608.867884,983198.898277
125,78.146288,33677.711555,1217.692285,625.169099,5.422137,258.844003,3.82,3222.262132,3.219628,2.223992,13.223252,1.584796,469.664832,0.552972,0.047705,0.038012,6.03915,0.109356,1.611312,1563.729099,972.463665,7.7825,624.448127,983197.717855
126,78.168162,34054.849055,1217.692285,661.419099,5.2338,261.949803,3.82,2992.96258,3.219628,2.235563,13.42478,1.616134,392.524832,0.552972,0.046741,0.038012,6.110504,0.108006,1.611312,1599.979099,948.713665,7.7825,614.805627,983195.902804
127,77.752557,34431.986555,1232.342285,637.669099,5.045462,256.914803,3.82,2763.663027,3.258198,2.226885,13.351006,1.618544,315.384832,0.541401,0.045777,0.038012,6.074827,0.107428,1.611312,1576.229099,963.363665,7.7825,605.163127,983197.590476
128,77.336951,34809.124055,1235.018682,673.919099,5.045462,260.020603,4.01,2992.96258,3.219628,2.197957,13.479251,1.589617,238.244832,0.552972,0.046741,0.038012,6.03915,0.105499,1.5631,1582.479099,1026.091071,7.7825,611.111027,983197.590103
129,76.921346,35186.261555,1249.668682,650.169099,4.857125,254.985603,4.01,2763.663027,3.219628,2.238456,13.479251,1.647472,234.0744,0.552972,0.046741,0.038012,6.03915,0.108778,1.5631,1558.729099,1040.741071,7.52125,601.468527,983196.082946
130,76.50574,33753.139055,1264.318682,626.419099,5.045462,254.985603,4.01,2534.363475,3.221658,2.278726,13.644138,1.604081,281.6576,0.552972,0.048669,0.037048,6.003472,0.108199,1.611312,1534.979099,1016.991071,7.52125,611.145889,983194.374665
131,76.090135,32320.016555,1240.568682,632.669099,4.857125,258.091403,3.82,2305.063922,3.183088,2.278726,13.552534,1.596849,204.5176,0.552972,0.048669,0.036083,5.967795,0.108006,1.611312,1541.229099,993.241071,7.52125,601.503389,983192.773149
132,75.674529,32697.154055,1216.818682,698.098345,4.668787,269.338003,4.2,2305.063922,3.144518,2.258477,13.497572,1.620955,376.824,0.541401,0.047705,0.038012,5.932118,0.107428,1.5631,1577.479099,969.491071,7.26,607.451289,983190.958061
133,76.078988,31264.031555,1231.468682,674.348345,4.668787,276.815794,4.01,2305.063922,3.105948,2.229549,13.387647,1.620955,424.4072,0.52983,0.046741,0.037048,5.932118,0.106849,1.659525,1553.729099,945.741071,6.99875,597.808789,983190.85124
134,75.663382,29830.909055,1269.868682,680.598345,4.668787,284.37209,4.39,2075.76437,3.10087,2.2093,13.424289,1.611313,347.2672,0.541401,0.046741,0.036083,5.896441,0.105499,1.659525,1529.979099,921.991071,6.99875,588.166289,983190.414805
135,75.663382,28397.786555,1284.518682,686.848345,4.668787,287.47789,4.39,2075.76437,3.0623,2.189051,13.369326,1.579974,519.5736,0.552972,0.046741,0.035119,5.860763,0.105499,1.611312,1566.229099,898.241071,6.99875,578.523789,983188.279452
136,75.247777,28774.924055,1260.768682,693.098345,4.668787,287.47789,4.58,2075.76437,3.02373,2.189051,13.71742,1.567921,567.1568,0.552972,0.047705,0.034155,5.896441,0.109356,1.659525,1542.479099,898.241071,6.99875,584.471689,983189.981661
137,75.247777,27341.801555,1335.269896,703.502722,4.668787,289.919305,4.39,2305.063922,2.98516,2.200622,13.992232,1.606491,614.74,0.564543,0.047705,0.033191,5.933056,0.107428,1.611312,1518.729099,951.291071,6.99875,584.979189,983187.942002
138,74.832172,25931.931994,1373.669896,679.752722,4.48045,298.060105,4.2,2534.363475,2.98516,2.24112,14.010552,1.635419,622.86,0.552972,0.047705,0.034155,5.934934,0.106078,1.5631,1494.979099,927.541071,6.99875,575.336689,983187.721308
139,74.832172,28119.329494,1412.069896,686.002722,4.292112,309.306705,4.39,2305.063922,2.94659,2.252691,14.267043,1.608902,622.86,0.541401,0.049634,0.033191,5.934934,0.104728,1.514887,1471.229099,942.191071,6.7375,565.694189,983188.597443
140,74.416566,26686.206994,1465.119896,662.252722,4.292112,304.271705,4.39,2305.063922,2.90802,2.232442,14.340326,1.587206,545.72,0.541401,0.049634,0.032226,5.934934,0.104535,1.5631,1447.479099,942.191071,6.99875,578.416057,983186.998641
141,74.000961,25253.084494,1503.519896,638.502722,4.668787,299.236705,4.39,2305.063922,2.94862,2.24112,14.212081,1.633008,622.86,0.552972,0.048669,0.032226,5.899257,0.102606,1.611312,1423.729099,918.441071,6.7375,579.431057,983186.676769
142,73.585355,24022.670309,1479.769896,614.752722,4.48045,307.377505,4.58,2305.063922,2.94862,2.249798,14.303684,1.64024,545.72,0.552972,0.049634,0.033191,5.863579,0.101835,1.5631,1404.181476,894.691071,7.26,569.788557,983184.541417
143,73.574208,22589.547809,1494.419896,621.002722,4.668787,302.342505,4.39,2075.76437,2.98719,2.287404,14.322005,1.661936,469.664832,0.541401,0.048669,0.033191,5.863579,0.103956,1.5631,1410.431476,891.698786,6.99875,585.886457,983186.355923
144,73.519481,21185.47108,1470.669896,691.311099,5.610475,305.448305,4.39,2305.063922,3.01967,2.267155,14.230401,1.661936,469.664832,0.541401,0.047705,0.033191,5.827902,0.103378,1.5631,1476.681476,889.4,6.99875,576.243957,983185.911417
145,73.935083,19752.34858,1446.919896,667.561099,5.422137,308.554105,4.2,2305.063922,3.173909,2.258477,14.138798,1.628187,392.524832,0.552972,0.048669,0.032226,5.792225,0.101449,1.611312,1452.931476,904.05,6.99875,576.243957,983184.303816
146,74.284815,23590.662394,1423.169896,733.811099,5.798812,303.519105,4.2,2763.663027,3.135339,2.270048,13.973911,1.618544,315.384832,0.564543,0.049634,0.031262,5.756548,0.100871,1.611312,1429.181476,904.05,7.26,569.571908,983182.276904
147,74.284815,23967.799894,1437.819896,740.061099,5.610475,305.652763,4.39,2763.663027,3.096769,2.278726,14.212081,1.620955,238.244832,0.576114,0.049634,0.030298,5.758425,0.101449,1.5631,1463.441853,880.3,7.26,569.571908,983180.637927
148,74.70042,24344.937394,1437.819896,746.311099,5.798812,308.758563,4.58,2534.363475,3.096769,2.278726,14.175439,1.645061,234.0744,0.564543,0.049634,0.030298,5.753727,0.102028,1.611312,1499.691853,894.95,7.26,575.519808,983181.349423
149,75.116026,24722.074894,1414.069896,722.561099,5.98715,308.758563,4.39,2305.063922,3.058199,2.275833,14.120477,1.654704,281.6576,0.576114,0.050598,0.030298,5.755605,0.100099,1.659525,1475.941853,909.6,7.26,581.467708,983180.006135
150,74.70042,25099.212394,1428.719896,698.811099,5.98715,318.162226,4.58,2305.063922,3.058199,2.316332,14.083836,1.642651,204.5176,0.576114,0.050598,0.030298,5.719928,0.098749,1.611312,1452.191853,911.005124,7.26,571.825208,983182.807805
151,74.284815,25476.349894,1404.969896,705.061099,5.798812,319.132558,4.77,2534.363475,3.019629,2.307653,14.010553,1.739076,376.824,0.576114,0.049634,0.030298,5.719928,0.098171,1.707737,1428.441853,911.005124,6.99875,562.182708,983182.272181
152,73.869209,24243.039293,1381.219896,741.311099,5.610475,314.097558,4.58,2534.363475,3.019629,2.278726,13.973911,1.760771,424.4072,0.576114,0.050598,0.029334,5.718988,0.098171,1.75595,1404.691853,925.655124,6.7375,562.182708,983181.050855
153,73.453604,22809.916793,1357.469896,776.548345,5.610475,309.062558,4.77,2534.363475,3.019629,2.270048,13.95559,1.714969,347.2672,0.564543,0.052526,0.029334,5.718988,0.096242,1.707737,1380.941853,901.905124,6.7375,552.540208,983179.022271
154,74.284815,21376.794293,1358.72673,752.798345,5.610475,311.934895,4.58,2534.363475,2.981059,2.261369,14.175439,1.813805,394.8504,0.552972,0.052526,0.031262,5.720866,0.098942,1.707737,1357.191853,878.155124,6.7375,574.078508,983178.478627
155,73.869209,19943.671793,1334.97673,729.048345,5.422137,315.74934,4.39,2992.96258,2.981059,2.24112,14.285364,1.775235,442.4336,0.552972,0.052526,0.030298,5.720866,0.098364,1.707737,1393.441853,854.405124,6.7375,564.436008,983176.343275
156,73.891083,25751.589293,1334.97673,735.298345,5.610475,318.85514,4.58,2763.663027,3.058199,2.232442,14.413609,1.729433,614.74,0.552972,0.053491,0.029334,5.685189,0.098364,1.659525,1429.691853,869.055124,7.26,570.383908,983177.268589
157,74.744168,26128.726793,1452.099324,741.548345,5.422137,318.85514,4.39,2534.363475,3.058199,2.223764,14.358647,1.741486,537.6,0.552972,0.052526,0.030298,5.685189,0.097785,1.659525,1435.941853,845.305124,7.26,560.741408,983178.870001
158,74.328563,26505.864293,1428.349324,747.798345,5.422137,321.96094,4.77,2763.663027,3.058199,2.215085,14.376967,1.748718,622.86,0.541401,0.053491,0.031262,5.649511,0.097207,1.659525,1412.191853,846.561959,6.99875,566.689308,983177.26673
159,73.912957,26883.001793,1404.599324,724.048345,5.610475,324.626408,4.58,2534.363475,3.058199,2.206407,14.285364,1.772824,545.72,0.52983,0.052526,0.035119,5.613834,0.098557,1.659525,1388.441853,861.211959,6.7375,566.689308,983179.081429
160,73.497352,25449.879293,1380.849324,700.298345,5.422137,319.591408,4.39,2534.363475,3.019629,2.17748,14.120477,1.775235,622.86,0.52983,0.054455,0.036083,5.613834,0.099906,1.659525,1364.691853,837.461959,6.7375,572.637208,983177.207489
161,73.081746,27637.276793,1357.099324,676.548345,5.422137,320.785793,4.2,2763.663027,3.019629,2.165909,14.120477,1.736665,545.72,0.518259,0.054455,0.036083,5.613797,0.099328,1.659525,1400.941853,890.511959,6.47625,607.216051,983177.100714
162,73.497352,29824.674293,1371.749324,652.798345,5.422137,315.750793,4.39,2534.363475,3.058199,2.145659,14.358647,1.71738,545.72,0.518259,0.053491,0.035119,5.578119,0.098557,1.611312,1437.191853,866.761959,6.7375,613.163951,983176.566131
163,73.081746,28391.551793,1371.749324,689.048345,5.610475,320.109137,4.2,2305.063922,3.135339,2.183265,14.340326,1.707738,469.664832,0.52983,0.053491,0.035119,5.578119,0.096628,1.659525,1413.441853,865.838547,6.7375,619.111851,983175.181454
164,73.519226,28768.689293,1347.999324,665.298345,5.610475,315.074137,4.2,2075.76437,3.135339,2.174587,14.267043,1.743897,392.524832,0.552972,0.053491,0.038976,5.578119,0.099906,1.659525,1419.691853,918.888547,7.26,619.111851,983175.287522
165,73.10362,27335.566793,1387.068161,669.558722,5.98715,310.039137,4.01,2534.363475,3.096769,2.154338,14.230402,1.789699,315.384832,0.564543,0.054455,0.038012,5.542442,0.099135,1.611312,1454.929099,895.138547,7.52125,625.059751,983174.994084
166,72.688015,31408.694331,1363.318161,645.808722,5.98715,310.039137,4.2,2534.363475,3.058199,2.142767,14.065515,1.818626,238.244832,0.564543,0.053491,0.038976,5.506765,0.098557,1.611312,1461.179099,909.788547,7.26,637.294001,983173.088139
167,72.27241,29975.571831,1401.718161,622.058722,5.98715,310.8026,4.01,2534.363475,3.058199,2.113839,14.285364,1.789699,234.0744,0.564543,0.054455,0.03994,5.471088,0.099328,1.659525,1437.429099,909.788547,6.99875,643.241901,983171.273062
168,71.856804,30190.469229,1416.368161,688.308722,5.98715,305.7676,4.01,2305.063922,3.058199,2.142767,14.248722,1.743897,156.9344,0.564543,0.053491,0.038976,5.471088,0.099906,1.75595,1413.679099,886.038547,6.99875,649.189801,983169.348212
169,71.441199,28757.346729,1392.618161,664.558722,5.98715,300.7326,3.82,2305.063922,3.058199,2.168801,14.212081,1.700506,329.2408,0.552972,0.054455,0.038012,5.471088,0.102606,1.707737,1449.929099,900.688547,6.99875,639.547301,983167.530711
170,71.025593,30944.744229,1368.868161,670.808722,5.798812,303.8384,4.2,2534.363475,3.058199,2.189051,14.102156,1.724612,252.1008,0.541401,0.054455,0.037048,5.471088,0.103378,1.75595,1456.179099,915.338547,6.99875,629.904801,983167.426682
171,71.014648,29511.621729,1367.181873,647.058722,5.798812,306.9442,4.2,2763.663027,3.058199,2.2093,14.19376,1.71738,424.4072,0.541401,0.053491,0.037048,5.43541,0.104535,1.75595,1432.429099,929.988547,7.52125,635.852701,983166.147347
172,70.599042,28078.499229,1381.831873,683.308722,5.610475,301.9092,4.01,2534.363475,3.058199,2.197729,14.083835,1.714969,471.9904,0.552972,0.053491,0.037048,5.506568,0.104535,1.707737,1408.679099,929.988547,7.26,630.825927,983166.412374
173,70.599042,28652.552212,1358.081873,691.483476,5.610475,296.8742,3.82,2534.363475,3.019629,2.197729,13.900628,1.673989,519.5736,0.541401,0.054455,0.036083,5.470891,0.104535,1.707737,1384.929099,929.988547,6.99875,621.319031,983165.132063
174,70.599042,30674.813194,1355.089588,667.733476,5.98715,291.8392,4.01,2305.063922,3.019629,2.2093,13.809024,1.64024,567.1568,0.541401,0.054455,0.036083,5.435213,0.103956,1.707737,1391.179099,1005.102259,6.99875,636.388127,983163.636292
175,70.183437,31051.950694,1393.489588,643.983476,6.175487,286.8042,4.01,2305.063922,3.058199,2.2093,13.754062,1.676399,614.74,0.541401,0.054455,0.037048,5.435213,0.102028,1.75595,1397.429099,981.352259,6.99875,626.745627,983164.916743
176,69.767832,29618.828194,1408.139588,652.30223,5.98715,289.91,3.82,2075.76437,3.019629,2.189051,13.827345,1.669168,622.86,0.541401,0.053491,0.037048,5.399536,0.101835,1.707737,1462.858345,957.602259,6.99875,617.103127,983166.945328
177,69.352226,29995.965694,1422.789588,628.55223,6.175487,284.875,3.63,2075.76437,3.019629,2.180372,13.754062,1.700506,545.72,0.541401,0.055419,0.038012,5.399536,0.099906,1.707737,1469.108345,933.852259,6.99875,626.27526,983164.916743
178,68.936621,30373.103194,1437.439588,604.80223,6.175487,287.9808,3.63,2075.76437,3.019629,2.168801,13.95559,1.734254,545.72,0.564543,0.055419,0.037048,5.399536,0.101256,1.707737,1473.320722,972.188735,7.26,627.29026,983163.739498
179,68.521015,28939.980694,1413.689588,671.05223,6.552162,291.0866,3.63,2075.76437,3.058199,2.160123,14.047194,1.710148,622.86,0.564543,0.054455,0.037048,5.470891,0.100678,1.707737,1449.570722,1010.588735,7.26,617.64776,983162.458286
180,68.10541,29317.118194,1389.939588,681.216608,6.363825,291.0866,3.82,2075.76437,3.019629,2.180372,14.028873,1.748718,545.72,0.552972,0.054455,0.036083,5.435213,0.099328,1.804162,1425.820722,1013.125671,6.99875,632.716856,983161.924448
181,67.689804,31550.939961,1404.589588,657.466608,6.175487,286.0516,4.01,2075.76437,2.981059,2.191943,14.065515,1.719791,545.72,0.552972,0.055419,0.035119,5.542245,0.097399,1.75595,1402.070722,989.375671,6.7375,623.074356,983160.322934
182,67.274199,30117.817461,1380.839588,663.716608,6.175487,289.1574,3.82,2075.76437,3.05312,2.232442,14.028873,1.688453,468.58,0.576114,0.056383,0.036083,5.6136,0.098171,1.75595,1408.320722,965.625671,6.99875,613.431856,983158.605114
183,66.858594,30688.974028,1382.082753,669.337853,6.175487,284.735746,3.63,1846.464817,3.01455,2.298975,14.285364,1.676399,392.524832,0.587685,0.058312,0.036083,5.612643,0.098942,1.75595,1413.845968,964.272231,7.26,613.431856,983156.576526
184,66.442988,31066.111528,1383.913916,645.587853,6.175487,287.79079,3.82,2075.76437,2.97598,2.287404,14.505213,1.710148,315.384832,0.576114,0.057348,0.035119,5.576965,0.098942,1.75595,1450.095968,940.925671,7.26,634.970156,983154.760771
185,66.027383,33253.509028,1475.363916,711.113099,5.98715,282.75579,3.63,1846.464817,2.97598,2.296082,14.358647,1.763182,238.244832,0.576114,0.056383,0.034155,5.541288,0.097014,1.852375,1426.345968,955.575671,7.26,625.327656,983156.676321
186,66.027383,31820.386528,1529.762703,687.363099,5.798812,277.72079,3.44,1846.464817,2.93741,2.275833,14.523534,1.71738,234.0744,0.564543,0.055419,0.033191,5.53659,0.098942,1.852375,1432.595968,931.825671,6.99875,640.497493,983158.135109
187,65.611777,30387.264028,1582.636306,753.613099,5.798812,281.750724,3.25,2075.76437,2.97598,2.255584,14.615137,1.690863,281.6576,0.576114,0.054455,0.033191,5.607945,0.100292,1.804162,1408.845968,946.475671,6.99875,682.335793,983159.278287
188,65.196172,32574.661528,1558.886306,729.863099,5.98715,284.856524,3.06,2534.363475,2.93741,2.252691,14.523534,1.642651,329.2408,0.576114,0.054455,0.035119,5.607945,0.100871,1.75595,1385.095968,946.475671,7.26,672.693293,983159.385054
189,65.196172,32951.799028,1535.136306,736.113099,6.363825,279.821524,3.44,2534.363475,2.89884,2.249798,14.651779,1.628187,376.824,0.576114,0.055419,0.034155,5.572267,0.101449,1.804162,1391.345968,922.725671,6.99875,694.231593,983158.317378
190,64.780566,31518.676528,1573.536306,712.363099,6.552162,282.927324,3.44,2534.363475,2.89884,2.24112,14.468571,1.635419,299.684,0.564543,0.054455,0.033191,5.53659,0.101256,1.804162,1395.798345,898.975671,6.99875,684.589093,983156.92637
191,65.196172,30085.554028,1549.786306,776.527476,6.7405,286.033124,3.44,2534.363475,2.93741,2.249798,14.358647,1.652293,347.2672,0.564543,0.053491,0.032226,5.500913,0.103956,1.804162,1372.048345,875.225671,6.99875,690.536993,983156.499297
192,65.546155,30462.691528,1526.036306,752.777476,6.552162,291.64888,3.25,2305.063922,2.93741,2.287404,14.267043,1.654704,519.5736,0.564543,0.052526,0.033191,5.500913,0.102606,1.804162,1378.298345,851.475671,7.26,696.484893,983154.577481
193,65.13055,30839.829028,1526.036306,759.027476,6.552162,286.61388,3.25,2075.76437,2.93741,2.278726,14.505213,1.659525,567.1568,0.552972,0.051562,0.034155,5.500913,0.101835,1.75595,1384.548345,866.125671,7.26,686.842393,983154.043643
194,65.13055,29406.706528,1502.286306,735.277476,6.552162,286.61388,3.25,2075.76437,2.93741,2.287404,14.340326,1.630598,614.74,0.541401,0.050598,0.034155,5.502791,0.099906,1.804162,1360.798345,928.275671,7.52125,677.199893,983155.965444
195,64.714945,27973.584028,1502.286306,711.527476,6.552162,289.71968,3.06,1846.464817,2.97598,2.287404,14.322005,1.628187,537.6,0.541401,0.050598,0.034155,5.467113,0.099906,1.75595,1337.048345,942.925671,7.7825,677.199893,983157.140478
196,64.714945,26540.461528,1517.672594,687.777476,6.363825,289.830291,3.06,2075.76437,2.97598,2.339474,14.175439,1.620955,545.72,0.541401,0.049634,0.034155,5.502791,0.100485,1.707737,1343.298345,957.575671,8.305,667.557393,983155.671356
197,64.299339,25107.339028,1678.955629,724.027476,6.175487,284.795291,3.06,1846.464817,2.93741,2.359723,14.212081,1.707738,545.72,0.552972,0.050598,0.035119,5.467113,0.099135,1.707737,1349.548345,933.825671,8.04375,667.557393,983155.461938
198,64.299339,27126.703594,1655.205629,700.277476,6.175487,279.760291,3.06,1617.165265,2.93741,2.359723,14.19376,1.714969,545.72,0.541401,0.050598,0.035119,5.467113,0.101835,1.804162,1354.88159,910.075671,8.56625,657.914893,983156.490063
199,64.299339,25693.581094,1655.205629,676.527476,5.98715,274.725291,3.25,2075.76437,2.89884,2.379972,14.212081,1.748718,622.86,0.541401,0.049634,0.036083,5.431436,0.106656,1.75595,1361.13159,924.725671,8.305,663.862793,983156.694678
200,63.883734,24260.458594,1631.455629,682.777476,5.798812,277.831091,3.06,2305.063922,2.93741,2.379972,14.175439,1.714969,546.804832,0.552972,0.048669,0.036083,5.395759,0.107235,1.707737,1367.38159,925.968836,8.04375,685.401093,983154.986396
201,64.714945,24637.596094,1646.105629,659.027476,5.610475,281.740557,3.25,2305.063922,2.89884,2.391543,14.028873,1.700506,469.664832,0.541401,0.047705,0.037048,5.394819,0.107813,1.659525,1441.700345,975.968836,7.7825,705.431496,983155.840537
202,64.714945,23204.473594,1644.821629,695.277476,5.610475,276.705557,3.25,2534.363475,2.93741,2.420471,14.065515,1.765593,392.524832,0.52983,0.046741,0.037048,5.396697,0.106463,1.659525,1417.950345,1029.018836,7.52125,705.431496,983155.306698
203,64.714945,21771.351094,1683.221629,701.527476,5.610475,271.670557,3.44,2305.063922,2.89884,2.458076,13.918949,1.775235,315.384832,0.552972,0.045777,0.038012,5.36102,0.107235,1.611312,1424.200345,1005.268836,7.52125,695.788996,983156.689871
204,64.299339,20338.228594,1659.471629,767.777476,5.422137,271.967355,3.44,2305.063922,2.86027,2.446505,13.900628,1.741486,238.244832,0.552972,0.046741,0.037048,5.36102,0.105885,1.611312,1460.450345,981.518836,7.52125,686.146496,983160.853801
205,63.883734,18957.323193,1635.721629,744.027476,5.422137,266.932355,3.44,2075.76437,2.89884,2.434934,13.790704,1.727023,161.104832,0.564543,0.046741,0.036083,5.325343,0.104535,1.611312,1436.700345,957.768836,7.7825,676.503996,983160.319963
206,64.299339,17524.200693,1612.305629,750.277476,5.610475,261.897355,3.63,1846.464817,2.89884,2.443613,13.735741,1.707738,281.6576,0.552972,0.046741,0.035119,5.289665,0.105692,1.5631,1442.950345,994.884836,7.7825,682.451896,983158.818189
207,64.736818,17901.338193,1612.305629,756.527476,5.422137,265.448411,3.63,1846.464817,2.97598,2.443613,13.570855,1.705327,329.2408,0.541401,0.047705,0.035119,5.253988,0.103763,1.5631,1479.200345,971.468836,7.7825,672.809396,983158.983173
208,64.736818,18278.475693,1588.555629,732.777476,5.422137,260.413411,3.63,1846.464817,2.97598,2.443613,13.772383,1.664346,252.1008,0.564543,0.048669,0.034155,5.218311,0.101835,1.514887,1484.82159,947.718836,8.305,663.166896,983157.380954
209,64.321213,18655.613193,1641.605629,739.027476,5.422137,255.378411,3.44,2075.76437,2.93741,2.414685,13.809024,1.654704,299.684,0.576114,0.049634,0.033191,5.182634,0.105692,1.514887,1491.07159,962.368836,8.305,653.524396,983155.35237
210,64.321213,17222.490693,1617.855629,775.277476,5.798812,250.343411,3.63,2075.76437,3.01455,2.385758,13.772383,1.642651,471.9904,0.587685,0.051562,0.032226,5.146956,0.10762,1.514887,1467.32159,938.618836,8.8275,643.881896,983155.534947
211,63.905607,17599.628193,1632.505629,751.527476,5.798812,250.343411,4.2,2075.76437,3.01455,2.385758,13.589175,1.676399,519.5736,0.622398,0.051562,0.031262,5.111279,0.109549,1.466675,1473.57159,914.868836,8.56625,649.829796,983154.281355
212,64.321213,17976.765693,1647.155629,755.643853,5.798812,250.343411,4.39,1846.464817,3.01455,2.374187,13.680779,1.695684,567.1568,0.610827,0.051562,0.031262,5.111279,0.10762,1.466675,1449.82159,891.118836,8.56625,640.187296,983152.466305
213,64.321213,16543.643193,1647.155629,761.361099,6.175487,253.449211,4.58,2075.76437,3.01455,2.345259,13.680779,1.712559,490.0168,0.599256,0.050598,0.030298,5.111279,0.107042,1.418462,1430.129968,932.018836,8.8275,646.135196,983152.145809
