day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,175.59874,0.0,175.59874,0.0
14,C-XXXXX,item:268967,20.0,197.904515,44.351556,153.552959,44.351556
14,C-XXXXX,item:268091,20.0,195.59874,0.0,195.59874,0.0
15,C-XXXXX,item:268967,23.75,177.302959,0.0,177.302959,0.0
15,C-XXXXX,item:268091,23.75,219.34874,19.005781,200.342959,19.005781
16,C-XXXXX,item:268967,26.25,203.552959,69.12,134.432959,69.12
16,C-XXXXX,item:268091,26.25,226.592959,109.426729,117.16623,109.426729
17,C-XXXXX,item:268967,30.0,164.432959,0.0,164.432959,0.0
17,C-XXXXX,item:268091,30.0,147.16623,0.0,147.16623,0.0
18,C-XXXXX,item:268967,27.5,191.932959,21.311558,170.621401,21.311558
18,C-XXXXX,item:268091,27.5,174.66623,44.351558,130.314673,44.351558
19,C-XXXXX,item:268967,25.0,195.621401,0.0,195.621401,0.0
19,C-XXXXX,item:268091,25.0,155.314673,0.0,155.314673,0.0
20,C-XXXXX,item:268967,22.5,218.121401,0.0,218.121401,0.0
20,C-XXXXX,item:268091,22.5,177.814673,23.04,154.774673,23.04
21,C-XXXXX,item:268967,20.0,238.121401,0.0,238.121401,0.0
21,C-XXXXX,item:268091,20.0,174.774673,0.0,174.774673,0.0
22,C-XXXXX,item:268967,23.75,261.871401,86.386729,175.484673,86.386729
22,C-XXXXX,item:268091,23.75,198.524673,46.08,152.444673,46.08
23,C-XXXXX,item:268967,26.25,201.734673,46.08,155.654673,46.08
23,C-XXXXX,item:268091,26.25,178.694673,63.346729,115.347944,63.346729
24,C-XXXXX,item:268967,30.0,185.654673,21.300941,164.353732,21.300941
24,C-XXXXX,item:268091,30.0,145.347944,0.0,145.347944,0.0
25,C-XXXXX,item:268967,27.5,191.853732,0.0,191.853732,0.0
25,C-XXXXX,item:268091,27.5,172.847944,0.0,172.847944,0.0
26,C-XXXXX,item:268967,25.0,216.853732,44.351558,172.502174,44.351558
26,C-XXXXX,item:268091,25.0,197.847944,0.0,197.847944,0.0
27,C-XXXXX,item:268967,22.5,195.002174,0.0,195.002174,0.0
27,C-XXXXX,item:268091,22.5,220.347944,0.0,220.347944,0.0
28,C-XXXXX,item:268967,20.0,215.002174,0.0,215.002174,0.0
28,C-XXXXX,item:268091,20.0,240.347944,23.04,217.307944,23.04
29,C-XXXXX,item:268967,23.75,238.752174,0.0,238.752174,0.0
29,C-XXXXX,item:268091,23.75,241.057944,23.04,218.017944,23.04
30,C-XXXXX,item:268967,23.75,262.502174,23.04,239.462174,23.04
30,C-XXXXX,item:268091,23.75,241.767944,67.391558,174.376386,67.391558
31,C-XXXXX,item:268967,23.75,263.212174,59.312517,203.899657,59.312517
31,C-XXXXX,item:268091,23.75,198.126386,0.0,198.126386,0.0
32,C-XXXXX,item:268967,23.75,227.649657,0.0,227.649657,0.0
32,C-XXXXX,item:268091,23.75,221.876386,0.0,221.876386,0.0
33,C-XXXXX,item:268967,23.75,251.399657,46.08,205.319657,46.08
33,C-XXXXX,item:268091,23.75,245.626386,21.300941,224.325446,21.300941
34,C-XXXXX,item:268967,23.75,229.069657,0.0,229.069657,0.0
34,C-XXXXX,item:268091,23.75,248.075446,19.005788,229.069657,19.005788
35,C-XXXXX,item:268967,23.75,252.819657,0.0,252.819657,0.0
35,C-XXXXX,item:268091,23.75,252.819657,43.1765,209.643158,43.1765
36,C-XXXXX,item:268967,23.75,276.569657,0.0,276.569657,0.0
36,C-XXXXX,item:268091,23.75,233.393158,21.772712,211.620446,21.772712
37,C-XXXXX,item:268967,23.75,300.319657,65.525469,234.794188,65.525469
37,C-XXXXX,item:268091,23.75,235.370446,0.0,235.370446,0.0
38,C-XXXXX,item:268967,23.75,258.544188,0.0,258.544188,0.0
38,C-XXXXX,item:268091,23.75,259.120446,65.658282,193.462164,65.658282
39,C-XXXXX,item:268967,23.75,282.294188,43.194946,239.099242,43.194946
39,C-XXXXX,item:268091,23.75,217.212164,0.0,217.212164,0.0
40,C-XXXXX,item:268967,23.75,262.849242,0.0,262.849242,0.0
40,C-XXXXX,item:268091,23.75,240.962164,0.0,240.962164,0.0
41,C-XXXXX,item:268967,23.75,286.599242,21.887078,264.712164,21.887078
41,C-XXXXX,item:268091,23.75,264.712164,21.887993,242.824172,21.887993
42,C-XXXXX,item:268967,23.75,288.462164,0.0,288.462164,0.0
42,C-XXXXX,item:268091,23.75,266.574172,43.775962,222.79821,43.775962
43,C-XXXXX,item:268967,23.75,312.212164,0.0,312.212164,0.0
43,C-XXXXX,item:268091,23.75,246.54821,0.0,246.54821,0.0
44,C-XXXXX,item:268967,23.75,335.962164,131.327954,204.63421,131.327954
44,C-XXXXX,item:268091,23.75,270.29821,0.0,270.29821,0.0
45,C-XXXXX,item:268967,23.75,228.38421,0.0,228.38421,0.0
45,C-XXXXX,item:268091,23.75,294.04821,21.888,272.16021,21.888
46,C-XXXXX,item:268967,23.75,252.13421,0.0,252.13421,0.0
46,C-XXXXX,item:268091,23.75,295.91021,0.0,295.91021,0.0
47,C-XXXXX,item:268967,23.75,275.88421,87.552,188.33221,87.552
47,C-XXXXX,item:268091,23.75,319.66021,87.552,232.10821,87.552
48,C-XXXXX,item:268967,23.75,212.08221,0.0,212.08221,0.0
48,C-XXXXX,item:268091,23.75,255.85821,21.888,233.97021,21.888
49,C-XXXXX,item:268967,23.75,235.83221,21.888,213.94421,21.888
49,C-XXXXX,item:268091,23.75,257.72021,0.0,257.72021,0.0
50,C-XXXXX,item:268967,23.75,237.69421,0.0,237.69421,0.0
50,C-XXXXX,item:268091,23.75,281.47021,0.0,281.47021,0.0
51,C-XXXXX,item:268967,23.75,261.44421,21.888,239.55621,21.888
51,C-XXXXX,item:268091,23.75,305.22021,21.888,283.33221,21.888
52,C-XXXXX,item:268967,23.75,263.30621,21.888,241.41821,21.888
52,C-XXXXX,item:268091,23.75,307.08221,43.776,263.30621,43.776
53,C-XXXXX,item:268967,23.75,265.16821,43.776,221.39221,43.776
53,C-XXXXX,item:268091,23.75,287.05621,43.776,243.28021,43.776
54,C-XXXXX,item:268967,23.75,245.14221,0.0,245.14221,0.0
54,C-XXXXX,item:268091,23.75,267.03021,0.0,267.03021,0.0
55,C-XXXXX,item:268967,23.75,268.89221,0.0,268.89221,0.0
55,C-XXXXX,item:268091,23.75,290.78021,0.0,290.78021,0.0
56,C-XXXXX,item:268967,23.75,292.64221,0.0,292.64221,0.0
56,C-XXXXX,item:268091,23.75,314.53021,43.776,270.75421,43.776
57,C-XXXXX,item:268967,23.75,316.39221,65.664,250.72821,65.664
57,C-XXXXX,item:268091,23.75,294.50421,21.888,272.61621,21.888
58,C-XXXXX,item:268967,23.75,274.47821,0.0,274.47821,0.0
58,C-XXXXX,item:268091,23.75,296.36621,0.0,296.36621,0.0
59,C-XXXXX,item:268967,23.75,298.22821,21.888,276.34021,21.888
59,C-XXXXX,item:268091,23.75,320.11621,43.776,276.34021,43.776
60,C-XXXXX,item:268967,23.75,300.09021,0.0,300.09021,0.0
60,C-XXXXX,item:268091,23.75,300.09021,21.888,278.20221,21.888
61,C-XXXXX,item:268967,23.75,323.84021,0.0,323.84021,0.0
61,C-XXXXX,item:268091,23.75,301.95221,0.0,301.95221,0.0
62,C-XXXXX,item:268967,23.75,347.59021,43.776,303.81421,43.776
62,C-XXXXX,item:268091,23.75,325.70221,65.664,260.03821,65.664
63,C-XXXXX,item:268967,23.75,327.56421,0.0,327.56421,0.0
63,C-XXXXX,item:268091,23.75,283.78821,0.0,283.78821,0.0
64,C-XXXXX,item:268967,23.75,351.31421,109.44,241.87421,109.44
64,C-XXXXX,item:268091,23.75,307.53821,65.664,241.87421,65.664
65,C-XXXXX,item:268967,23.75,265.62421,0.0,265.62421,0.0
65,C-XXXXX,item:268091,23.75,265.62421,0.0,265.62421,0.0
66,C-XXXXX,item:268967,23.75,289.37421,0.0,289.37421,0.0
66,C-XXXXX,item:268091,23.75,289.37421,43.776,245.59821,43.776
67,C-XXXXX,item:268967,23.75,313.12421,0.0,313.12421,0.0
67,C-XXXXX,item:268091,23.75,269.34821,21.888,247.46021,21.888
68,C-XXXXX,item:268967,23.75,336.87421,21.888,314.98621,21.888
68,C-XXXXX,item:268091,23.75,271.21021,0.0,271.21021,0.0
69,C-XXXXX,item:268967,23.75,338.73621,21.888,316.84821,21.888
69,C-XXXXX,item:268091,23.75,294.96021,43.776,251.18421,43.776
70,C-XXXXX,item:268967,23.75,340.59821,21.888,318.71021,21.888
70,C-XXXXX,item:268091,23.75,274.93421,21.888,253.04621,21.888
71,C-XXXXX,item:268967,23.75,342.46021,65.664,276.79621,65.664
71,C-XXXXX,item:268091,23.75,276.79621,0.0,276.79621,0.0
72,C-XXXXX,item:268967,23.75,300.54621,21.888,278.65821,21.888
72,C-XXXXX,item:268091,23.75,300.54621,0.0,300.54621,0.0
73,C-XXXXX,item:268967,23.75,302.40821,21.888,280.52021,21.888
73,C-XXXXX,item:268091,23.75,324.29621,43.776,280.52021,43.776
74,C-XXXXX,item:268967,23.75,304.27021,21.888,282.38221,21.888
74,C-XXXXX,item:268091,23.75,304.27021,0.0,304.27021,0.0
75,C-XXXXX,item:268967,23.75,306.13221,0.0,306.13221,0.0
75,C-XXXXX,item:268091,23.75,328.02021,43.776,284.24421,43.776
76,C-XXXXX,item:268967,23.75,329.88221,43.776,286.10621,43.776
76,C-XXXXX,item:268091,23.75,307.99421,43.776,264.21821,43.776
77,C-XXXXX,item:268967,23.75,309.85621,0.0,309.85621,0.0
77,C-XXXXX,item:268091,23.75,287.96821,0.0,287.96821,0.0
78,C-XXXXX,item:268967,23.75,333.60621,21.888,311.71821,21.888
78,C-XXXXX,item:268091,23.75,311.71821,0.0,311.71821,0.0
79,C-XXXXX,item:268967,23.75,335.46821,0.0,335.46821,0.0
79,C-XXXXX,item:268091,23.75,335.46821,0.0,335.46821,0.0
80,C-XXXXX,item:268967,23.75,359.21821,43.776,315.44221,43.776
80,C-XXXXX,item:268091,23.75,359.21821,21.888,337.33021,21.888
81,C-XXXXX,item:268967,23.75,339.19221,0.0,339.19221,0.0
81,C-XXXXX,item:268091,23.75,361.08021,87.552,273.52821,87.552
82,C-XXXXX,item:268967,23.75,362.94221,65.664,297.27821,65.664
82,C-XXXXX,item:268091,23.75,297.27821,0.0,297.27821,0.0
83,C-XXXXX,item:268967,23.75,321.02821,43.776,277.25221,43.776
83,C-XXXXX,item:268091,23.75,321.02821,43.776,277.25221,43.776
84,C-XXXXX,item:268967,23.75,301.00221,0.0,301.00221,0.0
84,C-XXXXX,item:268091,23.75,301.00221,0.0,301.00221,0.0
85,C-XXXXX,item:268967,23.75,324.75221,0.0,324.75221,0.0
85,C-XXXXX,item:268091,23.75,324.75221,0.0,324.75221,0.0
86,C-XXXXX,item:268967,23.75,348.50221,43.776,304.72621,43.776
86,C-XXXXX,item:268091,23.75,348.50221,0.0,348.50221,0.0
87,C-XXXXX,item:268967,23.75,328.47621,0.0,328.47621,0.0
87,C-XXXXX,item:268091,23.75,372.25221,21.888,350.36421,21.888
88,C-XXXXX,item:268967,23.75,352.22621,43.776,308.45021,43.776
88,C-XXXXX,item:268091,23.75,374.11421,65.664,308.45021,65.664
89,C-XXXXX,item:268967,23.75,332.20021,0.0,332.20021,0.0
89,C-XXXXX,item:268091,23.75,332.20021,43.776,288.42421,43.776
90,C-XXXXX,item:268967,23.75,355.95021,43.776,312.17421,43.776
90,C-XXXXX,item:268091,23.75,312.17421,0.0,312.17421,0.0
91,C-XXXXX,item:268967,23.75,335.92421,43.776,292.14821,43.776
91,C-XXXXX,item:268091,23.75,335.92421,21.888,314.03621,21.888
92,C-XXXXX,item:268967,23.75,315.89821,0.0,315.89821,0.0
92,C-XXXXX,item:268091,23.75,337.78621,0.0,337.78621,0.0
93,C-XXXXX,item:268967,23.75,339.64821,0.0,339.64821,0.0
93,C-XXXXX,item:268091,23.75,361.53621,21.888,339.64821,21.888
94,C-XXXXX,item:268967,23.75,363.39821,21.888,341.51021,21.888
94,C-XXXXX,item:268091,23.75,363.39821,0.0,363.39821,0.0
95,C-XXXXX,item:268967,23.75,365.26021,43.776,321.48421,43.776
95,C-XXXXX,item:268091,23.75,387.14821,43.776,343.37221,43.776
96,C-XXXXX,item:268967,23.75,345.23421,43.776,301.45821,43.776
96,C-XXXXX,item:268091,23.75,367.12221,43.776,323.34621,43.776
97,C-XXXXX,item:268967,23.75,325.20821,0.0,325.20821,0.0
97,C-XXXXX,item:268091,23.75,347.09621,0.0,347.09621,0.0
98,C-XXXXX,item:268967,23.75,348.95821,0.0,348.95821,0.0
98,C-XXXXX,item:268091,23.75,370.84621,87.552,283.29421,87.552
99,C-XXXXX,item:268967,23.75,372.70821,65.664,307.04421,65.664
99,C-XXXXX,item:268091,23.75,307.04421,0.0,307.04421,0.0
100,C-XXXXX,item:268967,23.75,330.79421,0.0,330.79421,0.0
100,C-XXXXX,item:268091,23.75,330.79421,0.0,330.79421,0.0
101,C-XXXXX,item:268967,23.75,354.54421,0.0,354.54421,0.0
101,C-XXXXX,item:268091,23.75,354.54421,21.888,332.65621,21.888
102,C-XXXXX,item:268967,23.75,378.29421,0.0,378.29421,0.0
102,C-XXXXX,item:268091,23.75,356.40621,21.888,334.51821,21.888
103,C-XXXXX,item:268967,23.75,402.04421,65.664,336.38021,65.664
103,C-XXXXX,item:268091,23.75,358.26821,0.0,358.26821,0.0
104,C-XXXXX,item:268967,23.75,360.13021,0.0,360.13021,0.0
104,C-XXXXX,item:268091,23.75,382.01821,21.888,360.13021,21.888
105,C-XXXXX,item:268967,23.75,383.88021,21.888,361.99221,21.888
105,C-XXXXX,item:268091,23.75,383.88021,65.664,318.21621,65.664
106,C-XXXXX,item:268967,23.75,385.74221,43.776,341.96621,43.776
106,C-XXXXX,item:268091,23.75,341.96621,21.888,320.07821,21.888
107,C-XXXXX,item:268967,23.75,365.71621,0.0,365.71621,0.0
107,C-XXXXX,item:268091,23.75,343.82821,21.888,321.94021,21.888
108,C-XXXXX,item:268967,23.75,389.46621,43.776,345.69021,43.776
108,C-XXXXX,item:268091,23.75,345.69021,0.0,345.69021,0.0
109,C-XXXXX,item:268967,23.75,369.44021,21.888,347.55221,21.888
109,C-XXXXX,item:268091,23.75,369.44021,0.0,369.44021,0.0
110,C-XXXXX,item:268967,23.75,371.30221,21.888,349.41421,21.888
110,C-XXXXX,item:268091,23.75,393.19021,43.776,349.41421,43.776
111,C-XXXXX,item:268967,23.75,373.16421,0.0,373.16421,0.0
111,C-XXXXX,item:268091,23.75,373.16421,0.0,373.16421,0.0
112,C-XXXXX,item:268967,23.75,396.91421,21.888,375.02621,21.888
112,C-XXXXX,item:268091,23.75,396.91421,43.776,353.13821,43.776
113,C-XXXXX,item:268967,23.75,398.77621,0.0,398.77621,0.0
113,C-XXXXX,item:268091,23.75,376.88821,0.0,376.88821,0.0
114,C-XXXXX,item:268967,23.75,422.52621,0.0,422.52621,0.0
114,C-XXXXX,item:268091,23.75,400.63821,0.0,400.63821,0.0
115,C-XXXXX,item:268967,23.75,446.27621,87.552,358.72421,87.552
115,C-XXXXX,item:268091,23.75,424.38821,43.776,380.61221,43.776
116,C-XXXXX,item:268967,23.75,382.47421,21.888,360.58621,21.888
116,C-XXXXX,item:268091,23.75,404.36221,65.664,338.69821,65.664
117,C-XXXXX,item:268967,23.75,384.33621,0.0,384.33621,0.0
117,C-XXXXX,item:268091,23.75,362.44821,0.0,362.44821,0.0
118,C-XXXXX,item:268967,23.75,408.08621,43.776,364.31021,43.776
118,C-XXXXX,item:268091,23.75,386.19821,0.0,386.19821,0.0
119,C-XXXXX,item:268967,23.75,388.06021,21.888,366.17221,21.888
119,C-XXXXX,item:268091,23.75,409.94821,21.888,388.06021,21.888
120,C-XXXXX,item:268967,23.75,389.92221,0.0,389.92221,0.0
120,C-XXXXX,item:268091,23.75,411.81021,43.776,368.03421,43.776
121,C-XXXXX,item:268967,23.75,413.67221,0.0,413.67221,0.0
121,C-XXXXX,item:268091,23.75,391.78421,43.776,348.00821,43.776
122,C-XXXXX,item:268967,23.75,437.42221,43.776,393.64621,43.776
122,C-XXXXX,item:268091,23.75,371.75821,0.0,371.75821,0.0
123,C-XXXXX,item:268967,23.75,417.39621,65.664,351.73221,65.664
123,C-XXXXX,item:268091,23.75,395.50821,0.0,395.50821,0.0
124,C-XXXXX,item:268967,23.75,375.48221,0.0,375.48221,0.0
124,C-XXXXX,item:268091,23.75,419.25821,0.0,419.25821,0.0
125,C-XXXXX,item:268967,23.75,399.23221,0.0,399.23221,0.0
125,C-XXXXX,item:268091,23.75,443.00821,0.0,443.00821,0.0
126,C-XXXXX,item:268967,23.75,422.98221,0.0,422.98221,0.0
126,C-XXXXX,item:268091,23.75,466.75821,109.44,357.31821,109.44
127,C-XXXXX,item:268967,23.75,446.73221,65.664,381.06821,65.664
127,C-XXXXX,item:268091,23.75,381.06821,0.0,381.06821,0.0
128,C-XXXXX,item:268967,23.75,404.81821,0.0,404.81821,0.0
128,C-XXXXX,item:268091,23.75,404.81821,0.0,404.81821,0.0
129,C-XXXXX,item:268967,23.75,428.56821,43.776,384.79221,43.776
129,C-XXXXX,item:268091,23.75,428.56821,65.664,362.90421,65.664
130,C-XXXXX,item:268967,23.75,408.54221,0.0,408.54221,0.0
130,C-XXXXX,item:268091,23.75,386.65421,0.0,386.65421,0.0
131,C-XXXXX,item:268967,23.75,432.29221,43.776,388.51621,43.776
131,C-XXXXX,item:268091,23.75,410.40421,0.0,410.40421,0.0
132,C-XXXXX,item:268967,23.75,412.26621,0.0,412.26621,0.0
132,C-XXXXX,item:268091,23.75,434.15421,21.888,412.26621,21.888
133,C-XXXXX,item:268967,23.75,436.01621,43.776,392.24021,43.776
133,C-XXXXX,item:268091,23.75,436.01621,43.776,392.24021,43.776
134,C-XXXXX,item:268967,23.75,415.99021,43.776,372.21421,43.776
134,C-XXXXX,item:268091,23.75,415.99021,21.888,394.10221,21.888
135,C-XXXXX,item:268967,23.75,395.96421,21.888,374.07621,21.888
135,C-XXXXX,item:268091,23.75,417.85221,0.0,417.85221,0.0
136,C-XXXXX,item:268967,23.75,397.82621,0.0,397.82621,0.0
136,C-XXXXX,item:268091,23.75,441.60221,65.664,375.93821,65.664
137,C-XXXXX,item:268967,23.75,421.57621,0.0,421.57621,0.0
137,C-XXXXX,item:268091,23.75,399.68821,43.776,355.91221,43.776
138,C-XXXXX,item:268967,23.75,445.32621,43.776,401.55021,43.776
138,C-XXXXX,item:268091,23.75,379.66221,0.0,379.66221,0.0
139,C-XXXXX,item:268967,23.75,425.30021,0.0,425.30021,0.0
139,C-XXXXX,item:268091,23.75,403.41221,0.0,403.41221,0.0
140,C-XXXXX,item:268967,23.75,449.05021,65.664,383.38621,65.664
140,C-XXXXX,item:268091,23.75,427.16221,21.888,405.27421,21.888
141,C-XXXXX,item:268967,23.75,407.13621,0.0,407.13621,0.0
141,C-XXXXX,item:268091,23.75,429.02421,43.776,385.24821,43.776
142,C-XXXXX,item:268967,23.75,430.88621,0.0,430.88621,0.0
142,C-XXXXX,item:268091,23.75,408.99821,0.0,408.99821,0.0
143,C-XXXXX,item:268967,23.75,454.63621,21.888,432.74821,21.888
143,C-XXXXX,item:268091,23.75,432.74821,21.888,410.86021,21.888
144,C-XXXXX,item:268967,23.75,456.49821,43.776,412.72221,43.776
144,C-XXXXX,item:268091,23.75,434.61021,21.888,412.72221,21.888
145,C-XXXXX,item:268967,23.75,436.47221,0.0,436.47221,0.0
145,C-XXXXX,item:268091,23.75,436.47221,65.664,370.80821,65.664
146,C-XXXXX,item:268967,23.75,460.22221,0.0,460.22221,0.0
146,C-XXXXX,item:268091,23.75,394.55821,0.0,394.55821,0.0
147,C-XXXXX,item:268967,23.75,483.97221,0.0,483.97221,0.0
147,C-XXXXX,item:268091,23.75,418.30821,0.0,418.30821,0.0
148,C-XXXXX,item:268967,23.75,507.72221,0.0,507.72221,0.0
148,C-XXXXX,item:268091,23.75,442.05821,43.776,398.28221,43.776
149,C-XXXXX,item:268967,23.75,531.47221,0.0,531.47221,0.0
149,C-XXXXX,item:268091,23.75,422.03221,0.0,422.03221,0.0
150,C-XXXXX,item:268967,23.75,555.22221,109.44,445.78221,109.44
150,C-XXXXX,item:268091,23.75,445.78221,0.0,445.78221,0.0
151,C-XXXXX,item:268967,23.75,469.53221,21.888,447.64421,21.888
151,C-XXXXX,item:268091,23.75,469.53221,21.888,447.64421,21.888
152,C-XXXXX,item:268967,23.75,471.39421,0.0,471.39421,0.0
152,C-XXXXX,item:268091,23.75,471.39421,21.888,449.50621,21.888
153,C-XXXXX,item:268967,23.75,495.14421,21.888,473.25621,21.888
153,C-XXXXX,item:268091,23.75,473.25621,0.0,473.25621,0.0
154,C-XXXXX,item:268967,23.75,497.00621,87.552,409.45421,87.552
154,C-XXXXX,item:268091,23.75,497.00621,43.776,453.23021,43.776
155,C-XXXXX,item:268967,23.75,433.20421,0.0,433.20421,0.0
155,C-XXXXX,item:268091,23.75,476.98021,21.888,455.09221,21.888
156,C-XXXXX,item:268967,23.75,456.95421,21.888,435.06621,21.888
156,C-XXXXX,item:268091,23.75,478.84221,43.776,435.06621,43.776
157,C-XXXXX,item:268967,23.75,458.81621,21.888,436.92821,21.888
157,C-XXXXX,item:268091,23.75,458.81621,21.888,436.92821,21.888
158,C-XXXXX,item:268967,23.75,460.67821,0.0,460.67821,0.0
158,C-XXXXX,item:268091,23.75,460.67821,43.776,416.90221,43.776
159,C-XXXXX,item:268967,23.75,484.42821,0.0,484.42821,0.0
159,C-XXXXX,item:268091,23.75,440.65221,0.0,440.65221,0.0
160,C-XXXXX,item:268967,23.75,508.17821,43.776,464.40221,43.776
160,C-XXXXX,item:268091,23.75,464.40221,0.0,464.40221,0.0
161,C-XXXXX,item:268967,23.75,488.15221,0.0,488.15221,0.0
161,C-XXXXX,item:268091,23.75,488.15221,21.888,466.26421,21.888
162,C-XXXXX,item:268967,23.75,511.90221,43.776,468.12621,43.776
162,C-XXXXX,item:268091,23.75,490.01421,21.888,468.12621,21.888
163,C-XXXXX,item:268967,23.75,491.87621,21.888,469.98821,21.888
163,C-XXXXX,item:268091,23.75,491.87621,65.664,426.21221,65.664
164,C-XXXXX,item:268967,23.75,493.73821,65.664,428.07421,65.664
164,C-XXXXX,item:268091,23.75,449.96221,43.776,406.18621,43.776
165,C-XXXXX,item:268967,23.75,451.82421,0.0,451.82421,0.0
165,C-XXXXX,item:268091,23.75,429.93621,0.0,429.93621,0.0
166,C-XXXXX,item:268967,23.75,475.57421,0.0,475.57421,0.0
166,C-XXXXX,item:268091,23.75,453.68621,0.0,453.68621,0.0
167,C-XXXXX,item:268967,23.75,499.32421,21.888,477.43621,21.888
167,C-XXXXX,item:268091,23.75,477.43621,65.664,411.77221,65.664
168,C-XXXXX,item:268967,23.75,501.18621,43.776,457.41021,43.776
168,C-XXXXX,item:268091,23.75,435.52221,0.0,435.52221,0.0
169,C-XXXXX,item:268967,23.75,481.16021,21.888,459.27221,21.888
169,C-XXXXX,item:268091,23.75,459.27221,0.0,459.27221,0.0
170,C-XXXXX,item:268967,23.75,483.02221,21.888,461.13421,21.888
170,C-XXXXX,item:268091,23.75,483.02221,0.0,483.02221,0.0
171,C-XXXXX,item:268967,23.75,484.88421,43.776,441.10821,43.776
171,C-XXXXX,item:268091,23.75,506.77221,0.0,506.77221,0.0
172,C-XXXXX,item:268967,23.75,464.85821,21.888,442.97021,21.888
172,C-XXXXX,item:268091,23.75,530.52221,21.888,508.63421,21.888
173,C-XXXXX,item:268967,23.75,466.72021,21.888,444.83221,21.888
173,C-XXXXX,item:268091,23.75,532.38421,43.776,488.60821,43.776
174,C-XXXXX,item:268967,23.75,468.58221,0.0,468.58221,0.0
174,C-XXXXX,item:268091,23.75,512.35821,0.0,512.35821,0.0
175,C-XXXXX,item:268967,23.75,492.33221,65.664,426.66821,65.664
175,C-XXXXX,item:268091,23.75,536.10821,65.664,470.44421,65.664
176,C-XXXXX,item:268967,23.75,450.41821,0.0,450.41821,0.0
176,C-XXXXX,item:268091,23.75,494.19421,21.888,472.30621,21.888
177,C-XXXXX,item:268967,23.75,474.16821,21.888,452.28021,21.888
177,C-XXXXX,item:268091,23.75,496.05621,0.0,496.05621,0.0
178,C-XXXXX,item:268967,23.75,476.03021,0.0,476.03021,0.0
178,C-XXXXX,item:268091,23.75,519.80621,21.888,497.91821,21.888
179,C-XXXXX,item:268967,23.75,499.78021,21.888,477.89221,21.888
179,C-XXXXX,item:268091,23.75,521.66821,43.776,477.89221,43.776
180,C-XXXXX,item:268967,23.75,501.64221,0.0,501.64221,0.0
180,C-XXXXX,item:268091,23.75,501.64221,21.888,479.75421,21.888
181,C-XXXXX,item:268967,23.75,525.39221,43.776,481.61621,43.776
181,C-XXXXX,item:268091,23.75,503.50421,43.776,459.72821,43.776
182,C-XXXXX,item:268967,23.75,505.36621,21.888,483.47821,21.888
182,C-XXXXX,item:268091,23.75,483.47821,0.0,483.47821,0.0
183,C-XXXXX,item:268967,23.75,507.22821,0.0,507.22821,0.0
183,C-XXXXX,item:268091,23.75,507.22821,0.0,507.22821,0.0
184,C-XXXXX,item:268967,23.75,530.97821,21.888,509.09021,21.888
184,C-XXXXX,item:268091,23.75,530.97821,43.776,487.20221,43.776
185,C-XXXXX,item:268967,23.75,532.84021,43.776,489.06421,43.776
185,C-XXXXX,item:268091,23.75,510.95221,21.888,489.06421,21.888
186,C-XXXXX,item:268967,23.75,512.81421,0.0,512.81421,0.0
186,C-XXXXX,item:268091,23.75,512.81421,0.0,512.81421,0.0
