day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,15700.767152,none,,0.0
18,M-1810,item:268091,7365.132842,7365.132842,11900.0,75937.76436,none,,0.0
18,SDC-1450,item:773474,43260.463105,43260.463105,2000000.0,388011187.574978,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,11530.24223,none,,0.0
19,M-1810,item:268091,7365.712283,7365.712283,11900.0,83300.0,none,,0.0
19,SDC-1450,item:773474,42448.895521,42448.895521,2000000.0,387982871.379539,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,7360.251531,none,,0.0
20,M-1810,item:268091,7365.828171,7365.828171,11900.0,75934.287717,none,,0.0
20,SDC-1450,item:773474,41848.819752,41848.819752,2000000.0,388299187.741869,none,,0.0
21,M-1430,item:268967,3960.833914,3190.367677,5200.0,3190.367677,input_shortage,item:038005,770.466237
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,75934.171829,none,,0.0
21,SDC-1450,item:773474,41410.851189,41410.851189,2000000.0,388317096.869067,none,,0.0
22,M-1430,item:268967,3919.023926,0.0,5200.0,0.0,input_shortage,item:038005,3919.023926
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,39201.507286,39201.507286,2000000.0,388277101.505577,none,,0.0
23,M-1430,item:268967,3910.661928,0.0,5200.0,0.0,input_shortage,item:038005,3910.661928
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,30919.337049,30919.337049,2000000.0,388237899.998291,none,,0.0
24,M-1430,item:268967,3908.989529,0.0,5200.0,0.0,input_shortage,item:038005,3908.989529
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,71662.732803,none,,0.0
24,SDC-1450,item:773474,23079.035591,23079.035591,2000000.0,388209982.859201,none,,0.0
25,M-1430,item:268967,3908.655049,0.0,5200.0,0.0,input_shortage,item:038005,3908.655049
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,16895.168182,16895.168182,2000000.0,413616904.132764,none,,0.0
26,M-1430,item:268967,3908.588153,0.0,5200.0,0.0,input_shortage,item:038005,3908.588153
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,12279.361063,12279.361063,2000000.0,413636320.951931,none,,0.0
27,M-1430,item:268967,3908.574774,0.0,5200.0,0.0,input_shortage,item:038005,3908.574774
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,71628.561291,none,,0.0
27,SDC-1450,item:773474,8900.327427,8900.327427,2000000.0,413644175.819055,none,,0.0
28,M-1430,item:268967,4719.543526,0.0,5200.0,0.0,input_shortage,item:038005,4719.543526
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,6444.455214,6444.455214,2000000.0,413636242.490858,none,,0.0
29,M-1430,item:268967,4881.737276,0.0,5200.0,0.0,input_shortage,item:038005,4881.737276
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,72697.325309,none,,0.0
29,SDC-1450,item:773474,4664.389729,4664.389729,2000000.0,413629842.784775,none,,0.0
30,M-1430,item:268967,4914.176026,0.0,5200.0,0.0,input_shortage,item:038005,4914.176026
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,3375.498686,3375.498686,2000000.0,413626580.420432,none,,0.0
31,M-1430,item:268967,4920.663776,0.0,5200.0,0.0,input_shortage,item:038005,4920.663776
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,72953.881584,none,,0.0
31,SDC-1450,item:773474,2442.62074,2442.62074,2000000.0,413659064.823246,none,,0.0
32,M-1430,item:268967,4921.961326,0.0,5200.0,0.0,input_shortage,item:038005,4921.961326
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,72962.43346,none,,0.0
32,SDC-1450,item:773474,1767.521003,1767.521003,2000000.0,413676862.290817,none,,0.0
33,M-1430,item:268967,4922.220836,0.0,5200.0,0.0,input_shortage,item:038005,4922.220836
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,1278.996855,1278.996855,2000000.0,413713441.948546,none,,0.0
34,M-1430,item:268967,4922.272738,0.0,5200.0,0.0,input_shortage,item:038005,4922.272738
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.143835,none,,0.0
34,SDC-1450,item:773474,925.492654,925.492654,2000000.0,413722266.940465,none,,0.0
35,M-1430,item:268967,4052.340262,0.0,5200.0,0.0,input_shortage,item:038005,4052.340262
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,669.693283,669.693283,2000000.0,413741959.789609,none,,0.0
36,M-1430,item:268967,3878.353767,0.0,5200.0,0.0,input_shortage,item:038005,3878.353767
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,73677.253722,none,,0.0
36,SDC-1450,item:773474,484.594753,484.594753,2000000.0,413781230.667073,none,,0.0
37,M-1430,item:268967,3843.556468,0.0,5200.0,0.0,input_shortage,item:038005,3843.556468
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73819.793601,none,,0.0
37,SDC-1450,item:773474,350.656096,350.656096,2000000.0,413827422.649631,none,,0.0
38,M-1430,item:268967,3836.597008,0.0,5200.0,0.0,input_shortage,item:038005,3836.597008
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,253.737145,253.737145,2000000.0,413830146.881302,none,,0.0
39,M-1430,item:268967,3835.205116,0.0,5200.0,0.0,input_shortage,item:038005,3835.205116
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73854.003172,none,,0.0
39,SDC-1450,item:773474,183.605926,183.605926,2000000.0,413843337.671778,none,,0.0
40,M-1430,item:268967,3834.926738,0.0,5200.0,0.0,input_shortage,item:038005,3834.926738
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,64409.146663,none,,0.0
40,SDC-1450,item:773474,132.858497,132.858497,2000000.0,413896082.914202,none,,0.0
41,M-1430,item:268967,3834.871062,0.0,5200.0,0.0,input_shortage,item:038005,3834.871062
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,96.137312,96.137312,2000000.0,413898451.467118,none,,0.0
42,M-1430,item:268967,6248.688498,0.0,5200.0,0.0,input_shortage,item:038005,6248.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,69.565612,69.565612,2000000.0,413902479.943401,none,,0.0
43,M-1430,item:268967,6731.451985,0.0,5200.0,0.0,input_shortage,item:038005,6731.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,50.33815,50.33815,2000000.0,413929122.044639,none,,0.0
44,M-1430,item:268967,6828.004683,0.0,5200.0,0.0,input_shortage,item:038005,6828.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,36.425028,36.425028,2000000.0,413955401.176634,none,,0.0
45,M-1430,item:268967,6847.315222,0.0,5200.0,0.0,input_shortage,item:038005,6847.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,26.357398,26.357398,2000000.0,413958648.353295,none,,0.0
46,M-1430,item:268967,6851.17733,0.0,5200.0,0.0,input_shortage,item:038005,6851.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,19.072392,19.072392,2000000.0,413982893.724855,none,,0.0
47,M-1430,item:268967,6851.949752,0.0,5200.0,0.0,input_shortage,item:038005,6851.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,13.800913,13.800913,2000000.0,413997737.904956,none,,0.0
48,M-1430,item:268967,6852.104236,0.0,5200.0,0.0,input_shortage,item:038005,6852.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,9.986434,9.986434,2000000.0,413997724.104044,none,,0.0
49,M-1430,item:268967,4954.306562,0.0,5200.0,0.0,input_shortage,item:038005,4954.306562
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,7.226252,7.226252,2000000.0,414011714.794816,none,,0.0
50,M-1430,item:268967,4574.747027,0.0,5200.0,0.0,input_shortage,item:038005,4574.747027
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,5.228965,5.228965,2000000.0,414016144.135145,none,,0.0
51,M-1430,item:268967,4498.83512,0.0,5200.0,0.0,input_shortage,item:038005,4498.83512
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,3.783714,3.783714,2000000.0,414065903.012223,none,,0.0
52,M-1430,item:268967,4483.652738,0.0,5200.0,0.0,input_shortage,item:038005,4483.652738
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,2.737922,2.737922,2000000.0,414075004.463866,none,,0.0
53,M-1430,item:268967,4480.616262,0.0,5200.0,0.0,input_shortage,item:038005,4480.616262
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,1.981179,1.981179,2000000.0,414128261.35492,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,10286.198619,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,71400.0,capacity,,2341.540372
54,SDC-1450,item:773474,1.433594,1.433594,2000000.0,416699683.425656,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,5806.189652,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,8651.682001,8651.682001,2000000.0,416705822.263048,none,,0.0
56,M-1430,item:268967,6142.94893,1326.302144,5200.0,1326.302144,input_shortage,item:038005,4816.646786
56,M-1810,item:268091,13723.124472,11900.0,11900.0,71400.0,capacity,,1823.124472
56,SDC-1450,item:773474,17301.805394,17301.805394,2000000.0,416698319.072023,none,,0.0
57,M-1430,item:268967,6475.561215,0.0,5200.0,0.0,input_shortage,item:038005,6475.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,18132.483631,18132.483631,2000000.0,416711871.722431,none,,0.0
58,M-1430,item:268967,6542.083672,0.0,5200.0,0.0,input_shortage,item:038005,6542.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,14672.122552,14672.122552,2000000.0,416736684.612085,none,,0.0
59,M-1430,item:268967,6555.388163,0.0,5200.0,0.0,input_shortage,item:038005,6555.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,11045.625826,11045.625826,2000000.0,420594271.265664,none,,0.0
60,M-1430,item:268967,6558.049061,0.0,5200.0,0.0,input_shortage,item:038005,6558.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,8111.201315,8111.201315,2000000.0,420597357.571458,none,,0.0
61,M-1430,item:268967,6558.581241,0.0,5200.0,0.0,input_shortage,item:038005,6558.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,5902.07615,5902.07615,2000000.0,420591634.106651,none,,0.0
62,M-1430,item:268967,6558.687677,0.0,5200.0,0.0,input_shortage,item:038005,6558.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,4279.835887,4279.835887,2000000.0,420603752.014582,none,,0.0
63,M-1430,item:268967,4532.537535,0.0,5200.0,0.0,input_shortage,item:038005,4532.537535
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,3099.420657,3099.420657,2000000.0,420601049.048956,none,,0.0
64,M-1430,item:268967,4127.307507,0.0,5200.0,0.0,input_shortage,item:038005,4127.307507
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,2243.45348,2243.45348,2000000.0,420599236.770019,none,,0.0
65,M-1430,item:268967,4046.261501,0.0,5200.0,0.0,input_shortage,item:038005,4046.261501
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,1623.569348,1623.569348,2000000.0,420632430.415912,none,,0.0
66,M-1430,item:268967,4030.0523,0.0,5200.0,0.0,input_shortage,item:038005,4030.0523
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,1174.878652,1174.878652,2000000.0,420663447.816724,none,,0.0
67,M-1430,item:268967,4026.81046,0.0,5200.0,0.0,input_shortage,item:038005,4026.81046
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,850.164783,850.164783,2000000.0,420695132.284609,none,,0.0
68,M-1430,item:268967,4026.162092,0.0,5200.0,0.0,input_shortage,item:038005,4026.162092
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,615.189052,615.189052,2000000.0,420696310.362113,none,,0.0
69,M-1430,item:268967,4026.032418,0.0,5200.0,0.0,input_shortage,item:038005,4026.032418
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,445.156096,445.156096,2000000.0,420699346.134283,none,,0.0
70,M-1430,item:268967,5749.892198,0.0,5200.0,0.0,input_shortage,item:038005,5749.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,322.118285,322.118285,2000000.0,420737541.202777,none,,0.0
71,M-1430,item:268967,6094.664154,0.0,5200.0,0.0,input_shortage,item:038005,6094.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,233.087066,233.087066,2000000.0,420753581.217281,none,,0.0
72,M-1430,item:268967,6163.618545,0.0,5200.0,0.0,input_shortage,item:038005,6163.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,168.663409,168.663409,2000000.0,420783821.692664,none,,0.0
73,M-1430,item:268967,6177.409423,0.0,5200.0,0.0,input_shortage,item:038005,6177.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,122.045996,122.045996,2000000.0,434804082.17103,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,10286.198619,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,88.313314,88.313314,2000000.0,434813632.252487,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,98800.0,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73742.291099,none,,0.0
75,SDC-1450,item:773474,10104.810835,10104.810835,2000000.0,434851150.126227,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,93600.0,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,20128.054892,20128.054892,2000000.0,434857059.264177,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,88400.0,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,28147.999445,28147.999445,2000000.0,434838670.402,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,83422.691231,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,33733.290979,33733.290979,2000000.0,434863199.349441,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,78686.08662,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,37249.807449,37249.807449,2000000.0,434883440.227299,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,73997.622841,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,39556.308381,39556.308381,2000000.0,434912045.658067,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,74518.787229,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,41140.914573,41140.914573,2000000.0,434949793.726871,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,69841.87725,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71713.792358,none,,0.0
82,SDC-1450,item:773474,42260.502289,42260.502289,2000000.0,434910188.336033,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,74831.124945,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,43062.425109,43062.425109,2000000.0,434879879.164669,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,70154.677117,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,43640.281654,43640.281654,2000000.0,434850275.29271,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,75493.855261,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,43789.15722,43789.15722,2000000.0,434813575.874917,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,70984.328777,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,43768.742195,43768.742195,2000000.0,434809787.314376,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,66480.366336,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,43707.808199,43707.808199,2000000.0,434791498.864286,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,66653.964532,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,43648.808437,43648.808437,2000000.0,434759910.141043,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,62151.337463,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,43601.56572,43601.56572,2000000.0,437826351.674741,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,62158.281391,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43566.037005,43566.037005,2000000.0,437782750.109021,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,67532.617716,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43539.939643,43539.939643,2000000.0,437801624.133388,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,67267.151139,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44036.230677,44036.230677,2000000.0,437789056.335336,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,62444.35105,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44640.797714,44640.797714,2000000.0,437781563.735985,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,57610.876747,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45166.717851,45166.717851,2000000.0,437736922.938271,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,52775.267601,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45575.846841,45575.846841,2000000.0,437692225.005719,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,47939.231486,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,45880.616256,45880.616256,2000000.0,437684168.524673,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,52319.292298,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46103.724764,46103.724764,2000000.0,437668921.670598,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,56821.857777,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46265.912366,46265.912366,2000000.0,437645393.086212,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,56124.484846,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,76119.848423,none,,0.0
99,SDC-1450,item:773474,47086.074134,47086.074134,2000000.0,437602406.087308,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,50924.484846,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47873.79838,47873.79838,2000000.0,437589030.965145,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,50557.95915,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48497.490274,48497.490274,2000000.0,437561928.855616,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,59433.022538,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48963.637318,48963.637318,2000000.0,437526063.269021,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,68327.825298,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49305.045983,49305.045983,2000000.0,437477797.356803,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,63127.825298,capacity,,287.420234
