day,node_id,item_id,produced_qty,cum_produced_qty
50,M-1810,item:268091,11900.0,383741.736647
50,SDC-1450,item:773474,5.228965,958486.178641
51,M-1430,item:268967,0.0,87455.816276
51,M-1810,item:268091,11900.0,395641.736647
51,SDC-1450,item:773474,3.783714,958489.962356
52,M-1430,item:268967,0.0,87455.816276
52,M-1810,item:268091,11900.0,407541.736647
52,SDC-1450,item:773474,2.737922,958492.700277
53,M-1430,item:268967,0.0,87455.816276
53,M-1810,item:268091,11900.0,419441.736647
53,SDC-1450,item:773474,1.981179,958494.681456
54,M-1430,item:268967,4480.008967,91935.825243
54,M-1810,item:268091,11900.0,431341.736647
54,SDC-1450,item:773474,1.433594,958496.11505
55,M-1430,item:268967,4479.887508,96415.712751
55,M-1810,item:268091,11900.0,443241.736647
55,SDC-1450,item:773474,8651.682001,967147.797051
56,M-1430,item:268967,1326.302144,97742.014895
56,M-1810,item:268091,11900.0,455141.736647
56,SDC-1450,item:773474,17301.805394,984449.602445
57,M-1430,item:268967,0.0,97742.014895
57,M-1810,item:268091,11900.0,467041.736647
57,SDC-1450,item:773474,18132.483631,1002582.086076
58,M-1430,item:268967,0.0,97742.014895
58,M-1810,item:268091,11900.0,478941.736647
58,SDC-1450,item:773474,14672.122552,1017254.208628
59,M-1430,item:268967,0.0,97742.014895
59,M-1810,item:268091,11900.0,490841.736647
59,SDC-1450,item:773474,11045.625826,1028299.834454
60,M-1430,item:268967,0.0,97742.014895
60,M-1810,item:268091,11900.0,502741.736647
60,SDC-1450,item:773474,8111.201315,1036411.035769
61,M-1430,item:268967,0.0,97742.014895
61,M-1810,item:268091,11900.0,514641.736647
61,SDC-1450,item:773474,5902.07615,1042313.111919
62,M-1430,item:268967,0.0,97742.014895
62,M-1810,item:268091,11900.0,526541.736647
62,SDC-1450,item:773474,4279.835887,1046592.947806
63,M-1430,item:268967,0.0,97742.014895
63,M-1810,item:268091,11779.487374,538321.224022
63,SDC-1450,item:773474,3099.420657,1049692.368463
64,M-1430,item:268967,0.0,97742.014895
64,M-1810,item:268091,11416.697475,549737.921496
64,SDC-1450,item:773474,2243.45348,1051935.821943
65,M-1430,item:268967,0.0,97742.014895
65,M-1810,item:268091,11344.139495,561082.060991
65,SDC-1450,item:773474,1623.569348,1053559.391291
66,M-1430,item:268967,0.0,97742.014895
66,M-1810,item:268091,11329.627899,572411.68889
66,SDC-1450,item:773474,1174.878652,1054734.269944
67,M-1430,item:268967,0.0,97742.014895
67,M-1810,item:268091,11326.72558,583738.41447
67,SDC-1450,item:773474,850.164783,1055584.434726
68,M-1430,item:268967,0.0,97742.014895
68,M-1810,item:268091,11326.145116,595064.559586
68,SDC-1450,item:773474,615.189052,1056199.623778
69,M-1430,item:268967,0.0,97742.014895
69,M-1810,item:268091,11326.029023,606390.588609
69,SDC-1450,item:773474,445.156096,1056644.779874
70,M-1430,item:268967,0.0,97742.014895
70,M-1810,item:268091,9910.92009,616301.5087
70,SDC-1450,item:773474,322.118285,1056966.898159
71,M-1430,item:268967,0.0,97742.014895
71,M-1810,item:268091,9627.898304,625929.407003
71,SDC-1450,item:773474,233.087066,1057199.985225
72,M-1430,item:268967,0.0,97742.014895
72,M-1810,item:268091,9571.293946,635500.70095
72,SDC-1450,item:773474,168.663409,1057368.648635
73,M-1430,item:268967,0.0,97742.014895
73,M-1810,item:268091,9559.973075,645060.674024
73,SDC-1450,item:773474,122.045996,1057490.69463
74,M-1430,item:268967,5200.0,102942.014895
74,M-1810,item:268091,9557.708901,654618.382925
74,SDC-1450,item:773474,88.313314,1057579.007944
75,M-1430,item:268967,5200.0,108142.014895
75,M-1810,item:268091,9557.256066,664175.638991
75,SDC-1450,item:773474,10104.810835,1067683.818779
76,M-1430,item:268967,5200.0,113342.014895
76,M-1810,item:268091,9557.165499,673732.80449
76,SDC-1450,item:773474,20128.054892,1087811.873671
77,M-1430,item:268967,4977.308769,118319.323664
77,M-1810,item:268091,11180.918814,684913.723304
77,SDC-1450,item:773474,28147.999445,1115959.873116
78,M-1430,item:268967,4736.604611,123055.928275
78,M-1810,item:268091,11505.669477,696419.392781
78,SDC-1450,item:773474,33733.290979,1149693.164096
79,M-1430,item:268967,4688.463779,127744.392054
79,M-1810,item:268091,11570.61961,707990.012391
79,SDC-1450,item:773474,37249.807449,1186942.971545
80,M-1430,item:268967,4678.835613,132423.227666
80,M-1810,item:268091,11583.609636,719573.622027
80,SDC-1450,item:773474,39556.308381,1226499.279926
81,M-1430,item:268967,4676.909979,137100.137645
81,M-1810,item:268091,11586.207642,731159.829669
81,SDC-1450,item:773474,41140.914573,1267640.194498
82,M-1430,item:268967,4676.524853,141776.662498
82,M-1810,item:268091,11586.727243,742746.556912
82,SDC-1450,item:773474,42260.502289,1309900.696787
83,M-1430,item:268967,4676.447827,146453.110325
83,M-1810,item:268091,11586.831163,754333.388074
83,SDC-1450,item:773474,43062.425109,1352963.121896
84,M-1430,item:268967,4537.346709,150990.457034
84,M-1810,item:268091,11900.0,766233.388074
84,SDC-1450,item:773474,43640.281654,1396603.40355
85,M-1430,item:268967,4509.526485,155499.983519
85,M-1810,item:268091,11900.0,778133.388074
85,SDC-1450,item:773474,43789.15722,1440392.56077
86,M-1430,item:268967,4503.96244,160003.945959
86,M-1810,item:268091,11900.0,790033.388074
86,SDC-1450,item:773474,43768.742195,1484161.302965
87,M-1430,item:268967,4502.849631,164506.79559
87,M-1810,item:268091,11900.0,801933.388074
87,SDC-1450,item:773474,43707.808199,1527869.111164
88,M-1430,item:268967,4502.627069,169009.42266
88,M-1810,item:268091,11900.0,813833.388074
88,SDC-1450,item:773474,43648.808437,1571517.919601
89,M-1430,item:268967,4502.582557,173512.005217
89,M-1810,item:268091,11900.0,825733.388074
89,SDC-1450,item:773474,43601.56572,1615119.485322
90,M-1430,item:268967,4502.573655,178014.578872
90,M-1810,item:268091,11900.0,837633.388074
90,SDC-1450,item:773474,43566.037005,1658685.522327
91,M-1430,item:268967,4769.429017,182784.007888
91,M-1810,item:268091,9577.941024,847211.329099
91,SDC-1450,item:773474,43539.939643,1702225.46197
92,M-1430,item:268967,4822.800089,187606.807977
92,M-1810,item:268091,9032.959634,856244.288732
92,SDC-1450,item:773474,44036.230677,1746261.692647
93,M-1430,item:268967,4833.474303,192440.28228
93,M-1810,item:268091,8923.963356,865168.252088
93,SDC-1450,item:773474,44640.797714,1790902.490361
94,M-1430,item:268967,4835.609146,197275.891427
94,M-1810,item:268091,8902.1641,874070.416188
94,SDC-1450,item:773474,45166.717851,1836069.208212
95,M-1430,item:268967,4836.036115,202111.927542
95,M-1810,item:268091,8897.804249,882968.220437
95,SDC-1450,item:773474,45575.846841,1881645.055052
96,M-1430,item:268967,4836.121509,206948.04905
96,M-1810,item:268091,8896.932279,891865.152715
96,SDC-1450,item:773474,45880.616256,1927525.671309
97,M-1430,item:268967,4836.138587,211784.187637
97,M-1810,item:268091,8896.757885,900761.9106
97,SDC-1450,item:773474,46103.724764,1973629.396072
98,M-1430,item:268967,5200.0,216984.187637
98,M-1810,item:268091,7180.151577,907942.062177
98,SDC-1450,item:773474,46265.912366,2019895.308439
99,M-1430,item:268967,5200.0,222184.187637
99,M-1810,item:268091,6836.830315,914778.892492
99,SDC-1450,item:773474,47086.074134,2066981.382572
100,M-1430,item:268967,5200.0,227384.187637
100,M-1810,item:268091,6768.166063,921547.058555
100,SDC-1450,item:773474,47873.79838,2114855.180953
101,M-1430,item:268967,5200.0,232584.187637
101,M-1810,item:268091,6754.433213,928301.491768
101,SDC-1450,item:773474,48497.490274,2163352.671226
102,M-1430,item:268967,5200.0,237784.187637
102,M-1810,item:268091,6751.686643,935053.17841
102,SDC-1450,item:773474,48963.637318,2212316.308544
103,M-1430,item:268967,5200.0,242984.187637
103,M-1810,item:268091,6751.137329,941804.315739
103,SDC-1450,item:773474,49305.045983,2261621.354527
104,M-1430,item:268967,5200.0,248184.187637
104,M-1810,item:268091,6751.027466,948555.343204
104,SDC-1450,item:773474,49553.225239,2311174.579766
105,M-1430,item:268967,1097.484047,249281.671684
105,M-1810,item:268091,11775.119779,960330.462983
105,SDC-1450,item:773474,49733.122763,2360907.702529
106,M-1430,item:268967,219.496809,249501.168494
106,M-1810,item:268091,11900.0,972230.462983
106,SDC-1450,item:773474,41941.657511,2402849.36004
107,M-1430,item:268967,43.899362,249545.067856
107,M-1810,item:268091,11900.0,984130.462983
107,SDC-1450,item:773474,32418.868918,2435268.228958
108,M-1430,item:268967,8.779872,249553.847728
108,M-1810,item:268091,11900.0,996030.462983
108,SDC-1450,item:773474,24115.304608,2459383.533566
109,M-1430,item:268967,1.755974,249555.603702
109,M-1810,item:268091,11900.0,1007930.462983
109,SDC-1450,item:773474,17648.484262,2477032.017828
110,M-1430,item:268967,0.351195,249555.954897
110,M-1810,item:268091,11900.0,1019830.462983
110,SDC-1450,item:773474,12828.814029,2489860.831857
111,M-1430,item:268967,0.070239,249556.025136
111,M-1810,item:268091,11900.0,1031730.462983
111,SDC-1450,item:773474,9299.795314,2499160.627171
112,M-1430,item:268967,0.014048,249556.039184
112,M-1810,item:268091,9672.955351,1041403.418334
112,SDC-1450,item:773474,6734.168135,2505894.795306
113,M-1430,item:268967,0.00281,249556.041994
113,M-1810,item:268091,9001.333927,1050404.752261
113,SDC-1450,item:773474,4874.236198,2510769.031504
114,M-1430,item:268967,0.000562,249556.042556
114,M-1810,item:268091,8867.009642,1059271.761904
114,SDC-1450,item:773474,3527.407996,2514296.4395
115,M-1430,item:268967,0.000112,249556.042668
115,M-1810,item:268091,8840.144785,1068111.906689
115,SDC-1450,item:773474,2552.561842,2516849.001342
116,M-1430,item:268967,2.2e-05,249556.04269
116,M-1810,item:268091,8834.771814,1076946.678503
116,SDC-1450,item:773474,1847.080459,2518696.081801
117,M-1430,item:268967,4e-06,249556.042695
117,M-1810,item:268091,8833.69722,1085780.375722
117,SDC-1450,item:773474,1336.568134,2520032.649936
118,M-1430,item:268967,1e-06,249556.042696
118,M-1810,item:268091,8833.482301,1094613.858023
118,SDC-1450,item:773474,967.152051,2520999.801987
119,M-1430,item:268967,0.0,249556.042696
119,M-1810,item:268091,5183.382175,1099797.240197
119,SDC-1450,item:773474,699.838426,2521699.640413
120,M-1430,item:268967,0.0,249556.042696
120,M-1810,item:268091,4453.362149,1104250.602347
120,SDC-1450,item:773474,506.408016,2522206.048429
121,M-1430,item:268967,0.0,249556.042696
121,M-1810,item:268091,4307.358144,1108557.960491
121,SDC-1450,item:773474,366.440331,2522572.48876
122,M-1430,item:268967,0.0,249556.042696
122,M-1810,item:268091,4278.157343,1112836.117834
122,SDC-1450,item:773474,265.158728,2522837.647488
123,M-1430,item:268967,0.0,249556.042696
123,M-1810,item:268091,4272.317183,1117108.435017
123,SDC-1450,item:773474,191.870662,2523029.51815
124,M-1430,item:268967,0.0,249556.042696
124,M-1810,item:268091,3984.737292,1121093.17231
124,SDC-1450,item:773474,138.838916,2523168.357066
125,M-1430,item:268967,0.0,249556.042696
125,M-1810,item:268091,4213.633173,1125306.805482
125,SDC-1450,item:773474,100.464784,2523268.82185
126,M-1430,item:268967,3986.171429,253542.214125
126,M-1810,item:268091,4420.783778,1129727.58926
126,SDC-1450,item:773474,72.697001,2523341.51885
127,M-1430,item:268967,4783.405715,258325.619839
127,M-1810,item:268091,4462.213899,1134189.803159
127,SDC-1450,item:773474,7749.676253,2531091.195103
128,M-1430,item:268967,4942.852572,263268.472411
128,M-1810,item:268091,4470.499923,1138660.303082
128,SDC-1450,item:773474,16971.623503,2548062.818606
129,M-1430,item:268967,4974.741943,268243.214354
129,M-1810,item:268091,4472.157128,1143132.46021
129,SDC-1450,item:773474,24966.057792,2573028.876398
130,M-1430,item:268967,4981.119817,273224.334172
130,M-1810,item:268091,4472.488569,1147604.948778
130,SDC-1450,item:773474,31177.679208,2604206.555606
131,M-1430,item:268967,4982.395392,278206.729564
131,M-1810,item:268091,4472.554857,1152077.503635
131,SDC-1450,item:773474,35802.729082,2640009.284688
132,M-1430,item:268967,4982.650507,283189.380071
132,M-1810,item:268091,4472.568115,1156550.07175
132,SDC-1450,item:773474,39187.917736,2679197.202424
133,M-1430,item:268967,5200.0,288389.380071
133,M-1810,item:268091,9139.999337,1165690.071087
133,SDC-1450,item:773474,41648.589027,2720845.791451
134,M-1430,item:268967,5200.0,293589.380071
134,M-1810,item:268091,10073.485582,1175763.556669
134,SDC-1450,item:773474,43851.9122,2764697.703651
135,M-1430,item:268967,5200.0,298789.380071
135,M-1810,item:268091,10260.182831,1186023.7395
135,SDC-1450,item:773474,45563.101115,2810260.804766
136,M-1430,item:268967,5200.0,303989.380071
136,M-1810,item:268091,10297.522281,1196321.26178
136,SDC-1450,item:773474,46833.625395,2857094.430161
137,M-1430,item:268967,5200.0,309189.380071
137,M-1810,item:268091,10304.990171,1206626.251951
137,SDC-1450,item:773474,47761.911892,2904856.342052
138,M-1430,item:268967,5200.0,314389.380071
138,M-1810,item:268091,10306.483749,1216932.735699
138,SDC-1450,item:773474,48436.093533,2953292.435585
139,M-1430,item:268967,5200.0,319589.380071
139,M-1810,item:268091,10306.782464,1227239.518164
139,SDC-1450,item:773474,48924.617874,3002217.05346
140,M-1430,item:268967,4257.935121,323847.315192
140,M-1810,item:268091,10322.727922,1237562.246085
140,SDC-1450,item:773474,49278.305888,3051495.359348
141,M-1430,item:268967,3508.615595,327355.930788
141,M-1810,item:268091,10325.917013,1247888.163098
141,SDC-1450,item:773474,47715.214884,3099210.574231
142,M-1430,item:268967,3358.75169,330714.682478
142,M-1810,item:268091,10326.554831,1258214.71793
142,SDC-1450,item:773474,44634.492535,3143845.066767
143,M-1430,item:268967,3328.778909,334043.461387
143,M-1810,item:268091,10326.682395,1268541.400325
143,SDC-1450,item:773474,41577.009639,3185422.076405
144,M-1430,item:268967,3322.784353,337366.24574
144,M-1810,item:268091,10326.707908,1278868.108233
144,SDC-1450,item:773474,39077.795462,3224499.871867
145,M-1430,item:268967,3321.585442,340687.831182
145,M-1810,item:268091,10326.71301,1289194.821243
145,SDC-1450,item:773474,37178.502715,3261678.374583
146,M-1430,item:268967,3321.34566,344009.176841
146,M-1810,item:268091,10326.714031,1299521.535274
146,SDC-1450,item:773474,35776.737773,3297455.112356
147,M-1430,item:268967,664.269132,344673.445973
147,M-1810,item:268091,10955.742806,1310477.27808
147,SDC-1450,item:773474,34754.368375,3332209.480731
148,M-1430,item:268967,132.853826,344806.2998
148,M-1810,item:268091,11081.548561,1321558.826641
148,SDC-1450,item:773474,28881.687049,3361091.167781
149,M-1430,item:268967,26.570765,344832.870565
149,M-1810,item:268091,11106.709712,1332665.536354
149,SDC-1450,item:773474,22187.34662,3383278.514401
150,M-1430,item:268967,5.314153,344838.184718
150,M-1810,item:268091,11111.741942,1343777.278296
150,SDC-1450,item:773474,16462.315859,3399740.83026
151,M-1430,item:268967,1.062831,344839.247549
151,M-1810,item:268091,11112.748388,1354890.026684
151,SDC-1450,item:773474,12035.107865,3411775.938126
152,M-1430,item:268967,0.212566,344839.460115
152,M-1810,item:268091,11112.949678,1366002.976362
152,SDC-1450,item:773474,8744.696959,3420520.635085
153,M-1430,item:268967,0.042513,344839.502628
153,M-1810,item:268091,11112.989936,1377115.966298
153,SDC-1450,item:773474,6338.085839,3426858.720924
154,M-1430,item:268967,2133.379931,346972.88256
154,M-1810,item:268091,9616.540844,1386732.507142
154,SDC-1450,item:773474,4589.228538,3431447.949463
155,M-1430,item:268967,2560.047415,349532.929975
155,M-1810,item:268091,9317.251026,1396049.758167
155,SDC-1450,item:773474,7441.047695,3438888.997158
156,M-1430,item:268967,2645.380912,352178.310886
156,M-1810,item:268091,9257.393062,1405307.151229
156,SDC-1450,item:773474,11466.50916,3450355.506317
157,M-1430,item:268967,2662.447611,354840.758498
157,M-1810,item:268091,9245.421469,1414552.572698
157,SDC-1450,item:773474,15086.380962,3465441.887279
158,M-1430,item:268967,2665.860951,357506.619449
158,M-1810,item:268091,9243.027151,1423795.599849
158,SDC-1450,item:773474,17934.115305,3483376.002584
159,M-1430,item:268967,2666.543619,360173.163068
159,M-1810,item:268091,9242.548287,1433038.148136
159,SDC-1450,item:773474,20064.466254,3503440.468839
160,M-1430,item:268967,2666.680153,362839.84322
160,M-1810,item:268091,9242.452514,1442280.60065
160,SDC-1450,item:773474,21626.588529,3525067.057367
161,M-1430,item:268967,5200.0,368039.84322
161,M-1810,item:268091,7413.976217,1449694.576867
161,SDC-1450,item:773474,22762.904252,3547829.961619
162,M-1430,item:268967,5200.0,373239.84322
162,M-1810,item:268091,7048.280958,1456742.857825
162,SDC-1450,item:773474,28478.493266,3576308.454885
163,M-1430,item:268967,5200.0,378439.84322
163,M-1810,item:268091,6975.141906,1463717.999731
163,SDC-1450,item:773474,33966.819136,3610275.274021
164,M-1430,item:268967,5200.0,383639.84322
164,M-1810,item:268091,6960.514096,1470678.513827
164,SDC-1450,item:773474,38312.027202,3648587.301223
165,M-1430,item:268967,5200.0,388839.84322
165,M-1810,item:268091,6957.588534,1477636.10236
165,SDC-1450,item:773474,41559.570095,3690146.871318
166,M-1430,item:268967,5200.0,394039.84322
166,M-1810,item:268091,6957.003421,1484593.105781
166,SDC-1450,item:773474,43938.071375,3734084.942693
167,M-1430,item:268967,5200.0,399239.84322
167,M-1810,item:268091,6956.886399,1491549.99218
167,SDC-1450,item:773474,45667.064076,3779752.006769
168,M-1430,item:268967,5200.0,404439.84322
168,M-1810,item:268091,10095.491565,1501645.483745
168,SDC-1450,item:773474,46920.356521,3826672.36329
169,M-1430,item:268967,5200.0,409639.84322
169,M-1810,item:268091,10723.212599,1512368.696344
169,SDC-1450,item:773474,47827.850426,3874500.213715
170,M-1430,item:268967,5200.0,414839.84322
170,M-1810,item:268091,10848.756805,1523217.453149
170,SDC-1450,item:773474,48484.685841,3922984.899557
171,M-1430,item:268967,5200.0,420039.84322
171,M-1810,item:268091,10873.865647,1534091.318796
171,SDC-1450,item:773474,48960.022476,3971944.922033
172,M-1430,item:268967,5200.0,425239.84322
172,M-1810,item:268091,10878.887415,1544970.206211
172,SDC-1450,item:773474,49303.992028,4021248.914061
173,M-1430,item:268967,5200.0,430439.84322
173,M-1810,item:268091,10879.891769,1555850.097979
173,SDC-1450,item:773474,49552.894253,4070801.808314
174,M-1430,item:268967,5200.0,435639.84322
174,M-1810,item:268091,10880.092639,1566730.190619
174,SDC-1450,item:773474,49733.002567,4120534.810881
175,M-1430,item:268967,5200.0,440839.84322
175,M-1810,item:268091,11900.0,1578630.190619
175,SDC-1450,item:773474,49863.330437,4170398.141318
176,M-1430,item:268967,1923.071436,442762.914657
176,M-1810,item:268091,11900.0,1590530.190619
176,SDC-1450,item:773474,49957.636643,4220355.777961
177,M-1430,item:268967,1197.642858,443960.557515
177,M-1810,item:268091,11900.0,1602430.190619
177,SDC-1450,item:773474,43698.313038,4264054.091
178,M-1430,item:268967,1052.557143,445013.114658
178,M-1810,item:268091,11900.0,1614330.190619
178,SDC-1450,item:773474,36019.366522,4300073.457522
179,M-1430,item:268967,1023.54,446036.654658
179,M-1810,item:268091,11900.0,1626230.190619
179,SDC-1450,item:773474,29312.132393,4329385.589915
180,M-1430,item:268967,1017.736571,447054.391229
180,M-1810,item:268091,11900.0,1638130.190619
180,SDC-1450,item:773474,24084.657101,4353470.247016
181,M-1430,item:268967,1016.575885,448070.967114
181,M-1810,item:268091,11900.0,1650030.190619
181,SDC-1450,item:773474,20187.422541,4373657.669557
182,M-1430,item:268967,602.97232,448673.939435
182,M-1810,item:268091,9773.336375,1659803.526993
182,SDC-1450,item:773474,17333.44182,4390991.111377
183,M-1430,item:268967,520.251607,449194.191042
183,M-1810,item:268091,9045.524418,1668849.051411
183,SDC-1450,item:773474,14460.262855,4405451.374233
184,M-1430,item:268967,503.707465,449697.898507
184,M-1810,item:268091,8899.962027,1677749.013438
184,SDC-1450,item:773474,11998.151002,4417449.525235
185,M-1430,item:268967,500.398636,450198.297143
185,M-1810,item:268091,8870.849549,1686619.862987
185,SDC-1450,item:773474,10078.729137,4427528.254372
186,M-1430,item:268967,499.73687,450698.034013
186,M-1810,item:268091,8865.027053,1695484.89004
186,SDC-1450,item:773474,8645.34048,4436173.594852
187,M-1430,item:268967,499.604517,451197.63853
187,M-1810,item:268091,8863.862554,1704348.752594
187,SDC-1450,item:773474,7594.558364,4443768.153216
188,M-1430,item:268967,499.578047,451697.216577
188,M-1810,item:268091,8863.629654,1713212.382248
188,SDC-1450,item:773474,6830.198413,4450598.351629
