day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
18,C-XXXXX,item:268967,4169.857143,12494.597666,0.0,12494.597666,0.0
18,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,16186.692559
19,C-XXXXX,item:268967,4169.857143,16664.454809,4587.219115,12077.235693,4587.219115
19,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,23009.324324
20,C-XXXXX,item:268967,4169.857143,16247.092836,0.0,16247.092836,0.0
20,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,15643.467181
21,C-XXXXX,item:268967,3908.571429,20155.664265,12613.077198,7542.587067,12613.077198
21,C-XXXXX,item:268091,11671.714286,11671.714286,8277.610038,3394.104248,8277.610038
22,C-XXXXX,item:268967,3908.571429,11451.158496,0.0,11451.158496,0.0
22,C-XXXXX,item:268091,11671.714286,15065.818534,7347.74963,7718.068903,7347.74963
23,C-XXXXX,item:268967,3908.571429,15359.729925,0.0,15359.729925,0.0
23,C-XXXXX,item:268091,11671.714286,19389.783189,7362.23564,12027.547549,7362.23564
24,C-XXXXX,item:268967,3908.571429,19268.301354,8340.515621,10927.785733,8340.515621
24,C-XXXXX,item:268091,11671.714286,23699.261835,7365.712283,16333.549552,7365.712283
25,C-XXXXX,item:268967,3908.571429,14836.357162,0.0,14836.357162,0.0
25,C-XXXXX,item:268091,11671.714286,28005.263838,14730.961013,13274.302824,14730.961013
26,C-XXXXX,item:268967,3908.571429,18744.928591,7360.251531,11384.67706,7360.251531
26,C-XXXXX,item:268091,11671.714286,24946.01711,0.0,24946.01711,0.0
27,C-XXXXX,item:268967,3908.571429,15293.248489,0.0,15293.248489,0.0
27,C-XXXXX,item:268091,11671.714286,36617.731396,22310.015904,14307.715492,22310.015904
28,C-XXXXX,item:268967,4922.285714,20215.534203,0.0,20215.534203,0.0
28,C-XXXXX,item:268091,10335.428571,24643.144063,11670.336402,12972.807661,11670.336402
29,C-XXXXX,item:268967,4922.285714,25137.819917,0.0,25137.819917,0.0
29,C-XXXXX,item:268091,10335.428571,23308.236232,0.0,23308.236232,0.0
30,C-XXXXX,item:268967,4922.285714,30060.105631,0.0,30060.105631,0.0
30,C-XXXXX,item:268091,10335.428571,33643.664803,11664.824868,21978.839934,11664.824868
31,C-XXXXX,item:268967,4922.285714,34982.391345,0.0,34982.391345,0.0
31,C-XXXXX,item:268091,10335.428571,32314.268505,11637.267197,20677.001308,11637.267197
32,C-XXXXX,item:268967,4922.285714,39904.677059,0.0,39904.677059,0.0
32,C-XXXXX,item:268091,10335.428571,31012.429879,0.0,31012.429879,0.0
33,C-XXXXX,item:268967,4922.285714,44826.962773,0.0,44826.962773,0.0
33,C-XXXXX,item:268091,10335.428571,41347.85845,0.0,41347.85845,0.0
34,C-XXXXX,item:268967,4922.285714,49749.248487,0.0,49749.248487,0.0
34,C-XXXXX,item:268091,10335.428571,51683.287021,51683.287021,0.0,54680.768782
35,C-XXXXX,item:268967,3834.857143,53584.10563,0.0,53584.10563,0.0
35,C-XXXXX,item:268091,9444.571429,9444.571429,2997.48176,6447.089669,2997.48176
36,C-XXXXX,item:268967,3834.857143,57418.962773,0.0,57418.962773,0.0
36,C-XXXXX,item:268091,9444.571429,15891.661098,10335.856165,5555.804933,10335.856165
37,C-XXXXX,item:268967,3834.857143,61253.819916,0.0,61253.819916,0.0
37,C-XXXXX,item:268091,9444.571429,15000.376362,0.0,15000.376362,0.0
38,C-XXXXX,item:268967,3834.857143,65088.677059,0.0,65088.677059,0.0
38,C-XXXXX,item:268091,9444.571429,24444.947791,20673.012215,3771.935576,20673.012215
39,C-XXXXX,item:268967,3834.857143,68923.534202,0.0,68923.534202,0.0
39,C-XXXXX,item:268091,9444.571429,13216.507005,0.0,13216.507005,0.0
40,C-XXXXX,item:268967,3834.857143,72758.391345,0.0,72758.391345,0.0
40,C-XXXXX,item:268091,9444.571429,22661.078434,9622.746278,13038.332156,9622.746278
41,C-XXXXX,item:268967,3834.857143,76593.248488,0.0,76593.248488,0.0
41,C-XXXXX,item:268091,9444.571429,22482.903585,18931.904822,3550.998763,18931.904822
42,C-XXXXX,item:268967,6852.142857,83445.391345,0.0,83445.391345,0.0
42,C-XXXXX,item:268091,7060.285714,10611.284477,10611.284477,0.0,19781.510918
43,C-XXXXX,item:268967,6852.142857,90297.534202,0.0,90297.534202,0.0
43,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,18615.082949
44,C-XXXXX,item:268967,6852.142857,97149.677059,0.0,97149.677059,0.0
44,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,11554.797235
45,C-XXXXX,item:268967,6852.142857,104001.819916,0.0,104001.819916,0.0
45,C-XXXXX,item:268091,7060.285714,7060.285714,4494.511521,2565.774193,4494.511521
46,C-XXXXX,item:268967,6852.142857,110853.962773,0.0,110853.962773,0.0
46,C-XXXXX,item:268091,7060.285714,9626.059907,0.0,9626.059907,0.0
47,C-XXXXX,item:268967,6852.142857,117706.10563,0.0,117706.10563,0.0
47,C-XXXXX,item:268091,7060.285714,16686.345621,9444.582832,7241.762789,9444.582832
48,C-XXXXX,item:268967,6852.142857,124558.248487,0.0,124558.248487,0.0
48,C-XXXXX,item:268091,7060.285714,14302.048503,14302.048503,0.0,16981.773583
49,C-XXXXX,item:268967,4479.857143,129038.10563,0.0,129038.10563,0.0
49,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,16896.431368
50,C-XXXXX,item:268967,4479.857143,133517.962773,0.0,133517.962773,0.0
50,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,16797.892048
51,C-XXXXX,item:268967,4479.857143,137997.819916,0.0,137997.819916,0.0
51,C-XXXXX,item:268091,14242.0,14242.0,2555.892048,11686.107952,2555.892048
52,C-XXXXX,item:268967,4479.857143,142477.677059,0.0,142477.677059,0.0
52,C-XXXXX,item:268091,14242.0,25928.107952,7060.316233,18867.791719,7060.316233
53,C-XXXXX,item:268967,4479.857143,146957.534202,0.0,146957.534202,0.0
53,C-XXXXX,item:268091,14242.0,33109.791719,11900.0,21209.791719,11900.0
54,C-XXXXX,item:268967,4479.857143,151437.391345,0.0,151437.391345,0.0
54,C-XXXXX,item:268091,14242.0,35451.791719,7060.438309,28391.35341,7060.438309
55,C-XXXXX,item:268967,4479.857143,155917.248488,0.0,155917.248488,0.0
55,C-XXXXX,item:268091,14242.0,42633.35341,0.0,42633.35341,0.0
56,C-XXXXX,item:268967,6558.714286,162475.962774,0.0,162475.962774,0.0
56,C-XXXXX,item:268091,13593.428571,56226.781981,0.0,56226.781981,0.0
57,C-XXXXX,item:268967,6558.714286,169034.67706,0.0,169034.67706,0.0
57,C-XXXXX,item:268091,13593.428571,69820.210552,35700.0,34120.210552,35700.0
58,C-XXXXX,item:268967,6558.714286,175593.391346,5806.311111,169787.080235,5806.311111
58,C-XXXXX,item:268091,13593.428571,47713.639123,0.0,47713.639123,0.0
59,C-XXXXX,item:268967,6558.714286,176345.794521,0.0,176345.794521,0.0
59,C-XXXXX,item:268091,13593.428571,61307.067694,23800.0,37507.067694,23800.0
60,C-XXXXX,item:268967,6558.714286,182904.508807,0.0,182904.508807,0.0
60,C-XXXXX,item:268091,13593.428571,51100.496265,11900.0,39200.496265,11900.0
61,C-XXXXX,item:268967,6558.714286,189463.223093,0.0,189463.223093,0.0
61,C-XXXXX,item:268091,13593.428571,52793.924836,11900.0,40893.924836,11900.0
62,C-XXXXX,item:268967,6558.714286,196021.937379,4479.887508,191542.049871,4479.887508
62,C-XXXXX,item:268091,13593.428571,54487.353407,0.0,54487.353407,0.0
63,C-XXXXX,item:268967,4026.0,195568.049871,0.0,195568.049871,0.0
63,C-XXXXX,item:268091,11326.0,65813.353407,0.0,65813.353407,0.0
64,C-XXXXX,item:268967,4026.0,199594.049871,0.0,199594.049871,0.0
64,C-XXXXX,item:268091,11326.0,77139.353407,23800.0,53339.353407,23800.0
65,C-XXXXX,item:268967,4026.0,203620.049871,0.0,203620.049871,0.0
65,C-XXXXX,item:268091,11326.0,64665.353407,11900.0,52765.353407,11900.0
66,C-XXXXX,item:268967,4026.0,207646.049871,0.0,207646.049871,0.0
66,C-XXXXX,item:268091,11326.0,64091.353407,0.0,64091.353407,0.0
67,C-XXXXX,item:268967,4026.0,211672.049871,0.0,211672.049871,0.0
67,C-XXXXX,item:268091,11326.0,75417.353407,23800.0,51617.353407,23800.0
68,C-XXXXX,item:268967,4026.0,215698.049871,0.0,215698.049871,0.0
68,C-XXXXX,item:268091,11326.0,62943.353407,0.0,62943.353407,0.0
69,C-XXXXX,item:268967,4026.0,219724.049871,0.0,219724.049871,0.0
69,C-XXXXX,item:268091,11326.0,74269.353407,35096.184849,39173.168558,35096.184849
70,C-XXXXX,item:268967,6180.857143,225904.907014,0.0,225904.907014,0.0
70,C-XXXXX,item:268091,9557.142857,48730.311415,22673.767394,26056.544021,22673.767394
71,C-XXXXX,item:268967,6180.857143,232085.764157,0.0,232085.764157,0.0
71,C-XXXXX,item:268091,9557.142857,35613.686878,0.0,35613.686878,0.0
72,C-XXXXX,item:268967,6180.857143,238266.6213,0.0,238266.6213,0.0
72,C-XXXXX,item:268091,9557.142857,45170.829735,0.0,45170.829735,0.0
73,C-XXXXX,item:268967,6180.857143,244447.478443,0.0,244447.478443,0.0
73,C-XXXXX,item:268091,9557.142857,54727.972592,11326.72558,43401.247012,11326.72558
74,C-XXXXX,item:268967,6180.857143,250628.335586,0.0,250628.335586,0.0
74,C-XXXXX,item:268091,9557.142857,52958.389869,0.0,52958.389869,0.0
75,C-XXXXX,item:268967,6180.857143,256809.192729,0.0,256809.192729,0.0
75,C-XXXXX,item:268091,9557.142857,62515.532726,9910.92009,52604.612636,9910.92009
76,C-XXXXX,item:268967,6180.857143,262990.049872,0.0,262990.049872,0.0
76,C-XXXXX,item:268091,9557.142857,62161.755493,22652.174139,39509.581354,22652.174139
77,C-XXXXX,item:268967,4676.428571,267666.478443,0.0,267666.478443,0.0
77,C-XXXXX,item:268091,11586.857143,51096.438497,0.0,51096.438497,0.0
78,C-XXXXX,item:268967,4676.428571,272342.907014,0.0,272342.907014,0.0
78,C-XXXXX,item:268091,11586.857143,62683.29564,38316.421391,24366.874249,38316.421391
79,C-XXXXX,item:268967,4676.428571,277019.335585,0.0,277019.335585,0.0
79,C-XXXXX,item:268091,11586.857143,35953.731392,0.0,35953.731392,0.0
80,C-XXXXX,item:268967,4676.428571,281695.764156,5200.0,276495.764156,5200.0
80,C-XXXXX,item:268091,11586.857143,47540.588535,0.0,47540.588535,0.0
81,C-XXXXX,item:268967,4676.428571,281172.192727,5200.0,275972.192727,5200.0
81,C-XXXXX,item:268091,11586.857143,59127.445678,32244.297192,26883.148486,32244.297192
82,C-XXXXX,item:268967,4676.428571,280648.621298,0.0,280648.621298,0.0
82,C-XXXXX,item:268091,11586.857143,38470.005629,9557.165499,28912.84013,9557.165499
83,C-XXXXX,item:268967,4676.428571,285325.049869,9878.835613,275446.214256,9878.835613
83,C-XXXXX,item:268091,11586.857143,40499.697273,0.0,40499.697273,0.0
84,C-XXXXX,item:268967,4502.571429,279948.785685,9713.91338,270234.872306,9713.91338
84,C-XXXXX,item:268091,12302.857143,52802.554416,0.0,52802.554416,0.0
85,C-XXXXX,item:268967,4502.571429,274737.443735,9365.373758,265372.069977,9365.373758
85,C-XXXXX,item:268091,12302.857143,65105.411559,0.0,65105.411559,0.0
86,C-XXXXX,item:268967,4502.571429,269874.641406,0.0,269874.641406,0.0
86,C-XXXXX,item:268091,12302.857143,77408.268702,34740.956489,42667.312213,34740.956489
87,C-XXXXX,item:268967,4502.571429,274377.212835,13890.319389,260486.893446,13890.319389
87,C-XXXXX,item:268091,12302.857143,54970.169356,0.0,54970.169356,0.0
88,C-XXXXX,item:268967,4502.571429,264989.464875,0.0,264989.464875,0.0
88,C-XXXXX,item:268091,12302.857143,67273.026499,11900.0,55373.026499,11900.0
89,C-XXXXX,item:268967,4502.571429,269492.036304,0.0,269492.036304,0.0
89,C-XXXXX,item:268091,12302.857143,67675.883642,23173.038805,44502.844838,23173.038805
90,C-XXXXX,item:268967,4502.571429,273994.607733,4503.96244,269490.645293,4503.96244
90,C-XXXXX,item:268091,12302.857143,56805.701981,0.0,56805.701981,0.0
91,C-XXXXX,item:268967,4836.142857,274326.78815,0.0,274326.78815,0.0
91,C-XXXXX,item:268091,8896.714286,65702.416267,23800.0,41902.416267,23800.0
92,C-XXXXX,item:268967,4836.142857,279162.931007,0.0,279162.931007,0.0
92,C-XXXXX,item:268091,8896.714286,50799.130553,0.0,50799.130553,0.0
93,C-XXXXX,item:268967,4836.142857,283999.073864,13515.003186,270484.070678,13515.003186
93,C-XXXXX,item:268091,8896.714286,59695.844839,0.0,59695.844839,0.0
94,C-XXXXX,item:268967,4836.142857,275320.213535,4502.582557,270817.630978,4502.582557
94,C-XXXXX,item:268091,8896.714286,68592.559125,35700.0,32892.559125,35700.0
95,C-XXXXX,item:268967,4836.142857,275653.773835,0.0,275653.773835,0.0
95,C-XXXXX,item:268091,8896.714286,41789.273411,11900.0,29889.273411,11900.0
96,C-XXXXX,item:268967,4836.142857,280489.916692,4769.429017,275720.487675,4769.429017
96,C-XXXXX,item:268091,8896.714286,38785.987697,0.0,38785.987697,0.0
97,C-XXXXX,item:268967,4836.142857,280556.630532,4502.573655,276054.056878,4502.573655
97,C-XXXXX,item:268091,8896.714286,47682.701983,27534.864014,20147.837969,27534.864014
98,C-XXXXX,item:268967,5487.428571,281541.485449,14491.883539,267049.60191,14491.883539
98,C-XXXXX,item:268091,6751.0,26898.837969,8902.1641,17996.673869,8902.1641
99,C-XXXXX,item:268967,5487.428571,272537.030481,0.0,272537.030481,0.0
99,C-XXXXX,item:268091,6751.0,24747.673869,0.0,24747.673869,0.0
100,C-XXXXX,item:268967,5487.428571,278024.459052,4836.036115,273188.422937,4836.036115
100,C-XXXXX,item:268091,6751.0,31498.673869,8897.804249,22600.869621,8897.804249
101,C-XXXXX,item:268967,5487.428571,278675.851508,0.0,278675.851508,0.0
101,C-XXXXX,item:268091,6751.0,29351.869621,0.0,29351.869621,0.0
102,C-XXXXX,item:268967,5487.428571,284163.280079,14872.260096,269291.019984,14872.260096
102,C-XXXXX,item:268091,6751.0,36102.869621,17793.690163,18309.179458,17793.690163
103,C-XXXXX,item:268967,5487.428571,274778.448555,0.0,274778.448555,0.0
103,C-XXXXX,item:268091,6751.0,25060.179458,14016.981892,11043.197565,14016.981892
104,C-XXXXX,item:268967,5487.428571,280265.877126,0.0,280265.877126,0.0
104,C-XXXXX,item:268091,6751.0,17794.197565,0.0,17794.197565,0.0
105,C-XXXXX,item:268967,0.0,280265.877126,5200.0,275065.877126,5200.0
105,C-XXXXX,item:268091,13031.142857,30825.340422,0.0,30825.340422,0.0
106,C-XXXXX,item:268967,0.0,275065.877126,10400.0,264665.877126,10400.0
106,C-XXXXX,item:268091,13031.142857,43856.483279,6768.166063,37088.317216,6768.166063
107,C-XXXXX,item:268967,0.0,264665.877126,5200.0,259465.877126,5200.0
107,C-XXXXX,item:268091,13031.142857,50119.460073,0.0,50119.460073,0.0
108,C-XXXXX,item:268967,0.0,259465.877126,5200.0,254265.877126,5200.0
108,C-XXXXX,item:268091,13031.142857,63150.60293,6751.686643,56398.916288,6751.686643
109,C-XXXXX,item:268967,0.0,254265.877126,5200.0,249065.877126,5200.0
109,C-XXXXX,item:268091,13031.142857,69430.059145,6751.137329,62678.921816,6751.137329
110,C-XXXXX,item:268967,0.0,249065.877126,0.0,249065.877126,0.0
110,C-XXXXX,item:268091,13031.142857,75710.064673,18529.552991,57180.511682,18529.552991
111,C-XXXXX,item:268967,0.0,249065.877126,43.899362,249021.977764,43.899362
111,C-XXXXX,item:268091,13031.142857,70211.654539,18651.027466,51560.627073,18651.027466
112,C-XXXXX,item:268967,0.0,249021.977764,1106.263919,247915.713844,1106.263919
112,C-XXXXX,item:268091,8833.428571,60394.055644,11900.0,48494.055644,11900.0
113,C-XXXXX,item:268967,0.0,247915.713844,0.0,247915.713844,0.0
113,C-XXXXX,item:268091,8833.428571,57327.484215,0.0,57327.484215,0.0
114,C-XXXXX,item:268967,0.0,247915.713844,221.603979,247694.109866,221.603979
114,C-XXXXX,item:268091,8833.428571,66160.912786,11900.0,54260.912786,11900.0
115,C-XXXXX,item:268967,0.0,247694.109866,0.0,247694.109866,0.0
115,C-XXXXX,item:268091,8833.428571,63094.341357,0.0,63094.341357,0.0
116,C-XXXXX,item:268967,0.0,247694.109866,0.0,247694.109866,0.0
116,C-XXXXX,item:268091,8833.428571,71927.769928,23800.0,48127.769928,23800.0
117,C-XXXXX,item:268967,0.0,247694.109866,0.0,247694.109866,0.0
117,C-XXXXX,item:268091,8833.428571,56961.198499,0.0,56961.198499,0.0
118,C-XXXXX,item:268967,0.0,247694.109866,0.073049,247694.036817,0.073049
118,C-XXXXX,item:268091,8833.428571,65794.62707,9001.333927,56793.293143,9001.333927
119,C-XXXXX,item:268967,0.0,247694.036817,0.01461,247694.022207,0.01461
119,C-XXXXX,item:268091,4270.857143,61064.150286,21572.955351,39491.194935,21572.955351
120,C-XXXXX,item:268967,0.0,247694.022207,0.0,247694.022207,0.0
120,C-XXXXX,item:268091,4270.857143,43762.052078,35375.623461,8386.428617,35375.623461
121,C-XXXXX,item:268967,0.0,247694.022207,0.000135,247694.022073,0.000135
121,C-XXXXX,item:268091,4270.857143,12657.28576,0.0,12657.28576,0.0
122,C-XXXXX,item:268967,0.0,247694.022073,6e-06,247694.022067,6e-06
122,C-XXXXX,item:268091,4270.857143,16928.142903,0.0,16928.142903,0.0
123,C-XXXXX,item:268967,0.0,247694.022067,0.0,247694.022067,0.0
123,C-XXXXX,item:268091,4270.857143,21199.000046,0.0,21199.000046,0.0
124,C-XXXXX,item:268967,0.0,247694.022067,0.0,247694.022067,0.0
124,C-XXXXX,item:268091,4270.857143,25469.857189,0.0,25469.857189,0.0
125,C-XXXXX,item:268967,0.0,247694.022067,0.0,247694.022067,0.0
125,C-XXXXX,item:268091,4270.857143,29740.714332,0.0,29740.714332,0.0
126,C-XXXXX,item:268967,4982.714286,252676.736353,0.0,252676.736353,0.0
126,C-XXXXX,item:268091,4472.571429,34213.285761,0.0,34213.285761,0.0
127,C-XXXXX,item:268967,4982.714286,257659.450639,0.0,257659.450639,0.0
127,C-XXXXX,item:268091,4472.571429,38685.85719,13286.84445,25399.01274,13286.84445
128,C-XXXXX,item:268967,4982.714286,262642.164925,0.0,262642.164925,0.0
128,C-XXXXX,item:268091,4472.571429,29871.584169,12330.998208,17540.585961,12330.998208
129,C-XXXXX,item:268967,4982.714286,267624.879211,0.0,267624.879211,0.0
129,C-XXXXX,item:268091,4472.571429,22013.15739,0.0,22013.15739,0.0
130,C-XXXXX,item:268967,4982.714286,272607.593497,0.0,272607.593497,0.0
130,C-XXXXX,item:268091,4472.571429,26485.728819,9694.95393,16790.77489,9694.95393
131,C-XXXXX,item:268967,4982.714286,277590.307783,0.0,277590.307783,0.0
131,C-XXXXX,item:268091,4472.571429,21263.346319,0.0,21263.346319,0.0
132,C-XXXXX,item:268967,4982.714286,282573.022069,8769.577143,273803.444926,8769.577143
132,C-XXXXX,item:268091,4472.571429,25735.917748,8685.790301,17050.127447,8685.790301
133,C-XXXXX,item:268967,8004.571429,281808.016355,9917.594515,271890.42184,9917.594515
133,C-XXXXX,item:268091,10306.857143,27356.98459,4420.783778,22936.200812,4420.783778
134,C-XXXXX,item:268967,8004.571429,279894.993269,0.0,279894.993269,0.0
134,C-XXXXX,item:268091,10306.857143,33243.057955,4472.488569,28770.569387,4472.488569
135,C-XXXXX,item:268967,8004.571429,287899.564698,9963.51521,277936.049488,9963.51521
135,C-XXXXX,item:268091,10306.857143,39077.42653,0.0,39077.42653,0.0
136,C-XXXXX,item:268967,8004.571429,285940.620917,0.0,285940.620917,0.0
136,C-XXXXX,item:268091,10306.857143,49384.283673,8943.068038,40441.215635,8943.068038
137,C-XXXXX,item:268967,8004.571429,293945.192346,0.0,293945.192346,0.0
137,C-XXXXX,item:268091,10306.857143,50748.072778,8934.768756,41813.304022,8934.768756
138,C-XXXXX,item:268967,8004.571429,301949.763775,10182.650507,291767.113268,10182.650507
138,C-XXXXX,item:268091,10306.857143,52120.161165,10073.485582,42046.675584,10073.485582
139,C-XXXXX,item:268967,8004.571429,299771.684697,0.0,299771.684697,0.0
139,C-XXXXX,item:268091,10306.857143,52353.532727,0.0,52353.532727,0.0
140,C-XXXXX,item:268967,3321.285714,303092.970411,15600.0,287492.970411,15600.0
140,C-XXXXX,item:268091,10326.714286,62680.247013,0.0,62680.247013,0.0
141,C-XXXXX,item:268967,3321.285714,290814.256125,0.0,290814.256125,0.0
141,C-XXXXX,item:268091,10326.714286,73006.961299,29697.704449,43309.25685,29697.704449
142,C-XXXXX,item:268967,3321.285714,294135.541839,5200.0,288935.541839,5200.0
142,C-XXXXX,item:268091,10326.714286,53635.971136,10304.990171,43330.980965,10304.990171
143,C-XXXXX,item:268967,3321.285714,292256.827553,5200.0,287056.827553,5200.0
143,C-XXXXX,item:268091,10326.714286,53657.695251,0.0,53657.695251,0.0
144,C-XXXXX,item:268967,3321.285714,290378.113267,4257.935121,286120.178146,4257.935121
144,C-XXXXX,item:268091,10326.714286,63984.409537,0.0,63984.409537,0.0
145,C-XXXXX,item:268967,3321.285714,289441.46386,5200.0,284241.46386,5200.0
145,C-XXXXX,item:268091,10326.714286,74311.123823,30939.183226,43371.940598,30939.183226
146,C-XXXXX,item:268967,3321.285714,287562.749574,3508.615595,284054.133979,3508.615595
146,C-XXXXX,item:268091,10326.714286,53698.654884,10322.727922,43375.926962,10322.727922
147,C-XXXXX,item:268967,0.0,284054.133979,3328.778909,280725.355069,3328.778909
147,C-XXXXX,item:268091,11113.0,54488.926962,20653.237227,33835.689735,20653.237227
148,C-XXXXX,item:268967,0.0,280725.355069,3322.784353,277402.570716,3322.784353
148,C-XXXXX,item:268091,11113.0,44948.689735,0.0,44948.689735,0.0
149,C-XXXXX,item:268967,0.0,277402.570716,0.0,277402.570716,0.0
149,C-XXXXX,item:268091,11113.0,56061.689735,20653.420918,35408.268817,20653.420918
150,C-XXXXX,item:268967,0.0,277402.570716,6642.931101,270759.639615,6642.931101
150,C-XXXXX,item:268091,11113.0,46521.268817,0.0,46521.268817,0.0
151,C-XXXXX,item:268967,0.0,270759.639615,0.0,270759.639615,0.0
151,C-XXXXX,item:268091,11113.0,57634.268817,11106.709712,46527.559105,11106.709712
152,C-XXXXX,item:268967,0.0,270759.639615,3491.605517,267268.034098,3491.605517
152,C-XXXXX,item:268091,11113.0,57640.559105,0.0,57640.559105,0.0
153,C-XXXXX,item:268967,0.0,267268.034098,669.583285,266598.450813,669.583285
153,C-XXXXX,item:268091,11113.0,68753.559105,11111.741942,57641.817163,11111.741942
154,C-XXXXX,item:268967,2666.714286,269265.165099,0.0,269265.165099,0.0
154,C-XXXXX,item:268091,9242.428571,66884.245734,0.0,66884.245734,0.0
155,C-XXXXX,item:268967,2666.714286,271931.879385,0.0,271931.879385,0.0
155,C-XXXXX,item:268091,9242.428571,76126.674305,32395.205226,43731.469079,32395.205226
156,C-XXXXX,item:268967,2666.714286,274598.593671,2161.226093,272437.367578,2161.226093
156,C-XXXXX,item:268091,9242.428571,52973.89765,22194.538497,30779.359153,22194.538497
157,C-XXXXX,item:268967,2666.714286,275104.081864,0.0,275104.081864,0.0
157,C-XXXXX,item:268091,9242.428571,40021.787724,0.0,40021.787724,0.0
158,C-XXXXX,item:268967,2666.714286,277770.79615,0.0,277770.79615,0.0
158,C-XXXXX,item:268091,9242.428571,49264.216295,0.0,49264.216295,0.0
159,C-XXXXX,item:268967,2666.714286,280437.510436,0.042513,280437.467923,0.042513
159,C-XXXXX,item:268091,9242.428571,58506.644866,11112.949678,47393.695189,11112.949678
160,C-XXXXX,item:268967,2666.714286,283104.182209,2662.447611,280441.734597,2662.447611
160,C-XXXXX,item:268091,9242.428571,56636.12376,28179.213339,28456.910421,28179.213339
161,C-XXXXX,item:268967,6961.0,287402.734597,0.0,287402.734597,0.0
161,C-XXXXX,item:268091,6956.857143,35413.767564,9257.393062,26156.374502,9257.393062
162,C-XXXXX,item:268967,6961.0,294363.734597,5205.428327,289158.30627,5205.428327
162,C-XXXXX,item:268091,6956.857143,33113.231645,0.0,33113.231645,0.0
163,C-XXXXX,item:268967,6961.0,296119.30627,0.0,296119.30627,0.0
163,C-XXXXX,item:268091,6956.857143,40070.088788,0.0,40070.088788,0.0
