day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,1530.404721,1482.550397
0,M-1430,item:042342,9164145.192281,8999130.242644
0,M-1430,item:333362,429057.386523,426322.724934
0,M-1430,item:344135,243808.781585,241074.119995
0,M-1430,item:708073,1623.194372,1601.508506
0,M-1430,item:730384,80317.143197,79737.39494
0,M-1430,item:734545,1224.541771,1202.664479
0,M-1430,item:773474,790614.347316,764211.960843
0,M-1810,item:001757,2067.385998,2061.69295
0,M-1810,item:001848,1192.67881,1188.409024
0,M-1810,item:001893,5096.51599,5069.474011
0,M-1810,item:002612,973.424441,966.308131
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,365.519446,363.811532
0,M-1810,item:029313,33.244937,33.102611
0,M-1810,item:039668,21.014383,20.872057
0,M-1810,item:049371,1231.134638,1225.868568
0,M-1810,item:055703,57.10645,56.821797
0,M-1810,item:099439,1047.072303,1039.955993
0,M-1810,item:338928,620358.669722,616853.098072
0,M-1810,item:338929,642969.893459,639464.321808
0,M-1810,item:426331,3844.08076,3805.519471
0,M-1810,item:693055,412973.216889,411549.954799
0,SDC-1450,item:021081,2985216.403704,2984964.564496
1,M-1430,item:038005,1482.550397,1437.101221
1,M-1430,item:042342,9523115.472761,9366394.142255
1,M-1430,item:333362,426322.724934,423725.506901
1,M-1430,item:344135,246274.119995,243676.901963
1,M-1430,item:708073,1601.508506,1580.912567
1,M-1430,item:730384,80839.79494,80289.184717
1,M-1430,item:734545,1228.407179,1207.629435
1,M-1430,item:773474,764211.960843,739136.553157
1,M-1810,item:001757,2061.69295,2059.22447
1,M-1810,item:001848,1188.409024,1186.557664
1,M-1810,item:001893,5137.730309,5126.005029
1,M-1810,item:002612,985.403564,982.317964
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,378.310622,377.570078
1,M-1810,item:029313,33.308605,33.246893
1,M-1810,item:039668,21.032523,20.970811
1,M-1810,item:049371,1225.868568,1223.585224
1,M-1810,item:055703,57.219959,57.096535
1,M-1810,item:099439,1050.737608,1047.652008
1,M-1810,item:338928,636853.098072,635333.098072
1,M-1810,item:338929,639464.321808,637944.321808
1,M-1810,item:426331,4014.14877,3997.42877
1,M-1810,item:693055,415825.557912,415208.437912
1,SDC-1450,item:021081,2985350.817709,2985099.530381
2,M-1430,item:038005,1437.101221,1392.133076
