day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
12,SDC-VD0519670A,M-1810,item:029313,0.000913,0.001075,112,124,0.85,KG
12,SDC-VD1096202A,M-1810,item:039668,0.000913,0.001075,70,82,0.85,KG
12,SDC-VD0520132A,M-1810,item:049371,0.0338,0.039764,214,226,0.85,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001827,0.002149,26,38,0.85,KG
12,SDC-VD0505677A,M-1810,item:099439,0.045675,0.053735,23,35,0.85,KG
12,SDC-VD0901566A,M-1810,item:338928,38.25,45.0,112,124,0.85,UN
12,SDC-VD0914360C,M-1810,item:338929,38.25,45.0,31,43,0.85,UN
12,SDC-VD0989480A,M-1810,item:426331,0.2475,0.291176,41,53,0.85,UN
12,SDC-1450,M-1810,item:693055,9.135,10.747059,90,102,0.85,G
12,M-1430,DC-1920,item:268967,19.125,22.5,7,19,0.85,UN
12,M-1810,DC-1920,item:268091,19.125,22.5,5,17,0.85,UN
12,DC-1920,C-XXXXX,item:268967,16.25625,19.125,2,14,0.85,UN
12,DC-1920,C-XXXXX,item:268091,32.5125,38.25,3,15,0.85,UN
12,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.473294,240,252,0.85,KG
12,SDC-1450,M-1810,item:007923,73.08,85.976471,1,13,0.85,G
13,SDC-VD0520132A,M-1430,item:038005,0.393731,0.463213,183,196,0.85,KG
13,SDC-VD0914690A,M-1430,item:042342,1189.300612,1399.177191,29,42,0.85,UN
13,SDC-VD0525412A,M-1430,item:333362,38.25,45.0,57,70,0.85,UN
13,SDC-VD0993480A,M-1430,item:344135,38.25,45.0,54,67,0.85,UN
13,SDC-VD0520115A,M-1430,item:708073,0.178425,0.209912,38,51,0.85,KG
13,SDC-VD0508918A,M-1430,item:730384,4.77,5.611765,81,94,0.85,M
13,SDC-VD1095770A,M-1430,item:734545,0.18,0.211765,31,44,0.85,UN
13,SDC-1450,M-1430,item:773474,38.25,45.0,13,26,0.85,G
13,SDC-VD0951020A,M-1810,item:001757,0.03654,0.042988,66,79,0.85,KG
13,SDC-VD0519670A,M-1810,item:001848,0.027405,0.032241,32,45,0.85,KG
13,SDC-VD0910216A,M-1810,item:001893,0.173565,0.204194,56,69,0.85,KG
13,SDC-VD0910216A,M-1810,item:002612,0.045675,0.053735,70,83,0.85,KG
13,SDC-VD0514881A,M-1810,item:016332,0.010962,0.012896,86,99,0.85,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000913,0.001075,23,36,0.85,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000913,0.001075,55,68,0.85,KG
13,SDC-VD0520132A,M-1810,item:049371,0.0338,0.039764,294,307,0.85,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001827,0.002149,30,43,0.85,KG
13,SDC-VD0505677A,M-1810,item:099439,0.045675,0.053735,68,81,0.85,KG
13,SDC-VD0901566A,M-1810,item:338928,38.25,45.0,121,134,0.85,UN
13,SDC-VD0914360C,M-1810,item:338929,38.25,45.0,55,68,0.85,UN
13,SDC-VD0989480A,M-1810,item:426331,0.2475,0.291176,30,43,0.85,UN
13,SDC-1450,M-1810,item:693055,9.135,10.747059,120,133,0.85,G
13,M-1430,DC-1920,item:268967,19.125,22.5,7,20,0.85,UN
13,M-1810,DC-1920,item:268091,19.125,22.5,3,16,0.85,UN
13,DC-1920,C-XXXXX,item:268967,16.25625,19.125,4,17,0.85,UN
13,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.473294,61,74,0.85,KG
13,SDC-1450,M-1810,item:007923,73.08,85.976471,4,17,0.85,G
14,SDC-VD0520132A,M-1430,item:038005,0.393731,0.463213,308,322,0.85,KG
14,SDC-VD0525412A,M-1430,item:333362,38.25,45.0,36,50,0.85,UN
14,SDC-VD0993480A,M-1430,item:344135,38.25,45.0,70,84,0.85,UN
14,SDC-VD0520115A,M-1430,item:708073,0.178425,0.209912,52,66,0.85,KG
14,SDC-VD0508918A,M-1430,item:730384,4.77,5.611765,25,39,0.85,M
14,SDC-VD1095770A,M-1430,item:734545,0.18,0.211765,21,35,0.85,UN
14,SDC-1450,M-1430,item:773474,38.25,45.0,7,21,0.85,G
14,SDC-VD0951020A,M-1810,item:001757,0.03654,0.042988,126,140,0.85,KG
14,SDC-VD0519670A,M-1810,item:001848,0.027405,0.032241,16,30,0.85,KG
14,SDC-VD0910216A,M-1810,item:001893,0.173565,0.204194,56,70,0.85,KG
14,SDC-VD0910216A,M-1810,item:002612,0.045675,0.053735,31,45,0.85,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010962,0.012896,34,48,0.85,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000913,0.001075,51,65,0.85,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000913,0.001075,9,23,0.85,KG
14,SDC-VD0520132A,M-1810,item:049371,0.0338,0.039764,294,308,0.85,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001827,0.002149,16,30,0.85,KG
14,SDC-VD0505677A,M-1810,item:099439,0.045675,0.053735,38,52,0.85,KG
14,SDC-VD0901566A,M-1810,item:338928,38.25,45.0,118,132,0.85,UN
14,SDC-VD0914360C,M-1810,item:338929,38.25,45.0,38,52,0.85,UN
14,SDC-VD0989480A,M-1810,item:426331,0.2475,0.291176,23,37,0.85,UN
14,SDC-1450,M-1810,item:693055,9.135,10.747059,93,107,0.85,G
14,M-1430,DC-1920,item:268967,19.125,22.5,4,18,0.85,UN
14,M-1810,DC-1920,item:268091,19.125,22.5,3,17,0.85,UN
14,DC-1920,C-XXXXX,item:268967,16.25625,19.125,4,18,0.85,UN
14,DC-1920,C-XXXXX,item:268091,16.25625,19.125,1,15,0.85,UN
14,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.473294,162,176,0.85,KG
14,SDC-1450,M-1810,item:007923,73.08,85.976471,1,15,0.85,G
15,SDC-VD0520132A,M-1430,item:038005,0.393731,0.463213,246,261,0.85,KG
15,SDC-VD0525412A,M-1430,item:333362,38.25,45.0,101,116,0.85,UN
15,SDC-VD0993480A,M-1430,item:344135,38.25,45.0,63,78,0.85,UN
15,SDC-VD0520115A,M-1430,item:708073,0.178425,0.209912,49,64,0.85,KG
15,SDC-VD0508918A,M-1430,item:730384,4.77,5.611765,93,108,0.85,M
15,SDC-VD1095770A,M-1430,item:734545,0.18,0.211765,36,51,0.85,UN
15,SDC-1450,M-1430,item:773474,38.25,45.0,13,28,0.85,G
15,SDC-VD0951020A,M-1810,item:001757,0.03654,0.042988,166,181,0.85,KG
15,SDC-VD0519670A,M-1810,item:001848,0.027405,0.032241,21,36,0.85,KG
15,SDC-VD0910216A,M-1810,item:001893,0.173565,0.204194,22,37,0.85,KG
15,SDC-VD0910216A,M-1810,item:002612,0.045675,0.053735,51,66,0.85,KG
15,SDC-VD0514881A,M-1810,item:016332,0.010962,0.012896,70,85,0.85,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000913,0.001075,112,127,0.85,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000913,0.001075,70,85,0.85,KG
15,SDC-VD0520132A,M-1810,item:049371,0.0338,0.039764,155,170,0.85,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001827,0.002149,41,56,0.85,KG
15,SDC-VD0505677A,M-1810,item:099439,0.045675,0.053735,39,54,0.85,KG
15,SDC-VD0901566A,M-1810,item:338928,38.25,45.0,19,34,0.85,UN
15,SDC-VD0914360C,M-1810,item:338929,38.25,45.0,53,68,0.85,UN
15,SDC-VD0989480A,M-1810,item:426331,0.2475,0.291176,50,65,0.85,UN
15,SDC-1450,M-1810,item:693055,9.135,10.747059,140,155,0.85,G
15,M-1430,DC-1920,item:268967,19.125,22.5,2,17,0.85,UN
15,M-1810,DC-1920,item:268091,19.125,22.5,1,16,0.85,UN
15,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.473294,178,193,0.85,KG
15,SDC-1450,M-1810,item:007923,73.08,85.976471,1,16,0.85,G
16,SDC-VD0520132A,M-1430,item:038005,0.393731,0.463213,308,324,0.85,KG
16,SDC-VD0525412A,M-1430,item:333362,38.25,45.0,60,76,0.85,UN
16,SDC-VD0993480A,M-1430,item:344135,38.25,45.0,24,40,0.85,UN
16,SDC-VD0520115A,M-1430,item:708073,0.178425,0.209912,28,44,0.85,KG
16,SDC-VD0508918A,M-1430,item:730384,4.77,5.611765,33,49,0.85,M
16,SDC-VD1095770A,M-1430,item:734545,0.18,0.211765,15,31,0.85,UN
16,SDC-1450,M-1430,item:773474,38.25,45.0,18,34,0.85,G
16,SDC-VD0951020A,M-1810,item:001757,0.03654,0.042988,168,184,0.85,KG
16,SDC-VD0519670A,M-1810,item:001848,0.027405,0.032241,25,41,0.85,KG
16,SDC-VD0910216A,M-1810,item:001893,0.173565,0.204194,38,54,0.85,KG
16,SDC-VD0910216A,M-1810,item:002612,0.045675,0.053735,39,55,0.85,KG
16,SDC-VD0514881A,M-1810,item:016332,0.010962,0.012896,29,45,0.85,KG
16,SDC-VD0519670A,M-1810,item:029313,0.000913,0.001075,81,97,0.85,KG
16,SDC-VD1096202A,M-1810,item:039668,0.000913,0.001075,38,54,0.85,KG
16,SDC-VD0520132A,M-1810,item:049371,0.0338,0.039764,115,131,0.85,KG
16,SDC-VD0914320A,M-1810,item:055703,0.001827,0.002149,42,58,0.85,KG
16,SDC-VD0505677A,M-1810,item:099439,0.045675,0.053735,61,77,0.85,KG
16,SDC-VD0901566A,M-1810,item:338928,38.25,45.0,110,126,0.85,UN
16,SDC-VD0914360C,M-1810,item:338929,38.25,45.0,84,100,0.85,UN
16,SDC-VD0989480A,M-1810,item:426331,0.2475,0.291176,19,35,0.85,UN
16,SDC-1450,M-1810,item:693055,6.84,8.047059,36,52,0.85,G
16,M-1430,DC-1920,item:268967,19.125,22.5,3,19,0.85,UN
16,M-1810,DC-1920,item:268091,19.125,22.5,2,18,0.85,UN
16,DC-1920,C-XXXXX,item:268091,32.5125,38.25,1,17,0.85,UN
16,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.473294,83,99,0.85,KG
16,SDC-1450,M-1810,item:007923,73.08,85.976471,1,17,0.85,G
17,SDC-VD0520132A,M-1430,item:038005,0.393731,0.463213,43,60,0.85,KG
17,SDC-VD0525412A,M-1430,item:333362,36.675,43.147059,53,70,0.85,UN
17,SDC-VD0993480A,M-1430,item:344135,36.675,43.147059,27,44,0.85,UN
17,SDC-VD0520115A,M-1430,item:708073,0.178425,0.209912,56,73,0.85,KG
17,SDC-VD0508918A,M-1430,item:730384,4.77,5.611765,112,129,0.85,M
17,SDC-VD1095770A,M-1430,item:734545,0.18,0.211765,42,59,0.85,UN
17,SDC-1450,M-1430,item:773474,38.25,45.0,7,24,0.85,G
17,SDC-VD0951020A,M-1810,item:001757,0.03654,0.042988,168,185,0.85,KG
17,SDC-VD0519670A,M-1810,item:001848,0.027405,0.032241,30,47,0.85,KG
17,SDC-VD0910216A,M-1810,item:001893,0.173565,0.204194,37,54,0.85,KG
17,SDC-VD0910216A,M-1810,item:002612,0.045675,0.053735,64,81,0.85,KG
17,SDC-VD0514881A,M-1810,item:016332,0.010962,0.012896,27,44,0.85,KG
17,SDC-VD0519670A,M-1810,item:029313,0.000913,0.001075,28,45,0.85,KG
17,SDC-VD1096202A,M-1810,item:039668,0.000913,0.001075,59,76,0.85,KG
17,SDC-VD0520132A,M-1810,item:049371,0.0338,0.039764,151,168,0.85,KG
17,SDC-VD0914320A,M-1810,item:055703,0.001827,0.002149,30,47,0.85,KG
17,SDC-VD0505677A,M-1810,item:099439,0.045675,0.053735,56,73,0.85,KG
17,SDC-VD0901566A,M-1810,item:338928,36.675,43.147059,131,148,0.85,UN
17,SDC-VD0914360C,M-1810,item:338929,36.675,43.147059,72,89,0.85,UN
17,SDC-VD0989480A,M-1810,item:426331,0.2475,0.291176,55,72,0.85,UN
17,M-1430,DC-1920,item:268967,19.125,22.5,4,21,0.85,UN
17,M-1810,DC-1920,item:268091,19.125,22.5,3,20,0.85,UN
17,DC-1920,C-XXXXX,item:268967,32.5125,38.25,3,20,0.85,UN
17,DC-1920,C-XXXXX,item:268091,32.5125,38.25,3,20,0.85,UN
17,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.473294,134,151,0.85,KG
17,SDC-1450,M-1810,item:007923,73.08,85.976471,1,18,0.85,G
18,SDC-VD0520132A,M-1430,item:038005,0.393731,0.463213,308,326,0.85,KG
18,SDC-VD0914690A,M-1430,item:042342,1297.175979,1526.089388,33,51,0.85,UN
18,SDC-VD0525412A,M-1430,item:333362,22.5,26.470588,62,80,0.85,UN
18,SDC-VD0993480A,M-1430,item:344135,22.5,26.470588,38,56,0.85,UN
18,SDC-VD0520115A,M-1430,item:708073,0.178425,0.209912,56,74,0.85,KG
18,SDC-VD0508918A,M-1430,item:730384,4.77,5.611765,109,127,0.85,M
18,SDC-VD1095770A,M-1430,item:734545,0.18,0.211765,34,52,0.85,UN
18,SDC-1450,M-1430,item:773474,38.25,45.0,16,34,0.85,G
18,SDC-VD0951020A,M-1810,item:001757,0.03654,0.042988,145,163,0.85,KG
18,SDC-VD0519670A,M-1810,item:001848,0.027405,0.032241,13,31,0.85,KG
18,SDC-VD0910216A,M-1810,item:001893,0.173565,0.204194,31,49,0.85,KG
18,SDC-VD0910216A,M-1810,item:002612,0.045675,0.053735,53,71,0.85,KG
18,SDC-VD0514881A,M-1810,item:016332,0.010962,0.012896,98,116,0.85,KG
18,SDC-VD0519670A,M-1810,item:029313,0.000913,0.001075,112,130,0.85,KG
18,SDC-VD1096202A,M-1810,item:039668,0.000913,0.001075,59,77,0.85,KG
18,SDC-VD0520132A,M-1810,item:049371,0.0338,0.039764,294,312,0.85,KG
18,SDC-VD0914320A,M-1810,item:055703,0.001827,0.002149,20,38,0.85,KG
18,SDC-VD0505677A,M-1810,item:099439,0.045675,0.053735,66,84,0.85,KG
18,SDC-VD0901566A,M-1810,item:338928,22.5,26.470588,140,158,0.85,UN
18,SDC-VD0914360C,M-1810,item:338929,22.5,26.470588,49,67,0.85,UN
18,SDC-VD0989480A,M-1810,item:426331,0.2475,0.291176,47,65,0.85,UN
18,M-1430,DC-1920,item:268967,19.125,22.5,6,24,0.85,UN
18,M-1810,DC-1920,item:268091,19.125,22.5,3,21,0.85,UN
18,DC-1920,C-XXXXX,item:268967,16.25625,19.125,3,21,0.85,UN
18,DC-1920,C-XXXXX,item:268091,32.5125,38.25,5,23,0.85,UN
18,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.473294,86,104,0.85,KG
18,SDC-1450,M-1810,item:007923,73.08,85.976471,2,20,0.85,G
19,SDC-VD0520132A,M-1430,item:038005,0.393731,0.463213,269,288,0.85,KG
19,SDC-VD0914690A,M-1430,item:042342,2308.0815,2715.39,26,45,0.85,UN
19,SDC-VD0525412A,M-1430,item:333362,22.5,26.470588,120,139,0.85,UN
19,SDC-VD0993480A,M-1430,item:344135,22.5,26.470588,43,62,0.85,UN
19,SDC-VD0520115A,M-1430,item:708073,0.178425,0.209912,51,70,0.85,KG
19,SDC-VD0508918A,M-1430,item:730384,4.77,5.611765,99,118,0.85,M
19,SDC-VD1095770A,M-1430,item:734545,0.18,0.211765,25,44,0.85,UN
19,SDC-1450,M-1430,item:773474,38.25,45.0,9,28,0.85,G
19,SDC-VD0951020A,M-1810,item:001757,0.03654,0.042988,76,95,0.85,KG
19,SDC-VD0519670A,M-1810,item:001848,0.027405,0.032241,5,24,0.85,KG
19,SDC-VD0910216A,M-1810,item:001893,0.173565,0.204194,22,41,0.85,KG
19,SDC-VD0910216A,M-1810,item:002612,0.045675,0.053735,66,85,0.85,KG
19,SDC-VD0514881A,M-1810,item:016332,0.010962,0.012896,98,117,0.85,KG
19,SDC-VD0519670A,M-1810,item:029313,0.000913,0.001075,29,48,0.85,KG
19,SDC-VD1096202A,M-1810,item:039668,0.000913,0.001075,70,89,0.85,KG
19,SDC-VD0520132A,M-1810,item:049371,0.0338,0.039764,223,242,0.85,KG
19,SDC-VD0914320A,M-1810,item:055703,0.001827,0.002149,40,59,0.85,KG
19,SDC-VD0505677A,M-1810,item:099439,0.045675,0.053735,36,55,0.85,KG
19,SDC-VD0901566A,M-1810,item:338928,22.5,26.470588,114,133,0.85,UN
19,SDC-VD0914360C,M-1810,item:338929,22.5,26.470588,65,84,0.85,UN
19,SDC-VD0989480A,M-1810,item:426331,0.2475,0.291176,33,52,0.85,UN
19,M-1430,DC-1920,item:268967,19.125,22.5,3,22,0.85,UN
19,M-1810,DC-1920,item:268091,19.125,22.5,2,21,0.85,UN
19,DC-1920,C-XXXXX,item:268967,32.5125,38.25,2,21,0.85,UN
19,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.473294,235,254,0.85,KG
19,SDC-1450,M-1810,item:007923,73.08,85.976471,3,22,0.85,G
20,SDC-VD0520132A,M-1430,item:038005,0.393731,0.463213,107,127,0.85,KG
20,SDC-VD0914690A,M-1430,item:042342,2308.0815,2715.39,34,54,0.85,UN
20,SDC-VD0525412A,M-1430,item:333362,15.67125,18.436765,104,124,0.85,UN
20,SDC-VD0993480A,M-1430,item:344135,15.67125,18.436765,70,90,0.85,UN
20,SDC-VD0520115A,M-1430,item:708073,0.178425,0.209912,56,76,0.85,KG
20,SDC-VD0508918A,M-1430,item:730384,4.77,5.611765,70,90,0.85,M
20,SDC-VD1095770A,M-1430,item:734545,0.18,0.211765,32,52,0.85,UN
20,SDC-1450,M-1430,item:773474,38.25,45.0,17,37,0.85,G
20,SDC-VD0951020A,M-1810,item:001757,0.03654,0.042988,139,159,0.85,KG
20,SDC-VD0519670A,M-1810,item:001848,0.027405,0.032241,11,31,0.85,KG
20,SDC-VD0910216A,M-1810,item:001893,0.173565,0.204194,28,48,0.85,KG
20,SDC-VD0910216A,M-1810,item:002612,0.045675,0.053735,17,37,0.85,KG
20,SDC-VD0514881A,M-1810,item:016332,0.010962,0.012896,49,69,0.85,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000913,0.001075,27,47,0.85,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000913,0.001075,19,39,0.85,KG
20,SDC-VD0520132A,M-1810,item:049371,0.0338,0.039764,294,314,0.85,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001827,0.002149,29,49,0.85,KG
20,SDC-VD0505677A,M-1810,item:099439,0.045675,0.053735,52,72,0.85,KG
20,SDC-VD0901566A,M-1810,item:338928,15.67125,18.436765,140,160,0.85,UN
20,SDC-VD0914360C,M-1810,item:338929,15.67125,18.436765,43,63,0.85,UN
20,SDC-VD0989480A,M-1810,item:426331,0.2475,0.291176,20,40,0.85,UN
20,SDC-1450,M-1810,item:693055,0.92475,1.087941,42,62,0.85,G
20,M-1430,DC-1920,item:268967,19.125,22.5,3,23,0.85,UN
20,M-1810,DC-1920,item:268091,19.125,22.5,4,24,0.85,UN
20,DC-1920,C-XXXXX,item:268967,16.25625,19.125,2,22,0.85,UN
20,DC-1920,C-XXXXX,item:268091,16.25625,19.125,3,23,0.85,UN
20,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.473294,87,107,0.85,KG
20,SDC-1450,M-1810,item:007923,73.08,85.976471,1,21,0.85,G
21,SDC-VD0520132A,M-1430,item:038005,0.393731,0.463213,162,183,0.85,KG
21,SDC-VD0914690A,M-1430,item:042342,2308.0815,2715.39,42,63,0.85,UN
21,SDC-VD0520115A,M-1430,item:708073,0.178425,0.209912,14,35,0.85,KG
21,SDC-VD0508918A,M-1430,item:730384,4.77,5.611765,101,122,0.85,M
21,SDC-VD1095770A,M-1430,item:734545,0.18,0.211765,41,62,0.85,UN
21,SDC-1450,M-1430,item:773474,38.25,45.0,24,45,0.85,G
21,SDC-VD0951020A,M-1810,item:001757,0.03654,0.042988,88,109,0.85,KG
21,SDC-VD0519670A,M-1810,item:001848,0.027405,0.032241,15,36,0.85,KG
21,SDC-VD0910216A,M-1810,item:001893,0.173565,0.204194,33,54,0.85,KG
21,SDC-VD0910216A,M-1810,item:002612,0.045675,0.053735,40,61,0.85,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010962,0.012896,98,119,0.85,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000913,0.001075,112,133,0.85,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000913,0.001075,64,85,0.85,KG
21,SDC-VD0520132A,M-1810,item:049371,0.0338,0.039764,250,271,0.85,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001827,0.002149,23,44,0.85,KG
21,SDC-VD0505677A,M-1810,item:099439,0.045675,0.053735,27,48,0.85,KG
21,SDC-VD0989480A,M-1810,item:426331,0.2475,0.291176,24,45,0.85,UN
21,SDC-1450,M-1810,item:693055,9.7155,11.43,37,58,0.85,G
21,M-1430,DC-1920,item:268967,19.125,22.5,2,23,0.85,UN
21,M-1810,DC-1920,item:268091,19.125,22.5,7,28,0.85,UN
21,DC-1920,C-XXXXX,item:268967,16.25625,19.125,1,22,0.85,UN
21,DC-1920,C-XXXXX,item:268091,32.5125,38.25,5,26,0.85,UN
21,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.473294,134,155,0.85,KG
21,SDC-1450,M-1810,item:007923,73.08,85.976471,3,24,0.85,G
22,SDC-VD0520132A,M-1430,item:038005,0.393731,0.463213,190,212,0.85,KG
22,SDC-VD0914690A,M-1430,item:042342,2308.0815,2715.39,38,60,0.85,UN
22,SDC-VD0520115A,M-1430,item:708073,0.178425,0.209912,35,57,0.85,KG
22,SDC-VD0508918A,M-1430,item:730384,4.77,5.611765,112,134,0.85,M
22,SDC-VD1095770A,M-1430,item:734545,0.18,0.211765,30,52,0.85,UN
22,SDC-1450,M-1430,item:773474,38.25,45.0,24,46,0.85,G
22,SDC-VD0951020A,M-1810,item:001757,0.03654,0.042988,168,190,0.85,KG
22,SDC-VD0519670A,M-1810,item:001848,0.027405,0.032241,42,64,0.85,KG
22,SDC-VD0910216A,M-1810,item:001893,0.173565,0.204194,36,58,0.85,KG
22,SDC-VD0910216A,M-1810,item:002612,0.045675,0.053735,40,62,0.85,KG
22,SDC-VD0514881A,M-1810,item:016332,0.010962,0.012896,44,66,0.85,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000913,0.001075,112,134,0.85,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000913,0.001075,21,43,0.85,KG
22,SDC-VD0520132A,M-1810,item:049371,0.0338,0.039764,294,316,0.85,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001827,0.002149,26,48,0.85,KG
22,SDC-VD0505677A,M-1810,item:099439,0.045675,0.053735,30,52,0.85,KG
22,SDC-VD0989480A,M-1810,item:426331,0.2475,0.291176,30,52,0.85,UN
22,SDC-1450,M-1810,item:693055,15.5295,18.27,32,54,0.85,G
22,M-1430,DC-1920,item:268967,19.125,22.5,3,25,0.85,UN
22,M-1810,DC-1920,item:268091,19.125,22.5,3,25,0.85,UN
22,DC-1920,C-XXXXX,item:268967,16.25625,19.125,8,30,0.85,UN
22,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.473294,205,227,0.85,KG
22,SDC-1450,M-1810,item:007923,73.08,85.976471,1,23,0.85,G
23,SDC-VD0520132A,M-1430,item:038005,0.393731,0.463213,308,331,0.85,KG
23,SDC-VD0914690A,M-1430,item:042342,2308.0815,2715.39,15,38,0.85,UN
23,SDC-VD0520115A,M-1430,item:708073,0.178425,0.209912,35,58,0.85,KG
23,SDC-VD0508918A,M-1430,item:730384,4.77,5.611765,30,53,0.85,M
23,SDC-VD1095770A,M-1430,item:734545,0.18,0.211765,42,65,0.85,UN
23,SDC-1450,M-1430,item:773474,38.25,45.0,20,43,0.85,G
23,SDC-VD0951020A,M-1810,item:001757,0.03654,0.042988,52,75,0.85,KG
23,SDC-VD0519670A,M-1810,item:001848,0.027405,0.032241,21,44,0.85,KG
23,SDC-VD0910216A,M-1810,item:001893,0.173565,0.204194,34,57,0.85,KG
23,SDC-VD0910216A,M-1810,item:002612,0.045675,0.053735,45,68,0.85,KG
23,SDC-VD0514881A,M-1810,item:016332,0.010962,0.012896,98,121,0.85,KG
23,SDC-VD0519670A,M-1810,item:029313,0.000913,0.001075,17,40,0.85,KG
23,SDC-VD1096202A,M-1810,item:039668,0.000913,0.001075,31,54,0.85,KG
23,SDC-VD0520132A,M-1810,item:049371,0.0338,0.039764,179,202,0.85,KG
23,SDC-VD0914320A,M-1810,item:055703,0.001827,0.002149,19,42,0.85,KG
23,SDC-VD0505677A,M-1810,item:099439,0.045675,0.053735,62,85,0.85,KG
23,SDC-VD0989480A,M-1810,item:426331,0.2475,0.291176,40,63,0.85,UN
23,SDC-1450,M-1810,item:693055,15.5295,18.27,80,103,0.85,G
23,M-1430,DC-1920,item:268967,19.125,22.5,5,28,0.85,UN
23,M-1810,DC-1920,item:268091,19.125,22.5,3,26,0.85,UN
23,DC-1920,C-XXXXX,item:268967,32.5125,38.25,5,28,0.85,UN
23,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.473294,238,261,0.85,KG
23,SDC-1450,M-1810,item:007923,73.08,85.976471,3,26,0.85,G
24,SDC-VD0520132A,M-1430,item:038005,0.393731,0.463213,160,184,0.85,KG
24,SDC-VD0914690A,M-1430,item:042342,2265.455908,2665.242245,31,55,0.85,UN
24,SDC-VD0525412A,M-1430,item:333362,3.45375,4.063235,46,70,0.85,UN
24,SDC-VD0993480A,M-1430,item:344135,3.45375,4.063235,45,69,0.85,UN
24,SDC-VD0520115A,M-1430,item:708073,0.178425,0.209912,47,71,0.85,KG
24,SDC-VD0508918A,M-1430,item:730384,4.77,5.611765,28,52,0.85,M
24,SDC-VD1095770A,M-1430,item:734545,0.18,0.211765,27,51,0.85,UN
24,SDC-1450,M-1430,item:773474,38.25,45.0,5,29,0.85,G
24,SDC-VD0951020A,M-1810,item:001757,0.03654,0.042988,35,59,0.85,KG
24,SDC-VD0519670A,M-1810,item:001848,0.027405,0.032241,30,54,0.85,KG
24,SDC-VD0910216A,M-1810,item:001893,0.173565,0.204194,41,65,0.85,KG
24,SDC-VD0910216A,M-1810,item:002612,0.045675,0.053735,70,94,0.85,KG
24,SDC-VD0514881A,M-1810,item:016332,0.010962,0.012896,53,77,0.85,KG
24,SDC-VD0519670A,M-1810,item:029313,0.000913,0.001075,37,61,0.85,KG
24,SDC-VD1096202A,M-1810,item:039668,0.000913,0.001075,70,94,0.85,KG
24,SDC-VD0520132A,M-1810,item:049371,0.0338,0.039764,198,222,0.85,KG
24,SDC-VD0914320A,M-1810,item:055703,0.001827,0.002149,30,54,0.85,KG
24,SDC-VD0505677A,M-1810,item:099439,0.045675,0.053735,69,93,0.85,KG
24,SDC-VD0901566A,M-1810,item:338928,3.45375,4.063235,111,135,0.85,UN
24,SDC-VD0914360C,M-1810,item:338929,3.45375,4.063235,61,85,0.85,UN
24,SDC-VD0989480A,M-1810,item:426331,0.2475,0.291176,16,40,0.85,UN
24,SDC-1450,M-1810,item:693055,15.5295,18.27,70,94,0.85,G
24,M-1430,DC-1920,item:268967,19.125,22.5,4,28,0.85,UN
24,M-1810,DC-1920,item:268091,19.125,22.5,3,27,0.85,UN
24,DC-1920,C-XXXXX,item:268967,16.25625,19.125,2,26,0.85,UN
24,DC-1920,C-XXXXX,item:268091,16.25625,19.125,3,27,0.85,UN
24,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.473294,216,240,0.85,KG
24,SDC-1450,M-1810,item:007923,73.08,85.976471,1,25,0.85,G
25,SDC-VD0520132A,M-1430,item:038005,0.393731,0.463213,77,102,0.85,KG
25,SDC-VD0914690A,M-1430,item:042342,1357.695,1597.288235,24,49,0.85,UN
25,SDC-VD0525412A,M-1430,item:333362,24.929438,29.32875,90,115,0.85,UN
