day,node_id,item_id,stock_end_of_day
5,SDC-1450,item:693055,115.517647
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,180.0
5,SDC-VD0505677A,item:099439,179.677588
5,SDC-VD0508918A,item:730384,146.329412
5,SDC-VD0514881A,item:016332,179.922621
5,SDC-VD0518684A,item:001893,180.0
5,SDC-VD0519670A,item:001848,179.806553
5,SDC-VD0519670A,item:029313,179.993552
5,SDC-VD0520115A,item:708073,178.740529
5,SDC-VD0520132A,item:038005,177.220719
5,SDC-VD0520132A,item:049371,179.761415
5,SDC-VD0525412A,item:333362,21.176471
5,SDC-VD0901566A,item:338928,21.176471
5,SDC-VD0910216A,item:001893,178.774835
5,SDC-VD0910216A,item:002612,179.677588
5,SDC-VD0914320A,item:055703,179.987104
5,SDC-VD0914360C,item:338929,21.176471
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,177.751815
5,SDC-VD0951020A,item:001757,179.742071
5,SDC-VD0951020A,item:001848,180.0
5,SDC-VD0960508A,item:021081,180.0
5,SDC-VD0964290A,item:055703,180.0
5,SDC-VD0972460A,item:021081,180.0
5,SDC-VD0975221A,item:021081,180.0
5,SDC-VD0989480A,item:426331,178.252941
5,SDC-VD0990780A,item:002612,180.0
5,SDC-VD0993480A,item:344135,21.176471
5,SDC-VD1091642A,item:001893,180.0
5,SDC-VD1091642A,item:002612,180.0
5,SDC-VD1095770A,item:734545,178.729412
5,SDC-VD1096202A,item:039668,179.993552
6,SDC-1450,item:007923,2398.164706
6,SDC-1450,item:021081,1077267.686769
6,SDC-1450,item:693055,104.770588
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,180.0
6,SDC-VD0505677A,item:099439,179.623853
6,SDC-VD0508918A,item:730384,140.717647
6,SDC-VD0514881A,item:016332,179.909725
6,SDC-VD0518684A,item:001893,180.0
6,SDC-VD0519670A,item:001848,179.774312
6,SDC-VD0519670A,item:029313,179.992477
6,SDC-VD0520115A,item:708073,178.530618
6,SDC-VD0520132A,item:038005,176.757506
6,SDC-VD0520132A,item:049371,179.721651
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,178.570641
6,SDC-VD0910216A,item:002612,179.623853
6,SDC-VD0914320A,item:055703,179.984954
6,SDC-VD0914360C,item:338929,0.0
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,177.278551
6,SDC-VD0951020A,item:001757,179.699082
6,SDC-VD0951020A,item:001848,180.0
6,SDC-VD0960508A,item:021081,180.0
6,SDC-VD0964290A,item:055703,180.0
6,SDC-VD0972460A,item:021081,180.0
6,SDC-VD0975221A,item:021081,180.0
6,SDC-VD0989480A,item:426331,177.961765
6,SDC-VD0990780A,item:002612,180.0
6,SDC-VD0993480A,item:344135,0.0
6,SDC-VD1091642A,item:001893,180.0
6,SDC-VD1091642A,item:002612,180.0
6,SDC-VD1095770A,item:734545,178.517647
6,SDC-VD1096202A,item:039668,179.992477
7,SDC-1450,item:007923,2312.188235
7,SDC-1450,item:021081,1077267.284474
7,SDC-1450,item:693055,94.023529
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,180.0
7,SDC-VD0505677A,item:099439,179.570118
7,SDC-VD0508918A,item:730384,135.105882
7,SDC-VD0514881A,item:016332,179.896828
7,SDC-VD0518684A,item:001893,180.0
7,SDC-VD0519670A,item:001848,179.742071
7,SDC-VD0519670A,item:029313,179.991402
7,SDC-VD0520115A,item:708073,178.320706
7,SDC-VD0520132A,item:038005,176.294292
7,SDC-VD0520132A,item:049371,179.681887
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,178.366447
7,SDC-VD0910216A,item:002612,179.570118
7,SDC-VD0914320A,item:055703,179.982805
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,176.805263
7,SDC-VD0951020A,item:001757,179.656094
7,SDC-VD0951020A,item:001848,180.0
7,SDC-VD0960508A,item:021081,180.0
7,SDC-VD0964290A,item:055703,180.0
7,SDC-VD0972460A,item:021081,180.0
7,SDC-VD0975221A,item:021081,180.0
7,SDC-VD0989480A,item:426331,177.670588
7,SDC-VD0990780A,item:002612,180.0
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,180.0
7,SDC-VD1091642A,item:002612,180.0
7,SDC-VD1095770A,item:734545,178.305882
7,SDC-VD1096202A,item:039668,179.991402
8,SDC-1450,item:007923,2226.211765
8,SDC-1450,item:021081,1077266.882175
8,SDC-1450,item:693055,83.276471
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,180.0
8,SDC-VD0505677A,item:099439,179.516382
8,SDC-VD0508918A,item:730384,129.494118
8,SDC-VD0514881A,item:016332,179.883932
8,SDC-VD0518684A,item:001893,180.0
8,SDC-VD0519670A,item:001848,179.709829
8,SDC-VD0519670A,item:029313,179.990328
8,SDC-VD0520115A,item:708073,178.110794
8,SDC-VD0520132A,item:038005,175.831079
8,SDC-VD0520132A,item:049371,179.642123
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,178.162253
8,SDC-VD0910216A,item:002612,179.516382
8,SDC-VD0914320A,item:055703,179.980655
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0949099A,item:021081,176.33197
8,SDC-VD0951020A,item:001757,179.613106
8,SDC-VD0951020A,item:001848,180.0
8,SDC-VD0960508A,item:021081,180.0
8,SDC-VD0964290A,item:055703,180.0
8,SDC-VD0972460A,item:021081,180.0
8,SDC-VD0975221A,item:021081,180.0
8,SDC-VD0989480A,item:426331,177.379412
8,SDC-VD0990780A,item:002612,180.0
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,180.0
8,SDC-VD1091642A,item:002612,180.0
8,SDC-VD1095770A,item:734545,178.094118
8,SDC-VD1096202A,item:039668,179.990328
9,SDC-1450,item:007923,2140.235294
9,SDC-1450,item:021081,1077266.479875
9,SDC-1450,item:693055,72.529412
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,180.0
9,SDC-VD0505677A,item:099439,179.462647
9,SDC-VD0508918A,item:730384,123.882353
9,SDC-VD0514881A,item:016332,179.871035
9,SDC-VD0518684A,item:001893,180.0
9,SDC-VD0519670A,item:001848,179.677588
9,SDC-VD0519670A,item:029313,179.989253
9,SDC-VD0520115A,item:708073,177.900882
9,SDC-VD0520132A,item:038005,175.367865
9,SDC-VD0520132A,item:049371,179.602359
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,177.958059
9,SDC-VD0910216A,item:002612,179.462647
9,SDC-VD0914320A,item:055703,179.978506
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,0.0
9,SDC-VD0949099A,item:021081,175.858676
9,SDC-VD0951020A,item:001757,179.570118
9,SDC-VD0951020A,item:001848,180.0
9,SDC-VD0960508A,item:021081,180.0
9,SDC-VD0964290A,item:055703,180.0
9,SDC-VD0972460A,item:021081,180.0
9,SDC-VD0975221A,item:021081,180.0
9,SDC-VD0989480A,item:426331,177.088235
9,SDC-VD0990780A,item:002612,180.0
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,180.0
9,SDC-VD1091642A,item:002612,180.0
9,SDC-VD1095770A,item:734545,177.882353
9,SDC-VD1096202A,item:039668,179.989253
10,SDC-1450,item:007923,2054.258824
10,SDC-1450,item:021081,1077266.077575
10,SDC-1450,item:693055,61.782353
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,180.0
10,SDC-VD0505677A,item:099439,179.408912
10,SDC-VD0508918A,item:730384,118.270588
10,SDC-VD0514881A,item:016332,179.858139
10,SDC-VD0518684A,item:001893,180.0
10,SDC-VD0519670A,item:001848,179.645347
10,SDC-VD0519670A,item:029313,179.988178
10,SDC-VD0520115A,item:708073,177.690971
10,SDC-VD0520132A,item:038005,174.904652
10,SDC-VD0520132A,item:049371,179.562595
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,177.753865
10,SDC-VD0910216A,item:002612,179.408912
10,SDC-VD0914320A,item:055703,179.976356
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,0.0
10,SDC-VD0949099A,item:021081,175.385382
10,SDC-VD0951020A,item:001757,179.527129
10,SDC-VD0951020A,item:001848,180.0
10,SDC-VD0960508A,item:021081,180.0
10,SDC-VD0964290A,item:055703,180.0
10,SDC-VD0972460A,item:021081,180.0
10,SDC-VD0975221A,item:021081,180.0
10,SDC-VD0989480A,item:426331,176.797059
10,SDC-VD0990780A,item:002612,180.0
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,180.0
10,SDC-VD1091642A,item:002612,180.0
10,SDC-VD1095770A,item:734545,177.670588
10,SDC-VD1096202A,item:039668,179.988178
11,SDC-1450,item:007923,1968.282353
11,SDC-1450,item:021081,1077265.675275
11,SDC-1450,item:693055,51.035294
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,180.0
11,SDC-VD0505677A,item:099439,179.355176
11,SDC-VD0508918A,item:730384,112.658824
11,SDC-VD0514881A,item:016332,179.845242
11,SDC-VD0518684A,item:001893,180.0
11,SDC-VD0519670A,item:001848,179.613106
11,SDC-VD0519670A,item:029313,179.987104
11,SDC-VD0520115A,item:708073,177.481059
11,SDC-VD0520132A,item:038005,174.441438
11,SDC-VD0520132A,item:049371,179.522831
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,177.549671
11,SDC-VD0910216A,item:002612,179.355176
11,SDC-VD0914320A,item:055703,179.974207
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,835.592426
11,SDC-VD0949099A,item:021081,174.912088
11,SDC-VD0951020A,item:001757,179.484141
11,SDC-VD0951020A,item:001848,180.0
11,SDC-VD0960508A,item:021081,180.0
11,SDC-VD0964290A,item:055703,180.0
11,SDC-VD0972460A,item:021081,180.0
11,SDC-VD0975221A,item:021081,180.0
11,SDC-VD0989480A,item:426331,176.505882
11,SDC-VD0990780A,item:002612,180.0
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,180.0
11,SDC-VD1091642A,item:002612,180.0
11,SDC-VD1095770A,item:734545,177.458824
11,SDC-VD1096202A,item:039668,179.987104
12,SDC-1450,item:007923,1882.305882
12,SDC-1450,item:021081,1077265.272975
12,SDC-1450,item:693055,40.288235
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,180.0
12,SDC-VD0505677A,item:099439,179.301441
12,SDC-VD0508918A,item:730384,107.047059
12,SDC-VD0514881A,item:016332,179.832346
12,SDC-VD0518684A,item:001893,180.0
12,SDC-VD0519670A,item:001848,179.580865
12,SDC-VD0519670A,item:029313,179.986029
12,SDC-VD0520115A,item:708073,177.271147
12,SDC-VD0520132A,item:038005,173.978225
12,SDC-VD0520132A,item:049371,179.483066
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,177.345476
12,SDC-VD0910216A,item:002612,179.301441
12,SDC-VD0914320A,item:055703,179.972058
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,793.933941
12,SDC-VD0949099A,item:021081,174.438794
12,SDC-VD0951020A,item:001757,179.441153
12,SDC-VD0951020A,item:001848,180.0
12,SDC-VD0960508A,item:021081,180.0
12,SDC-VD0964290A,item:055703,180.0
12,SDC-VD0972460A,item:021081,180.0
12,SDC-VD0975221A,item:021081,180.0
12,SDC-VD0989480A,item:426331,176.214706
12,SDC-VD0990780A,item:002612,180.0
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,180.0
12,SDC-VD1091642A,item:002612,180.0
12,SDC-VD1095770A,item:734545,177.247059
12,SDC-VD1096202A,item:039668,179.986029
13,SDC-1450,item:007923,1796.329412
13,SDC-1450,item:021081,1077264.870675
13,SDC-1450,item:693055,29.541176
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,180.0
13,SDC-VD0505677A,item:099439,179.247706
13,SDC-VD0508918A,item:730384,101.435294
13,SDC-VD0514881A,item:016332,179.819449
13,SDC-VD0518684A,item:001893,180.0
13,SDC-VD0519670A,item:001848,179.548624
13,SDC-VD0519670A,item:029313,179.984954
13,SDC-VD0520115A,item:708073,177.061235
13,SDC-VD0520132A,item:038005,173.515011
13,SDC-VD0520132A,item:049371,179.443302
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,177.141282
13,SDC-VD0910216A,item:002612,179.247706
13,SDC-VD0914320A,item:055703,179.969908
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,0.0
13,SDC-VD0949099A,item:021081,173.9655
13,SDC-VD0951020A,item:001757,179.398165
13,SDC-VD0951020A,item:001848,180.0
13,SDC-VD0960508A,item:021081,180.0
13,SDC-VD0964290A,item:055703,180.0
13,SDC-VD0972460A,item:021081,180.0
13,SDC-VD0975221A,item:021081,180.0
13,SDC-VD0989480A,item:426331,175.923529
13,SDC-VD0990780A,item:002612,180.0
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,180.0
13,SDC-VD1091642A,item:002612,180.0
13,SDC-VD1095770A,item:734545,177.035294
13,SDC-VD1096202A,item:039668,179.984954
14,SDC-1450,item:007923,1710.352941
14,SDC-1450,item:021081,1077264.468375
14,SDC-1450,item:693055,18.794118
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,180.0
14,SDC-VD0505677A,item:099439,179.193971
14,SDC-VD0508918A,item:730384,95.823529
14,SDC-VD0514881A,item:016332,179.806553
14,SDC-VD0518684A,item:001893,180.0
14,SDC-VD0519670A,item:001848,179.516382
14,SDC-VD0519670A,item:029313,179.983879
14,SDC-VD0520115A,item:708073,176.851324
14,SDC-VD0520132A,item:038005,173.051798
14,SDC-VD0520132A,item:049371,179.403538
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,176.937088
14,SDC-VD0910216A,item:002612,179.193971
14,SDC-VD0914320A,item:055703,179.967759
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,173.492206
14,SDC-VD0951020A,item:001757,179.355176
14,SDC-VD0951020A,item:001848,180.0
14,SDC-VD0960508A,item:021081,180.0
14,SDC-VD0964290A,item:055703,180.0
14,SDC-VD0972460A,item:021081,180.0
14,SDC-VD0975221A,item:021081,180.0
14,SDC-VD0989480A,item:426331,175.632353
14,SDC-VD0990780A,item:002612,180.0
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,180.0
14,SDC-VD1091642A,item:002612,180.0
14,SDC-VD1095770A,item:734545,176.823529
14,SDC-VD1096202A,item:039668,179.983879
15,SDC-1450,item:007923,1624.376471
15,SDC-1450,item:021081,1077264.066075
15,SDC-1450,item:693055,8.047059
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,180.0
15,SDC-VD0505677A,item:099439,179.140235
15,SDC-VD0508918A,item:730384,90.211765
15,SDC-VD0514881A,item:016332,179.793656
15,SDC-VD0518684A,item:001893,180.0
15,SDC-VD0519670A,item:001848,179.484141
15,SDC-VD0519670A,item:029313,179.982805
15,SDC-VD0520115A,item:708073,176.641412
15,SDC-VD0520132A,item:038005,172.588584
15,SDC-VD0520132A,item:049371,179.363774
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,176.732894
15,SDC-VD0910216A,item:002612,179.140235
15,SDC-VD0914320A,item:055703,179.965609
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,173.018912
15,SDC-VD0951020A,item:001757,179.312188
15,SDC-VD0951020A,item:001848,180.0
15,SDC-VD0960508A,item:021081,180.0
15,SDC-VD0964290A,item:055703,180.0
15,SDC-VD0972460A,item:021081,180.0
15,SDC-VD0975221A,item:021081,180.0
15,SDC-VD0989480A,item:426331,175.341176
15,SDC-VD0990780A,item:002612,180.0
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,180.0
15,SDC-VD1091642A,item:002612,180.0
15,SDC-VD1095770A,item:734545,176.611765
15,SDC-VD1096202A,item:039668,179.982805
16,SDC-1450,item:007923,1538.4
16,SDC-1450,item:021081,1077263.663775
16,SDC-1450,item:693055,0.0
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,180.0
16,SDC-VD0505677A,item:099439,179.0865
16,SDC-VD0508918A,item:730384,84.6
16,SDC-VD0514881A,item:016332,179.78076
16,SDC-VD0518684A,item:001893,180.0
16,SDC-VD0519670A,item:001848,179.4519
16,SDC-VD0519670A,item:029313,179.98173
16,SDC-VD0520115A,item:708073,176.4315
16,SDC-VD0520132A,item:038005,172.125371
16,SDC-VD0520132A,item:049371,179.32401
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,176.5287
16,SDC-VD0910216A,item:002612,179.0865
16,SDC-VD0914320A,item:055703,179.96346
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,172.545618
16,SDC-VD0951020A,item:001757,179.2692
16,SDC-VD0951020A,item:001848,180.0
16,SDC-VD0960508A,item:021081,180.0
16,SDC-VD0964290A,item:055703,180.0
16,SDC-VD0972460A,item:021081,180.0
16,SDC-VD0975221A,item:021081,180.0
16,SDC-VD0989480A,item:426331,175.05
16,SDC-VD0990780A,item:002612,180.0
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,180.0
16,SDC-VD1091642A,item:002612,180.0
16,SDC-VD1095770A,item:734545,176.4
16,SDC-VD1096202A,item:039668,179.98173
17,SDC-1450,item:007923,1452.423529
17,SDC-1450,item:021081,1077263.261475
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,180.0
17,SDC-VD0505677A,item:099439,179.032765
17,SDC-VD0508918A,item:730384,78.988235
17,SDC-VD0514881A,item:016332,179.767864
17,SDC-VD0518684A,item:001893,180.0
17,SDC-VD0519670A,item:001848,179.419659
17,SDC-VD0519670A,item:029313,179.980655
17,SDC-VD0520115A,item:708073,176.221588
17,SDC-VD0520132A,item:038005,171.662157
17,SDC-VD0520132A,item:049371,179.284246
17,SDC-VD0525412A,item:333362,1.852941
17,SDC-VD0901566A,item:338928,1.852941
17,SDC-VD0910216A,item:001893,176.324506
17,SDC-VD0910216A,item:002612,179.032765
17,SDC-VD0914320A,item:055703,179.961311
17,SDC-VD0914360C,item:338929,1.852941
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,172.072324
17,SDC-VD0951020A,item:001757,179.226212
17,SDC-VD0951020A,item:001848,180.0
17,SDC-VD0960508A,item:021081,180.0
17,SDC-VD0964290A,item:055703,180.0
17,SDC-VD0972460A,item:021081,180.0
17,SDC-VD0975221A,item:021081,180.0
17,SDC-VD0989480A,item:426331,174.758824
17,SDC-VD0990780A,item:002612,180.0
17,SDC-VD0993480A,item:344135,1.852941
17,SDC-VD1091642A,item:001893,180.0
17,SDC-VD1091642A,item:002612,180.0
