day,node_id,item_id,stock_before_production,stock_end_of_day
28,M-1430,item:708073,1.78425,1.605825
28,M-1430,item:730384,57.24,52.47
28,M-1430,item:734545,1.62,1.44
28,M-1430,item:773474,1368.84497,1151.613815
28,M-1810,item:001757,0.43848,0.40194
28,M-1810,item:001848,0.27405,0.246645
28,M-1810,item:001893,1.38852,1.214955
28,M-1810,item:002612,0.502425,0.45675
28,M-1810,item:016332,0.10962,0.098658
28,M-1810,item:029313,0.008222,0.007308
28,M-1810,item:039668,0.010962,0.010049
28,M-1810,item:049371,0.236597,0.202797
28,M-1810,item:055703,0.01827,0.016443
28,M-1810,item:099439,0.502425,0.45675
28,M-1810,item:338928,195.075,172.575
28,M-1810,item:338929,132.75,110.25
28,M-1810,item:426331,2.475,2.2275
28,M-1810,item:693055,98.7705,89.6355
28,M-1810,item:693710,626.92,553.84
29,M-1430,item:038005,5.51224,5.118509
29,M-1430,item:042342,13891.114592,12533.419592
29,M-1430,item:333362,186.67125,164.17125
29,M-1430,item:344135,132.75,110.25
29,M-1430,item:708073,1.605825,1.4274
29,M-1430,item:730384,57.24,52.47
29,M-1430,item:734545,1.44,1.26
29,M-1430,item:773474,1151.613815,934.38266
29,M-1810,item:001757,0.40194,0.3654
29,M-1810,item:001848,0.246645,0.21924
29,M-1810,item:001893,1.38852,1.214955
29,M-1810,item:002612,0.45675,0.411075
29,M-1810,item:016332,0.131544,0.120582
29,M-1810,item:029313,0.009135,0.008222
29,M-1810,item:039668,0.011876,0.010962
29,M-1810,item:049371,0.304196,0.270396
29,M-1810,item:055703,0.016443,0.014616
29,M-1810,item:099439,0.5481,0.502425
29,M-1810,item:338928,172.575,150.075
29,M-1810,item:338929,110.25,87.75
29,M-1810,item:426331,2.2275,1.98
29,M-1810,item:693055,90.56025,81.42525
29,M-1810,item:693710,626.92,553.84
