day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,66,67,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,67,68,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,18,19,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,42,43,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,13,14,1.0,UN
1,SDC-1450,M-1430,item:773474,36.0,36.0,13,14,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,58,59,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,24,25,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,32,33,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,30,31,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,23,24,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,93,94,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,13,14,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,28,29,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,29,30,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,24,25,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,20.0,20.0,32,33,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,20.0,20.0,40,41,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,29,30,1.0,UN
1,SDC-1450,M-1810,item:693055,8.12,8.12,140,141,1.0,G
1,M-1430,DC-1920,item:268967,20.0,20.0,2,3,1.0,UN
1,M-1810,DC-1920,item:268091,20.0,20.0,3,4,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,0.32184,0.32184,187,188,1.0,KG
1,SDC-1450,M-1810,item:007923,64.96,64.96,2,3,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,36,38,1.0,KG
2,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,120,122,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,26,28,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,56,58,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,23,25,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,8,10,1.0,UN
2,SDC-1450,M-1430,item:773474,43.2,43.2,16,18,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,81,83,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,15,17,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,25,27,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,38,40,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,30,32,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,51,53,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,17,19,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,115,117,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,14,16,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,14,16,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,20.0,20.0,45,47,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,20.0,20.0,28,30,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,18,20,1.0,UN
2,SDC-1450,M-1810,item:693055,8.12,8.12,68,70,1.0,G
2,M-1430,DC-1920,item:268967,20.0,20.0,2,4,1.0,UN
2,M-1810,DC-1920,item:268091,20.0,20.0,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268967,20.0,20.0,3,5,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,0.386208,0.386208,104,106,1.0,KG
2,SDC-1450,M-1810,item:007923,64.96,64.96,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,137,140,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,40,43,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,33,36,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,31,34,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,55,58,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,19,22,1.0,UN
3,SDC-1450,M-1430,item:773474,44.64,44.64,9,12,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,58,61,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,20,23,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,56,59,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,39,42,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,26,29,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,60,63,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,13,16,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,148,151,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,12,15,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,14,17,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,20.0,20.0,81,84,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,20.0,20.0,27,30,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,33,36,1.0,UN
3,SDC-1450,M-1810,item:693055,8.12,8.12,62,65,1.0,G
3,M-1430,DC-1920,item:268967,20.0,20.0,3,6,1.0,UN
3,M-1810,DC-1920,item:268091,20.0,20.0,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268967,20.0,20.0,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,0.399082,0.399082,158,161,1.0,KG
3,SDC-1450,M-1810,item:007923,64.96,64.96,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,59,63,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,1026.84,1026.84,9,13,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,41,45,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,70,74,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,23,27,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,104,108,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,25,29,1.0,UN
4,SDC-1450,M-1430,item:773474,44.928,44.928,18,22,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,109,113,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,11,15,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,13,17,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,25,29,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,70,74,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,69,73,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,35,39,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,131,135,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,3,7,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,44,48,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,20.0,20.0,105,109,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,20.0,20.0,38,42,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,11,15,1.0,UN
4,SDC-1450,M-1810,item:693055,8.12,8.12,130,134,1.0,G
4,M-1430,DC-1920,item:268967,20.0,20.0,2,6,1.0,UN
4,M-1810,DC-1920,item:268091,20.0,20.0,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268967,20.0,20.0,4,8,1.0,UN
4,DC-1920,C-XXXXX,item:268091,40.0,40.0,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,0.401656,0.401656,194,198,1.0,KG
4,SDC-1450,M-1810,item:007923,64.96,64.96,1,5,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,82,87,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,2233.68,2233.68,42,47,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,104,109,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,9,14,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,22,27,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,96,101,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,37,42,1.0,UN
5,SDC-1450,M-1430,item:773474,44.9856,44.9856,21,26,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,53,58,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,20,25,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,47,52,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,27,32,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,62,67,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,26,31,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,51,56,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,174,179,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,18,23,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,24,29,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,20.0,20.0,7,12,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,20.0,20.0,45,50,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,42,47,1.0,UN
5,SDC-1450,M-1810,item:693055,8.12,8.12,57,62,1.0,G
5,M-1430,DC-1920,item:268967,20.0,20.0,4,9,1.0,UN
5,M-1810,DC-1920,item:268091,20.0,20.0,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,40.0,40.0,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,0.402171,0.402171,89,94,1.0,KG
5,SDC-1450,M-1810,item:007923,64.96,64.96,1,6,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,75,81,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,2413.68,2413.68,42,48,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,44,50,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,32,38,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,36,42,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,52,58,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,21,27,1.0,UN
6,SDC-1450,M-1430,item:773474,44.99712,44.99712,5,11,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,104,110,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,38,44,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,37,43,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,21,27,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,33,39,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,50,56,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,21,27,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,146,152,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,32,38,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,16,22,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,20.0,20.0,40,46,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,20.0,20.0,44,50,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,19,25,1.0,UN
6,SDC-1450,M-1810,item:693055,8.12,8.12,66,72,1.0,G
6,M-1430,DC-1920,item:268967,20.0,20.0,4,10,1.0,UN
6,M-1810,DC-1920,item:268091,20.0,20.0,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,40.0,40.0,5,11,1.0,UN
6,DC-1920,C-XXXXX,item:268091,20.0,20.0,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,0.402274,0.402274,219,225,1.0,KG
6,SDC-1450,M-1810,item:007923,64.96,64.96,3,9,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,149,156,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,2413.68,2413.68,14,21,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,94,101,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,43,50,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,11,18,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,39,46,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,23,30,1.0,UN
7,SDC-1450,M-1430,item:773474,44.999424,44.999424,7,14,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,118,125,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,19,26,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,25,32,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,31,38,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,56,63,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,111,118,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,30,37,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,117,124,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,41,48,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,31,38,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,20.0,20.0,76,83,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,20.0,20.0,27,34,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,26,33,1.0,UN
7,SDC-1450,M-1810,item:693055,8.12,8.12,55,62,1.0,G
7,M-1430,DC-1920,item:268967,20.0,20.0,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,20.0,20.0,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,20.0,20.0,3,10,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,0.402295,0.402295,102,109,1.0,KG
7,SDC-1450,M-1810,item:007923,64.96,64.96,1,8,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,77,85,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,2413.68,2413.68,7,15,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,37,45,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,55,63,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,43,51,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,38,46,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,5,13,1.0,UN
8,SDC-1450,M-1430,item:773474,44.999885,44.999885,13,21,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,107,115,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,11,19,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,31,39,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,49,57,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,27,35,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,85,93,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,62,70,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,110,118,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,30,38,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,48,56,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,20.0,20.0,31,39,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,20.0,20.0,81,89,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,14,22,1.0,UN
8,SDC-1450,M-1810,item:693055,8.12,8.12,114,122,1.0,G
8,M-1430,DC-1920,item:268967,20.0,20.0,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,20.0,20.0,3,11,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,0.402299,0.402299,231,239,1.0,KG
8,SDC-1450,M-1810,item:007923,64.96,64.96,1,9,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,191,200,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,1386.84,1386.84,30,39,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,42,51,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,39,48,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,23,32,1.0,UN
9,SDC-1450,M-1430,item:773474,44.999977,44.999977,10,19,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,58,67,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,20,29,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,24,33,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,22,31,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,39,48,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,78,87,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,7,16,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,61,70,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,21,30,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,48,57,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,28,37,1.0,UN
9,SDC-1450,M-1810,item:693055,8.12,8.12,30,39,1.0,G
9,M-1430,DC-1920,item:268967,20.0,20.0,4,13,1.0,UN
9,M-1810,DC-1920,item:268091,20.0,20.0,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268967,20.0,20.0,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268091,20.0,20.0,4,13,1.0,UN
9,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,167,176,1.0,KG
9,SDC-1450,M-1810,item:007923,64.96,64.96,1,10,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,90,100,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,1206.84,1206.84,23,33,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,16,26,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,55,65,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,15,25,1.0,UN
10,SDC-1450,M-1430,item:773474,44.999995,44.999995,6,16,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,89,99,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,29,39,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,56,66,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,70,80,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,47,57,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,32,42,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,63,73,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,57,67,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,8,18,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,39,49,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,44,54,1.0,UN
10,SDC-1450,M-1810,item:693055,8.12,8.12,116,126,1.0,G
10,M-1430,DC-1920,item:268967,20.0,20.0,3,13,1.0,UN
10,M-1810,DC-1920,item:268091,20.0,20.0,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268967,40.0,40.0,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268091,20.0,20.0,3,13,1.0,UN
10,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,73,83,1.0,KG
10,SDC-1450,M-1810,item:007923,64.96,64.96,2,12,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,86,97,1.0,KG
11,SDC-VD0914690A,M-1430,item:042342,1206.84,1206.84,25,36,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,18,29,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,78,89,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,29,40,1.0,UN
11,SDC-1450,M-1430,item:773474,44.999999,44.999999,17,28,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,109,120,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,19,30,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,36,47,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,20,31,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,75,86,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,40,51,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,48,59,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,146,157,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,7,18,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,27,38,1.0,KG
11,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,12,23,1.0,UN
11,SDC-1450,M-1810,item:693055,8.12,8.12,130,141,1.0,G
11,M-1430,DC-1920,item:268967,20.0,20.0,8,19,1.0,UN
11,M-1810,DC-1920,item:268091,20.0,20.0,4,15,1.0,UN
11,DC-1920,C-XXXXX,item:268967,20.0,20.0,1,12,1.0,UN
11,DC-1920,C-XXXXX,item:268091,20.0,20.0,2,13,1.0,UN
11,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,137,148,1.0,KG
11,SDC-1450,M-1810,item:007923,64.96,64.96,1,12,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,122,134,1.0,KG
12,SDC-VD0914690A,M-1430,item:042342,1206.84,1206.84,28,40,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,22,34,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,40,52,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,37,49,1.0,UN
12,SDC-1450,M-1430,item:773474,45.0,45.0,10,22,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,64,76,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.02436,0.02436,19,31,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.15428,0.15428,30,42,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.0406,0.0406,21,33,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,76,88,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,87,99,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,38,50,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,134,146,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001624,0.001624,10,22,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,42,54,1.0,KG
12,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,15,27,1.0,UN
12,SDC-1450,M-1810,item:693055,8.12,8.12,76,88,1.0,G
12,M-1430,DC-1920,item:268967,20.0,20.0,3,15,1.0,UN
12,M-1810,DC-1920,item:268091,20.0,20.0,5,17,1.0,UN
