day,node_id,item_id,stock_before_production,stock_end_of_day
5,M-1810,item:055703,0.118552,0.116928
5,M-1810,item:099439,2.436,2.3954
5,M-1810,item:338928,2480.0,2460.0
5,M-1810,item:338929,1460.0,1440.0
5,M-1810,item:426331,10.56,10.34
5,M-1810,item:693055,1006.88,998.76
5,SDC-1450,item:021081,786718.491214,786718.089043
6,M-1430,item:038005,96.945435,96.595452
6,M-1430,item:042342,41032.56,39825.72
6,M-1430,item:333362,2100.0,2080.0
6,M-1430,item:344135,1180.0,1160.0
6,M-1430,item:708073,7.4542,7.2956
6,M-1430,item:730384,415.52,411.28
6,M-1430,item:734545,5.44,5.28
6,M-1430,item:773474,2703.32104,2510.22668
6,M-1810,item:001757,4.83952,4.80704
6,M-1810,item:001848,2.38728,2.36292
6,M-1810,item:001893,15.11944,14.96516
6,M-1810,item:002612,2.3954,2.3548
6,M-1810,item:007923,700.0,635.04
6,M-1810,item:016332,0.82824,0.818496
6,M-1810,item:029313,0.079576,0.078764
6,M-1810,item:039668,0.047908,0.047096
6,M-1810,item:049371,7.931616,7.901572
6,M-1810,item:055703,0.116928,0.115304
6,M-1810,item:099439,2.3954,2.3548
6,M-1810,item:338928,2460.0,2440.0
6,M-1810,item:338929,1440.0,1420.0
6,M-1810,item:426331,10.34,10.12
6,M-1810,item:693055,998.76,990.64
6,SDC-1450,item:021081,786718.089043,786717.686769
7,M-1430,item:038005,96.595452,96.245468
7,M-1430,item:042342,39825.72,38618.88
7,M-1430,item:333362,2080.0,2060.0
7,M-1430,item:344135,1160.0,1140.0
7,M-1430,item:708073,7.2956,7.137
7,M-1430,item:730384,411.28,407.04
7,M-1430,item:734545,5.28,5.12
7,M-1430,item:773474,2690.22668,2497.13232
7,M-1810,item:001757,4.80704,4.77456
7,M-1810,item:001848,2.36292,2.33856
7,M-1810,item:001893,14.96516,14.81088
7,M-1810,item:002612,2.3548,2.3142
7,M-1810,item:007923,635.04,570.08
7,M-1810,item:016332,0.818496,0.808752
7,M-1810,item:029313,0.078764,0.077952
7,M-1810,item:039668,0.047096,0.046284
7,M-1810,item:049371,7.901572,7.871528
7,M-1810,item:055703,0.116928,0.115304
7,M-1810,item:099439,2.3548,2.3142
7,M-1810,item:338928,2440.0,2420.0
7,M-1810,item:338929,1420.0,1400.0
7,M-1810,item:426331,10.12,9.9
7,M-1810,item:693055,990.64,982.52
7,SDC-1450,item:021081,786717.686769,786717.284474
8,M-1430,item:038005,96.245468,95.895484
8,M-1430,item:042342,38618.88,37412.04
8,M-1430,item:333362,2060.0,2040.0
8,M-1430,item:344135,1140.0,1120.0
8,M-1430,item:708073,7.137,6.9784
8,M-1430,item:730384,407.04,402.8
8,M-1430,item:734545,5.12,4.96
8,M-1430,item:773474,2497.13232,2304.03796
8,M-1810,item:001757,4.77456,4.74208
8,M-1810,item:001848,2.33856,2.3142
8,M-1810,item:001893,14.81088,14.6566
8,M-1810,item:002612,2.3142,2.2736
8,M-1810,item:007923,635.04,570.08
8,M-1810,item:016332,0.808752,0.799008
8,M-1810,item:029313,0.077952,0.07714
8,M-1810,item:039668,0.046284,0.045472
8,M-1810,item:049371,7.871528,7.841484
8,M-1810,item:055703,0.115304,0.11368
8,M-1810,item:099439,2.3142,2.2736
8,M-1810,item:338928,2420.0,2400.0
8,M-1810,item:338929,1400.0,1380.0
8,M-1810,item:426331,9.9,9.68
8,M-1810,item:693055,982.52,974.4
8,SDC-1450,item:021081,786717.284474,786716.882175
9,M-1430,item:038005,95.895484,95.545501
9,M-1430,item:042342,37412.04,36205.2
9,M-1430,item:333362,2040.0,2020.0
9,M-1430,item:344135,1120.0,1100.0
9,M-1430,item:708073,6.9784,6.8198
9,M-1430,item:730384,402.8,398.56
9,M-1430,item:734545,4.96,4.8
9,M-1430,item:773474,2304.03796,2110.9436
9,M-1810,item:001757,4.74208,4.7096
9,M-1810,item:001848,2.3142,2.28984
9,M-1810,item:001893,14.6566,14.50232
9,M-1810,item:002612,2.2736,2.233
9,M-1810,item:007923,700.0,635.04
9,M-1810,item:016332,0.799008,0.789264
9,M-1810,item:029313,0.07714,0.076328
9,M-1810,item:039668,0.045472,0.04466
9,M-1810,item:049371,7.841484,7.81144
9,M-1810,item:055703,0.11368,0.112056
9,M-1810,item:099439,2.2736,2.233
9,M-1810,item:338928,2400.0,2380.0
9,M-1810,item:338929,1380.0,1360.0
9,M-1810,item:426331,9.68,9.46
9,M-1810,item:693055,974.4,966.28
9,SDC-1450,item:021081,786716.882175,786716.479875
10,M-1430,item:038005,95.545501,95.195517
10,M-1430,item:042342,36205.2,34998.36
10,M-1430,item:333362,2020.0,2000.0
10,M-1430,item:344135,1100.0,1080.0
10,M-1430,item:708073,6.8198,6.6612
10,M-1430,item:730384,398.56,394.32
10,M-1430,item:734545,4.96,4.8
10,M-1430,item:773474,2110.9436,1917.84924
10,M-1810,item:001757,4.7096,4.67712
10,M-1810,item:001848,2.28984,2.26548
10,M-1810,item:001893,14.50232,14.34804
10,M-1810,item:002612,2.233,2.1924
10,M-1810,item:007923,700.0,635.04
10,M-1810,item:016332,0.789264,0.77952
10,M-1810,item:029313,0.076328,0.075516
10,M-1810,item:039668,0.04466,0.043848
10,M-1810,item:049371,7.81144,7.781396
10,M-1810,item:055703,0.112056,0.110432
10,M-1810,item:099439,2.233,2.1924
10,M-1810,item:338928,2380.0,2360.0
10,M-1810,item:338929,1360.0,1340.0
10,M-1810,item:426331,9.46,9.24
10,M-1810,item:693055,966.28,958.16
10,SDC-1450,item:021081,786716.479875,786716.077575
11,M-1430,item:038005,95.195517,94.845534
11,M-1430,item:042342,34998.36,33791.52
11,M-1430,item:333362,2000.0,1980.0
11,M-1430,item:344135,1080.0,1060.0
11,M-1430,item:708073,6.6612,6.5026
11,M-1430,item:730384,394.32,390.08
11,M-1430,item:734545,4.8,4.64
11,M-1430,item:773474,1962.84636,1769.752
11,M-1810,item:001757,4.67712,4.64464
11,M-1810,item:001848,2.26548,2.24112
11,M-1810,item:001893,14.34804,14.19376
11,M-1810,item:002612,2.1924,2.1518
11,M-1810,item:007923,635.04,570.08
11,M-1810,item:016332,0.77952,0.769776
11,M-1810,item:029313,0.075516,0.074704
11,M-1810,item:039668,0.043848,0.043036
11,M-1810,item:049371,7.781396,7.751352
11,M-1810,item:055703,0.110432,0.108808
11,M-1810,item:099439,2.1924,2.1518
11,M-1810,item:338928,2360.0,2340.0
11,M-1810,item:338929,1340.0,1320.0
11,M-1810,item:426331,9.24,9.02
11,M-1810,item:693055,958.16,950.04
11,SDC-1450,item:021081,786716.077575,786715.675275
12,M-1430,item:038005,94.845534,94.49555
12,M-1430,item:042342,33791.52,32584.68
12,M-1430,item:333362,1980.0,1960.0
12,M-1430,item:344135,1060.0,1040.0
12,M-1430,item:708073,6.5026,6.344
12,M-1430,item:730384,390.08,385.84
12,M-1430,item:734545,4.64,4.48
12,M-1430,item:773474,1814.392,1621.29764
12,M-1810,item:001757,4.64464,4.61216
12,M-1810,item:001848,2.24112,2.21676
12,M-1810,item:001893,14.34804,14.19376
12,M-1810,item:002612,2.1518,2.1112
12,M-1810,item:007923,700.0,635.04
12,M-1810,item:016332,0.769776,0.760032
12,M-1810,item:029313,0.074704,0.073892
12,M-1810,item:039668,0.043036,0.042224
12,M-1810,item:049371,7.751352,7.721308
12,M-1810,item:055703,0.108808,0.107184
12,M-1810,item:099439,2.1518,2.1112
12,M-1810,item:338928,2360.0,2340.0
12,M-1810,item:338929,1320.0,1300.0
12,M-1810,item:426331,9.02,8.8
12,M-1810,item:693055,950.04,941.92
12,SDC-1450,item:021081,786715.675275,786715.272975
13,M-1430,item:038005,94.49555,94.145567
13,M-1430,item:042342,33611.52,32404.68
13,M-1430,item:333362,1960.0,1940.0
13,M-1430,item:344135,1040.0,1020.0
13,M-1430,item:708073,6.344,6.1854
13,M-1430,item:730384,385.84,381.6
13,M-1430,item:734545,4.64,4.48
13,M-1430,item:773474,1621.29764,1428.20328
13,M-1810,item:001757,4.61216,4.57968
13,M-1810,item:001848,2.21676,2.1924
13,M-1810,item:001893,14.19376,14.03948
13,M-1810,item:002612,2.1112,2.0706
13,M-1810,item:007923,635.04,570.08
13,M-1810,item:016332,0.760032,0.750288
13,M-1810,item:029313,0.073892,0.07308
13,M-1810,item:039668,0.042224,0.041412
13,M-1810,item:049371,7.721308,7.691264
13,M-1810,item:055703,0.107184,0.10556
13,M-1810,item:099439,2.1112,2.0706
13,M-1810,item:338928,2340.0,2320.0
13,M-1810,item:338929,1300.0,1280.0
13,M-1810,item:426331,8.8,8.58
13,M-1810,item:693055,941.92,933.8
13,SDC-1450,item:021081,786715.272975,786714.870675
14,M-1430,item:038005,94.145567,93.795583
14,M-1430,item:042342,32404.68,31197.84
14,M-1430,item:333362,1940.0,1920.0
14,M-1430,item:344135,1040.0,1020.0
14,M-1430,item:708073,6.1854,6.0268
14,M-1430,item:730384,381.6,377.36
14,M-1430,item:734545,4.64,4.48
14,M-1430,item:773474,1509.202704,1316.108344
14,M-1810,item:001757,4.57968,4.5472
14,M-1810,item:001848,2.1924,2.16804
14,M-1810,item:001893,14.03948,13.8852
14,M-1810,item:002612,2.0706,2.03
14,M-1810,item:007923,700.0,635.04
14,M-1810,item:016332,0.750288,0.740544
14,M-1810,item:029313,0.07308,0.072268
14,M-1810,item:039668,0.042224,0.041412
14,M-1810,item:049371,7.691264,7.66122
14,M-1810,item:055703,0.10556,0.103936
14,M-1810,item:099439,2.0706,2.03
14,M-1810,item:338928,2320.0,2300.0
14,M-1810,item:338929,1280.0,1260.0
14,M-1810,item:426331,8.58,8.36
14,M-1810,item:693055,933.8,925.68
14,SDC-1450,item:021081,786714.870675,786714.468375
15,M-1430,item:038005,93.795583,93.4456
15,M-1430,item:042342,33791.52,32584.68
15,M-1430,item:333362,1920.0,1900.0
15,M-1430,item:344135,1020.0,1000.0
15,M-1430,item:708073,6.0268,5.8682
15,M-1430,item:730384,381.6,377.36
15,M-1430,item:734545,4.48,4.32
15,M-1430,item:773474,1316.108344,1123.013984
15,M-1810,item:001757,4.5472,4.51472
15,M-1810,item:001848,2.1924,2.16804
15,M-1810,item:001893,13.8852,13.73092
15,M-1810,item:002612,2.03,1.9894
15,M-1810,item:007923,700.0,635.04
15,M-1810,item:016332,0.740544,0.7308
15,M-1810,item:029313,0.072268,0.071456
15,M-1810,item:039668,0.041412,0.0406
15,M-1810,item:049371,7.66122,7.631176
15,M-1810,item:055703,0.10556,0.103936
15,M-1810,item:099439,2.03,1.9894
15,M-1810,item:338928,2300.0,2280.0
15,M-1810,item:338929,1260.0,1240.0
15,M-1810,item:426331,8.58,8.36
15,M-1810,item:693055,925.68,917.56
15,SDC-1450,item:021081,786714.468375,786714.066075
16,M-1430,item:038005,93.4456,93.095616
16,M-1430,item:042342,32584.68,31377.84
16,M-1430,item:333362,1900.0,1880.0
16,M-1430,item:344135,1000.0,980.0
16,M-1430,item:708073,5.8682,5.7096
16,M-1430,item:730384,377.36,373.12
16,M-1430,item:734545,4.32,4.16
16,M-1430,item:773474,1168.013979,974.919619
16,M-1810,item:001757,4.51472,4.48224
16,M-1810,item:001848,2.16804,2.14368
16,M-1810,item:001893,13.73092,13.57664
16,M-1810,item:002612,1.9894,1.9488
16,M-1810,item:007923,700.0,635.04
16,M-1810,item:016332,0.7308,0.721056
16,M-1810,item:029313,0.071456,0.070644
16,M-1810,item:039668,0.042224,0.041412
16,M-1810,item:049371,7.631176,7.601132
16,M-1810,item:055703,0.10556,0.103936
16,M-1810,item:099439,2.03,1.9894
16,M-1810,item:338928,2280.0,2260.0
16,M-1810,item:338929,1240.0,1220.0
16,M-1810,item:426331,8.36,8.14
16,M-1810,item:693055,917.56,909.44
16,SDC-1450,item:021081,786714.066075,786713.663775
17,M-1430,item:038005,93.095616,92.745633
17,M-1430,item:042342,31377.84,30171.0
17,M-1430,item:333362,1880.0,1860.0
17,M-1430,item:344135,980.0,960.0
17,M-1430,item:708073,5.7096,5.551
17,M-1430,item:730384,373.12,368.88
17,M-1430,item:734545,4.16,4.0
17,M-1430,item:773474,974.919619,781.825259
17,M-1810,item:001757,4.48224,4.44976
17,M-1810,item:001848,2.1924,2.16804
17,M-1810,item:001893,13.73092,13.57664
17,M-1810,item:002612,1.9488,1.9082
17,M-1810,item:007923,700.0,635.04
17,M-1810,item:016332,0.721056,0.711312
17,M-1810,item:029313,0.070644,0.069832
17,M-1810,item:039668,0.041412,0.0406
17,M-1810,item:049371,7.601132,7.571088
17,M-1810,item:055703,0.103936,0.102312
17,M-1810,item:099439,2.03,1.9894
17,M-1810,item:338928,2260.0,2240.0
17,M-1810,item:338929,1220.0,1200.0
17,M-1810,item:426331,8.14,7.92
17,M-1810,item:693055,909.44,901.32
17,SDC-1450,item:021081,786713.663775,786713.261475
18,M-1430,item:038005,92.745633,92.395649
18,M-1430,item:042342,30171.0,28964.16
18,M-1430,item:333362,1860.0,1840.0
18,M-1430,item:344135,960.0,940.0
18,M-1430,item:708073,5.8682,5.7096
18,M-1430,item:730384,368.88,364.64
18,M-1430,item:734545,4.0,3.84
18,M-1430,item:773474,825.025259,631.930899
18,M-1810,item:001757,4.44976,4.41728
18,M-1810,item:001848,2.16804,2.14368
18,M-1810,item:001893,13.57664,13.42236
18,M-1810,item:002612,1.9082,1.8676
18,M-1810,item:007923,635.04,570.08
18,M-1810,item:016332,0.711312,0.701568
18,M-1810,item:029313,0.069832,0.06902
18,M-1810,item:039668,0.0406,0.039788
18,M-1810,item:049371,7.571088,7.541044
18,M-1810,item:055703,0.10556,0.103936
18,M-1810,item:099439,1.9894,1.9488
18,M-1810,item:338928,2240.0,2220.0
18,M-1810,item:338929,1200.0,1180.0
18,M-1810,item:426331,7.92,7.7
18,M-1810,item:693055,901.32,893.2
18,SDC-1450,item:021081,786713.261475,786712.859175
19,M-1430,item:038005,92.395649,92.045666
19,M-1430,item:042342,28964.16,27757.32
19,M-1430,item:333362,1840.0,1820.0
19,M-1430,item:344135,940.0,920.0
19,M-1430,item:708073,5.8682,5.7096
19,M-1430,item:730384,364.64,360.4
19,M-1430,item:734545,3.84,3.68
19,M-1430,item:773474,676.930876,483.836516
19,M-1810,item:001757,4.41728,4.3848
19,M-1810,item:001848,2.16804,2.14368
19,M-1810,item:001893,13.42236,13.26808
19,M-1810,item:002612,1.8676,1.827
19,M-1810,item:007923,700.0,635.04
19,M-1810,item:016332,0.701568,0.691824
19,M-1810,item:029313,0.06902,0.068208
19,M-1810,item:039668,0.0406,0.039788
19,M-1810,item:049371,7.541044,7.511
19,M-1810,item:055703,0.103936,0.102312
19,M-1810,item:099439,1.9488,1.9082
19,M-1810,item:338928,2220.0,2200.0
19,M-1810,item:338929,1200.0,1180.0
19,M-1810,item:426331,7.7,7.48
19,M-1810,item:693055,893.2,885.08
19,SDC-1450,item:021081,786712.859175,786712.456875
20,M-1430,item:038005,92.045666,91.695682
20,M-1430,item:042342,27757.32,26550.48
20,M-1430,item:333362,1820.0,1800.0
20,M-1430,item:344135,920.0,900.0
20,M-1430,item:708073,5.7096,5.551
20,M-1430,item:730384,360.4,356.16
20,M-1430,item:734545,3.68,3.52
20,M-1430,item:773474,528.836516,335.742156
20,M-1810,item:001757,4.3848,4.35232
20,M-1810,item:001848,2.14368,2.11932
20,M-1810,item:001893,13.26808,13.1138
20,M-1810,item:002612,1.827,1.7864
20,M-1810,item:007923,635.04,570.08
20,M-1810,item:016332,0.691824,0.68208
20,M-1810,item:029313,0.068208,0.067396
20,M-1810,item:039668,0.039788,0.038976
20,M-1810,item:049371,7.511,7.480956
20,M-1810,item:055703,0.102312,0.100688
20,M-1810,item:099439,1.9082,1.8676
20,M-1810,item:338928,2200.0,2180.0
20,M-1810,item:338929,1180.0,1160.0
20,M-1810,item:426331,7.7,7.48
20,M-1810,item:693055,885.08,876.96
20,SDC-1450,item:021081,786712.456875,786712.054575
21,M-1430,item:038005,91.695682,91.345699
21,M-1430,item:042342,28964.16,27757.32
21,M-1430,item:333362,1800.0,1780.0
21,M-1430,item:344135,900.0,880.0
21,M-1430,item:708073,5.551,5.3924
21,M-1430,item:730384,356.16,351.92
21,M-1430,item:734545,3.52,3.36
21,M-1430,item:773474,425.742041,232.647681
21,M-1810,item:001757,4.35232,4.31984
21,M-1810,item:001848,2.11932,2.09496
21,M-1810,item:001893,13.1138,12.95952
21,M-1810,item:002612,1.7864,1.7458
21,M-1810,item:007923,635.04,570.08
21,M-1810,item:016332,0.68208,0.672336
21,M-1810,item:029313,0.067396,0.066584
21,M-1810,item:039668,0.039788,0.038976
21,M-1810,item:049371,7.480956,7.450912
21,M-1810,item:055703,0.100688,0.099064
21,M-1810,item:099439,1.8676,1.827
21,M-1810,item:338928,2180.0,2160.0
21,M-1810,item:338929,1160.0,1140.0
21,M-1810,item:426331,7.7,7.48
21,M-1810,item:693055,876.96,868.84
21,SDC-1450,item:021081,786712.054575,786711.652275
22,M-1430,item:038005,91.345699,90.995715
22,M-1430,item:042342,27757.32,26550.48
22,M-1430,item:333362,1780.0,1760.0
22,M-1430,item:344135,880.0,860.0
22,M-1430,item:708073,5.3924,5.2338
22,M-1430,item:730384,351.92,347.68
22,M-1430,item:734545,3.52,3.36
22,M-1430,item:773474,367.575681,174.481321
22,M-1810,item:001757,4.31984,4.28736
22,M-1810,item:001848,2.09496,2.0706
22,M-1810,item:001893,12.95952,12.80524
22,M-1810,item:002612,1.7458,1.7052
22,M-1810,item:007923,635.04,570.08
22,M-1810,item:016332,0.672336,0.662592
22,M-1810,item:029313,0.066584,0.065772
22,M-1810,item:039668,0.038976,0.038164
22,M-1810,item:049371,7.450912,7.420868
22,M-1810,item:055703,0.100688,0.099064
22,M-1810,item:099439,1.8676,1.827
22,M-1810,item:338928,2160.0,2140.0
22,M-1810,item:338929,1140.0,1120.0
22,M-1810,item:426331,7.7,7.48
22,M-1810,item:693055,868.84,860.72
22,SDC-1450,item:021081,786711.652275,786711.249975
23,M-1430,item:038005,90.995715,90.679468
23,M-1430,item:042342,26550.48,25459.971518
23,M-1430,item:333362,1760.0,1741.92787
23,M-1430,item:344135,860.0,841.92787
23,M-1430,item:708073,5.2338,5.090488
23,M-1430,item:730384,347.68,343.848708
23,M-1430,item:734545,3.36,3.215423
23,M-1430,item:773474,174.481321,0.0
23,M-1810,item:001757,4.28736,4.25488
23,M-1810,item:001848,2.09496,2.0706
23,M-1810,item:001893,12.80524,12.65096
23,M-1810,item:002612,1.7052,1.6646
23,M-1810,item:007923,700.0,635.04
23,M-1810,item:016332,0.662592,0.652848
23,M-1810,item:029313,0.065772,0.06496
23,M-1810,item:039668,0.038164,0.037352
23,M-1810,item:049371,7.420868,7.390824
23,M-1810,item:055703,0.100688,0.099064
23,M-1810,item:099439,1.8676,1.827
23,M-1810,item:338928,2140.0,2120.0
23,M-1810,item:338929,1120.0,1100.0
23,M-1810,item:426331,7.7,7.48
23,M-1810,item:693055,860.72,852.6
23,SDC-1450,item:021081,786711.249975,786710.847675
24,M-1430,item:038005,90.679468,90.597905
24,M-1430,item:042342,25459.971518,25178.72146
24,M-1430,item:333362,1741.92787,1737.266936
24,M-1430,item:344135,841.92787,837.266936
24,M-1430,item:708073,5.090488,5.053527
24,M-1430,item:730384,343.848708,342.86059
24,M-1430,item:734545,3.215423,3.178135
24,M-1430,item:773474,45.0,0.0
24,M-1810,item:001757,4.25488,4.2224
24,M-1810,item:001848,2.0706,2.04624
24,M-1810,item:001893,12.65096,12.49668
24,M-1810,item:002612,1.6646,1.624
24,M-1810,item:007923,700.0,635.04
24,M-1810,item:016332,0.662592,0.652848
24,M-1810,item:029313,0.06496,0.064148
24,M-1810,item:039668,0.037352,0.03654
24,M-1810,item:049371,7.390824,7.36078
24,M-1810,item:055703,0.099064,0.09744
24,M-1810,item:099439,1.827,1.7864
24,M-1810,item:338928,2120.0,2100.0
24,M-1810,item:338929,1100.0,1080.0
24,M-1810,item:426331,7.48,7.26
24,M-1810,item:693055,852.6,844.48
24,SDC-1450,item:021081,786710.847675,786710.445375
25,M-1430,item:038005,90.597905,90.597905
25,M-1430,item:042342,25178.72146,25178.72146
25,M-1430,item:333362,1737.266936,1737.266936
25,M-1430,item:344135,837.266936,837.266936
25,M-1430,item:708073,5.053527,5.053527
25,M-1430,item:730384,347.10059,347.10059
25,M-1430,item:734545,3.338135,3.338135
25,M-1430,item:773474,0.0,0.0
25,M-1810,item:001757,4.2224,4.18992
25,M-1810,item:001848,2.09496,2.0706
25,M-1810,item:001893,12.49668,12.3424
25,M-1810,item:002612,1.624,1.5834
25,M-1810,item:007923,635.04,570.08
25,M-1810,item:016332,0.652848,0.643104
25,M-1810,item:029313,0.064148,0.063336
25,M-1810,item:039668,0.03654,0.035728
25,M-1810,item:049371,7.36078,7.330736
25,M-1810,item:055703,0.09744,0.095816
25,M-1810,item:099439,1.827,1.7864
25,M-1810,item:338928,2100.0,2080.0
25,M-1810,item:338929,1080.0,1060.0
25,M-1810,item:426331,7.48,7.26
25,M-1810,item:693055,844.48,836.36
25,SDC-1450,item:021081,786710.445375,786710.043075
26,M-1430,item:038005,90.597905,90.516369
26,M-1430,item:042342,25178.72146,24897.561402
26,M-1430,item:333362,1737.266936,1732.607494
26,M-1430,item:344135,837.266936,832.607494
26,M-1430,item:708073,5.212127,5.175177
26,M-1430,item:730384,347.10059,346.112789
26,M-1430,item:734545,3.338135,3.30086
26,M-1430,item:773474,44.9856,0.0
26,M-1810,item:001757,4.18992,4.15744
26,M-1810,item:001848,2.11932,2.09496
26,M-1810,item:001893,12.3424,12.18812
26,M-1810,item:002612,1.5834,1.5428
26,M-1810,item:007923,635.04,570.08
26,M-1810,item:016332,0.643104,0.63336
26,M-1810,item:029313,0.063336,0.062524
26,M-1810,item:039668,0.035728,0.034916
26,M-1810,item:049371,7.330736,7.300692
