day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
9,SDC-1450,item:773474,44.999977,44.999977,400000.0,87999651.249971,none,,0.0
10,M-1430,item:268967,29.124981,20.0,20.0,218.643735,capacity,,9.124981
10,M-1810,item:268091,29.124981,20.0,20.0,215.517241,capacity,,9.124981
10,SDC-1450,item:773474,44.999995,44.999995,400000.0,87999606.249994,none,,0.0
11,M-1430,item:268967,27.824996,20.0,20.0,203.30437,capacity,,7.824996
11,M-1810,item:268091,27.824996,20.0,20.0,195.517241,capacity,,7.824996
11,SDC-1450,item:773474,44.999999,44.999999,400000.0,87999561.249999,none,,0.0
12,M-1430,item:268967,25.564999,20.0,20.0,187.928016,capacity,,5.564999
12,M-1810,item:268091,25.564999,20.0,20.0,215.517241,capacity,,5.564999
12,SDC-1450,item:773474,45.0,45.0,400000.0,87999516.25,none,,0.0
13,M-1430,item:268967,23.113,20.0,20.0,167.928016,capacity,,3.113
13,M-1810,item:268091,23.113,20.0,20.0,195.517241,capacity,,3.113
13,SDC-1450,item:773474,45.0,45.0,400000.0,87999471.25,none,,0.0
14,M-1430,item:268967,20.6226,20.0,20.0,156.317637,capacity,,0.6226
14,M-1810,item:268091,20.6226,20.0,20.0,215.517241,capacity,,0.6226
14,SDC-1450,item:773474,45.0,45.0,400000.0,87999426.25,none,,0.0
15,M-1430,item:268967,23.12452,20.0,20.0,136.317637,capacity,,3.12452
15,M-1810,item:268091,23.12452,20.0,20.0,215.517241,capacity,,3.12452
15,SDC-1450,item:773474,45.0,45.0,400000.0,87999381.25,none,,0.0
16,M-1430,item:268967,25.624904,20.0,20.0,120.97857,capacity,,5.624904
16,M-1810,item:268091,25.624904,20.0,20.0,215.517241,capacity,,5.624904
16,SDC-1450,item:773474,45.0,45.0,400000.0,87999336.25,none,,0.0
17,M-1430,item:268967,29.124981,20.0,20.0,100.97857,capacity,,9.124981
17,M-1810,item:268091,29.124981,20.0,20.0,215.517241,capacity,,9.124981
17,SDC-1450,item:773474,45.0,45.0,400000.0,87999291.25,none,,0.0
18,M-1430,item:268967,27.824996,20.0,20.0,85.453067,capacity,,7.824996
18,M-1810,item:268091,27.824996,20.0,20.0,195.517241,capacity,,7.824996
18,SDC-1450,item:773474,45.0,45.0,400000.0,87999246.25,none,,0.0
19,M-1430,item:268967,25.564999,20.0,20.0,70.113998,capacity,,5.564999
19,M-1810,item:268091,25.564999,20.0,20.0,215.517241,capacity,,5.564999
19,SDC-1450,item:773474,45.0,45.0,400000.0,87999201.25,none,,0.0
20,M-1430,item:268967,23.113,20.0,20.0,54.774931,capacity,,3.113
20,M-1810,item:268091,23.113,20.0,20.0,195.517241,capacity,,3.113
20,SDC-1450,item:773474,45.0,45.0,400000.0,87999156.25,none,,0.0
21,M-1430,item:268967,20.6226,20.0,20.0,44.096787,capacity,,0.6226
21,M-1810,item:268091,20.6226,20.0,20.0,195.517241,capacity,,0.6226
21,SDC-1450,item:773474,45.0,45.0,400000.0,87999111.25,none,,0.0
22,M-1430,item:268967,23.12452,20.0,20.0,38.07213,capacity,,3.12452
22,M-1810,item:268091,23.12452,20.0,20.0,195.517241,capacity,,3.12452
22,SDC-1450,item:773474,45.0,45.0,400000.0,87999066.25,none,,0.0
23,M-1430,item:268967,25.624904,18.07213,20.0,18.07213,input_shortage,item:773474,7.552774
23,M-1810,item:268091,25.624904,20.0,20.0,215.517241,capacity,,5.624904
23,SDC-1450,item:773474,45.0,45.0,400000.0,87999021.25,none,,0.0
24,M-1430,item:268967,29.124981,4.660934,20.0,4.660934,input_shortage,item:773474,24.464047
24,M-1810,item:268091,29.124981,20.0,20.0,215.517241,capacity,,9.124981
24,SDC-1450,item:773474,45.0,45.0,400000.0,87998976.25,none,,0.0
25,M-1430,item:268967,27.824996,0.0,20.0,0.0,input_shortage,item:773474,27.824996
25,M-1810,item:268091,27.824996,20.0,20.0,195.517241,capacity,,7.824996
25,SDC-1450,item:773474,45.0,45.0,400000.0,87998931.25,none,,0.0
26,M-1430,item:268967,25.564999,4.659442,20.0,4.659442,input_shortage,item:773474,20.905557
26,M-1810,item:268091,25.564999,20.0,20.0,195.517241,capacity,,5.564999
26,SDC-1450,item:773474,45.0,45.0,400000.0,87998886.25,none,,0.0
27,M-1430,item:268967,23.113,4.660934,20.0,4.660934,input_shortage,item:773474,18.452066
27,M-1810,item:268091,23.113,20.0,20.0,195.517241,capacity,,3.113
27,SDC-1450,item:773474,45.0,45.0,400000.0,87998841.25,none,,0.0
28,M-1430,item:268967,20.6226,13.982801,20.0,13.982801,input_shortage,item:773474,6.639799
28,M-1810,item:268091,20.6226,20.0,20.0,195.517241,capacity,,0.6226
28,SDC-1450,item:773474,45.0,45.0,400000.0,87998796.25,none,,0.0
29,M-1430,item:268967,23.12452,0.0,20.0,0.0,input_shortage,item:773474,23.12452
29,M-1810,item:268091,23.12452,20.0,20.0,215.517241,capacity,,3.12452
29,SDC-1450,item:773474,45.0,45.0,400000.0,87998751.25,none,,0.0
