day,node_id,item_id,arrived_qty,uom
3,M-1810,item:055703,0.001624,KG
3,M-1810,item:099439,0.0,KG
3,M-1810,item:338928,0.0,UN
3,M-1810,item:338929,0.0,UN
3,M-1810,item:426331,0.0,UN
3,M-1810,item:693055,0.0,G
3,M-1810,item:693710,129.92,G
4,M-1430,item:038005,0.0,KG
4,M-1430,item:042342,0.0,UN
4,M-1430,item:333362,0.0,UN
4,M-1430,item:344135,20.0,UN
4,M-1430,item:708073,0.0,KG
4,M-1430,item:730384,0.0,M
4,M-1430,item:734545,0.0,UN
4,M-1430,item:773474,0.0,G
4,M-1810,item:001757,0.0,KG
4,M-1810,item:001848,0.0,KG
4,M-1810,item:001893,0.15428,KG
4,M-1810,item:002612,0.0,KG
4,M-1810,item:016332,0.0,KG
4,M-1810,item:029313,0.0,KG
4,M-1810,item:039668,0.0,KG
4,M-1810,item:049371,0.030044,KG
4,M-1810,item:055703,0.0,KG
4,M-1810,item:099439,0.0,KG
4,M-1810,item:338928,20.0,UN
4,M-1810,item:338929,20.0,UN
4,M-1810,item:426331,0.0,UN
4,M-1810,item:693055,0.0,G
4,M-1810,item:693710,0.0,G
5,M-1430,item:038005,0.0,KG
5,M-1430,item:042342,0.0,UN
5,M-1430,item:333362,0.0,UN
5,M-1430,item:344135,0.0,UN
5,M-1430,item:708073,0.1586,KG
5,M-1430,item:730384,0.0,M
5,M-1430,item:734545,0.0,UN
5,M-1430,item:773474,180.0,G
5,M-1810,item:001757,0.0,KG
5,M-1810,item:001848,0.02436,KG
5,M-1810,item:001893,0.0,KG
5,M-1810,item:002612,0.0,KG
5,M-1810,item:016332,0.0,KG
5,M-1810,item:029313,0.000812,KG
5,M-1810,item:039668,0.0,KG
5,M-1810,item:049371,0.0,KG
5,M-1810,item:055703,0.0,KG
5,M-1810,item:099439,0.0,KG
5,M-1810,item:338928,0.0,UN
5,M-1810,item:338929,20.0,UN
5,M-1810,item:426331,0.0,UN
5,M-1810,item:693055,0.0,G
5,M-1810,item:693710,64.96,G
6,M-1430,item:038005,0.349984,KG
6,M-1430,item:042342,180.0,UN
6,M-1430,item:333362,0.0,UN
6,M-1430,item:344135,0.0,UN
6,M-1430,item:708073,0.0,KG
6,M-1430,item:730384,0.0,M
6,M-1430,item:734545,0.16,UN
6,M-1430,item:773474,0.0,G
6,M-1810,item:001757,0.03248,KG
6,M-1810,item:001848,0.0,KG
6,M-1810,item:001893,0.0,KG
6,M-1810,item:002612,0.0,KG
6,M-1810,item:016332,0.0,KG
6,M-1810,item:029313,0.0,KG
6,M-1810,item:039668,0.0,KG
6,M-1810,item:049371,0.0,KG
6,M-1810,item:055703,0.0,KG
6,M-1810,item:099439,0.0812,KG
6,M-1810,item:338928,0.0,UN
6,M-1810,item:338929,0.0,UN
6,M-1810,item:426331,0.44,UN
6,M-1810,item:693055,0.0,G
6,M-1810,item:693710,64.96,G
7,M-1430,item:038005,0.349984,KG
7,M-1430,item:042342,0.0,UN
7,M-1430,item:333362,20.0,UN
7,M-1430,item:344135,0.0,UN
7,M-1430,item:708073,0.1586,KG
7,M-1430,item:730384,4.24,M
7,M-1430,item:734545,0.0,UN
7,M-1430,item:773474,0.0,G
7,M-1810,item:001757,0.0,KG
7,M-1810,item:001848,0.04872,KG
7,M-1810,item:001893,0.0,KG
7,M-1810,item:002612,0.0,KG
7,M-1810,item:016332,0.0,KG
7,M-1810,item:029313,0.000812,KG
7,M-1810,item:039668,0.000812,KG
7,M-1810,item:049371,0.030044,KG
7,M-1810,item:055703,0.0,KG
7,M-1810,item:099439,0.0,KG
7,M-1810,item:338928,20.0,UN
7,M-1810,item:338929,0.0,UN
7,M-1810,item:426331,0.0,UN
7,M-1810,item:693055,8.12,G
7,M-1810,item:693710,129.92,G
8,M-1430,item:038005,0.0,KG
8,M-1430,item:042342,0.0,UN
8,M-1430,item:333362,0.0,UN
8,M-1430,item:344135,20.0,UN
8,M-1430,item:708073,0.0,KG
8,M-1430,item:730384,8.48,M
8,M-1430,item:734545,0.0,UN
8,M-1430,item:773474,0.0,G
8,M-1810,item:001757,0.03248,KG
8,M-1810,item:001848,0.02436,KG
8,M-1810,item:001893,0.0,KG
8,M-1810,item:002612,0.0,KG
8,M-1810,item:016332,0.019488,KG
8,M-1810,item:029313,0.0,KG
8,M-1810,item:039668,0.0,KG
8,M-1810,item:049371,0.0,KG
8,M-1810,item:055703,0.0,KG
8,M-1810,item:099439,0.0406,KG
8,M-1810,item:338928,40.0,UN
8,M-1810,item:338929,20.0,UN
8,M-1810,item:426331,0.0,UN
8,M-1810,item:693055,8.12,G
8,M-1810,item:693710,0.0,G
9,M-1430,item:038005,0.0,KG
9,M-1430,item:042342,0.0,UN
9,M-1430,item:333362,20.0,UN
9,M-1430,item:344135,0.0,UN
9,M-1430,item:708073,0.1586,KG
9,M-1430,item:730384,0.0,M
9,M-1430,item:734545,0.0,UN
9,M-1430,item:773474,0.0,G
9,M-1810,item:001757,0.03248,KG
9,M-1810,item:001848,0.0,KG
9,M-1810,item:001893,0.0,KG
9,M-1810,item:002612,0.0,KG
9,M-1810,item:016332,0.0,KG
9,M-1810,item:029313,0.000812,KG
9,M-1810,item:039668,0.000812,KG
9,M-1810,item:049371,0.0,KG
9,M-1810,item:055703,0.0,KG
9,M-1810,item:099439,0.0,KG
9,M-1810,item:338928,20.0,UN
9,M-1810,item:338929,0.0,UN
9,M-1810,item:426331,0.22,UN
9,M-1810,item:693055,0.0,G
9,M-1810,item:693710,129.92,G
10,M-1430,item:038005,0.699967,KG
10,M-1430,item:042342,0.0,UN
10,M-1430,item:333362,20.0,UN
10,M-1430,item:344135,0.0,UN
10,M-1430,item:708073,0.3172,KG
10,M-1430,item:730384,4.24,M
10,M-1430,item:734545,0.0,UN
10,M-1430,item:773474,13.09436,G
10,M-1810,item:001757,0.0,KG
10,M-1810,item:001848,0.0,KG
10,M-1810,item:001893,0.46284,KG
10,M-1810,item:002612,0.0812,KG
10,M-1810,item:016332,0.009744,KG
10,M-1810,item:029313,0.001624,KG
10,M-1810,item:039668,0.0,KG
10,M-1810,item:049371,0.0,KG
10,M-1810,item:055703,0.001624,KG
10,M-1810,item:099439,0.0,KG
10,M-1810,item:338928,40.0,UN
10,M-1810,item:338929,40.0,UN
10,M-1810,item:426331,0.22,UN
10,M-1810,item:693055,8.12,G
10,M-1810,item:693710,64.96,G
11,M-1430,item:038005,0.0,KG
11,M-1430,item:042342,2413.68,UN
11,M-1430,item:333362,20.0,UN
11,M-1430,item:344135,0.0,UN
11,M-1430,item:708073,0.0,KG
11,M-1430,item:730384,4.24,M
11,M-1430,item:734545,0.32,UN
11,M-1430,item:773474,206.18872,G
11,M-1810,item:001757,0.0,KG
11,M-1810,item:001848,0.02436,KG
11,M-1810,item:001893,0.0,KG
11,M-1810,item:002612,0.0812,KG
11,M-1810,item:016332,0.019488,KG
11,M-1810,item:029313,0.0,KG
11,M-1810,item:039668,0.001624,KG
11,M-1810,item:049371,0.030044,KG
11,M-1810,item:055703,0.001624,KG
11,M-1810,item:099439,0.0,KG
11,M-1810,item:338928,0.0,UN
11,M-1810,item:338929,0.0,UN
11,M-1810,item:426331,0.0,UN
11,M-1810,item:693055,0.0,G
11,M-1810,item:693710,0.0,G
12,M-1430,item:038005,0.0,KG
12,M-1430,item:042342,2413.68,UN
12,M-1430,item:333362,60.0,UN
12,M-1430,item:344135,0.0,UN
12,M-1430,item:708073,0.1586,KG
12,M-1430,item:730384,0.0,M
12,M-1430,item:734545,0.0,UN
12,M-1430,item:773474,386.18872,G
12,M-1810,item:001757,0.03248,KG
12,M-1810,item:001848,0.04872,KG
12,M-1810,item:001893,0.15428,KG
12,M-1810,item:002612,0.0,KG
12,M-1810,item:016332,0.0,KG
12,M-1810,item:029313,0.001624,KG
12,M-1810,item:039668,0.000812,KG
12,M-1810,item:049371,0.0,KG
12,M-1810,item:055703,0.0,KG
12,M-1810,item:099439,0.0812,KG
12,M-1810,item:338928,0.0,UN
12,M-1810,item:338929,20.0,UN
12,M-1810,item:426331,0.0,UN
12,M-1810,item:693055,16.24,G
12,M-1810,item:693710,64.96,G
13,M-1430,item:038005,0.349984,KG
13,M-1430,item:042342,2233.68,UN
13,M-1430,item:333362,0.0,UN
13,M-1430,item:344135,20.0,UN
13,M-1430,item:708073,0.1586,KG
13,M-1430,item:730384,8.48,M
13,M-1430,item:734545,0.0,UN
13,M-1430,item:773474,373.09436,G
13,M-1810,item:001757,0.0,KG
13,M-1810,item:001848,0.02436,KG
13,M-1810,item:001893,0.15428,KG
13,M-1810,item:002612,0.0,KG
13,M-1810,item:016332,0.0,KG
13,M-1810,item:029313,0.000812,KG
13,M-1810,item:039668,0.000812,KG
13,M-1810,item:049371,0.030044,KG
13,M-1810,item:055703,0.0,KG
13,M-1810,item:099439,0.0406,KG
13,M-1810,item:338928,0.0,UN
13,M-1810,item:338929,40.0,UN
13,M-1810,item:426331,0.0,UN
13,M-1810,item:693055,0.0,G
13,M-1810,item:693710,64.96,G
14,M-1430,item:038005,0.0,KG
14,M-1430,item:042342,1026.84,UN
14,M-1430,item:333362,0.0,UN
14,M-1430,item:344135,0.0,UN
14,M-1430,item:708073,0.0,KG
14,M-1430,item:730384,4.24,M
14,M-1430,item:734545,0.0,UN
14,M-1430,item:773474,0.0,G
14,M-1810,item:001757,0.06496,KG
14,M-1810,item:001848,0.02436,KG
14,M-1810,item:001893,0.0,KG
14,M-1810,item:002612,0.0,KG
14,M-1810,item:016332,0.009744,KG
14,M-1810,item:029313,0.0,KG
14,M-1810,item:039668,0.001624,KG
14,M-1810,item:049371,0.0,KG
14,M-1810,item:055703,0.001624,KG
14,M-1810,item:099439,0.0406,KG
14,M-1810,item:338928,20.0,UN
14,M-1810,item:338929,0.0,UN
14,M-1810,item:426331,0.0,UN
14,M-1810,item:693055,16.24,G
14,M-1810,item:693710,64.96,G
15,M-1430,item:038005,0.699967,KG
15,M-1430,item:042342,2413.68,UN
15,M-1430,item:333362,20.0,UN
15,M-1430,item:344135,40.0,UN
15,M-1430,item:708073,0.1586,KG
15,M-1430,item:730384,4.24,M
15,M-1430,item:734545,0.16,UN
15,M-1430,item:773474,579.28308,G
15,M-1810,item:001757,0.03248,KG
15,M-1810,item:001848,0.0,KG
15,M-1810,item:001893,0.30856,KG
15,M-1810,item:002612,0.0406,KG
15,M-1810,item:016332,0.009744,KG
15,M-1810,item:029313,0.0,KG
15,M-1810,item:039668,0.000812,KG
15,M-1810,item:049371,0.030044,KG
15,M-1810,item:055703,0.004872,KG
15,M-1810,item:099439,0.0,KG
15,M-1810,item:338928,0.0,UN
15,M-1810,item:338929,0.0,UN
15,M-1810,item:426331,0.44,UN
15,M-1810,item:693055,0.0,G
15,M-1810,item:693710,129.92,G
16,M-1430,item:038005,0.0,KG
16,M-1430,item:042342,0.0,UN
16,M-1430,item:333362,0.0,UN
16,M-1430,item:344135,40.0,UN
16,M-1430,item:708073,0.0,KG
16,M-1430,item:730384,4.24,M
16,M-1430,item:734545,0.16,UN
16,M-1430,item:773474,0.0,G
16,M-1810,item:001757,0.0,KG
16,M-1810,item:001848,0.02436,KG
16,M-1810,item:001893,0.0,KG
16,M-1810,item:002612,0.0406,KG
16,M-1810,item:016332,0.009744,KG
16,M-1810,item:029313,0.0,KG
16,M-1810,item:039668,0.0,KG
16,M-1810,item:049371,0.030044,KG
16,M-1810,item:055703,0.003248,KG
16,M-1810,item:099439,0.0,KG
16,M-1810,item:338928,20.0,UN
16,M-1810,item:338929,20.0,UN
16,M-1810,item:426331,0.44,UN
16,M-1810,item:693055,0.0,G
16,M-1810,item:693710,0.0,G
17,M-1430,item:038005,0.699967,KG
17,M-1430,item:042342,0.0,UN
17,M-1430,item:333362,0.0,UN
17,M-1430,item:344135,20.0,UN
17,M-1430,item:708073,0.1586,KG
17,M-1430,item:730384,4.24,M
17,M-1430,item:734545,0.16,UN
17,M-1430,item:773474,566.18872,G
17,M-1810,item:001757,0.0,KG
17,M-1810,item:001848,0.04872,KG
17,M-1810,item:001893,0.0,KG
17,M-1810,item:002612,0.0406,KG
17,M-1810,item:016332,0.0,KG
17,M-1810,item:029313,0.0,KG
17,M-1810,item:039668,0.0,KG
17,M-1810,item:049371,0.060088,KG
17,M-1810,item:055703,0.0,KG
17,M-1810,item:099439,0.0,KG
17,M-1810,item:338928,0.0,UN
17,M-1810,item:338929,40.0,UN
17,M-1810,item:426331,0.0,UN
17,M-1810,item:693055,8.12,G
17,M-1810,item:693710,129.92,G
18,M-1430,item:038005,0.0,KG
18,M-1430,item:042342,0.0,UN
18,M-1430,item:333362,0.0,UN
18,M-1430,item:344135,0.0,UN
18,M-1430,item:708073,0.3172,KG
18,M-1430,item:730384,0.0,M
18,M-1430,item:734545,0.32,UN
18,M-1430,item:773474,193.09436,G
18,M-1810,item:001757,0.09744,KG
18,M-1810,item:001848,0.0,KG
18,M-1810,item:001893,0.15428,KG
18,M-1810,item:002612,0.0406,KG
18,M-1810,item:016332,0.009744,KG
18,M-1810,item:029313,0.0,KG
18,M-1810,item:039668,0.0,KG
18,M-1810,item:049371,0.0,KG
18,M-1810,item:055703,0.001624,KG
18,M-1810,item:099439,0.0,KG
18,M-1810,item:338928,0.0,UN
18,M-1810,item:338929,0.0,UN
18,M-1810,item:426331,0.22,UN
18,M-1810,item:693055,16.24,G
18,M-1810,item:693710,64.96,G
19,M-1430,item:038005,0.0,KG
19,M-1430,item:042342,0.0,UN
19,M-1430,item:333362,40.0,UN
19,M-1430,item:344135,0.0,UN
19,M-1430,item:708073,0.3172,KG
19,M-1430,item:730384,0.0,M
19,M-1430,item:734545,0.32,UN
19,M-1430,item:773474,0.0,G
19,M-1810,item:001757,0.0,KG
19,M-1810,item:001848,0.02436,KG
19,M-1810,item:001893,0.0,KG
19,M-1810,item:002612,0.0406,KG
19,M-1810,item:016332,0.019488,KG
19,M-1810,item:029313,0.001624,KG
19,M-1810,item:039668,0.0,KG
19,M-1810,item:049371,0.090132,KG
19,M-1810,item:055703,0.003248,KG
19,M-1810,item:099439,0.0406,KG
19,M-1810,item:338928,0.0,UN
19,M-1810,item:338929,20.0,UN
19,M-1810,item:426331,0.66,UN
19,M-1810,item:693055,16.24,G
19,M-1810,item:693710,64.96,G
20,M-1430,item:038005,1.049951,KG
20,M-1430,item:042342,2413.68,UN
20,M-1430,item:333362,20.0,UN
20,M-1430,item:344135,60.0,UN
20,M-1430,item:708073,0.0,KG
20,M-1430,item:730384,0.0,M
20,M-1430,item:734545,0.32,UN
20,M-1430,item:773474,0.0,G
20,M-1810,item:001757,0.0,KG
20,M-1810,item:001848,0.04872,KG
20,M-1810,item:001893,0.0,KG
20,M-1810,item:002612,0.0812,KG
20,M-1810,item:016332,0.009744,KG
20,M-1810,item:029313,0.0,KG
20,M-1810,item:039668,0.000812,KG
20,M-1810,item:049371,0.030044,KG
20,M-1810,item:055703,0.0,KG
20,M-1810,item:099439,0.0406,KG
20,M-1810,item:338928,0.0,UN
20,M-1810,item:338929,0.0,UN
20,M-1810,item:426331,0.44,UN
20,M-1810,item:693055,8.12,G
20,M-1810,item:693710,0.0,G
21,M-1430,item:038005,0.349984,KG
21,M-1430,item:042342,0.0,UN
21,M-1430,item:333362,0.0,UN
21,M-1430,item:344135,40.0,UN
21,M-1430,item:708073,0.1586,KG
21,M-1430,item:730384,8.48,M
21,M-1430,item:734545,0.0,UN
21,M-1430,item:773474,193.09436,G
21,M-1810,item:001757,0.09744,KG
21,M-1810,item:001848,0.0,KG
21,M-1810,item:001893,0.15428,KG
21,M-1810,item:002612,0.0406,KG
21,M-1810,item:016332,0.009744,KG
21,M-1810,item:029313,0.000812,KG
21,M-1810,item:039668,0.002436,KG
21,M-1810,item:049371,0.0,KG
21,M-1810,item:055703,0.003248,KG
21,M-1810,item:099439,0.1218,KG
21,M-1810,item:338928,40.0,UN
21,M-1810,item:338929,40.0,UN
21,M-1810,item:426331,0.44,UN
21,M-1810,item:693055,8.12,G
21,M-1810,item:693710,129.92,G
22,M-1430,item:038005,0.699967,KG
22,M-1430,item:042342,1386.84,UN
22,M-1430,item:333362,0.0,UN
22,M-1430,item:344135,20.0,UN
22,M-1430,item:708073,0.0,KG
22,M-1430,item:730384,0.0,M
22,M-1430,item:734545,0.32,UN
22,M-1430,item:773474,193.09436,G
22,M-1810,item:001757,0.0,KG
22,M-1810,item:001848,0.02436,KG
22,M-1810,item:001893,0.30856,KG
22,M-1810,item:002612,0.1218,KG
22,M-1810,item:016332,0.019488,KG
22,M-1810,item:029313,0.000812,KG
22,M-1810,item:039668,0.001624,KG
22,M-1810,item:049371,0.0,KG
22,M-1810,item:055703,0.0,KG
22,M-1810,item:099439,0.1218,KG
22,M-1810,item:338928,0.0,UN
22,M-1810,item:338929,0.0,UN
22,M-1810,item:426331,0.22,UN
22,M-1810,item:693055,16.24,G
22,M-1810,item:693710,64.96,G
23,M-1430,item:038005,0.699967,KG
23,M-1430,item:042342,0.0,UN
23,M-1430,item:333362,60.0,UN
23,M-1430,item:344135,40.0,UN
23,M-1430,item:708073,0.1586,KG
23,M-1430,item:730384,0.0,M
23,M-1430,item:734545,0.0,UN
23,M-1430,item:773474,0.0,G
23,M-1810,item:001757,0.03248,KG
23,M-1810,item:001848,0.02436,KG
23,M-1810,item:001893,0.30856,KG
23,M-1810,item:002612,0.0,KG
23,M-1810,item:016332,0.0,KG
23,M-1810,item:029313,0.001624,KG
23,M-1810,item:039668,0.0,KG
23,M-1810,item:049371,0.090132,KG
23,M-1810,item:055703,0.001624,KG
23,M-1810,item:099439,0.0,KG
23,M-1810,item:338928,0.0,UN
23,M-1810,item:338929,0.0,UN
23,M-1810,item:426331,0.0,UN
23,M-1810,item:693055,8.12,G
23,M-1810,item:693710,64.96,G
24,M-1430,item:038005,0.0,KG
24,M-1430,item:042342,2413.68,UN
24,M-1430,item:333362,60.0,UN
24,M-1430,item:344135,0.0,UN
24,M-1430,item:708073,0.1586,KG
24,M-1430,item:730384,0.0,M
24,M-1430,item:734545,0.0,UN
24,M-1430,item:773474,0.0,G
24,M-1810,item:001757,0.06496,KG
24,M-1810,item:001848,0.0,KG
24,M-1810,item:001893,0.46284,KG
24,M-1810,item:002612,0.0,KG
24,M-1810,item:016332,0.009744,KG
24,M-1810,item:029313,0.001624,KG
24,M-1810,item:039668,0.0,KG
24,M-1810,item:049371,0.0,KG
24,M-1810,item:055703,0.0,KG
24,M-1810,item:099439,0.0812,KG
24,M-1810,item:338928,0.0,UN
24,M-1810,item:338929,0.0,UN
24,M-1810,item:426331,0.0,UN
24,M-1810,item:693055,0.0,G
24,M-1810,item:693710,64.96,G
25,M-1430,item:038005,0.0,KG
25,M-1430,item:042342,0.0,UN
25,M-1430,item:333362,0.0,UN
25,M-1430,item:344135,20.0,UN
25,M-1430,item:708073,0.0,KG
25,M-1430,item:730384,0.0,M
25,M-1430,item:734545,0.32,UN
25,M-1430,item:773474,386.18872,G
25,M-1810,item:001757,0.09744,KG
25,M-1810,item:001848,0.04872,KG
25,M-1810,item:001893,0.30856,KG
25,M-1810,item:002612,0.0406,KG
25,M-1810,item:016332,0.019488,KG
25,M-1810,item:029313,0.002436,KG
25,M-1810,item:039668,0.000812,KG
25,M-1810,item:049371,0.060088,KG
25,M-1810,item:055703,0.001624,KG
25,M-1810,item:099439,0.0,KG
25,M-1810,item:338928,0.0,UN
25,M-1810,item:338929,0.0,UN
25,M-1810,item:426331,0.22,UN
25,M-1810,item:693055,9.48,G
25,M-1810,item:693710,0.0,G
26,M-1430,item:038005,0.0,KG
26,M-1430,item:042342,0.0,UN
26,M-1430,item:333362,60.0,UN
26,M-1430,item:344135,20.0,UN
26,M-1430,item:708073,0.1586,KG
26,M-1430,item:730384,4.24,M
26,M-1430,item:734545,0.32,UN
26,M-1430,item:773474,0.0,G
26,M-1810,item:001757,0.03248,KG
26,M-1810,item:001848,0.02436,KG
26,M-1810,item:001893,0.15428,KG
26,M-1810,item:002612,0.0812,KG
26,M-1810,item:016332,0.009744,KG
26,M-1810,item:029313,0.000812,KG
26,M-1810,item:039668,0.0,KG
26,M-1810,item:049371,0.0,KG
26,M-1810,item:055703,0.0,KG
26,M-1810,item:099439,0.0,KG
26,M-1810,item:338928,60.0,UN
26,M-1810,item:338929,100.0,UN
26,M-1810,item:426331,0.44,UN
26,M-1810,item:693055,0.0,G
26,M-1810,item:693710,64.96,G
27,M-1430,item:038005,0.349984,KG
27,M-1430,item:042342,0.0,UN
27,M-1430,item:333362,0.0,UN
27,M-1430,item:344135,40.0,UN
27,M-1430,item:708073,0.0,KG
27,M-1430,item:730384,0.0,M
27,M-1430,item:734545,0.16,UN
27,M-1430,item:773474,0.0,G
27,M-1810,item:001757,0.06496,KG
27,M-1810,item:001848,0.02436,KG
27,M-1810,item:001893,0.0,KG
27,M-1810,item:002612,0.0406,KG
27,M-1810,item:016332,0.0,KG
27,M-1810,item:029313,0.001624,KG
27,M-1810,item:039668,0.0,KG
27,M-1810,item:049371,0.030044,KG
27,M-1810,item:055703,0.001624,KG
27,M-1810,item:099439,0.0812,KG
27,M-1810,item:338928,40.0,UN
27,M-1810,item:338929,0.0,UN
27,M-1810,item:426331,0.22,UN
27,M-1810,item:693055,16.24,G
27,M-1810,item:693710,129.92,G
28,M-1430,item:038005,0.699967,KG
28,M-1430,item:042342,3620.52,UN
28,M-1430,item:333362,0.0,UN
28,M-1430,item:344135,20.0,UN
28,M-1430,item:708073,0.0,KG
28,M-1430,item:730384,16.96,M
28,M-1430,item:734545,0.0,UN
28,M-1430,item:773474,0.0,G
28,M-1810,item:001757,0.06496,KG
28,M-1810,item:001848,0.0,KG
28,M-1810,item:001893,0.15428,KG
28,M-1810,item:002612,0.0812,KG
28,M-1810,item:016332,0.0,KG
28,M-1810,item:029313,0.000812,KG
28,M-1810,item:039668,0.001624,KG
28,M-1810,item:049371,0.0,KG
28,M-1810,item:055703,0.004872,KG
28,M-1810,item:099439,0.0406,KG
28,M-1810,item:338928,20.0,UN
28,M-1810,item:338929,0.0,UN
28,M-1810,item:426331,0.0,UN
28,M-1810,item:693055,8.12,G
28,M-1810,item:693710,64.96,G
29,M-1430,item:038005,0.0,KG
29,M-1430,item:042342,5854.2,UN
29,M-1430,item:333362,0.0,UN
29,M-1430,item:344135,0.0,UN
29,M-1430,item:708073,0.1586,KG
29,M-1430,item:730384,0.0,M
29,M-1430,item:734545,0.32,UN
29,M-1430,item:773474,592.37744,G
29,M-1810,item:001757,0.0,KG
29,M-1810,item:001848,0.02436,KG
29,M-1810,item:001893,0.46284,KG
29,M-1810,item:002612,0.0406,KG
29,M-1810,item:016332,0.0,KG
29,M-1810,item:029313,0.0,KG
29,M-1810,item:039668,0.000812,KG
29,M-1810,item:049371,0.060088,KG
29,M-1810,item:055703,0.003248,KG
29,M-1810,item:099439,0.0,KG
29,M-1810,item:338928,20.0,UN
29,M-1810,item:338929,0.0,UN
29,M-1810,item:426331,0.22,UN
29,M-1810,item:693055,0.0,G
29,M-1810,item:693710,64.96,G
