day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,372596.153089
49,SDC-1450,item:773474,48734.789661,1961897.023056
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384496.153089
50,SDC-1450,item:773474,48666.472686,2010563.495742
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396396.153089
51,SDC-1450,item:773474,47753.093247,2058316.588988
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408296.153089
52,SDC-1450,item:773474,46706.795591,2105023.38458
53,M-1430,item:268967,4480.616262,232401.359508
53,M-1810,item:268091,11900.0,420196.153089
53,SDC-1450,item:773474,45813.857502,2150837.242082
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,432096.153089
54,SDC-1450,item:773474,45124.315679,2195961.55776
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443996.153089
55,SDC-1450,item:773474,44612.188821,2240573.746581
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455896.153089
56,SDC-1450,item:773474,44237.735797,2284811.482378
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467796.153089
57,SDC-1450,item:773474,45356.204753,2330167.687131
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479696.153089
58,SDC-1450,item:773474,46549.564313,2376717.251444
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491596.153089
59,SDC-1450,item:773474,47519.230083,2424236.481527
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503496.153089
60,SDC-1450,item:773474,48250.22394,2472486.705467
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515396.153089
61,SDC-1450,item:773474,48787.284644,2521273.990111
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527296.153089
62,SDC-1450,item:773474,49178.146576,2570452.136686
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,539075.640463
63,SDC-1450,item:773474,49461.596367,2619913.733053
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,550492.337938
64,SDC-1450,item:773474,48378.041397,2668291.774451
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561836.477433
65,SDC-1450,item:773474,46455.32014,2714747.094591
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,573166.105332
66,SDC-1450,item:773474,44592.814611,2759339.909201
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584492.830912
67,SDC-1450,item:773474,43083.55428,2802423.463481
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595818.976028
68,SDC-1450,item:773474,41940.535244,2844363.998725
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,607145.005051
69,SDC-1450,item:773474,41098.116312,2885462.115037
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,617055.925141
70,SDC-1450,item:773474,40484.050795,2925946.165832
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,626683.823445
71,SDC-1450,item:773474,42305.334253,2968251.500084
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,636255.117391
72,SDC-1450,item:773474,44249.430814,3012500.930898
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645815.090466
73,SDC-1450,item:773474,45829.270683,3058330.201581
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,655372.799366
74,SDC-1450,item:773474,47020.29124,3105350.492821
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664930.055432
75,SDC-1450,item:773474,47895.343824,3153245.836645
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,674487.220931
76,SDC-1450,item:773474,48532.192296,3201778.02894
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,685668.139745
77,SDC-1450,item:773474,48994.030251,3250772.059191
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,697173.809222
78,SDC-1450,item:773474,48898.494305,3299670.553496
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708744.428832
79,SDC-1450,item:773474,48245.804613,3347916.358109
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,720328.038469
80,SDC-1450,item:773474,47519.26488,3395435.622989
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731914.24611
81,SDC-1450,item:773474,46904.671639,3442340.294627
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,743500.973353
82,SDC-1450,item:773474,46431.668055,3488771.962683
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,755087.804516
83,SDC-1450,item:773474,46080.839462,3534852.802145
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766987.804516
84,SDC-1450,item:773474,45824.462854,3580677.264998
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778887.804516
85,SDC-1450,item:773474,45369.655549,3626046.920548
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790787.804516
86,SDC-1450,item:773474,44912.404284,3670959.324832
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,802687.804516
87,SDC-1450,item:773474,44535.370622,3715494.695454
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,814587.804516
88,SDC-1450,item:773474,44247.638443,3759742.333897
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,826487.804516
89,SDC-1450,item:773474,44034.883241,3803777.217138
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,838387.804516
90,SDC-1450,item:773474,43879.588525,3847656.805663
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847965.74554
91,SDC-1450,item:773474,43766.827658,3891423.633322
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856998.705174
92,SDC-1450,item:773474,44200.408389,3935624.04171
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865922.668529
93,SDC-1450,item:773474,44759.597823,3980383.639533
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874824.832629
94,SDC-1450,item:773474,45252.682417,4025636.32195
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,883722.636878
95,SDC-1450,item:773474,45638.051385,4071274.373335
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,892619.569157
96,SDC-1450,item:773474,45925.627887,4117200.001223
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,901516.327041
97,SDC-1450,item:773474,46136.295486,4163336.296709
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,908696.478618
98,SDC-1450,item:773474,46289.480763,4209625.777471
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,915533.308933
99,SDC-1450,item:773474,47103.128385,4256728.905857
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,922301.474997
100,SDC-1450,item:773474,47886.138953,4304615.044809
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,929055.908209
101,SDC-1450,item:773474,48506.419996,4353121.464805
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935807.594852
102,SDC-1450,item:773474,48970.098925,4402091.56373
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,942558.73218
103,SDC-1450,item:773474,49309.721646,4451401.285376
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,949309.759646
104,SDC-1450,item:773474,49556.608581,4500957.893957
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,961084.879425
105,SDC-1450,item:773474,49735.570972,4550693.464929
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972984.879425
106,SDC-1450,item:773474,41943.429052,4592636.893981
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,984884.879425
107,SDC-1450,item:773474,32420.150817,4625057.044798
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,996784.879425
108,SDC-1450,item:773474,24116.232198,4649173.276996
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1008684.879425
109,SDC-1450,item:773474,17649.155473,4666822.43247
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1020584.879425
110,SDC-1450,item:773474,12829.299721,4679651.732191
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1032484.879425
111,SDC-1450,item:773474,9300.146764,4688951.878956
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1042157.834776
112,SDC-1450,item:773474,6734.422447,4695686.301403
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1051159.168703
113,SDC-1450,item:773474,4874.42022,4700560.721623
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1060026.178345
114,SDC-1450,item:773474,3527.541156,4704088.262779
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1068866.32313
115,SDC-1450,item:773474,2552.658197,4706640.920976
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1077701.094944
116,SDC-1450,item:773474,1847.150183,4708488.071158
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1086534.792164
117,SDC-1450,item:773474,1336.618587,4709824.689745
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1095368.274464
118,SDC-1450,item:773474,967.188559,4710791.878304
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1100551.656639
119,SDC-1450,item:773474,699.864843,4711491.743147
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,3475.787326,1104027.443965
120,SDC-1450,item:773474,506.427132,4711998.170279
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4111.84318,1108139.287145
121,SDC-1450,item:773474,366.454163,4712364.624442
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4239.05435,1112378.341495
122,SDC-1450,item:773474,265.168737,4712629.793179
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4264.496584,1116642.838079
123,SDC-1450,item:773474,191.877904,4712821.671083
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4269.585031,1120912.423111
124,SDC-1450,item:773474,138.844157,4712960.51524
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4270.602721,1125183.025831
125,SDC-1450,item:773474,100.468576,4713060.983816
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4432.177687,1129615.203519
126,SDC-1450,item:773474,72.699745,4713133.68356
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.492681,1134079.696199
127,SDC-1450,item:773474,7749.678238,4720883.361799
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.955679,1138550.651879
128,SDC-1450,item:773474,16971.62494,4737854.986739
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.248279,1143022.900158
129,SDC-1450,item:773474,24966.058832,4762821.045571
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506799,1147495.406957
130,SDC-1450,item:773474,31177.67996,4793998.725531
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558503,1151967.96546
131,SDC-1450,item:773474,35802.729626,4829801.455157
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568844,1156440.534303
132,SDC-1450,item:773474,39187.91813,4868989.373287
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999483,1165580.533787
133,SDC-1450,item:773474,41648.589312,4910637.962599
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485611,1175654.019398
134,SDC-1450,item:773474,43851.912406,4954489.875006
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182837,1185914.202234
135,SDC-1450,item:773474,45563.101264,5000052.97627
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1196211.724516
136,SDC-1450,item:773474,46833.625503,5046886.601773
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1206516.714687
137,SDC-1450,item:773474,47761.91197,5094648.513742
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1216823.198435
138,SDC-1450,item:773474,48436.093589,5143084.607332
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1227129.980899
139,SDC-1450,item:773474,48924.617915,5192009.225247
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1237452.708821
140,SDC-1450,item:773474,49278.305918,5241287.531165
141,M-1430,item:268967,3146.828571,556628.548665
141,M-1810,item:268091,10325.917013,1247778.625834
141,SDC-1450,item:773474,47715.214905,5289002.74607
142,M-1430,item:268967,3286.394285,559914.94295
142,M-1810,item:268091,10326.554831,1258105.180666
142,SDC-1450,item:773474,43935.902211,5332938.648281
143,M-1430,item:268967,3314.307428,563229.250378
143,M-1810,item:268091,10326.682395,1268431.863061
143,SDC-1450,item:773474,40738.701242,5373677.349523
144,M-1430,item:268967,3319.890057,566549.140435
144,M-1810,item:268091,10326.707908,1278758.570968
144,SDC-1450,item:773474,38351.261517,5412028.61104
145,M-1430,item:268967,3321.006583,569870.147018
145,M-1810,item:268091,10326.71301,1289085.283979
145,SDC-1450,item:773474,36614.041727,5448642.652767
146,M-1430,item:268967,3321.229888,573191.376905
146,M-1810,item:268091,10326.714031,1299411.99801
146,SDC-1450,item:773474,35356.465829,5483999.118596
147,M-1430,item:268967,664.245978,573855.622883
147,M-1810,item:268091,10955.742806,1310367.740816
147,SDC-1450,item:773474,34446.76508,5518445.883676
148,M-1430,item:268967,132.849196,573988.472079
148,M-1810,item:268091,11081.548561,1321449.289377
148,SDC-1450,item:773474,28658.093433,5547103.977109
149,M-1430,item:268967,26.569839,574015.041918
149,M-1810,item:268091,11106.709712,1332555.999089
149,SDC-1450,item:773474,22025.264721,5569129.24183
150,M-1430,item:268967,5.313968,574020.355885
150,M-1810,item:268091,11111.741942,1343667.741032
150,SDC-1450,item:773474,16344.950895,5585474.192725
151,M-1430,item:268967,1.062794,574021.418679
151,M-1810,item:268091,11112.748388,1354780.48942
151,SDC-1450,item:773474,11950.158923,5597424.351649
152,M-1430,item:268967,0.212559,574021.631238
152,M-1810,item:268091,11112.949678,1365893.439098
152,SDC-1450,item:773474,8683.220939,5606107.572587
153,M-1430,item:268967,0.042512,574021.673749
153,M-1810,item:268091,11112.989936,1377006.429034
153,SDC-1450,item:773474,6293.599593,5612401.17218
154,M-1430,item:268967,2133.379931,576155.053681
154,M-1810,item:268091,9616.540844,1386622.969877
154,SDC-1450,item:773474,4557.037493,5616958.209673
155,M-1430,item:268967,2560.047415,578715.101096
155,M-1810,item:268091,9317.251026,1395940.220903
155,SDC-1450,item:773474,7417.753899,5624375.963571
156,M-1430,item:268967,2645.380912,581360.482007
156,M-1810,item:268091,9257.393062,1405197.613965
156,SDC-1450,item:773474,11449.653572,5635825.617143
157,M-1430,item:268967,2662.447611,584022.929619
157,M-1810,item:268091,9245.421469,1414443.035434
157,SDC-1450,item:773474,15074.184133,5650899.801277
158,M-1430,item:268967,2665.860951,586688.79057
158,M-1810,item:268091,9243.027151,1423686.062585
158,SDC-1450,item:773474,17925.289594,5668825.090871
159,M-1430,item:268967,2666.543619,589355.334189
159,M-1810,item:268091,9242.548287,1432928.610872
159,SDC-1450,item:773474,20058.079909,5688883.17078
160,M-1430,item:268967,2666.680153,592022.014341
160,M-1810,item:268091,9242.452514,1442171.063386
160,SDC-1450,item:773474,21621.967326,5710505.138106
161,M-1430,item:268967,5200.0,597222.014341
161,M-1810,item:268091,7413.976217,1449585.039603
161,SDC-1450,item:773474,22759.560318,5733264.698424
162,M-1430,item:268967,5200.0,602422.014341
162,M-1810,item:268091,7048.280958,1456633.320561
162,SDC-1450,item:773474,28476.073573,5761740.771996
163,M-1430,item:268967,5200.0,607622.014341
163,M-1810,item:268091,6427.600587,1463060.921148
163,SDC-1450,item:773474,33965.068229,5795705.840225
164,M-1430,item:268967,5200.0,612822.014341
164,M-1810,item:268091,6851.005832,1469911.92698
164,SDC-1450,item:773474,38310.760235,5834016.60046
165,M-1430,item:268967,5200.0,618022.014341
165,M-1810,item:268091,6935.686881,1476847.61386
165,SDC-1450,item:773474,41558.653309,5875575.253769
166,M-1430,item:268967,5200.0,623222.014341
166,M-1810,item:268091,6952.623091,1483800.236951
166,SDC-1450,item:773474,43937.407982,5919512.66175
167,M-1430,item:268967,5200.0,628422.014341
167,M-1810,item:268091,6956.010333,1490756.247284
167,SDC-1450,item:773474,45666.58404,5965179.24579
168,M-1430,item:268967,5200.0,633622.014341
168,M-1810,item:268091,10095.316352,1500851.563636
168,SDC-1450,item:773474,46920.009164,6012099.254954
169,M-1430,item:268967,5200.0,638822.014341
169,M-1810,item:268091,10723.177556,1511574.741192
169,SDC-1450,item:773474,47827.599076,6059926.85403
170,M-1430,item:268967,5200.0,644022.014341
170,M-1810,item:268091,10848.749797,1522423.490988
170,SDC-1450,item:773474,48484.503963,6108411.357993
171,M-1430,item:268967,5200.0,649222.014341
171,M-1810,item:268091,10873.864245,1533297.355233
171,SDC-1450,item:773474,48959.890868,6157371.248861
172,M-1430,item:268967,5200.0,654422.014341
172,M-1810,item:268091,10878.887135,1544176.242368
172,SDC-1450,item:773474,49303.896795,6206675.145656
173,M-1430,item:268967,5200.0,659622.014341
173,M-1810,item:268091,10879.891713,1555056.134081
173,SDC-1450,item:773474,49552.825342,6256227.970998
174,M-1430,item:268967,5200.0,664822.014341
174,M-1810,item:268091,10880.092628,1565936.226709
174,SDC-1450,item:773474,49732.952703,6305960.9237
175,M-1430,item:268967,5200.0,670022.014341
175,M-1810,item:268091,11900.0,1577836.226709
175,SDC-1450,item:773474,49863.294354,6355824.218054
176,M-1430,item:268967,1351.071437,671373.085778
176,M-1810,item:268091,11900.0,1589736.226709
176,SDC-1450,item:773474,49957.610534,6405781.828588
177,M-1430,item:268967,1083.242859,672456.328636
177,M-1810,item:268091,11900.0,1601636.226709
177,SDC-1450,item:773474,42593.794407,6448375.622995
178,M-1430,item:268967,1029.677143,673486.005779
178,M-1810,item:268091,11900.0,1613536.226709
178,SDC-1450,item:773474,34693.953165,6483069.57616
179,M-1430,item:268967,1018.964,674504.969779
179,M-1810,item:268091,11900.0,1625436.226709
179,SDC-1450,item:773474,28163.442773,6511233.018932
180,M-1430,item:268967,1016.821371,675521.79115
180,M-1810,item:268091,11900.0,1637336.226709
180,SDC-1450,item:773474,23192.214154,6534425.233086
181,M-1430,item:268967,1016.392845,676538.183996
181,M-1810,item:268091,11900.0,1649236.226709
181,SDC-1450,item:773474,19522.950318,6553948.183404
182,M-1430,item:268967,602.935712,677141.119708
182,M-1810,item:268091,9773.336375,1659009.563083
182,SDC-1450,item:773474,16847.104747,6570795.288151
183,M-1430,item:268967,520.244286,677661.363994
183,M-1810,item:268091,9045.524418,1668055.087501
183,SDC-1450,item:773474,14106.749539,6584902.03769
184,M-1430,item:268967,503.706,678165.069994
184,M-1810,item:268091,8899.962027,1676955.049528
184,SDC-1450,item:773474,11741.890963,6596643.928653
185,M-1430,item:268967,500.398343,678665.468337
185,M-1810,item:268091,8870.849549,1685825.899077
185,SDC-1450,item:773474,9893.168933,6606537.097586
186,M-1430,item:268967,499.736812,679165.205149
186,M-1810,item:268091,8865.027053,1694690.92613
186,SDC-1450,item:773474,8511.031719,6615048.129304
