day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,2148.949639,2101.095314
0,M-1430,item:042342,11796203.459507,11631188.50987
0,M-1430,item:333362,481669.386288,478934.724698
0,M-1430,item:344135,288226.198779,285491.53719
0,M-1430,item:708073,2023.3269,2001.641034
0,M-1430,item:730384,95592.798699,95013.050442
0,M-1430,item:734545,1540.808361,1518.931068
0,M-1430,item:773474,883301.490543,856899.10407
0,M-1810,item:001757,1969.549121,1963.856072
0,M-1810,item:001848,1244.434094,1240.164308
0,M-1810,item:001893,7306.052614,7279.010634
0,M-1810,item:002612,989.520081,982.40377
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,347.550088,345.842173
0,M-1810,item:029313,33.58314,33.440814
0,M-1810,item:039668,20.632377,20.49005
0,M-1810,item:049371,1067.254729,1061.988659
0,M-1810,item:055703,56.09592,55.811267
0,M-1810,item:099439,995.17553,988.059219
0,M-1810,item:338928,544992.627165,541487.055514
0,M-1810,item:338929,645200.628002,641695.056351
0,M-1810,item:426331,4318.782456,4280.221167
0,M-1810,item:693055,382128.505729,380705.243639
0,SDC-1450,item:021081,2771225.752844,2771041.120599
1,M-1430,item:038005,2101.095314,2055.646139
1,M-1430,item:042342,11631188.50987,11474467.179364
1,M-1430,item:333362,478934.724698,476337.506666
1,M-1430,item:344135,286350.212094,283752.994061
1,M-1430,item:708073,2001.641034,1981.045095
1,M-1430,item:730384,95232.753437,94682.143214
1,M-1430,item:734545,1518.931068,1498.153324
1,M-1430,item:773474,856899.10407,831823.696384
1,M-1810,item:001757,1963.856072,1961.387592
1,M-1810,item:001848,1242.713025,1240.861665
1,M-1810,item:001893,7460.143425,7448.418145
1,M-1810,item:002612,993.283284,990.197684
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,350.482277,349.741733
1,M-1810,item:029313,33.752932,33.69122
1,M-1810,item:039668,20.49005,20.428338
1,M-1810,item:049371,1061.988659,1059.705315
1,M-1810,item:055703,56.101151,55.977727
1,M-1810,item:099439,1002.682322,999.596722
1,M-1810,item:338928,551487.055514,549967.055514
1,M-1810,item:338929,641695.056351,640175.056351
1,M-1810,item:426331,4390.219342,4373.499342
1,M-1810,item:693055,397389.779012,396772.659012
1,SDC-1450,item:021081,2906927.334689,2906724.794053
2,M-1430,item:038005,2055.646139,2010.677993
2,M-1430,item:042342,11474467.179364,11319404.572684
2,M-1430,item:333362,478048.186931,475478.45761
2,M-1430,item:344135,290712.118415,288142.389094
2,M-1430,item:708073,2022.281095,2001.903141
2,M-1430,item:730384,96147.207431,95602.424815
2,M-1430,item:734545,1498.153324,1477.59549
2,M-1430,item:773474,831823.696384,807013.684455
2,M-1810,item:001757,1987.119109,1985.789238
2,M-1810,item:001848,1250.474685,1249.477283
2,M-1810,item:001893,7602.699495,7596.382611
2,M-1810,item:002612,992.822139,991.159801
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,366.306386,365.907424
2,M-1810,item:029313,34.4415,34.408254
2,M-1810,item:039668,20.763192,20.729945
2,M-1810,item:049371,1059.705315,1058.475185
2,M-1810,item:055703,57.799105,57.732611
2,M-1810,item:099439,1015.206519,1013.544181
2,M-1810,item:338928,579967.055514,579148.169844
2,M-1810,item:338929,651404.18776,650585.302091
2,M-1810,item:426331,4536.716735,4527.708993
2,M-1810,item:693055,399708.010175,399375.542593
