day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
0,C-XXXXX,item:268967,2562.857143,2562.857143,0.0,2562.857143,0.0
0,C-XXXXX,item:268091,1900.0,1900.0,0.0,1900.0,0.0
1,C-XXXXX,item:268967,2562.857143,5125.714286,3029.207677,2096.506609,3029.207677
1,C-XXXXX,item:268091,1900.0,3800.0,0.0,3800.0,0.0
2,C-XXXXX,item:268967,2562.857143,4659.363752,3029.841535,1629.522216,3029.841535
2,C-XXXXX,item:268091,1900.0,5700.0,0.0,5700.0,0.0
3,C-XXXXX,item:268967,2562.857143,4192.379359,4192.379359,0.0,6451.847683
3,C-XXXXX,item:268091,1900.0,7600.0,7600.0,0.0,17100.0
4,C-XXXXX,item:268967,2562.857143,2562.857143,2259.468324,303.388819,2259.468324
4,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,13300.0
5,C-XXXXX,item:268967,2562.857143,2866.245962,2597.218032,269.02793,2597.218032
5,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,11400.0
6,C-XXXXX,item:268967,2562.857143,2831.885073,2734.66159,97.223483,2734.66159
6,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,9500.0
7,C-XXXXX,item:268967,6256.714286,6353.937769,0.0,6353.937769,0.0
7,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,11400.0
8,C-XXXXX,item:268967,6256.714286,12610.652055,5133.960899,7476.691156,5133.960899
8,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,8197.285714
9,C-XXXXX,item:268967,6256.714286,13733.405442,0.0,13733.405442,0.0
9,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,14494.571428
10,C-XXXXX,item:268967,6256.714286,19990.119728,5126.044151,14864.075577,5126.044151
10,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,9391.857142
11,C-XXXXX,item:268967,6256.714286,21120.789863,7762.868138,13357.921725,7762.868138
11,C-XXXXX,item:268091,5102.714286,5102.714286,4289.142856,813.57143,4289.142856
12,C-XXXXX,item:268967,6256.714286,19614.636011,5200.0,14414.636011,5200.0
12,C-XXXXX,item:268091,5102.714286,5916.285716,5916.285716,0.0,19283.049569
13,C-XXXXX,item:268967,6256.714286,20671.350297,5200.0,15471.350297,5200.0
13,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,18019.087891
14,C-XXXXX,item:268967,4169.857143,19641.20744,0.0,19641.20744,0.0
14,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,18015.484769
15,C-XXXXX,item:268967,4169.857143,23811.064583,15600.0,8211.064583,15600.0
15,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,10649.627626
16,C-XXXXX,item:268967,4169.857143,12380.921726,0.0,12380.921726,0.0
16,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,8386.340644
17,C-XXXXX,item:268967,4169.857143,16550.778869,5200.0,11350.778869,5200.0
17,C-XXXXX,item:268091,7365.857143,7365.857143,1020.483501,6345.373642,1020.483501
18,C-XXXXX,item:268967,4169.857143,15520.636012,4253.329537,11267.306474,4253.329537
18,C-XXXXX,item:268091,7365.857143,13711.230785,0.0,13711.230785,0.0
19,C-XXXXX,item:268967,4169.857143,15437.163617,4587.219115,10849.944502,4587.219115
19,C-XXXXX,item:268091,7365.857143,21077.087928,5101.993662,15975.094267,5101.993662
20,C-XXXXX,item:268967,4169.857143,15019.801645,0.0,15019.801645,0.0
20,C-XXXXX,item:268091,7365.857143,23340.95141,6913.199747,16427.751663,6913.199747
21,C-XXXXX,item:268967,3908.571429,18928.373074,8359.747661,10568.625413,8359.747661
21,C-XXXXX,item:268091,11671.714286,28099.465949,14623.076511,13476.389438,14623.076511
22,C-XXXXX,item:268967,3908.571429,14477.196842,8339.874553,6137.322289,8339.874553
22,C-XXXXX,item:268091,11671.714286,25148.103724,14727.368775,10420.734949,14727.368775
23,C-XXXXX,item:268967,3908.571429,10045.893718,0.0,10045.893718,0.0
23,C-XXXXX,item:268091,11671.714286,22092.449235,0.0,22092.449235,0.0
24,C-XXXXX,item:268967,3908.571429,13954.465147,4170.524922,9783.940225,4170.524922
24,C-XXXXX,item:268091,11671.714286,33764.163521,7365.712293,26398.451228,7365.712293
25,C-XXXXX,item:268967,3908.571429,13692.511654,0.0,13692.511654,0.0
25,C-XXXXX,item:268091,11671.714286,38070.165514,10810.537063,27259.628451,10810.537063
26,C-XXXXX,item:268967,3908.571429,17601.083083,3919.023926,13682.059157,3919.023926
26,C-XXXXX,item:268091,11671.714286,38931.342737,0.0,38931.342737,0.0
27,C-XXXXX,item:268967,3908.571429,17590.630586,7871.495842,9719.134744,7871.495842
27,C-XXXXX,item:268091,11671.714286,50603.057023,30502.574211,20100.482812,30502.574211
28,C-XXXXX,item:268967,4922.285714,14641.420458,7817.644578,6823.77588,7817.644578
28,C-XXXXX,item:268091,10335.428571,30435.911383,0.0,30435.911383,0.0
29,C-XXXXX,item:268967,4922.285714,11746.061594,0.0,11746.061594,0.0
29,C-XXXXX,item:268091,10335.428571,40771.339954,35006.59998,5764.739974,35006.59998
30,C-XXXXX,item:268967,4922.285714,16668.347308,0.0,16668.347308,0.0
30,C-XXXXX,item:268091,10335.428571,16100.168545,0.0,16100.168545,0.0
31,C-XXXXX,item:268967,4922.285714,21590.633022,7817.162927,13773.470095,7817.162927
31,C-XXXXX,item:268091,10335.428571,26435.597116,0.0,26435.597116,0.0
32,C-XXXXX,item:268967,4922.285714,18695.755809,0.0,18695.755809,0.0
32,C-XXXXX,item:268091,10335.428571,36771.025687,0.0,36771.025687,0.0
33,C-XXXXX,item:268967,4922.285714,23618.041523,4881.737276,18736.304247,4881.737276
33,C-XXXXX,item:268091,10335.428571,47106.454258,32663.211657,14443.242601,32663.211657
34,C-XXXXX,item:268967,4922.285714,23658.589961,0.0,23658.589961,0.0
34,C-XXXXX,item:268091,10335.428571,24778.671172,10346.118416,14432.552756,10346.118416
35,C-XXXXX,item:268967,3834.857143,27493.447104,4920.663776,22572.783327,4920.663776
35,C-XXXXX,item:268091,9444.571429,23877.124185,0.0,23877.124185,0.0
36,C-XXXXX,item:268967,3834.857143,26407.64047,19477.901715,6929.738755,19477.901715
36,C-XXXXX,item:268091,9444.571429,33321.695614,20673.422705,12648.272909,20673.422705
37,C-XXXXX,item:268967,3834.857143,10764.595898,0.0,10764.595898,0.0
37,C-XXXXX,item:268091,9444.571429,22092.844338,0.0,22092.844338,0.0
38,C-XXXXX,item:268967,3834.857143,14599.453041,0.0,14599.453041,0.0
38,C-XXXXX,item:268091,9444.571429,31537.415767,0.0,31537.415767,0.0
39,C-XXXXX,item:268967,3834.857143,18434.310184,4922.272738,13512.037445,4922.272738
39,C-XXXXX,item:268091,9444.571429,40981.987196,0.0,40981.987196,0.0
40,C-XXXXX,item:268967,3834.857143,17346.894588,3878.353767,13468.540821,3878.353767
40,C-XXXXX,item:268091,9444.571429,50426.558625,0.0,50426.558625,0.0
41,C-XXXXX,item:268967,3834.857143,17303.397964,0.0,17303.397964,0.0
41,C-XXXXX,item:268091,9444.571429,59871.130054,19958.191953,39912.938102,19958.191953
42,C-XXXXX,item:268967,6852.142857,24155.540821,4052.340262,20103.200559,4052.340262
42,C-XXXXX,item:268091,7060.285714,46973.223816,19787.212513,27186.011303,19787.212513
43,C-XXXXX,item:268967,6852.142857,26955.343416,0.0,26955.343416,0.0
43,C-XXXXX,item:268091,7060.285714,34246.297017,34246.297017,0.0,37815.68818
44,C-XXXXX,item:268967,6852.142857,33807.486273,11515.358592,22292.127682,11515.358592
44,C-XXXXX,item:268091,7060.285714,7060.285714,3569.391163,3490.894551,3569.391163
45,C-XXXXX,item:268967,6852.142857,29144.270539,0.0,29144.270539,0.0
45,C-XXXXX,item:268091,7060.285714,10551.180265,0.0,10551.180265,0.0
46,C-XXXXX,item:268967,6852.142857,35996.413396,0.0,35996.413396,0.0
46,C-XXXXX,item:268091,7060.285714,17611.465979,9444.582832,8166.883146,9444.582832
47,C-XXXXX,item:268967,6852.142857,42848.556253,18069.7978,24778.758453,18069.7978
47,C-XXXXX,item:268091,7060.285714,15227.16886,7537.145138,7690.023723,7537.145138
48,C-XXXXX,item:268967,6852.142857,31630.90131,0.0,31630.90131,0.0
48,C-XXXXX,item:268091,7060.285714,14750.309437,0.0,14750.309437,0.0
49,C-XXXXX,item:268967,4479.857143,36110.758453,0.0,36110.758453,0.0
49,C-XXXXX,item:268091,14242.0,28992.309437,21296.066379,7696.243058,21296.066379
50,C-XXXXX,item:268967,4479.857143,40590.615596,10400.0,30190.615596,10400.0
50,C-XXXXX,item:268091,14242.0,21938.243058,7064.100589,14874.142469,7064.100589
51,C-XXXXX,item:268967,4479.857143,34670.472739,0.0,34670.472739,0.0
51,C-XXXXX,item:268091,14242.0,29116.142469,0.0,29116.142469,0.0
52,C-XXXXX,item:268967,4479.857143,39150.329882,0.0,39150.329882,0.0
52,C-XXXXX,item:268091,14242.0,43358.142469,14120.754542,29237.387927,14120.754542
53,C-XXXXX,item:268967,4479.857143,43630.187025,5200.0,38430.187025,5200.0
53,C-XXXXX,item:268091,14242.0,43479.387927,11900.0,31579.387927,11900.0
54,C-XXXXX,item:268967,4479.857143,42910.044168,0.0,42910.044168,0.0
54,C-XXXXX,item:268091,14242.0,45821.387927,0.0,45821.387927,0.0
55,C-XXXXX,item:268967,4479.857143,47389.901311,19929.053588,27460.847723,19929.053588
55,C-XXXXX,item:268091,14242.0,60063.387927,0.0,60063.387927,0.0
