day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
17,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,23566.406082
18,C-XXXXX,item:268967,4169.857143,16953.466788,0.0,16953.466788,0.0
18,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,23113.718266
19,C-XXXXX,item:268967,4169.857143,21123.323931,21123.323931,0.0,23427.100275
19,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,15747.861123
20,C-XXXXX,item:268967,4169.857143,4169.857143,2303.776344,1866.080799,2303.776344
20,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,8382.00398
21,C-XXXXX,item:268967,3908.571429,5774.652228,0.0,5774.652228,0.0
21,C-XXXXX,item:268091,11671.714286,11671.714286,8363.896467,3307.817819,8363.896467
22,C-XXXXX,item:268967,3908.571429,9683.223657,0.0,9683.223657,0.0
22,C-XXXXX,item:268091,11671.714286,14979.532105,14640.452422,339.079683,14640.452422
23,C-XXXXX,item:268967,3908.571429,13591.795086,8343.720961,5248.074125,8343.720961
23,C-XXXXX,item:268091,11671.714286,12010.793969,7362.23564,4648.558328,7362.23564
24,C-XXXXX,item:268967,3908.571429,9156.645554,4169.883854,4986.7617,4169.883854
24,C-XXXXX,item:268091,11671.714286,16320.272614,7365.712283,8954.560331,7365.712283
25,C-XXXXX,item:268967,3908.571429,8895.333129,8130.824613,764.508516,8130.824613
25,C-XXXXX,item:268091,11671.714286,20626.274617,18176.365234,2449.909383,18176.365234
26,C-XXXXX,item:268967,3908.571429,4673.079945,0.0,4673.079945,0.0
26,C-XXXXX,item:268091,11671.714286,14121.623669,0.0,14121.623669,0.0
27,C-XXXXX,item:268967,3908.571429,8581.651374,0.0,8581.651374,0.0
27,C-XXXXX,item:268091,11671.714286,25793.337955,0.0,25793.337955,0.0
28,C-XXXXX,item:268967,4922.285714,13503.937088,3919.023926,9584.913162,3919.023926
28,C-XXXXX,item:268091,10335.428571,36128.766526,34801.570907,1327.19562,34801.570907
29,C-XXXXX,item:268967,4922.285714,14507.198876,0.0,14507.198876,0.0
29,C-XXXXX,item:268091,10335.428571,11662.624191,11662.624191,0.0,11670.336402
30,C-XXXXX,item:268967,4922.285714,19429.48459,7819.651457,11609.833133,7819.651457
30,C-XXXXX,item:268091,10335.428571,10335.428571,7.712212,10327.716359,7.712212
31,C-XXXXX,item:268967,4922.285714,16532.118847,0.0,16532.118847,0.0
31,C-XXXXX,item:268091,10335.428571,20663.14493,11671.659171,8991.485759,11671.659171
32,C-XXXXX,item:268967,4922.285714,21454.404561,11725.817976,9728.586585,11725.817976
32,C-XXXXX,item:268091,10335.428571,19326.91433,0.0,19326.91433,0.0
33,C-XXXXX,item:268967,4922.285714,14650.872299,0.0,14650.872299,0.0
33,C-XXXXX,item:268091,10335.428571,29662.342901,0.0,29662.342901,0.0
34,C-XXXXX,item:268967,4922.285714,19573.158013,0.0,19573.158013,0.0
34,C-XXXXX,item:268091,10335.428571,39997.771472,39997.771472,0.0,43009.109611
35,C-XXXXX,item:268967,3834.857143,23408.015156,9640.207302,13767.807854,9640.207302
35,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,23684.760843
36,C-XXXXX,item:268967,3834.857143,17602.664997,14717.874629,2884.790367,14717.874629
36,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,14240.189414
37,C-XXXXX,item:268967,3834.857143,6719.64751,0.0,6719.64751,0.0
37,C-XXXXX,item:268091,9444.571429,9444.571429,4795.617985,4648.953444,4795.617985
38,C-XXXXX,item:268967,3834.857143,10554.504653,4922.272738,5632.231915,4922.272738
38,C-XXXXX,item:268091,9444.571429,14093.524873,10335.445675,3758.079198,10335.445675
39,C-XXXXX,item:268967,3834.857143,9467.089058,0.0,9467.089058,0.0
39,C-XXXXX,item:268091,9444.571429,13202.650627,0.0,13202.650627,0.0
40,C-XXXXX,item:268967,3834.857143,13301.946201,4922.220836,8379.725364,4922.220836
40,C-XXXXX,item:268091,9444.571429,22647.222056,10335.51409,12311.707966,10335.51409
41,C-XXXXX,item:268967,3834.857143,12214.582507,0.0,12214.582507,0.0
41,C-XXXXX,item:268091,9444.571429,21756.279395,9480.206399,12276.072996,9480.206399
42,C-XXXXX,item:268967,6852.142857,19066.725364,3836.597008,15230.128356,3836.597008
42,C-XXXXX,item:268091,7060.285714,19336.35871,0.0,19336.35871,0.0
43,C-XXXXX,item:268967,6852.142857,22082.271213,15609.455613,6472.815601,15609.455613
43,C-XXXXX,item:268091,7060.285714,26396.644424,19068.743106,7327.901318,19068.743106
44,C-XXXXX,item:268967,6852.142857,13324.958458,0.0,13324.958458,0.0
44,C-XXXXX,item:268091,7060.285714,14388.187032,9451.698423,4936.488609,9451.698423
45,C-XXXXX,item:268967,6852.142857,20177.101315,3834.926738,16342.174577,3834.926738
45,C-XXXXX,item:268091,7060.285714,11996.774323,9444.856509,2551.917815,9444.856509
46,C-XXXXX,item:268967,6852.142857,23194.317434,5200.0,17994.317434,5200.0
46,C-XXXXX,item:268091,7060.285714,9612.203529,7537.145138,2075.058391,7537.145138
47,C-XXXXX,item:268967,6852.142857,24846.460291,9034.871062,15811.589229,9034.871062
47,C-XXXXX,item:268091,7060.285714,9135.344105,9135.344105,0.0,16523.942923
48,C-XXXXX,item:268967,6852.142857,22663.732086,0.0,22663.732086,0.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,16833.227263
49,C-XXXXX,item:268967,4479.857143,27143.589229,10400.0,16743.589229,10400.0
49,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,23992.699737
50,C-XXXXX,item:268967,4479.857143,21223.446372,0.0,21223.446372,0.0
50,C-XXXXX,item:268091,14242.0,14242.0,9750.699737,4491.300263,9750.699737
51,C-XXXXX,item:268967,4479.857143,25703.303515,5200.0,20503.303515,5200.0
51,C-XXXXX,item:268091,14242.0,18733.300263,14121.486998,4611.813265,14121.486998
52,C-XXXXX,item:268967,4479.857143,24983.160658,0.0,24983.160658,0.0
52,C-XXXXX,item:268091,14242.0,18853.813265,0.0,18853.813265,0.0
53,C-XXXXX,item:268967,4479.857143,29463.017801,10154.306562,19308.711239,10154.306562
53,C-XXXXX,item:268091,14242.0,33095.813265,7060.316233,26035.497032,7060.316233
54,C-XXXXX,item:268967,4479.857143,23788.568382,0.0,23788.568382,0.0
54,C-XXXXX,item:268091,14242.0,40277.497032,11900.0,28377.497032,11900.0
55,C-XXXXX,item:268967,4479.857143,28268.425525,5200.0,23068.425525,5200.0
55,C-XXXXX,item:268091,14242.0,42619.497032,0.0,42619.497032,0.0
56,C-XXXXX,item:268967,6558.714286,29627.139811,0.0,29627.139811,0.0
56,C-XXXXX,item:268091,13593.428571,56212.925603,11900.0,44312.925603,11900.0
57,C-XXXXX,item:268967,6558.714286,36185.854097,0.0,36185.854097,0.0
57,C-XXXXX,item:268091,13593.428571,57906.354174,0.0,57906.354174,0.0
58,C-XXXXX,item:268967,6558.714286,42744.568383,9073.582146,33670.986237,9073.582146
58,C-XXXXX,item:268091,13593.428571,71499.782745,0.0,71499.782745,0.0
59,C-XXXXX,item:268967,6558.714286,40229.700523,8959.896475,31269.804048,8959.896475
59,C-XXXXX,item:268091,13593.428571,85093.211316,47600.0,37493.211316,47600.0
60,C-XXXXX,item:268967,6558.714286,37828.518334,8964.269,28864.249334,8964.269
60,C-XXXXX,item:268091,13593.428571,51086.639887,0.0,51086.639887,0.0
61,C-XXXXX,item:268967,6558.714286,35422.96362,10400.0,25022.96362,10400.0
61,C-XXXXX,item:268091,13593.428571,64680.068458,23800.0,40880.068458,23800.0
62,C-XXXXX,item:268967,6558.714286,31581.677906,0.0,31581.677906,0.0
62,C-XXXXX,item:268091,13593.428571,54473.497029,0.0,54473.497029,0.0
63,C-XXXXX,item:268967,4026.0,35607.677906,10400.0,25207.677906,10400.0
63,C-XXXXX,item:268091,11326.0,65799.497029,23800.0,41999.497029,23800.0
64,C-XXXXX,item:268967,4026.0,29233.677906,0.0,29233.677906,0.0
64,C-XXXXX,item:268091,11326.0,53325.497029,0.0,53325.497029,0.0
65,C-XXXXX,item:268967,4026.0,33259.677906,0.0,33259.677906,0.0
65,C-XXXXX,item:268091,11326.0,64651.497029,11900.0,52751.497029,11900.0
66,C-XXXXX,item:268967,4026.0,37285.677906,10400.0,26885.677906,10400.0
66,C-XXXXX,item:268091,11326.0,64077.497029,11900.0,52177.497029,11900.0
67,C-XXXXX,item:268967,4026.0,30911.677906,9732.537535,21179.140371,9732.537535
67,C-XXXXX,item:268091,11326.0,63503.497029,0.0,63503.497029,0.0
68,C-XXXXX,item:268967,4026.0,25205.140371,0.0,25205.140371,0.0
68,C-XXXXX,item:268091,11326.0,74829.497029,23679.487374,51150.009654,23679.487374
69,C-XXXXX,item:268967,4026.0,29231.140371,0.0,29231.140371,0.0
69,C-XXXXX,item:268091,11326.0,62476.009654,0.0,62476.009654,0.0
70,C-XXXXX,item:268967,6180.857143,35411.997514,0.0,35411.997514,0.0
70,C-XXXXX,item:268091,9557.142857,72033.152511,0.0,72033.152511,0.0
71,C-XXXXX,item:268967,6180.857143,41592.854657,12203.621309,29389.233348,12203.621309
71,C-XXXXX,item:268091,9557.142857,81590.295368,11416.697475,70173.597894,11416.697475
72,C-XXXXX,item:268967,6180.857143,35570.090491,0.0,35570.090491,0.0
72,C-XXXXX,item:268091,9557.142857,79730.740751,11344.139495,68386.601256,11344.139495
73,C-XXXXX,item:268967,6180.857143,41750.947634,8052.972552,33697.975082,8052.972552
73,C-XXXXX,item:268091,9557.142857,77943.744113,55685.955066,22257.789047,55685.955066
74,C-XXXXX,item:268967,6180.857143,39878.832225,4026.032418,35852.799806,4026.032418
74,C-XXXXX,item:268091,9557.142857,31814.931904,0.0,31814.931904,0.0
75,C-XXXXX,item:268967,6180.857143,42033.656949,10400.0,31633.656949,10400.0
75,C-XXXXX,item:268091,9557.142857,41372.074761,0.0,41372.074761,0.0
76,C-XXXXX,item:268967,6180.857143,37814.514092,0.0,37814.514092,0.0
76,C-XXXXX,item:268091,9557.142857,50929.217618,0.0,50929.217618,0.0
77,C-XXXXX,item:268967,4676.428571,42490.942663,5200.0,37290.942663,5200.0
77,C-XXXXX,item:268091,11586.857143,62516.074761,0.0,62516.074761,0.0
78,C-XXXXX,item:268967,4676.428571,41967.371234,0.0,41967.371234,0.0
78,C-XXXXX,item:268091,11586.857143,74102.931904,19115.575277,54987.356626,19115.575277
79,C-XXXXX,item:268967,4676.428571,46643.799805,0.0,46643.799805,0.0
79,C-XXXXX,item:268091,11586.857143,66574.213769,0.0,66574.213769,0.0
80,C-XXXXX,item:268967,4676.428571,51320.228376,5200.0,46120.228376,5200.0
80,C-XXXXX,item:268091,11586.857143,78161.070912,30580.017442,47581.05347,30580.017442
81,C-XXXXX,item:268967,4676.428571,50796.656947,20577.308769,30219.348178,20577.308769
81,C-XXXXX,item:268091,11586.857143,59167.910613,19114.337297,40053.573317,19114.337297
82,C-XXXXX,item:268967,4676.428571,34895.776749,0.0,34895.776749,0.0
82,C-XXXXX,item:268091,11586.857143,51640.43046,22751.535503,28888.894957,22751.535503
83,C-XXXXX,item:268967,4676.428571,39572.20532,0.0,39572.20532,0.0
83,C-XXXXX,item:268091,11586.857143,40475.7521,11505.668915,28970.083185,11505.668915
84,C-XXXXX,item:268967,4502.571429,44074.776749,0.0,44074.776749,0.0
84,C-XXXXX,item:268091,12302.857143,41272.940328,0.0,41272.940328,0.0
85,C-XXXXX,item:268967,4502.571429,48577.348178,9415.440223,39161.907955,9415.440223
85,C-XXXXX,item:268091,12302.857143,53575.797471,0.0,53575.797471,0.0
86,C-XXXXX,item:268967,4502.571429,43664.479384,9364.988632,34299.490752,9364.988632
86,C-XXXXX,item:268091,12302.857143,65878.654614,0.0,65878.654614,0.0
87,C-XXXXX,item:268967,4502.571429,38802.062181,0.0,38802.062181,0.0
87,C-XXXXX,item:268091,12302.857143,78181.511757,11583.609614,66597.902143,11583.609614
88,C-XXXXX,item:268967,4502.571429,43304.63361,13890.704515,29413.929095,13890.704515
88,C-XXXXX,item:268091,12302.857143,78900.759286,34759.766042,44140.993244,34759.766042
89,C-XXXXX,item:268967,4502.571429,33916.500524,0.0,33916.500524,0.0
89,C-XXXXX,item:268091,12302.857143,56443.850387,0.0,56443.850387,0.0
90,C-XXXXX,item:268967,4502.571429,38419.071953,4509.526485,33909.545468,4509.526485
90,C-XXXXX,item:268091,12302.857143,68746.70753,11900.0,56846.70753,11900.0
91,C-XXXXX,item:268967,4836.142857,38745.688325,0.0,38745.688325,0.0
91,C-XXXXX,item:268091,8896.714286,65743.421816,11900.0,53843.421816,11900.0
92,C-XXXXX,item:268967,4836.142857,43581.831182,0.0,43581.831182,0.0
92,C-XXXXX,item:268091,8896.714286,62740.136102,0.0,62740.136102,0.0
93,C-XXXXX,item:268967,4836.142857,48417.974039,4502.582557,43915.391482,4502.582557
93,C-XXXXX,item:268091,8896.714286,71636.850388,11900.0,59736.850388,11900.0
94,C-XXXXX,item:268967,4836.142857,48751.534339,0.0,48751.534339,0.0
94,C-XXXXX,item:268091,8896.714286,68633.564674,23800.0,44833.564674,23800.0
95,C-XXXXX,item:268967,4836.142857,53587.677196,9005.423286,44582.25391,9005.423286
95,C-XXXXX,item:268091,8896.714286,53730.27896,33377.941024,20352.337936,33377.941024
96,C-XXXXX,item:268967,4836.142857,49418.396767,4502.627069,44915.769698,4502.627069
96,C-XXXXX,item:268091,8896.714286,29249.052222,0.0,29249.052222,0.0
97,C-XXXXX,item:268967,4836.142857,49751.912555,0.0,49751.912555,0.0
97,C-XXXXX,item:268091,8896.714286,38145.766508,17935.123734,20210.642774,17935.123734
98,C-XXXXX,item:268967,5487.428571,55239.341126,4833.474303,50405.866822,4833.474303
98,C-XXXXX,item:268091,6751.0,26961.642774,0.0,26961.642774,0.0
99,C-XXXXX,item:268967,5487.428571,55893.295393,18932.22766,36961.067733,18932.22766
99,C-XXXXX,item:268091,6751.0,33712.642774,0.0,33712.642774,0.0
100,C-XXXXX,item:268967,5487.428571,42448.496304,0.0,42448.496304,0.0
100,C-XXXXX,item:268091,6751.0,40463.642774,26718.525489,13745.117285,26718.525489
101,C-XXXXX,item:268967,5487.428571,47935.924875,4836.121509,43099.803366,4836.121509
101,C-XXXXX,item:268091,6751.0,20496.117285,0.0,20496.117285,0.0
102,C-XXXXX,item:268967,5487.428571,48587.231937,4835.609146,43751.622791,4835.609146
102,C-XXXXX,item:268091,6751.0,27247.117285,16077.083855,11170.03343,16077.083855
103,C-XXXXX,item:268967,5487.428571,49239.051362,10036.138587,39202.912775,10036.138587
103,C-XXXXX,item:268091,6751.0,17921.03343,0.0,17921.03343,0.0
104,C-XXXXX,item:268967,5487.428571,44690.341346,0.0,44690.341346,0.0
104,C-XXXXX,item:268091,6751.0,24672.03343,0.0,24672.03343,0.0
105,C-XXXXX,item:268967,0.0,44690.341346,5200.0,39490.341346,5200.0
105,C-XXXXX,item:268091,13031.142857,37703.176287,0.0,37703.176287,0.0
106,C-XXXXX,item:268967,0.0,39490.341346,5200.0,34290.341346,5200.0
106,C-XXXXX,item:268091,13031.142857,50734.319144,20359.429591,30374.889553,20359.429591
107,C-XXXXX,item:268967,0.0,34290.341346,0.0,34290.341346,0.0
107,C-XXXXX,item:268091,13031.142857,43406.03241,20253.851437,23152.180973,20253.851437
108,C-XXXXX,item:268967,0.0,34290.341346,5200.0,29090.341346,5200.0
108,C-XXXXX,item:268091,13031.142857,36183.32383,0.0,36183.32383,0.0
109,C-XXXXX,item:268967,0.0,29090.341346,15600.0,13490.341346,15600.0
109,C-XXXXX,item:268091,13031.142857,49214.466687,11775.119779,37439.346908,11775.119779
110,C-XXXXX,item:268967,0.0,13490.341346,0.0,13490.341346,0.0
110,C-XXXXX,item:268091,13031.142857,50470.489765,0.0,50470.489765,0.0
111,C-XXXXX,item:268967,0.0,13490.341346,0.0,13490.341346,0.0
111,C-XXXXX,item:268091,13031.142857,63501.632622,0.0,63501.632622,0.0
112,C-XXXXX,item:268967,0.0,13490.341346,1097.484047,12392.857299,1097.484047
112,C-XXXXX,item:268091,8833.428571,72335.061193,11900.0,60435.061193,11900.0
113,C-XXXXX,item:268967,0.0,12392.857299,0.0,12392.857299,0.0
113,C-XXXXX,item:268091,8833.428571,69268.489764,11900.0,57368.489764,11900.0
114,C-XXXXX,item:268967,0.0,12392.857299,0.0,12392.857299,0.0
114,C-XXXXX,item:268091,8833.428571,66201.918335,23800.0,42401.918335,23800.0
115,C-XXXXX,item:268967,0.0,12392.857299,0.0,12392.857299,0.0
115,C-XXXXX,item:268091,8833.428571,51235.346906,11900.0,39335.346906,11900.0
116,C-XXXXX,item:268967,0.0,12392.857299,0.0,12392.857299,0.0
116,C-XXXXX,item:268091,8833.428571,48168.775477,11900.0,36268.775477,11900.0
117,C-XXXXX,item:268967,0.0,12392.857299,0.0,12392.857299,0.0
117,C-XXXXX,item:268091,8833.428571,45102.204048,9001.333927,36100.870121,9001.333927
118,C-XXXXX,item:268967,0.0,12392.857299,0.0,12392.857299,0.0
118,C-XXXXX,item:268091,8833.428571,44934.298692,0.0,44934.298692,0.0
119,C-XXXXX,item:268967,0.0,12392.857299,0.0,12392.857299,0.0
119,C-XXXXX,item:268091,4270.857143,49205.155835,8867.009642,40338.146193,8867.009642
120,C-XXXXX,item:268967,0.0,12392.857299,0.0,12392.857299,0.0
120,C-XXXXX,item:268091,4270.857143,44609.003336,8840.144785,35768.858551,8840.144785
121,C-XXXXX,item:268967,0.0,12392.857299,0.0,12392.857299,0.0
121,C-XXXXX,item:268091,4270.857143,40039.715694,39568.955352,470.760342,39568.955352
122,C-XXXXX,item:268967,0.0,12392.857299,0.0,12392.857299,0.0
122,C-XXXXX,item:268091,4270.857143,4741.617485,0.0,4741.617485,0.0
123,C-XXXXX,item:268967,0.0,12392.857299,0.0,12392.857299,0.0
123,C-XXXXX,item:268091,4270.857143,9012.474628,0.0,9012.474628,0.0
124,C-XXXXX,item:268967,0.0,12392.857299,0.0,12392.857299,0.0
124,C-XXXXX,item:268091,4270.857143,13283.331771,0.0,13283.331771,0.0
125,C-XXXXX,item:268967,0.0,12392.857299,0.0,12392.857299,0.0
125,C-XXXXX,item:268091,4270.857143,17554.188914,4263.842675,13290.346238,4263.842675
126,C-XXXXX,item:268967,4982.714286,17375.571585,0.0,17375.571585,0.0
126,C-XXXXX,item:268091,4472.571429,17762.917667,0.0,17762.917667,0.0
127,C-XXXXX,item:268967,4982.714286,22358.285871,0.0,22358.285871,0.0
127,C-XXXXX,item:268091,4472.571429,22235.489096,5884.828955,16350.660141,5884.828955
128,C-XXXXX,item:268967,4982.714286,27341.000157,0.0,27341.000157,0.0
128,C-XXXXX,item:268091,4472.571429,20823.23157,0.0,20823.23157,0.0
129,C-XXXXX,item:268967,4982.714286,32323.714443,0.0,32323.714443,0.0
129,C-XXXXX,item:268091,4472.571429,25295.802999,4270.801027,21025.001972,4270.801027
130,C-XXXXX,item:268967,4982.714286,37306.428729,0.0,37306.428729,0.0
130,C-XXXXX,item:268091,4472.571429,25497.573401,0.0,25497.573401,0.0
131,C-XXXXX,item:268967,4982.714286,42289.143015,0.0,42289.143015,0.0
131,C-XXXXX,item:268091,4472.571429,29970.14483,0.0,29970.14483,0.0
132,C-XXXXX,item:268967,4982.714286,47271.857301,9758.147658,37513.709643,9758.147658
132,C-XXXXX,item:268091,4472.571429,34442.716259,26143.490845,8299.225414,26143.490845
133,C-XXXXX,item:268967,8004.571429,45518.281072,3986.171429,41532.109643,3986.171429
133,C-XXXXX,item:268091,10306.857143,18606.082557,8944.755459,9661.327098,8944.755459
134,C-XXXXX,item:268967,8004.571429,49536.681072,4981.119817,44555.561255,4981.119817
134,C-XXXXX,item:268091,10306.857143,19968.184241,4472.558516,15495.625725,4472.558516
135,C-XXXXX,item:268967,8004.571429,52560.132684,0.0,52560.132684,0.0
135,C-XXXXX,item:268091,10306.857143,25802.482868,0.0,25802.482868,0.0
136,C-XXXXX,item:268967,8004.571429,60564.704113,0.0,60564.704113,0.0
136,C-XXXXX,item:268091,10306.857143,36109.340011,0.0,36109.340011,0.0
137,C-XXXXX,item:268967,8004.571429,68569.275542,20107.898471,48461.377071,20107.898471
137,C-XXXXX,item:268091,10306.857143,46416.197154,9139.999484,37276.19767,9139.999484
138,C-XXXXX,item:268967,8004.571429,56465.9485,0.0,56465.9485,0.0
138,C-XXXXX,item:268091,10306.857143,47583.054813,24806.237294,22776.817519,24806.237294
139,C-XXXXX,item:268967,8004.571429,64470.519929,0.0,64470.519929,0.0
139,C-XXXXX,item:268091,10306.857143,33083.674662,0.0,33083.674662,0.0
140,C-XXXXX,item:268967,3321.285714,67791.805643,0.0,67791.805643,0.0
140,C-XXXXX,item:268091,10326.714286,43410.388948,0.0,43410.388948,0.0
141,C-XXXXX,item:268967,3321.285714,71113.091357,15600.0,55513.091357,15600.0
141,C-XXXXX,item:268091,10326.714286,53737.103234,10304.990171,43432.113064,10304.990171
142,C-XXXXX,item:268967,3321.285714,58834.377071,0.0,58834.377071,0.0
142,C-XXXXX,item:268091,10326.714286,53758.82735,0.0,53758.82735,0.0
143,C-XXXXX,item:268967,3321.285714,62155.662785,0.0,62155.662785,0.0
143,C-XXXXX,item:268091,10326.714286,64085.541636,30910.788494,33174.753141,30910.788494
144,C-XXXXX,item:268967,3321.285714,65476.948499,5200.0,60276.948499,5200.0
144,C-XXXXX,item:268091,10326.714286,43501.467427,10322.727922,33178.739506,10322.727922
145,C-XXXXX,item:268967,3321.285714,63598.234213,9457.935121,54140.299092,9457.935121
145,C-XXXXX,item:268091,10326.714286,43505.453792,10325.917013,33179.536778,10325.917013
146,C-XXXXX,item:268967,3321.285714,57461.584806,5200.0,52261.584806,5200.0
146,C-XXXXX,item:268091,10326.714286,43506.251064,20653.237227,22853.013838,20653.237227
147,C-XXXXX,item:268967,0.0,52261.584806,6776.869145,45484.71566,6776.869145
147,C-XXXXX,item:268091,11113.0,33966.013838,0.0,33966.013838,0.0
148,C-XXXXX,item:268967,0.0,45484.71566,3391.064877,42093.650783,3391.064877
148,C-XXXXX,item:268091,11113.0,45079.013838,0.0,45079.013838,0.0
149,C-XXXXX,item:268967,0.0,42093.650783,0.0,42093.650783,0.0
149,C-XXXXX,item:268091,11113.0,56192.013838,0.0,56192.013838,0.0
150,C-XXXXX,item:268967,0.0,42093.650783,0.0,42093.650783,0.0
150,C-XXXXX,item:268091,11113.0,67305.013838,0.0,67305.013838,0.0
151,C-XXXXX,item:268967,0.0,42093.650783,10097.401673,31996.24911,10097.401673
151,C-XXXXX,item:268091,11113.0,78418.013838,0.0,78418.013838,0.0
152,C-XXXXX,item:268967,0.0,31996.24911,690.832073,31305.417037,690.832073
152,C-XXXXX,item:268091,11113.0,89531.013838,0.0,89531.013838,0.0
153,C-XXXXX,item:268967,0.0,31305.417037,0.0,31305.417037,0.0
153,C-XXXXX,item:268091,11113.0,100644.013838,20653.420918,79990.59292,20653.420918
154,C-XXXXX,item:268967,2666.714286,33972.131323,5.314093,33966.81723,5.314093
154,C-XXXXX,item:268091,9242.428571,89233.021491,21282.456837,67950.564654,21282.456837
155,C-XXXXX,item:268967,2666.714286,36633.531516,0.0,36633.531516,0.0
155,C-XXXXX,item:268091,9242.428571,77192.993225,0.0,77192.993225,0.0
156,C-XXXXX,item:268967,2666.714286,39300.245802,1.317895,39298.927907,1.317895
156,C-XXXXX,item:268091,9242.428571,86435.421796,55525.698282,30909.723514,55525.698282
157,C-XXXXX,item:268967,2666.714286,41965.642193,0.0,41965.642193,0.0
157,C-XXXXX,item:268091,9242.428571,40152.152085,0.0,40152.152085,0.0
158,C-XXXXX,item:268967,2666.714286,44632.356479,0.0,44632.356479,0.0
158,C-XXXXX,item:268091,9242.428571,49394.580656,18933.791869,30460.788786,18933.791869
159,C-XXXXX,item:268967,2666.714286,47299.070765,0.0,47299.070765,0.0
159,C-XXXXX,item:268091,9242.428571,39703.217357,0.0,39703.217357,0.0
160,C-XXXXX,item:268967,2666.714286,49965.785051,0.0,49965.785051,0.0
160,C-XXXXX,item:268091,9242.428571,48945.645928,0.0,48945.645928,0.0
161,C-XXXXX,item:268967,6961.0,56926.785051,2560.047415,54366.737636,2560.047415
161,C-XXXXX,item:268091,6956.857143,55902.503071,0.0,55902.503071,0.0
162,C-XXXXX,item:268967,6961.0,61327.737636,0.0,61327.737636,0.0
162,C-XXXXX,item:268091,6956.857143,62859.360214,29615.804467,33243.555747,29615.804467
163,C-XXXXX,item:268967,6961.0,68288.737636,10107.752073,58180.985563,10107.752073
