day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,320265.858141
0,SDC-1450,item:021081,2416730.815917
0,SDC-1450,item:693055,49352.562572
0,SDC-1450,item:773474,92520.936159
0,SDC-VD0500655A,item:002612,158.518341
0,SDC-VD0505677A,item:099439,246.762813
0,SDC-VD0508918A,item:730384,17283.940886
0,SDC-VD0514881A,item:016332,76.888035
0,SDC-VD0518684A,item:001893,693.507656
0,SDC-VD0519670A,item:001848,8.965255
0,SDC-VD0519670A,item:029313,171.407336
0,SDC-VD0520115A,item:708073,646.517223
0,SDC-VD0520132A,item:038005,0.0
0,SDC-VD0520132A,item:049371,0.0
0,SDC-VD0525412A,item:333362,81528.023049
0,SDC-VD0901566A,item:338928,0.0
0,SDC-VD0910216A,item:001893,35.520652
0,SDC-VD0910216A,item:002612,9.34754
0,SDC-VD0914320A,item:055703,168.597684
0,SDC-VD0914360C,item:338929,121558.035893
0,SDC-VD0914690A,item:042342,4919563.966818
0,SDC-VD0949099A,item:021081,121114.298983
0,SDC-VD0951020A,item:001757,197.41025
0,SDC-VD0951020A,item:001848,208.5966
0,SDC-VD0960508A,item:021081,124004.085424
0,SDC-VD0964290A,item:055703,174.844402
0,SDC-VD0972460A,item:021081,124871.021356
0,SDC-VD0975221A,item:021081,124871.021356
0,SDC-VD0989480A,item:426331,1337.138395
0,SDC-VD0990780A,item:002612,2.670726
0,SDC-VD0993480A,item:344135,81528.023049
0,SDC-VD1091642A,item:001893,208.670381
0,SDC-VD1091642A,item:002612,119.830207
0,SDC-VD1095770A,item:734545,652.224184
0,SDC-VD1096202A,item:039668,171.407336
1,SDC-1450,item:007923,344910.051775
1,SDC-1450,item:021081,2417085.479899
1,SDC-1450,item:693055,53216.963333
1,SDC-1450,item:773474,95537.833611
1,SDC-VD0500655A,item:002612,159.484441
1,SDC-VD0505677A,item:099439,266.084817
1,SDC-VD0508918A,item:730384,17835.730664
1,SDC-VD0514881A,item:016332,81.525316
1,SDC-VD0518684A,item:001893,700.850017
1,SDC-VD0519670A,item:001848,17.24326
1,SDC-VD0519670A,item:029313,171.793776
1,SDC-VD0520115A,item:708073,667.157284
1,SDC-VD0520132A,item:038005,0.0
1,SDC-VD0520132A,item:049371,0.0
1,SDC-VD0525412A,item:333362,84130.805017
1,SDC-VD0901566A,item:338928,0.0
1,SDC-VD0910216A,item:001893,86.917182
1,SDC-VD0910216A,item:002612,22.872943
1,SDC-VD0914320A,item:055703,169.149551
1,SDC-VD0914360C,item:338929,131076.264366
1,SDC-VD0914690A,item:042342,5076621.036315
1,SDC-VD0949099A,item:021081,121151.013327
1,SDC-VD0951020A,item:001757,212.867853
1,SDC-VD0951020A,item:001848,212.074561
1,SDC-VD0960508A,item:021081,124014.575236
1,SDC-VD0964290A,item:055703,175.076266
1,SDC-VD0972460A,item:021081,124873.643809
1,SDC-VD0975221A,item:021081,124873.643809
1,SDC-VD0989480A,item:426331,1441.838908
1,SDC-VD0990780A,item:002612,6.535126
1,SDC-VD0993480A,item:344135,84130.805017
1,SDC-VD1091642A,item:001893,223.355104
1,SDC-VD1091642A,item:002612,120.796307
1,SDC-VD1095770A,item:734545,673.04644
1,SDC-VD1096202A,item:039668,171.793776
2,SDC-1450,item:007923,371786.369046
2,SDC-1450,item:021081,2416970.383618
2,SDC-1450,item:693055,57443.523103
2,SDC-1450,item:773474,98205.615404
2,SDC-VD0500655A,item:002612,160.541081
2,SDC-VD0505677A,item:099439,287.217616
2,SDC-VD0508918A,item:730384,18393.348048
2,SDC-VD0514881A,item:016332,86.597188
2,SDC-VD0518684A,item:001893,708.880481
2,SDC-VD0519670A,item:001848,26.151589
2,SDC-VD0519670A,item:029313,172.216432
2,SDC-VD0520115A,item:708073,688.01533
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,0.0
2,SDC-VD0525412A,item:333362,86761.075696
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,143.130427
2,SDC-VD0910216A,item:002612,37.665902
2,SDC-VD0914320A,item:055703,169.743439
2,SDC-VD0914360C,item:338929,141486.510106
2,SDC-VD0914690A,item:042342,5235336.829636
2,SDC-VD0949099A,item:021081,121217.369302
2,SDC-VD0951020A,item:001757,229.774092
2,SDC-VD0951020A,item:001848,215.878464
2,SDC-VD0960508A,item:021081,124033.534086
2,SDC-VD0964290A,item:055703,175.329859
2,SDC-VD0972460A,item:021081,124878.383522
2,SDC-VD0975221A,item:021081,124878.383522
2,SDC-VD0989480A,item:426331,1556.351611
2,SDC-VD0990780A,item:002612,10.761686
2,SDC-VD0993480A,item:344135,86761.075696
2,SDC-VD1091642A,item:001893,239.416031
2,SDC-VD1091642A,item:002612,121.852947
2,SDC-VD1095770A,item:734545,694.088606
2,SDC-VD1096202A,item:039668,172.216432
3,SDC-1450,item:007923,399641.059175
3,SDC-1450,item:021081,2541768.070278
3,SDC-1450,item:693055,61809.008191
3,SDC-1450,item:773474,100270.017708
3,SDC-VD0500655A,item:002612,161.632452
3,SDC-VD0505677A,item:099439,309.045041
3,SDC-VD0508918A,item:730384,18952.130953
3,SDC-VD0514881A,item:016332,91.83577
3,SDC-VD0518684A,item:001893,717.174902
3,SDC-VD0519670A,item:001848,35.325618
3,SDC-VD0519670A,item:029313,172.652981
3,SDC-VD0520115A,item:708073,708.916974
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,89396.844117
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,201.191379
3,SDC-VD0910216A,item:002612,52.9451
3,SDC-VD0914320A,item:055703,170.355041
3,SDC-VD0914360C,item:338929,152238.936432
3,SDC-VD0914690A,item:042342,5394384.367722
3,SDC-VD0949099A,item:021081,121308.166193
3,SDC-VD0951020A,item:001757,247.236033
3,SDC-VD0951020A,item:001848,219.807401
3,SDC-VD0960508A,item:021081,124059.476055
3,SDC-VD0964290A,item:055703,175.591788
3,SDC-VD0972460A,item:021081,124884.869014
3,SDC-VD0975221A,item:021081,124884.869014
3,SDC-VD0989480A,item:426331,1674.628301
3,SDC-VD0990780A,item:002612,15.127171
3,SDC-VD0993480A,item:344135,89396.844117
3,SDC-VD1091642A,item:001893,256.004875
3,SDC-VD1091642A,item:002612,122.944318
3,SDC-VD1095770A,item:734545,715.174753
3,SDC-VD1096202A,item:039668,172.652981
4,SDC-1450,item:007923,428025.893607
4,SDC-1450,item:021081,2541533.152441
4,SDC-1450,item:693055,66244.08706
4,SDC-1450,item:773474,101800.863653
4,SDC-VD0500655A,item:002612,162.741222
4,SDC-VD0505677A,item:099439,331.220435
4,SDC-VD0508918A,item:730384,19511.146962
4,SDC-VD0514881A,item:016332,97.157864
4,SDC-VD0518684A,item:001893,725.601552
4,SDC-VD0519670A,item:001848,44.640586
4,SDC-VD0519670A,item:029313,173.096489
4,SDC-VD0520115A,item:708073,729.827337
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,92033.712087
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,260.177928
4,SDC-VD0910216A,item:002612,63.064986
4,SDC-VD0914320A,item:055703,170.976039
4,SDC-VD0914360C,item:338929,163162.77601
4,SDC-VD0914690A,item:042342,5553498.25476
4,SDC-VD0949099A,item:021081,121417.542106
4,SDC-VD0951020A,item:001757,264.976348
4,SDC-VD0951020A,item:001848,223.798972
4,SDC-VD0960508A,item:021081,124090.726316
4,SDC-VD0964290A,item:055703,175.857893
4,SDC-VD0972460A,item:021081,124892.681579
4,SDC-VD0975221A,item:021081,124892.681579
4,SDC-VD0989480A,item:426331,1794.790536
4,SDC-VD0990780A,item:002612,24.965139
4,SDC-VD0993480A,item:344135,92033.712087
4,SDC-VD1091642A,item:001893,272.858174
4,SDC-VD1091642A,item:002612,124.053088
4,SDC-VD1095770A,item:734545,736.269697
4,SDC-VD1096202A,item:039668,173.096489
5,SDC-1450,item:007923,456744.837005
5,SDC-1450,item:021081,2597994.363195
5,SDC-1450,item:693055,70721.594698
5,SDC-1450,item:773474,102918.829137
5,SDC-VD0500655A,item:002612,163.860599
5,SDC-VD0505677A,item:099439,353.607973
5,SDC-VD0508918A,item:730384,20070.209593
5,SDC-VD0514881A,item:016332,102.530874
5,SDC-VD0518684A,item:001893,734.108817
5,SDC-VD0519670A,item:001848,54.043612
5,SDC-VD0519670A,item:029313,173.544239
