day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,365.518831,365.155723
0,M-1430,item:042342,146947.8555,145695.759
0,M-1430,item:333362,5307.022727,5286.272727
0,M-1430,item:344135,2547.75,2527.0
0,M-1430,item:708073,37.320562,37.156015
0,M-1430,item:730384,1932.91,1928.511
0,M-1430,item:734545,28.39,28.224
0,M-1430,item:773474,16787.140922,16586.805524
0,M-1810,item:001757,22.06407,22.030372
0,M-1810,item:001848,11.831195,11.805922
0,M-1810,item:001893,73.978224,73.818159
0,M-1810,item:002612,11.601577,11.559454
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.889683,3.879574
0,M-1810,item:029313,0.374992,0.374149
0,M-1810,item:039668,0.229187,0.228345
0,M-1810,item:049371,35.592751,35.561581
0,M-1810,item:055703,0.581676,0.579991
0,M-1810,item:099439,11.362925,11.320802
0,M-1810,item:338928,2602.0,2581.25
0,M-1810,item:338929,6778.75,6758.0
0,M-1810,item:426331,50.20125,49.973
0,M-1810,item:693055,3711.501342,3703.076842
0,SDC-1450,item:021081,3275009.612065,3275007.562127
1,M-1430,item:038005,366.28442,365.879314
1,M-1430,item:042342,145695.759,144298.8417
1,M-1430,item:333362,5331.727273,5308.577273
1,M-1430,item:344135,2558.25,2535.1
1,M-1430,item:708073,37.156015,36.972435
1,M-1430,item:730384,1928.511,1923.6032
1,M-1430,item:734545,28.224,28.0388
1,M-1430,item:773474,16816.105076,16592.598355
1,M-1810,item:001757,22.107512,22.069916
1,M-1810,item:001848,11.875348,11.847151
1,M-1810,item:001893,73.891442,73.712863
1,M-1810,item:002612,11.65829,11.611295
1,M-1810,item:007923,2206.204,2131.0128
1,M-1810,item:016332,3.891145,3.879866
1,M-1810,item:029313,0.376078,0.375138
1,M-1810,item:039668,0.228345,0.227405
1,M-1810,item:049371,35.587118,35.552342
1,M-1810,item:055703,0.581148,0.579269
1,M-1810,item:099439,11.369015,11.32202
1,M-1810,item:338928,2581.25,2558.1
1,M-1810,item:338929,6758.0,6734.85
1,M-1810,item:426331,50.4955,50.24085
1,M-1810,item:693055,3703.076842,3693.677942
1,SDC-1450,item:021081,3291770.267121,3291768.268971
2,M-1430,item:038005,366.1768,365.728296
2,M-1430,item:042342,144298.8417,142752.27624
2,M-1430,item:333362,5444.940909,5419.310909
2,M-1430,item:344135,2566.35,2540.72
2,M-1430,item:708073,37.160773,36.957527
2,M-1430,item:730384,1943.7432,1938.30964
2,M-1430,item:734545,28.4188,28.21376
2,M-1430,item:773474,17051.19746,16803.747037
