day,node_id,item_id,stock_end_of_day
7,SDC-VD0990780A,item:002612,214.72593
7,SDC-VD0993480A,item:344135,653.953125
7,SDC-VD1091642A,item:001893,186.036961
7,SDC-VD1091642A,item:002612,218.114857
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,218.793056
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3405743.429297
8,SDC-1450,item:693055,249.523942
8,SDC-1450,item:773474,829.166201
8,SDC-VD0500655A,item:002612,218.11251
8,SDC-VD0505677A,item:099439,262.807478
8,SDC-VD0508918A,item:730384,481.885498
8,SDC-VD0514881A,item:016332,212.764541
8,SDC-VD0518684A,item:001893,191.481251
8,SDC-VD0519670A,item:001848,204.466492
8,SDC-VD0519670A,item:029313,218.660695
8,SDC-VD0520115A,item:708073,175.821245
8,SDC-VD0520132A,item:038005,170.778718
8,SDC-VD0520132A,item:049371,179.207355
8,SDC-VD0525412A,item:333362,378.477273
8,SDC-VD0901566A,item:338928,653.953125
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,203.396646
8,SDC-VD0914320A,item:055703,216.655346
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,38486.881875
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,189.017951
8,SDC-VD0951020A,item:001848,268.050001
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,218.93577
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,214.716541
8,SDC-VD0993480A,item:344135,653.953125
8,SDC-VD1091642A,item:001893,186.001285
8,SDC-VD1091642A,item:002612,218.11251
8,SDC-VD1095770A,item:734545,175.974358
8,SDC-VD1096202A,item:039668,218.792118
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3420390.256339
9,SDC-1450,item:693055,264.834517
9,SDC-1450,item:773474,811.664128
9,SDC-VD0500655A,item:002612,218.109909
9,SDC-VD0505677A,item:099439,262.755459
9,SDC-VD0508918A,item:730384,481.517748
9,SDC-VD0514881A,item:016332,212.752057
9,SDC-VD0518684A,item:001893,191.461484
9,SDC-VD0519670A,item:001848,204.444644
9,SDC-VD0519670A,item:029313,218.659655
9,SDC-VD0520115A,item:708073,175.807489
9,SDC-VD0520132A,item:038005,170.748363
9,SDC-VD0520132A,item:049371,179.204538
9,SDC-VD0525412A,item:333362,378.477273
9,SDC-VD0901566A,item:338928,653.953125
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,203.360233
9,SDC-VD0914320A,item:055703,216.653889
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,38486.881875
9,SDC-VD0949099A,item:021081,125128.113208
9,SDC-VD0951020A,item:001757,188.976337
9,SDC-VD0951020A,item:001848,268.040637
9,SDC-VD0960508A,item:021081,125150.889488
9,SDC-VD0964290A,item:055703,218.935146
9,SDC-VD0972460A,item:021081,125157.722372
9,SDC-VD0975221A,item:021081,125157.722372
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,214.706137
9,SDC-VD0993480A,item:344135,653.953125
9,SDC-VD1091642A,item:001893,185.961751
9,SDC-VD1091642A,item:002612,218.109909
9,SDC-VD1095770A,item:734545,175.960481
9,SDC-VD1096202A,item:039668,218.791077
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3437152.126638
10,SDC-1450,item:693055,278.724061
10,SDC-1450,item:773474,761.687504
10,SDC-VD0500655A,item:002612,218.106953
10,SDC-VD0505677A,item:099439,262.696335
10,SDC-VD0508918A,item:730384,480.384198
10,SDC-VD0514881A,item:016332,212.737867
10,SDC-VD0518684A,item:001893,191.439017
10,SDC-VD0519670A,item:001848,204.419812
10,SDC-VD0519670A,item:029313,218.658473
10,SDC-VD0520115A,item:708073,175.765088
10,SDC-VD0520132A,item:038005,170.654796
10,SDC-VD0520132A,item:049371,179.196464
10,SDC-VD0525412A,item:333362,378.477273
10,SDC-VD0901566A,item:338928,653.953125
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,203.318846
10,SDC-VD0914320A,item:055703,216.652234
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,38486.881875
10,SDC-VD0949099A,item:021081,125128.102904
10,SDC-VD0951020A,item:001757,188.929038
10,SDC-VD0951020A,item:001848,268.029995
10,SDC-VD0960508A,item:021081,125150.886544
10,SDC-VD0964290A,item:055703,218.934437
10,SDC-VD0972460A,item:021081,125157.721636
10,SDC-VD0975221A,item:021081,125157.721636
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,214.694313
10,SDC-VD0993480A,item:344135,653.953125
10,SDC-VD1091642A,item:001893,185.916817
10,SDC-VD1091642A,item:002612,218.106953
10,SDC-VD1095770A,item:734545,175.917706
10,SDC-VD1096202A,item:039668,218.789895
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3443856.813274
11,SDC-1450,item:693055,293.141399
11,SDC-1450,item:773474,734.52073
11,SDC-VD0500655A,item:002612,218.104128
11,SDC-VD0505677A,item:099439,262.639851
11,SDC-VD0508918A,item:730384,479.521488
11,SDC-VD0514881A,item:016332,212.724311
11,SDC-VD0518684A,item:001893,191.417553
11,SDC-VD0519670A,item:001848,204.396088
11,SDC-VD0519670A,item:029313,218.657343
11,SDC-VD0520115A,item:708073,175.732818
11,SDC-VD0520132A,item:038005,170.583585
11,SDC-VD0520132A,item:049371,179.190342
11,SDC-VD0525412A,item:333362,378.477273
11,SDC-VD0901566A,item:338928,653.953125
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,203.279307
11,SDC-VD0914320A,item:055703,216.650652
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,38486.881875
11,SDC-VD0949099A,item:021081,125128.027044
11,SDC-VD0951020A,item:001757,188.88385
11,SDC-VD0951020A,item:001848,268.019828
11,SDC-VD0960508A,item:021081,125150.86487
11,SDC-VD0964290A,item:055703,218.933759
11,SDC-VD0972460A,item:021081,125157.716217
11,SDC-VD0975221A,item:021081,125157.716217
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,214.683016
11,SDC-VD0993480A,item:344135,653.953125
11,SDC-VD1091642A,item:001893,185.873888
11,SDC-VD1091642A,item:002612,218.104128
11,SDC-VD1095770A,item:734545,175.88515
11,SDC-VD1096202A,item:039668,218.788765
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3466204.587661
12,SDC-1450,item:693055,308.476295
12,SDC-1450,item:773474,736.658718
12,SDC-VD0500655A,item:002612,218.101534
12,SDC-VD0505677A,item:099439,262.587954
12,SDC-VD0508918A,item:730384,479.136946
12,SDC-VD0514881A,item:016332,212.711856
12,SDC-VD0518684A,item:001893,191.397832
12,SDC-VD0519670A,item:001848,204.374292
12,SDC-VD0519670A,item:029313,218.656305
12,SDC-VD0520115A,item:708073,175.718434
12,SDC-VD0520132A,item:038005,170.551844
12,SDC-VD0520132A,item:049371,179.187616
12,SDC-VD0525412A,item:333362,378.477273
12,SDC-VD0901566A,item:338928,653.953125
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,203.242979
12,SDC-VD0914320A,item:055703,216.649199
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,38486.881875
12,SDC-VD0949099A,item:021081,125127.904072
12,SDC-VD0951020A,item:001757,188.842332
12,SDC-VD0951020A,item:001848,268.010486
12,SDC-VD0960508A,item:021081,125150.829735
12,SDC-VD0964290A,item:055703,218.933136
12,SDC-VD0972460A,item:021081,125157.707434
12,SDC-VD0975221A,item:021081,125157.707434
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,214.672636
12,SDC-VD0993480A,item:344135,653.953125
12,SDC-VD1091642A,item:001893,185.834447
12,SDC-VD1091642A,item:002612,218.101534
12,SDC-VD1095770A,item:734545,175.870639
12,SDC-VD1096202A,item:039668,218.787727
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3483570.365049
13,SDC-1450,item:693055,324.806703
13,SDC-1450,item:773474,763.539495
13,SDC-VD0500655A,item:002612,218.099188
13,SDC-VD0505677A,item:099439,262.541034
13,SDC-VD0508918A,item:730384,479.272037
13,SDC-VD0514881A,item:016332,212.700595
13,SDC-VD0518684A,item:001893,191.380003
13,SDC-VD0519670A,item:001848,204.354585
13,SDC-VD0519670A,item:029313,218.655367
13,SDC-VD0520115A,item:708073,175.723487
13,SDC-VD0520132A,item:038005,170.562995
13,SDC-VD0520132A,item:049371,179.188573
13,SDC-VD0525412A,item:333362,378.477273
13,SDC-VD0901566A,item:338928,653.953125
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,203.210135
13,SDC-VD0914320A,item:055703,216.647885
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,38486.881875
13,SDC-VD0949099A,item:021081,125127.774352
13,SDC-VD0951020A,item:001757,188.804797
13,SDC-VD0951020A,item:001848,268.002041
13,SDC-VD0960508A,item:021081,125150.792672
13,SDC-VD0964290A,item:055703,218.932573
13,SDC-VD0972460A,item:021081,125157.698168
13,SDC-VD0975221A,item:021081,125157.698168
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,214.663252
13,SDC-VD0993480A,item:344135,653.953125
13,SDC-VD1091642A,item:001893,185.798788
13,SDC-VD1091642A,item:002612,218.099188
13,SDC-VD1095770A,item:734545,175.875737
13,SDC-VD1096202A,item:039668,218.786789
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3500330.880926
14,SDC-1450,item:693055,342.148213
14,SDC-1450,item:773474,809.302112
14,SDC-VD0500655A,item:002612,218.097094
14,SDC-VD0505677A,item:099439,262.49917
14,SDC-VD0508918A,item:730384,479.935055
14,SDC-VD0514881A,item:016332,212.690548
14,SDC-VD0518684A,item:001893,191.364095
14,SDC-VD0519670A,item:001848,204.337003
14,SDC-VD0519670A,item:029313,218.654529
14,SDC-VD0520115A,item:708073,175.748288
14,SDC-VD0520132A,item:038005,170.617722
14,SDC-VD0520132A,item:049371,179.193271
14,SDC-VD0525412A,item:333362,378.477273
14,SDC-VD0901566A,item:338928,653.953125
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,203.180831
14,SDC-VD0914320A,item:055703,216.646713
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,38486.881875
14,SDC-VD0949099A,item:021081,125127.676928
14,SDC-VD0951020A,item:001757,188.771306
14,SDC-VD0951020A,item:001848,267.994505
14,SDC-VD0960508A,item:021081,125150.764836
14,SDC-VD0964290A,item:055703,218.932071
14,SDC-VD0972460A,item:021081,125157.691209
14,SDC-VD0975221A,item:021081,125157.691209
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,214.65488
14,SDC-VD0993480A,item:344135,653.953125
14,SDC-VD1091642A,item:001893,185.766971
14,SDC-VD1091642A,item:002612,218.097094
14,SDC-VD1095770A,item:734545,175.900757
14,SDC-VD1096202A,item:039668,218.785951
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3505916.590352
15,SDC-1450,item:693055,358.473944
15,SDC-1450,item:773474,820.724419
15,SDC-VD0500655A,item:002612,218.094747
15,SDC-VD0505677A,item:099439,262.452228
15,SDC-VD0508918A,item:730384,480.067659
15,SDC-VD0514881A,item:016332,212.679281
15,SDC-VD0518684A,item:001893,191.346256
15,SDC-VD0519670A,item:001848,204.317287
15,SDC-VD0519670A,item:029313,218.65359
15,SDC-VD0520115A,item:708073,175.753248
15,SDC-VD0520132A,item:038005,170.628668
15,SDC-VD0520132A,item:049371,179.19421
15,SDC-VD0525412A,item:333362,378.477273
15,SDC-VD0901566A,item:338928,653.953125
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,203.147971
15,SDC-VD0914320A,item:055703,216.645399
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,38486.881875
15,SDC-VD0949099A,item:021081,125127.643238
15,SDC-VD0951020A,item:001757,188.733751
15,SDC-VD0951020A,item:001848,267.986056
15,SDC-VD0960508A,item:021081,125150.755211
15,SDC-VD0964290A,item:055703,218.931507
15,SDC-VD0972460A,item:021081,125157.688803
15,SDC-VD0975221A,item:021081,125157.688803
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,214.645491
15,SDC-VD0993480A,item:344135,653.953125
15,SDC-VD1091642A,item:001893,185.731295
15,SDC-VD1091642A,item:002612,218.094747
15,SDC-VD1095770A,item:734545,175.905761
15,SDC-VD1096202A,item:039668,218.785013
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3515458.096118
16,SDC-1450,item:693055,373.784519
16,SDC-1450,item:773474,803.684766
16,SDC-VD0500655A,item:002612,218.092146
16,SDC-VD0505677A,item:099439,262.400209
16,SDC-VD0508918A,item:730384,479.67018
16,SDC-VD0514881A,item:016332,212.666797
16,SDC-VD0518684A,item:001893,191.326489
16,SDC-VD0519670A,item:001848,204.295439
16,SDC-VD0519670A,item:029313,218.65255
16,SDC-VD0520115A,item:708073,175.73838
16,SDC-VD0520132A,item:038005,170.595859
16,SDC-VD0520132A,item:049371,179.191394
16,SDC-VD0525412A,item:333362,378.477273
16,SDC-VD0901566A,item:338928,653.953125
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,203.111558
16,SDC-VD0914320A,item:055703,216.643942
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,38486.881875
16,SDC-VD0949099A,item:021081,125127.636592
16,SDC-VD0951020A,item:001757,188.692137
16,SDC-VD0951020A,item:001848,267.976692
16,SDC-VD0960508A,item:021081,125150.753312
16,SDC-VD0964290A,item:055703,218.930883
16,SDC-VD0972460A,item:021081,125157.688328
16,SDC-VD0975221A,item:021081,125157.688328
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,214.635087
16,SDC-VD0993480A,item:344135,653.953125
16,SDC-VD1091642A,item:001893,185.691761
16,SDC-VD1091642A,item:002612,218.092146
16,SDC-VD1095770A,item:734545,175.890762
16,SDC-VD1096202A,item:039668,218.783972
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3521044.436417
17,SDC-1450,item:693055,387.674063
17,SDC-1450,item:773474,755.396499
17,SDC-VD0500655A,item:002612,218.08919
17,SDC-VD0505677A,item:099439,262.341085
17,SDC-VD0508918A,item:730384,478.530684
17,SDC-VD0514881A,item:016332,212.652607
17,SDC-VD0518684A,item:001893,191.304022
17,SDC-VD0519670A,item:001848,204.270607
17,SDC-VD0519670A,item:029313,218.651368
17,SDC-VD0520115A,item:708073,175.695756
17,SDC-VD0520132A,item:038005,170.501801
17,SDC-VD0520132A,item:049371,179.18332
17,SDC-VD0525412A,item:333362,378.477273
17,SDC-VD0901566A,item:338928,653.953125
17,SDC-VD0910216A,item:001893,177.064365
17,SDC-VD0910216A,item:002612,203.070171
