day,node_id,item_id,stock_end_of_day
6,SDC-VD0914320A,item:055703,1075.13151
6,SDC-VD0914360C,item:338929,15168200.0
6,SDC-VD0914690A,item:042342,771291444.0
6,SDC-VD0949099A,item:021081,281610.0
6,SDC-VD0951020A,item:001757,27767.4768
6,SDC-VD0951020A,item:001848,11900.3472
6,SDC-VD0951020A,item:007923,41651.2152
6,SDC-VD0956464A,item:007923,41651.2152
6,SDC-VD0960508A,item:021081,281610.0
6,SDC-VD0964290A,item:055703,1083.39564
6,SDC-VD0972460A,item:021081,281610.0
6,SDC-VD0975221A,item:021081,281610.0
6,SDC-VD0989480A,item:426331,188080.2
6,SDC-VD0990780A,item:002612,26032.0095
6,SDC-VD0993480A,item:344135,11136000.0
6,SDC-VD1091642A,item:001893,78509.235
6,SDC-VD1091642A,item:002612,26032.0095
6,SDC-VD1095770A,item:734545,83356.0
6,SDC-VD1096202A,item:039668,1383.39564
7,SDC-1450,item:021081,1144782.0
7,SDC-1450,item:693055,14730817.685714
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,29337.6615
7,SDC-VD0505677A,item:099439,38014.998
7,SDC-VD0508918A,item:730384,2633616.0
7,SDC-VD0514881A,item:016332,9123.59952
7,SDC-VD0518684A,item:001893,91070.7126
7,SDC-VD0519670A,item:001848,14379.5862
7,SDC-VD0519670A,item:029313,1547.967069
7,SDC-VD0520115A,item:708073,68388.32
7,SDC-VD0520132A,item:038005,217928.325568
7,SDC-VD0520132A,item:049371,18531.09852
7,SDC-VD0525412A,item:333362,12508000.0
7,SDC-VD0901566A,item:338928,5209400.0
7,SDC-VD0910216A,item:001893,91070.7126
7,SDC-VD0910216A,item:002612,29337.6615
7,SDC-VD0914320A,item:055703,1239.702939
7,SDC-VD0914360C,item:338929,16781600.0
7,SDC-VD0914690A,item:042342,845632788.0
7,SDC-VD0949099A,item:021081,317370.0
7,SDC-VD0951020A,item:001757,30411.9984
7,SDC-VD0951020A,item:001848,13883.7384
7,SDC-VD0951020A,item:007923,41651.2152
7,SDC-VD0956464A,item:007923,41651.2152
7,SDC-VD0960508A,item:021081,317370.0
7,SDC-VD0964290A,item:055703,1247.967069
7,SDC-VD0972460A,item:021081,317370.0
7,SDC-VD0975221A,item:021081,317370.0
7,SDC-VD0989480A,item:426331,205992.6
7,SDC-VD0990780A,item:002612,29337.6615
7,SDC-VD0993480A,item:344135,12368000.0
7,SDC-VD1091642A,item:001893,91070.7126
7,SDC-VD1091642A,item:002612,29337.6615
7,SDC-VD1095770A,item:734545,93212.0
7,SDC-VD1096202A,item:039668,1547.967069
8,SDC-1450,item:021081,1144782.0
8,SDC-1450,item:693055,16376531.971429
8,SDC-1450,item:773474,500000.0
8,SDC-VD0500655A,item:002612,32643.3135
8,SDC-VD0505677A,item:099439,41320.65
8,SDC-VD0508918A,item:730384,2894800.0
8,SDC-VD0514881A,item:016332,9916.956
8,SDC-VD0518684A,item:001893,103632.1902
8,SDC-VD0519670A,item:001848,16362.9774
8,SDC-VD0519670A,item:029313,1712.538497
8,SDC-VD0520115A,item:708073,78158.08
8,SDC-VD0520132A,item:038005,239487.3104
8,SDC-VD0520132A,item:049371,20977.281
8,SDC-VD0525412A,item:333362,13740000.0
8,SDC-VD0901566A,item:338928,5148150.0
8,SDC-VD0910216A,item:001893,103632.1902
8,SDC-VD0910216A,item:002612,32643.3135
8,SDC-VD0914320A,item:055703,1404.274367
8,SDC-VD0914360C,item:338929,18410000.0
8,SDC-VD0914690A,item:042342,919974132.0
8,SDC-VD0949099A,item:021081,353130.0
8,SDC-VD0951020A,item:001757,33056.52
8,SDC-VD0951020A,item:001848,15867.1296
8,SDC-VD0951020A,item:007923,41651.2152
8,SDC-VD0956464A,item:007923,41651.2152
8,SDC-VD0960508A,item:021081,353130.0
8,SDC-VD0964290A,item:055703,1412.538497
8,SDC-VD0972460A,item:021081,353130.0
8,SDC-VD0975221A,item:021081,353130.0
8,SDC-VD0989480A,item:426331,223905.0
8,SDC-VD0990780A,item:002612,32643.3135
8,SDC-VD0993480A,item:344135,13600000.0
8,SDC-VD1091642A,item:001893,103632.1902
8,SDC-VD1091642A,item:002612,32643.3135
8,SDC-VD1095770A,item:734545,103068.0
8,SDC-VD1096202A,item:039668,1712.538497
9,SDC-1450,item:021081,1144782.0
9,SDC-1450,item:693055,18016399.257143
9,SDC-1450,item:773474,271454.0
9,SDC-VD0500655A,item:002612,35948.9655
9,SDC-VD0505677A,item:099439,44626.302
9,SDC-VD0508918A,item:730384,3155984.0
9,SDC-VD0514881A,item:016332,10710.31248
9,SDC-VD0518684A,item:001893,116193.6678
9,SDC-VD0519670A,item:001848,18346.3686
9,SDC-VD0519670A,item:029313,1877.109926
9,SDC-VD0520115A,item:708073,87927.84
9,SDC-VD0520132A,item:038005,261046.295232
9,SDC-VD0520132A,item:049371,23423.46348
9,SDC-VD0525412A,item:333362,14862000.0
9,SDC-VD0901566A,item:338928,5086900.0
9,SDC-VD0910216A,item:001893,116193.6678
9,SDC-VD0910216A,item:002612,35948.9655
9,SDC-VD0914320A,item:055703,1568.845796
9,SDC-VD0914360C,item:338929,20023400.0
9,SDC-VD0914690A,item:042342,994315476.0
9,SDC-VD0949099A,item:021081,388890.0
9,SDC-VD0951020A,item:001757,35701.0416
9,SDC-VD0951020A,item:001848,17850.5208
9,SDC-VD0951020A,item:007923,41651.2152
9,SDC-VD0956464A,item:007923,41651.2152
9,SDC-VD0960508A,item:021081,388890.0
9,SDC-VD0964290A,item:055703,1577.109926
9,SDC-VD0972460A,item:021081,388890.0
9,SDC-VD0975221A,item:021081,388890.0
9,SDC-VD0989480A,item:426331,241817.4
9,SDC-VD0990780A,item:002612,35948.9655
9,SDC-VD0993480A,item:344135,14712000.0
9,SDC-VD1091642A,item:001893,116193.6678
9,SDC-VD1091642A,item:002612,35948.9655
9,SDC-VD1095770A,item:734545,112924.0
9,SDC-VD1096202A,item:039668,1877.109926
10,SDC-1450,item:021081,1144782.0
10,SDC-1450,item:693055,19656267.542857
10,SDC-1450,item:773474,771454.0
10,SDC-VD0500655A,item:002612,39254.6175
10,SDC-VD0505677A,item:099439,47931.954
10,SDC-VD0508918A,item:730384,3417168.0
10,SDC-VD0514881A,item:016332,11503.66896
10,SDC-VD0518684A,item:001893,128755.1454
10,SDC-VD0519670A,item:001848,20329.7598
10,SDC-VD0519670A,item:029313,2041.681354
10,SDC-VD0520115A,item:708073,97697.6
10,SDC-VD0520132A,item:038005,282605.280064
10,SDC-VD0520132A,item:049371,25869.64596
10,SDC-VD0525412A,item:333362,16094000.0
10,SDC-VD0901566A,item:338928,5025650.0
10,SDC-VD0910216A,item:001893,128755.1454
10,SDC-VD0910216A,item:002612,39254.6175
10,SDC-VD0914320A,item:055703,1733.417224
10,SDC-VD0914360C,item:338929,21636800.0
10,SDC-VD0914690A,item:042342,1068656820.0
10,SDC-VD0949099A,item:021081,424650.0
10,SDC-VD0951020A,item:001757,38345.5632
10,SDC-VD0951020A,item:001848,19833.912
10,SDC-VD0951020A,item:007923,41651.2152
10,SDC-VD0956464A,item:007923,41651.2152
10,SDC-VD0960508A,item:021081,424650.0
10,SDC-VD0964290A,item:055703,1741.681354
10,SDC-VD0972460A,item:021081,424650.0
10,SDC-VD0975221A,item:021081,424650.0
10,SDC-VD0989480A,item:426331,259729.8
10,SDC-VD0990780A,item:002612,39254.6175
10,SDC-VD0993480A,item:344135,15944000.0
10,SDC-VD1091642A,item:001893,128755.1454
10,SDC-VD1091642A,item:002612,39254.6175
10,SDC-VD1095770A,item:734545,122780.0
10,SDC-VD1096202A,item:039668,2041.681354
11,SDC-1450,item:021081,1144782.0
11,SDC-1450,item:693055,21296134.828571
11,SDC-1450,item:773474,1271454.0
11,SDC-VD0500655A,item:002612,42560.2695
11,SDC-VD0505677A,item:099439,51237.606
11,SDC-VD0508918A,item:730384,3678352.0
11,SDC-VD0514881A,item:016332,12297.02544
11,SDC-VD0518684A,item:001893,141316.623
11,SDC-VD0519670A,item:001848,22313.151
11,SDC-VD0519670A,item:029313,2206.252783
11,SDC-VD0520115A,item:708073,107467.36
11,SDC-VD0520132A,item:038005,304164.264896
11,SDC-VD0520132A,item:049371,28315.82844
11,SDC-VD0525412A,item:333362,17326000.0
11,SDC-VD0901566A,item:338928,4964400.0
11,SDC-VD0910216A,item:001893,141316.623
11,SDC-VD0910216A,item:002612,42560.2695
11,SDC-VD0914320A,item:055703,1897.988653
11,SDC-VD0914360C,item:338929,23250200.0
11,SDC-VD0914690A,item:042342,1142998164.0
11,SDC-VD0949099A,item:021081,460410.0
11,SDC-VD0951020A,item:001757,40990.0848
11,SDC-VD0951020A,item:001848,21817.3032
11,SDC-VD0951020A,item:007923,41651.2152
11,SDC-VD0956464A,item:007923,41651.2152
11,SDC-VD0960508A,item:021081,460410.0
11,SDC-VD0964290A,item:055703,1906.252783
11,SDC-VD0972460A,item:021081,460410.0
11,SDC-VD0975221A,item:021081,460410.0
11,SDC-VD0989480A,item:426331,277642.2
11,SDC-VD0990780A,item:002612,42560.2695
11,SDC-VD0993480A,item:344135,17176000.0
11,SDC-VD1091642A,item:001893,141316.623
11,SDC-VD1091642A,item:002612,42560.2695
11,SDC-VD1095770A,item:734545,132636.0
11,SDC-VD1096202A,item:039668,2206.252783
12,SDC-1450,item:021081,1144782.0
12,SDC-1450,item:693055,22936003.114286
12,SDC-1450,item:773474,1771454.0
12,SDC-VD0500655A,item:002612,45865.9215
12,SDC-VD0505677A,item:099439,54543.258
12,SDC-VD0508918A,item:730384,3939536.0
12,SDC-VD0514881A,item:016332,13090.38192
12,SDC-VD0518684A,item:001893,153878.1006
12,SDC-VD0519670A,item:001848,24296.5422
12,SDC-VD0519670A,item:029313,2370.824211
12,SDC-VD0520115A,item:708073,117237.12
12,SDC-VD0520132A,item:038005,325723.249728
12,SDC-VD0520132A,item:049371,30762.01092
12,SDC-VD0525412A,item:333362,18558000.0
12,SDC-VD0901566A,item:338928,4903150.0
12,SDC-VD0910216A,item:001893,153878.1006
12,SDC-VD0910216A,item:002612,45865.9215
12,SDC-VD0914320A,item:055703,2062.560081
12,SDC-VD0914360C,item:338929,24863600.0
12,SDC-VD0914690A,item:042342,1217339508.0
12,SDC-VD0949099A,item:021081,496170.0
12,SDC-VD0951020A,item:001757,43634.6064
12,SDC-VD0951020A,item:001848,23800.6944
12,SDC-VD0951020A,item:007923,41651.2152
12,SDC-VD0956464A,item:007923,41651.2152
12,SDC-VD0960508A,item:021081,496170.0
12,SDC-VD0964290A,item:055703,2070.824211
12,SDC-VD0972460A,item:021081,496170.0
12,SDC-VD0975221A,item:021081,496170.0
12,SDC-VD0989480A,item:426331,295554.6
12,SDC-VD0990780A,item:002612,45865.9215
12,SDC-VD0993480A,item:344135,18408000.0
12,SDC-VD1091642A,item:001893,153878.1006
12,SDC-VD1091642A,item:002612,45865.9215
12,SDC-VD1095770A,item:734545,142492.0
12,SDC-VD1096202A,item:039668,2370.824211
13,SDC-1450,item:021081,1144782.0
13,SDC-1450,item:693055,24575871.4
13,SDC-1450,item:773474,2271454.0
13,SDC-VD0500655A,item:002612,49171.5735
13,SDC-VD0505677A,item:099439,57848.91
13,SDC-VD0508918A,item:730384,4200720.0
13,SDC-VD0514881A,item:016332,13883.7384
13,SDC-VD0518684A,item:001893,166439.5782
13,SDC-VD0519670A,item:001848,26279.9334
13,SDC-VD0519670A,item:029313,2535.39564
13,SDC-VD0520115A,item:708073,127006.88
13,SDC-VD0520132A,item:038005,347282.23456
13,SDC-VD0520132A,item:049371,33208.1934
13,SDC-VD0525412A,item:333362,19790000.0
13,SDC-VD0901566A,item:338928,4841900.0
13,SDC-VD0910216A,item:001893,166439.5782
13,SDC-VD0910216A,item:002612,49171.5735
13,SDC-VD0914320A,item:055703,2227.13151
13,SDC-VD0914360C,item:338929,26482000.0
13,SDC-VD0914690A,item:042342,1291680852.0
13,SDC-VD0949099A,item:021081,531930.0
13,SDC-VD0951020A,item:001757,46279.128
13,SDC-VD0951020A,item:001848,25784.0856
13,SDC-VD0951020A,item:007923,41651.2152
13,SDC-VD0956464A,item:007923,41651.2152
13,SDC-VD0960508A,item:021081,531930.0
13,SDC-VD0964290A,item:055703,2235.39564
13,SDC-VD0972460A,item:021081,531930.0
13,SDC-VD0975221A,item:021081,531930.0
13,SDC-VD0989480A,item:426331,313467.0
13,SDC-VD0990780A,item:002612,49171.5735
13,SDC-VD0993480A,item:344135,19640000.0
13,SDC-VD1091642A,item:001893,166439.5782
13,SDC-VD1091642A,item:002612,49171.5735
13,SDC-VD1095770A,item:734545,152348.0
13,SDC-VD1096202A,item:039668,2535.39564
14,SDC-1450,item:021081,1144782.0
14,SDC-1450,item:693055,26215738.685714
14,SDC-1450,item:773474,2771454.0
14,SDC-VD0500655A,item:002612,52477.2255
14,SDC-VD0505677A,item:099439,61154.562
14,SDC-VD0508918A,item:730384,4461904.0
14,SDC-VD0514881A,item:016332,14677.09488
14,SDC-VD0518684A,item:001893,179001.0558
14,SDC-VD0519670A,item:001848,28263.3246
14,SDC-VD0519670A,item:029313,2699.967069
14,SDC-VD0520115A,item:708073,136776.64
14,SDC-VD0520132A,item:038005,368841.219392
14,SDC-VD0520132A,item:049371,35654.37588
14,SDC-VD0525412A,item:333362,21022000.0
14,SDC-VD0901566A,item:338928,4780650.0
14,SDC-VD0910216A,item:001893,179001.0558
14,SDC-VD0910216A,item:002612,52477.2255
14,SDC-VD0914320A,item:055703,2391.702939
14,SDC-VD0914360C,item:338929,28095400.0
14,SDC-VD0914690A,item:042342,1366022196.0
14,SDC-VD0949099A,item:021081,567690.0
14,SDC-VD0951020A,item:001757,48923.6496
14,SDC-VD0951020A,item:001848,27767.4768
14,SDC-VD0951020A,item:007923,41651.2152
14,SDC-VD0956464A,item:007923,41651.2152
14,SDC-VD0960508A,item:021081,567690.0
14,SDC-VD0964290A,item:055703,2399.967069
14,SDC-VD0972460A,item:021081,567690.0
14,SDC-VD0975221A,item:021081,567690.0
14,SDC-VD0989480A,item:426331,331379.4
14,SDC-VD0990780A,item:002612,52477.2255
14,SDC-VD0993480A,item:344135,20872000.0
14,SDC-VD1091642A,item:001893,179001.0558
14,SDC-VD1091642A,item:002612,52477.2255
14,SDC-VD1095770A,item:734545,162204.0
14,SDC-VD1096202A,item:039668,2699.967069
15,SDC-1450,item:021081,1144782.0
15,SDC-1450,item:693055,27861452.971429
15,SDC-1450,item:773474,3271454.0
15,SDC-VD0500655A,item:002612,55782.8775
15,SDC-VD0505677A,item:099439,64460.214
15,SDC-VD0508918A,item:730384,4723088.0
15,SDC-VD0514881A,item:016332,15470.45136
15,SDC-VD0518684A,item:001893,191562.5334
15,SDC-VD0519670A,item:001848,30246.7158
15,SDC-VD0519670A,item:029313,2864.538497
15,SDC-VD0520115A,item:708073,146546.4
15,SDC-VD0520132A,item:038005,390400.204224
15,SDC-VD0520132A,item:049371,38100.55836
15,SDC-VD0525412A,item:333362,22254000.0
15,SDC-VD0901566A,item:338928,4719400.0
15,SDC-VD0910216A,item:001893,191562.5334
15,SDC-VD0910216A,item:002612,55782.8775
15,SDC-VD0914320A,item:055703,2556.274367
15,SDC-VD0914360C,item:338929,29723800.0
15,SDC-VD0914690A,item:042342,1440363540.0
15,SDC-VD0949099A,item:021081,603450.0
15,SDC-VD0951020A,item:001757,51568.1712
15,SDC-VD0951020A,item:001848,29750.868
15,SDC-VD0951020A,item:007923,41651.2152
15,SDC-VD0956464A,item:007923,41651.2152
15,SDC-VD0960508A,item:021081,603450.0
15,SDC-VD0964290A,item:055703,2564.538497
15,SDC-VD0972460A,item:021081,603450.0
15,SDC-VD0975221A,item:021081,603450.0
15,SDC-VD0989480A,item:426331,349291.8
15,SDC-VD0990780A,item:002612,55782.8775
15,SDC-VD0993480A,item:344135,22104000.0
15,SDC-VD1091642A,item:001893,191562.5334
15,SDC-VD1091642A,item:002612,55782.8775
15,SDC-VD1095770A,item:734545,172060.0
15,SDC-VD1096202A,item:039668,2864.538497
16,SDC-1450,item:021081,1144782.0
16,SDC-1450,item:693055,29501321.257143
16,SDC-1450,item:773474,3771454.0
16,SDC-VD0500655A,item:002612,59088.5295
16,SDC-VD0505677A,item:099439,67765.866
16,SDC-VD0508918A,item:730384,4984272.0
16,SDC-VD0514881A,item:016332,16263.80784
16,SDC-VD0518684A,item:001893,204124.011
16,SDC-VD0519670A,item:001848,32230.107
16,SDC-VD0519670A,item:029313,3029.109926
16,SDC-VD0520115A,item:708073,156316.16
16,SDC-VD0520132A,item:038005,411959.189056
16,SDC-VD0520132A,item:049371,40546.74084
16,SDC-VD0525412A,item:333362,23486000.0
16,SDC-VD0901566A,item:338928,4658150.0
16,SDC-VD0910216A,item:001893,204124.011
16,SDC-VD0910216A,item:002612,59088.5295
16,SDC-VD0914320A,item:055703,2720.845796
16,SDC-VD0914360C,item:338929,31337200.0
16,SDC-VD0914690A,item:042342,1514704884.0
16,SDC-VD0949099A,item:021081,639210.0
