day,node_id,item_id,stock_end_of_day
123,DC-1920,item:268967,1101534.0
124,DC-1920,item:268091,427472.000007
124,DC-1920,item:268967,1101534.0
125,DC-1920,item:268091,430538.0
125,DC-1920,item:268967,1101534.0
126,DC-1920,item:268091,430538.0
126,DC-1920,item:268967,1101534.0
127,DC-1920,item:268091,430538.0
127,DC-1920,item:268967,1101534.0
128,DC-1920,item:268091,430538.0
128,DC-1920,item:268967,1101534.0
129,DC-1920,item:268091,430538.0
129,DC-1920,item:268967,1101534.0
130,DC-1920,item:268091,430538.0
130,DC-1920,item:268967,1101534.0
131,DC-1920,item:268091,430538.0
131,DC-1920,item:268967,1101534.0
132,DC-1920,item:268091,430385.999984
132,DC-1920,item:268967,1101534.0
133,DC-1920,item:268091,338399.142845
133,DC-1920,item:268967,1101534.0
134,DC-1920,item:268091,328092.285702
134,DC-1920,item:268967,1101534.0
135,DC-1920,item:268091,317785.428559
135,DC-1920,item:268967,1101534.0
136,DC-1920,item:268091,307630.571432
136,DC-1920,item:268967,1101534.0
137,DC-1920,item:268091,297323.714289
137,DC-1920,item:268967,1101534.0
138,DC-1920,item:268091,370888.857137
138,DC-1920,item:268967,1101534.0
139,DC-1920,item:268091,360581.999994
139,DC-1920,item:268967,1101534.0
140,DC-1920,item:268091,349977.285706
140,DC-1920,item:268967,1101534.0
141,DC-1920,item:268091,382850.57142
141,DC-1920,item:268967,1101534.0
142,DC-1920,item:268091,386923.857134
142,DC-1920,item:268967,1101534.0
143,DC-1920,item:268091,390997.142848
143,DC-1920,item:268967,1101534.0
144,DC-1920,item:268091,395070.428562
144,DC-1920,item:268967,1101534.0
145,DC-1920,item:268091,384743.714276
145,DC-1920,item:268967,1101534.0
146,DC-1920,item:268091,399557.857142
146,DC-1920,item:268967,1100265.000002
147,DC-1920,item:268091,377436.857146
147,DC-1920,item:268967,1100265.000002
148,DC-1920,item:268091,376650.571432
148,DC-1920,item:268967,1100265.000002
149,DC-1920,item:268091,397985.285714
149,DC-1920,item:268967,1101534.0
150,DC-1920,item:268091,397199.0
150,DC-1920,item:268967,1101534.0
151,DC-1920,item:268091,397199.0
151,DC-1920,item:268967,1101534.0
152,DC-1920,item:268091,397199.0
152,DC-1920,item:268967,1101534.0
153,DC-1920,item:268091,397199.0
153,DC-1920,item:268967,1101534.0
154,DC-1920,item:268091,397199.0
154,DC-1920,item:268967,1101534.0
155,DC-1920,item:268091,419425.0
155,DC-1920,item:268967,1101534.0
156,DC-1920,item:268091,428998.714293
156,DC-1920,item:268967,1101534.0
157,DC-1920,item:268091,419756.285722
157,DC-1920,item:268967,1101534.0
158,DC-1920,item:268091,410513.857151
158,DC-1920,item:268967,1101534.0
159,DC-1920,item:268091,401271.42858
159,DC-1920,item:268967,1101534.0
160,DC-1920,item:268091,401271.42858
160,DC-1920,item:268967,1101534.0
161,DC-1920,item:268091,412053.142858
161,DC-1920,item:268967,1101534.0
162,DC-1920,item:268091,421295.571429
162,DC-1920,item:268967,1101534.0
163,DC-1920,item:268091,430538.0
163,DC-1920,item:268967,1101415.571427
164,DC-1920,item:268091,430538.0
164,DC-1920,item:268967,1098673.42857
165,DC-1920,item:268091,427751.714277
165,DC-1920,item:268967,1095931.285713
166,DC-1920,item:268091,420794.857134
166,DC-1920,item:268967,1093189.142856
167,DC-1920,item:268091,413837.999991
167,DC-1920,item:268967,1095931.285713
168,DC-1920,item:268091,348031.857138
168,DC-1920,item:268967,779147.571429
169,DC-1920,item:268091,337151.714281
169,DC-1920,item:268967,755461.428572
170,DC-1920,item:268091,340185.28571
170,DC-1920,item:268967,731775.285715
171,DC-1920,item:268091,329305.142853
171,DC-1920,item:268967,873536.428575
172,DC-1920,item:268091,365882.285713
172,DC-1920,item:268967,855334.571432
173,DC-1920,item:268091,369402.142856
173,DC-1920,item:268967,939448.428575
174,DC-1920,item:268091,372921.999999
174,DC-1920,item:268967,915762.285718
175,DC-1920,item:268091,324057.571432
175,DC-1920,item:268967,1030475.571429
176,DC-1920,item:268091,353845.142861
176,DC-1920,item:268967,1077847.857143
177,DC-1920,item:268091,354832.71429
177,DC-1920,item:268967,1077847.857143
178,DC-1920,item:268091,355820.285719
178,DC-1920,item:268967,1077847.857143
179,DC-1920,item:268091,342407.857148
179,DC-1920,item:268967,1101534.0
180,DC-1920,item:268091,343395.428577
180,DC-1920,item:268967,1101534.0
181,DC-1920,item:268091,344383.000006
181,DC-1920,item:268967,1101534.0
182,DC-1920,item:268091,344383.000006
182,DC-1920,item:268967,1101534.0
183,DC-1920,item:268091,373183.000006
183,DC-1920,item:268967,1101534.0
184,DC-1920,item:268091,387583.000006
184,DC-1920,item:268967,1101534.0
185,DC-1920,item:268091,401983.000006
185,DC-1920,item:268967,1101534.0
186,DC-1920,item:268091,430538.0
186,DC-1920,item:268967,1101534.0
187,DC-1920,item:268091,430538.0
187,DC-1920,item:268967,1101534.0
188,DC-1920,item:268091,430538.0
188,DC-1920,item:268967,1101534.0
189,DC-1920,item:268091,398261.285701
189,DC-1920,item:268967,1101534.0
190,DC-1920,item:268091,387727.571415
190,DC-1920,item:268967,1101534.0
191,DC-1920,item:268091,377193.857129
191,DC-1920,item:268967,1101534.0
192,DC-1920,item:268091,398936.857142
192,DC-1920,item:268967,1101534.0
193,DC-1920,item:268091,398936.857142
193,DC-1920,item:268967,1101534.0
194,DC-1920,item:268091,388403.142856
194,DC-1920,item:268967,1101534.0
195,DC-1920,item:268091,388403.142856
195,DC-1920,item:268967,1101534.0
196,DC-1920,item:268091,398936.857142
196,DC-1920,item:268967,1101534.0
197,DC-1920,item:268091,409470.571428
197,DC-1920,item:268967,1101534.0
198,DC-1920,item:268091,409470.571428
198,DC-1920,item:268967,1101534.0
199,DC-1920,item:268091,430538.0
199,DC-1920,item:268967,1101534.0
200,DC-1920,item:268091,430538.0
200,DC-1920,item:268967,1101534.0
201,DC-1920,item:268091,430538.0
201,DC-1920,item:268967,1101534.0
202,DC-1920,item:268091,426741.00001
202,DC-1920,item:268967,1101534.0
203,DC-1920,item:268091,319277.714296
203,DC-1920,item:268967,1101534.0
204,DC-1920,item:268091,305390.428582
204,DC-1920,item:268967,1101534.0
205,DC-1920,item:268091,291503.142868
205,DC-1920,item:268967,1101534.0
206,DC-1920,item:268091,340781.857145
206,DC-1920,item:268967,1101534.0
207,DC-1920,item:268091,326894.571431
207,DC-1920,item:268967,1101534.0
208,DC-1920,item:268091,327407.285717
208,DC-1920,item:268967,1101534.0
209,DC-1920,item:268091,327920.000003
209,DC-1920,item:268967,1101534.0
210,DC-1920,item:268091,342320.000003
210,DC-1920,item:268967,1101534.0
211,DC-1920,item:268091,356720.000003
211,DC-1920,item:268967,1101534.0
212,DC-1920,item:268091,371120.000003
212,DC-1920,item:268967,1101534.0
213,DC-1920,item:268091,371120.000003
213,DC-1920,item:268967,1101534.0
214,DC-1920,item:268091,399920.000003
214,DC-1920,item:268967,1101534.0
215,DC-1920,item:268091,399920.000003
215,DC-1920,item:268967,1101534.0
216,DC-1920,item:268091,416138.0
216,DC-1920,item:268967,1101534.0
217,DC-1920,item:268091,430538.0
217,DC-1920,item:268967,1101534.0
218,DC-1920,item:268091,430538.0
218,DC-1920,item:268967,1101534.0
219,DC-1920,item:268091,430538.0
219,DC-1920,item:268967,1101534.0
220,DC-1920,item:268091,430538.0
220,DC-1920,item:268967,1101534.0
221,DC-1920,item:268091,430538.0
221,DC-1920,item:268967,1101534.0
222,DC-1920,item:268091,430538.0
222,DC-1920,item:268967,1101534.0
223,DC-1920,item:268091,430538.0
223,DC-1920,item:268967,1101534.0
224,DC-1920,item:268091,430538.0
224,DC-1920,item:268967,1101534.0
225,DC-1920,item:268091,430538.0
225,DC-1920,item:268967,1101534.0
226,DC-1920,item:268091,430538.0
226,DC-1920,item:268967,1101534.0
227,DC-1920,item:268091,430538.0
227,DC-1920,item:268967,1101534.0
228,DC-1920,item:268091,430538.0
228,DC-1920,item:268967,1101534.0
229,DC-1920,item:268091,430538.0
229,DC-1920,item:268967,1101534.0
230,DC-1920,item:268091,430538.0
230,DC-1920,item:268967,1101534.0
231,DC-1920,item:268091,427865.857136
231,DC-1920,item:268967,1101534.0
232,DC-1920,item:268091,422554.714279
232,DC-1920,item:268967,1101534.0
233,DC-1920,item:268091,417243.571422
233,DC-1920,item:268967,1101534.0
234,DC-1920,item:268091,411932.428565
234,DC-1920,item:268967,1101534.0
235,DC-1920,item:268091,409293.428572
235,DC-1920,item:268967,1101534.0
236,DC-1920,item:268091,409293.428572
236,DC-1920,item:268967,1101534.0
237,DC-1920,item:268091,409293.428572
237,DC-1920,item:268967,1101534.0
238,DC-1920,item:268091,325118.857139
238,DC-1920,item:268967,1031841.285715
239,DC-1920,item:268091,313841.999996
239,DC-1920,item:268967,1020739.571429
240,DC-1920,item:268091,307876.28571
240,DC-1920,item:268967,1009637.857143
241,DC-1920,item:268091,301910.571424
241,DC-1920,item:268967,1068228.857142
242,DC-1920,item:268091,340676.714278
242,DC-1920,item:268967,1068228.857142
243,DC-1920,item:268091,343799.857135
243,DC-1920,item:268967,1057127.142856
244,DC-1920,item:268091,346922.999992
244,DC-1920,item:268967,1068228.857142
245,DC-1920,item:268091,361322.999992
245,DC-1920,item:268967,1079330.571428
246,DC-1920,item:268091,375722.999992
246,DC-1920,item:268967,1101534.0
247,DC-1920,item:268091,371690.999994
247,DC-1920,item:268967,1101534.0
248,DC-1920,item:268091,362166.999994
248,DC-1920,item:268967,1101534.0
249,DC-1920,item:268091,352642.999994
249,DC-1920,item:268967,1101534.0
250,DC-1920,item:268091,373166.0
250,DC-1920,item:268967,1101534.0
251,DC-1920,item:268091,378042.0
251,DC-1920,item:268967,1101534.0
252,DC-1920,item:268091,389425.857145
252,DC-1920,item:268967,1101534.0
253,DC-1920,item:268091,389859.714288
253,DC-1920,item:268967,1101534.0
254,DC-1920,item:268091,399817.571431
254,DC-1920,item:268967,1101534.0
255,DC-1920,item:268091,400251.428574
255,DC-1920,item:268967,1101534.0
256,DC-1920,item:268091,391161.285717
256,DC-1920,item:268967,1101534.0
257,DC-1920,item:268091,394177.428572
257,DC-1920,item:268967,1101534.0
258,DC-1920,item:268091,385087.285715
258,DC-1920,item:268967,1101534.0
259,DC-1920,item:268091,369380.14286
259,DC-1920,item:268967,1101534.0
260,DC-1920,item:268091,386513.285717
260,DC-1920,item:268967,1101534.0
261,DC-1920,item:268091,385466.14286
261,DC-1920,item:268967,1101534.0
262,DC-1920,item:268091,375328.857146
262,DC-1920,item:268967,1101534.0
263,DC-1920,item:268091,365191.571432
263,DC-1920,item:268967,1101534.0
264,DC-1920,item:268091,355054.285718
264,DC-1920,item:268967,1101534.0
265,DC-1920,item:268091,379851.57143
265,DC-1920,item:268967,1101534.0
266,DC-1920,item:268091,344030.999999
266,DC-1920,item:268967,1101534.0
267,DC-1920,item:268091,351104.42857
267,DC-1920,item:268967,1101534.0
268,DC-1920,item:268091,337903.285713
268,DC-1920,item:268967,1101534.0
269,DC-1920,item:268091,334839.42857
269,DC-1920,item:268967,1095840.285724
270,DC-1920,item:268091,321638.285713
270,DC-1920,item:268967,1089651.857153
271,DC-1920,item:268091,390934.571429
271,DC-1920,item:268967,1083463.428582
272,DC-1920,item:268091,377733.428572
272,DC-1920,item:268967,1077275.000011
273,DC-1920,item:268091,390934.571429
273,DC-1920,item:268967,1089157.142858
274,DC-1920,item:268091,404135.714286
274,DC-1920,item:268967,1089157.142858
275,DC-1920,item:268091,404135.714286
275,DC-1920,item:268967,1095345.571429
276,DC-1920,item:268091,404135.714286
276,DC-1920,item:268967,1101534.0
277,DC-1920,item:268091,430538.0
277,DC-1920,item:268967,1101534.0
278,DC-1920,item:268091,430538.0
278,DC-1920,item:268967,1101534.0
279,DC-1920,item:268091,430538.0
279,DC-1920,item:268967,1101534.0
280,DC-1920,item:268091,422276.14285
280,DC-1920,item:268967,1101534.0
281,DC-1920,item:268091,413041.285707
281,DC-1920,item:268967,1101534.0
282,DC-1920,item:268091,403806.428564
282,DC-1920,item:268967,1101534.0
283,DC-1920,item:268091,412068.285714
283,DC-1920,item:268967,1101303.285717
284,DC-1920,item:268091,402833.428571
284,DC-1920,item:268967,1097304.857146
285,DC-1920,item:268091,393598.571428
285,DC-1920,item:268967,1093306.428575
286,DC-1920,item:268091,393598.571428
286,DC-1920,item:268967,1089538.714287
287,DC-1920,item:268091,377702.857138
287,DC-1920,item:268967,1076913.142846
288,DC-1920,item:268091,367408.285709
288,DC-1920,item:268967,1072339.571417
289,DC-1920,item:268091,384818.285709
289,DC-1920,item:268967,1067765.999988
290,DC-1920,item:268091,374523.71428
290,DC-1920,item:268967,1075187.714272
291,DC-1920,item:268091,399654.285713
291,DC-1920,item:268967,1083239.714284
292,DC-1920,item:268091,399654.285713
292,DC-1920,item:268967,1078666.142855
293,DC-1920,item:268091,389359.714284
293,DC-1920,item:268967,1083239.714284
294,DC-1920,item:268091,361819.42858
294,DC-1920,item:268967,1055433.285725
295,DC-1920,item:268091,370964.285724
295,DC-1920,item:268967,1058458.000012
296,DC-1920,item:268091,380109.142868
296,DC-1920,item:268967,1080142.0
297,DC-1920,item:268091,396205.142858
297,DC-1920,item:268967,1078593.142858
298,DC-1920,item:268091,396205.142858
298,DC-1920,item:268967,1077044.285716
299,DC-1920,item:268091,396205.142858
299,DC-1920,item:268967,1077044.285716
300,DC-1920,item:268091,396205.142858
300,DC-1920,item:268967,1083166.714287
301,DC-1920,item:268091,396205.142858
301,DC-1920,item:268967,1083166.714287
302,DC-1920,item:268091,407649.428572
302,DC-1920,item:268967,1083166.714287
303,DC-1920,item:268091,407649.428572
303,DC-1920,item:268967,1089289.142858
304,DC-1920,item:268091,419093.714286
304,DC-1920,item:268967,1095411.571429
305,DC-1920,item:268091,430538.0
305,DC-1920,item:268967,1095411.571429
306,DC-1920,item:268091,430538.0
306,DC-1920,item:268967,1101534.0
307,DC-1920,item:268091,430538.0
307,DC-1920,item:268967,1101534.0
308,DC-1920,item:268091,387053.714286
308,DC-1920,item:268967,1044978.571432
309,DC-1920,item:268091,376910.428572
309,DC-1920,item:268967,1037279.142861
310,DC-1920,item:268091,366767.142858
310,DC-1920,item:268967,1029579.71429
311,DC-1920,item:268091,356623.857144
311,DC-1920,item:268967,1021880.285719
312,DC-1920,item:268091,346480.57143
312,DC-1920,item:268967,1014180.857148
313,DC-1920,item:268091,336337.285716
313,DC-1920,item:268967,1070736.285716
314,DC-1920,item:268091,379821.57143
314,DC-1920,item:268967,1063036.857145
315,DC-1920,item:268091,400108.142858
315,DC-1920,item:268967,1078435.714287
316,DC-1920,item:268091,410251.428572
316,DC-1920,item:268967,1086135.142858
317,DC-1920,item:268091,420394.714286
317,DC-1920,item:268967,1093834.571429
318,DC-1920,item:268091,430538.0
318,DC-1920,item:268967,1093834.571429
319,DC-1920,item:268091,430538.0
319,DC-1920,item:268967,1101534.0
320,DC-1920,item:268091,430538.0
320,DC-1920,item:268967,1101534.0
321,DC-1920,item:268091,430538.0
321,DC-1920,item:268967,1101534.0
322,DC-1920,item:268091,303792.142851
322,DC-1920,item:268967,1101534.0
323,DC-1920,item:268091,288739.285708
323,DC-1920,item:268967,1100764.999995
324,DC-1920,item:268091,273686.428565
324,DC-1920,item:268967,1095659.999995
325,DC-1920,item:268091,324091.571421
325,DC-1920,item:268967,1090554.999995
326,DC-1920,item:268091,309038.714278
326,DC-1920,item:268967,1085449.999995
327,DC-1920,item:268091,293985.857135
327,DC-1920,item:268967,1081114.0
328,DC-1920,item:268091,293332.999992
328,DC-1920,item:268967,1081114.0
329,DC-1920,item:268091,261012.999994
329,DC-1920,item:268967,1059827.571435
330,DC-1920,item:268091,360008.999994
330,DC-1920,item:268967,1052963.142864
331,DC-1920,item:268091,343804.999994
331,DC-1920,item:268967,1051203.714293
332,DC-1920,item:268091,343804.999994
332,DC-1920,item:268967,1044339.285722
333,DC-1920,item:268091,381926.0
333,DC-1920,item:268967,1080940.714287
334,DC-1920,item:268091,381926.0
334,DC-1920,item:268967,1080940.714287
335,DC-1920,item:268091,365722.0
335,DC-1920,item:268967,1080940.714287
336,DC-1920,item:268091,398130.0
336,DC-1920,item:268967,1080940.714287
337,DC-1920,item:268091,414334.0
337,DC-1920,item:268967,1094669.571429
338,DC-1920,item:268091,430538.0
338,DC-1920,item:268967,1094669.571429
339,DC-1920,item:268091,430538.0
339,DC-1920,item:268967,1094669.571429
340,DC-1920,item:268091,430538.0
340,DC-1920,item:268967,1094669.571429
341,DC-1920,item:268091,430538.0
341,DC-1920,item:268967,1094669.571429
342,DC-1920,item:268091,430538.0
342,DC-1920,item:268967,1101534.0
343,DC-1920,item:268091,427011.285711
343,DC-1920,item:268967,1095067.714282
344,DC-1920,item:268091,416243.571425
344,DC-1920,item:268967,1090263.428568
345,DC-1920,item:268091,409002.571428
345,DC-1920,item:268967,1085459.142854
346,DC-1920,item:268091,398234.857142
346,DC-1920,item:268967,1080654.85714
347,DC-1920,item:268091,398234.857142
347,DC-1920,item:268967,1080654.85714
348,DC-1920,item:268091,387467.142856
348,DC-1920,item:268967,1075850.571426
349,DC-1920,item:268091,376699.42857
349,DC-1920,item:268967,1075850.571426
350,DC-1920,item:268091,259870.571432
350,DC-1920,item:268967,1044919.714289
351,DC-1920,item:268091,239878.571432
351,DC-1920,item:268967,1042426.571432
352,DC-1920,item:268091,270172.285707
352,DC-1920,item:268967,1044737.714289
353,DC-1920,item:268091,260947.999993
353,DC-1920,item:268967,1044737.714289
354,DC-1920,item:268091,269755.999993
354,DC-1920,item:268967,1079641.714287
355,DC-1920,item:268091,278563.999993
355,DC-1920,item:268967,1079641.714287
356,DC-1920,item:268091,287371.999993
356,DC-1920,item:268967,1072344.285716
357,DC-1920,item:268091,287371.999993
357,DC-1920,item:268967,1086939.142858
358,DC-1920,item:268091,344971.999993
358,DC-1920,item:268967,1086939.142858
359,DC-1920,item:268091,366933.142855
359,DC-1920,item:268967,1094236.571429
360,DC-1920,item:268091,378866.857141
360,DC-1920,item:268967,1101534.0
361,DC-1920,item:268091,397951.999998
361,DC-1920,item:268967,1101534.0
362,DC-1920,item:268091,387924.571422
362,DC-1920,item:268967,1101534.0
363,DC-1920,item:268091,371058.285708
363,DC-1920,item:268967,1101534.0
364,DC-1920,item:268091,387924.571422
