day,node_id,item_id,produced_qty,cum_produced_qty
61,M-1430,item:268967,0.0,502.176395
61,M-1810,item:268091,0.0,924.876847
61,SDC-1450,item:773474,0.000888,9455.793218
62,M-1430,item:268967,0.0,502.176395
62,M-1810,item:268091,0.0,924.876847
62,SDC-1450,item:773474,0.000642,9455.79386
63,M-1430,item:268967,0.0,502.176395
63,M-1810,item:268091,0.0,924.876847
63,SDC-1450,item:773474,0.000465,9455.794325
64,M-1430,item:268967,0.0,502.176395
64,M-1810,item:268091,0.0,924.876847
64,SDC-1450,item:773474,0.000336,9455.794661
65,M-1430,item:268967,0.0,502.176395
65,M-1810,item:268091,0.0,924.876847
65,SDC-1450,item:773474,0.000243,9455.794904
66,M-1430,item:268967,0.0,502.176395
66,M-1810,item:268091,0.0,924.876847
66,SDC-1450,item:773474,0.000176,9455.79508
67,M-1430,item:268967,0.0,502.176395
67,M-1810,item:268091,0.0,924.876847
67,SDC-1450,item:773474,0.000127,9455.795208
68,M-1430,item:268967,0.0,502.176395
68,M-1810,item:268091,0.0,924.876847
68,SDC-1450,item:773474,9.2e-05,9455.7953
69,M-1430,item:268967,0.0,502.176395
69,M-1810,item:268091,0.0,924.876847
69,SDC-1450,item:773474,6.7e-05,9455.795367
70,M-1430,item:268967,0.0,502.176395
70,M-1810,item:268091,0.0,924.876847
70,SDC-1450,item:773474,4.8e-05,9455.795415
71,M-1430,item:268967,0.0,502.176395
71,M-1810,item:268091,0.0,924.876847
71,SDC-1450,item:773474,3.5e-05,9455.79545
72,M-1430,item:268967,0.0,502.176395
72,M-1810,item:268091,0.0,924.876847
72,SDC-1450,item:773474,2.5e-05,9455.795475
73,M-1430,item:268967,0.0,502.176395
73,M-1810,item:268091,0.0,924.876847
73,SDC-1450,item:773474,1.8e-05,9455.795493
74,M-1430,item:268967,0.0,502.176395
74,M-1810,item:268091,0.0,924.876847
74,SDC-1450,item:773474,1.3e-05,9455.795507
75,M-1430,item:268967,0.0,502.176395
75,M-1810,item:268091,0.0,924.876847
75,SDC-1450,item:773474,1e-05,9455.795516
76,M-1430,item:268967,0.0,502.176395
76,M-1810,item:268091,0.0,924.876847
76,SDC-1450,item:773474,7e-06,9455.795523
77,M-1430,item:268967,0.0,502.176395
77,M-1810,item:268091,0.0,924.876847
77,SDC-1450,item:773474,5e-06,9455.795528
78,M-1430,item:268967,0.0,502.176395
78,M-1810,item:268091,0.0,924.876847
78,SDC-1450,item:773474,4e-06,9455.795532
79,M-1430,item:268967,0.0,502.176395
79,M-1810,item:268091,0.0,924.876847
79,SDC-1450,item:773474,3e-06,9455.795534
80,M-1430,item:268967,0.0,502.176395
80,M-1810,item:268091,0.0,924.876847
80,SDC-1450,item:773474,2e-06,9455.795536
81,M-1430,item:268967,0.0,502.176395
81,M-1810,item:268091,0.0,924.876847
81,SDC-1450,item:773474,1e-06,9455.795538
82,M-1430,item:268967,0.0,502.176395
82,M-1810,item:268091,0.0,924.876847
82,SDC-1450,item:773474,1e-06,9455.795539
83,M-1430,item:268967,0.0,502.176395
83,M-1810,item:268091,0.0,924.876847
83,SDC-1450,item:773474,1e-06,9455.795539
84,M-1430,item:268967,0.0,502.176395
84,M-1810,item:268091,0.0,924.876847
84,SDC-1450,item:773474,1e-06,9455.79554
85,M-1430,item:268967,0.0,502.176395
85,M-1810,item:268091,0.0,924.876847
85,SDC-1450,item:773474,0.0,9455.79554
86,M-1430,item:268967,0.0,502.176395
86,M-1810,item:268091,0.0,924.876847
86,SDC-1450,item:773474,0.0,9455.79554
87,M-1430,item:268967,0.0,502.176395
87,M-1810,item:268091,0.0,924.876847
87,SDC-1450,item:773474,0.0,9455.795541
88,M-1430,item:268967,0.0,502.176395
88,M-1810,item:268091,0.0,924.876847
88,SDC-1450,item:773474,0.0,9455.795541
89,M-1430,item:268967,0.0,502.176395
89,M-1810,item:268091,0.0,924.876847
89,SDC-1450,item:773474,0.0,9455.795541
90,M-1430,item:268967,0.0,502.176395
90,M-1810,item:268091,0.0,924.876847
90,SDC-1450,item:773474,0.0,9455.795541
91,M-1430,item:268967,0.0,502.176395
91,M-1810,item:268091,0.0,924.876847
91,SDC-1450,item:773474,0.0,9455.795541
92,M-1430,item:268967,0.0,502.176395
92,M-1810,item:268091,0.0,924.876847
92,SDC-1450,item:773474,0.0,9455.795541
93,M-1430,item:268967,0.0,502.176395
93,M-1810,item:268091,0.0,924.876847
93,SDC-1450,item:773474,0.0,9455.795541
94,M-1430,item:268967,0.0,502.176395
94,M-1810,item:268091,0.0,924.876847
94,SDC-1450,item:773474,0.0,9455.795541
95,M-1430,item:268967,0.0,502.176395
95,M-1810,item:268091,0.0,924.876847
95,SDC-1450,item:773474,0.0,9455.795541
96,M-1430,item:268967,0.0,502.176395
96,M-1810,item:268091,0.0,924.876847
96,SDC-1450,item:773474,0.0,9455.795541
97,M-1430,item:268967,0.0,502.176395
97,M-1810,item:268091,0.0,924.876847
97,SDC-1450,item:773474,0.0,9455.795541
98,M-1430,item:268967,0.0,502.176395
98,M-1810,item:268091,0.0,924.876847
98,SDC-1450,item:773474,0.0,9455.795541
99,M-1430,item:268967,0.0,502.176395
99,M-1810,item:268091,0.0,924.876847
99,SDC-1450,item:773474,0.0,9455.795541
100,M-1430,item:268967,0.0,502.176395
100,M-1810,item:268091,0.0,924.876847
100,SDC-1450,item:773474,0.0,9455.795541
101,M-1430,item:268967,0.0,502.176395
101,M-1810,item:268091,0.0,924.876847
101,SDC-1450,item:773474,0.0,9455.795541
102,M-1430,item:268967,0.0,502.176395
102,M-1810,item:268091,0.0,924.876847
102,SDC-1450,item:773474,0.0,9455.795541
103,M-1430,item:268967,0.0,502.176395
103,M-1810,item:268091,0.0,924.876847
103,SDC-1450,item:773474,0.0,9455.795541
104,M-1430,item:268967,0.0,502.176395
104,M-1810,item:268091,0.0,924.876847
104,SDC-1450,item:773474,0.0,9455.795541
105,M-1430,item:268967,0.0,502.176395
105,M-1810,item:268091,0.0,924.876847
105,SDC-1450,item:773474,0.0,9455.795541
106,M-1430,item:268967,0.0,502.176395
106,M-1810,item:268091,0.0,924.876847
106,SDC-1450,item:773474,0.0,9455.795541
107,M-1430,item:268967,0.0,502.176395
107,M-1810,item:268091,0.0,924.876847
107,SDC-1450,item:773474,0.0,9455.795541
108,M-1430,item:268967,0.0,502.176395
108,M-1810,item:268091,0.0,924.876847
108,SDC-1450,item:773474,0.0,9455.795541
109,M-1430,item:268967,0.0,502.176395
109,M-1810,item:268091,0.0,924.876847
109,SDC-1450,item:773474,0.0,9455.795541
110,M-1430,item:268967,0.0,502.176395
110,M-1810,item:268091,0.0,924.876847
110,SDC-1450,item:773474,0.0,9455.795541
111,M-1430,item:268967,0.0,502.176395
111,M-1810,item:268091,0.0,924.876847
111,SDC-1450,item:773474,0.0,9455.795541
112,M-1430,item:268967,0.0,502.176395
112,M-1810,item:268091,0.0,924.876847
112,SDC-1450,item:773474,0.0,9455.795541
113,M-1430,item:268967,0.0,502.176395
113,M-1810,item:268091,0.0,924.876847
113,SDC-1450,item:773474,0.0,9455.795541
114,M-1430,item:268967,0.0,502.176395
114,M-1810,item:268091,0.0,924.876847
114,SDC-1450,item:773474,0.0,9455.795541
115,M-1430,item:268967,0.0,502.176395
115,M-1810,item:268091,0.0,924.876847
115,SDC-1450,item:773474,0.0,9455.795541
116,M-1430,item:268967,0.0,502.176395
116,M-1810,item:268091,0.0,924.876847
116,SDC-1450,item:773474,0.0,9455.795541
117,M-1430,item:268967,0.0,502.176395
117,M-1810,item:268091,0.0,924.876847
117,SDC-1450,item:773474,0.0,9455.795541
118,M-1430,item:268967,0.0,502.176395
118,M-1810,item:268091,0.0,924.876847
118,SDC-1450,item:773474,0.0,9455.795541
119,M-1430,item:268967,0.0,502.176395
119,M-1810,item:268091,0.0,924.876847
119,SDC-1450,item:773474,0.0,9455.795541
120,M-1430,item:268967,0.0,502.176395
120,M-1810,item:268091,0.0,924.876847
120,SDC-1450,item:773474,0.0,9455.795541
121,M-1430,item:268967,0.0,502.176395
121,M-1810,item:268091,0.0,924.876847
121,SDC-1450,item:773474,0.0,9455.795541
122,M-1430,item:268967,0.0,502.176395
122,M-1810,item:268091,0.0,924.876847
122,SDC-1450,item:773474,0.0,9455.795541
123,M-1430,item:268967,0.0,502.176395
123,M-1810,item:268091,0.0,924.876847
123,SDC-1450,item:773474,0.0,9455.795541
124,M-1430,item:268967,0.0,502.176395
124,M-1810,item:268091,0.0,924.876847
124,SDC-1450,item:773474,0.0,9455.795541
125,M-1430,item:268967,0.0,502.176395
125,M-1810,item:268091,0.0,924.876847
125,SDC-1450,item:773474,0.0,9455.795541
126,M-1430,item:268967,0.0,502.176395
126,M-1810,item:268091,0.0,924.876847
126,SDC-1450,item:773474,0.0,9455.795541
127,M-1430,item:268967,0.0,502.176395
127,M-1810,item:268091,0.0,924.876847
127,SDC-1450,item:773474,0.0,9455.795541
128,M-1430,item:268967,0.0,502.176395
128,M-1810,item:268091,0.0,924.876847
128,SDC-1450,item:773474,0.0,9455.795541
129,M-1430,item:268967,0.0,502.176395
129,M-1810,item:268091,0.0,924.876847
129,SDC-1450,item:773474,0.0,9455.795541
130,M-1430,item:268967,0.0,502.176395
130,M-1810,item:268091,0.0,924.876847
130,SDC-1450,item:773474,0.0,9455.795541
131,M-1430,item:268967,0.0,502.176395
131,M-1810,item:268091,0.0,924.876847
131,SDC-1450,item:773474,0.0,9455.795541
132,M-1430,item:268967,0.0,502.176395
132,M-1810,item:268091,0.0,924.876847
132,SDC-1450,item:773474,0.0,9455.795541
133,M-1430,item:268967,0.0,502.176395
133,M-1810,item:268091,0.0,924.876847
133,SDC-1450,item:773474,0.0,9455.795541
134,M-1430,item:268967,0.0,502.176395
134,M-1810,item:268091,0.0,924.876847
134,SDC-1450,item:773474,0.0,9455.795541
135,M-1430,item:268967,0.0,502.176395
135,M-1810,item:268091,0.0,924.876847
135,SDC-1450,item:773474,0.0,9455.795541
136,M-1430,item:268967,0.0,502.176395
136,M-1810,item:268091,0.0,924.876847
136,SDC-1450,item:773474,0.0,9455.795541
137,M-1430,item:268967,0.0,502.176395
137,M-1810,item:268091,0.0,924.876847
137,SDC-1450,item:773474,0.0,9455.795541
138,M-1430,item:268967,0.0,502.176395
138,M-1810,item:268091,0.0,924.876847
138,SDC-1450,item:773474,0.0,9455.795541
139,M-1430,item:268967,0.0,502.176395
139,M-1810,item:268091,0.0,924.876847
139,SDC-1450,item:773474,0.0,9455.795541
140,M-1430,item:268967,0.0,502.176395
140,M-1810,item:268091,0.0,924.876847
140,SDC-1450,item:773474,0.0,9455.795541
141,M-1430,item:268967,0.0,502.176395
141,M-1810,item:268091,0.0,924.876847
141,SDC-1450,item:773474,0.0,9455.795541
142,M-1430,item:268967,0.0,502.176395
142,M-1810,item:268091,0.0,924.876847
142,SDC-1450,item:773474,0.0,9455.795541
143,M-1430,item:268967,0.0,502.176395
143,M-1810,item:268091,0.0,924.876847
143,SDC-1450,item:773474,0.0,9455.795541
144,M-1430,item:268967,0.0,502.176395
144,M-1810,item:268091,0.0,924.876847
144,SDC-1450,item:773474,0.0,9455.795541
145,M-1430,item:268967,0.0,502.176395
145,M-1810,item:268091,0.0,924.876847
145,SDC-1450,item:773474,0.0,9455.795541
146,M-1430,item:268967,0.0,502.176395
146,M-1810,item:268091,0.0,924.876847
146,SDC-1450,item:773474,0.0,9455.795541
147,M-1430,item:268967,0.0,502.176395
147,M-1810,item:268091,0.0,924.876847
147,SDC-1450,item:773474,0.0,9455.795541
148,M-1430,item:268967,0.0,502.176395
148,M-1810,item:268091,0.0,924.876847
148,SDC-1450,item:773474,0.0,9455.795541
149,M-1430,item:268967,0.0,502.176395
149,M-1810,item:268091,0.0,924.876847
149,SDC-1450,item:773474,0.0,9455.795541
150,M-1430,item:268967,0.0,502.176395
150,M-1810,item:268091,0.0,924.876847
150,SDC-1450,item:773474,0.0,9455.795541
151,M-1430,item:268967,0.0,502.176395
151,M-1810,item:268091,0.0,924.876847
151,SDC-1450,item:773474,0.0,9455.795541
152,M-1430,item:268967,0.0,502.176395
152,M-1810,item:268091,0.0,924.876847
152,SDC-1450,item:773474,0.0,9455.795541
153,M-1430,item:268967,0.0,502.176395
153,M-1810,item:268091,0.0,924.876847
153,SDC-1450,item:773474,0.0,9455.795541
154,M-1430,item:268967,0.0,502.176395
154,M-1810,item:268091,0.0,924.876847
154,SDC-1450,item:773474,0.0,9455.795541
155,M-1430,item:268967,0.0,502.176395
155,M-1810,item:268091,0.0,924.876847
155,SDC-1450,item:773474,0.0,9455.795541
156,M-1430,item:268967,0.0,502.176395
156,M-1810,item:268091,0.0,924.876847
156,SDC-1450,item:773474,0.0,9455.795541
157,M-1430,item:268967,0.0,502.176395
157,M-1810,item:268091,0.0,924.876847
157,SDC-1450,item:773474,0.0,9455.795541
158,M-1430,item:268967,0.0,502.176395
158,M-1810,item:268091,0.0,924.876847
158,SDC-1450,item:773474,0.0,9455.795541
159,M-1430,item:268967,0.0,502.176395
159,M-1810,item:268091,0.0,924.876847
159,SDC-1450,item:773474,0.0,9455.795541
160,M-1430,item:268967,0.0,502.176395
160,M-1810,item:268091,0.0,924.876847
160,SDC-1450,item:773474,0.0,9455.795541
161,M-1430,item:268967,0.0,502.176395
161,M-1810,item:268091,0.0,924.876847
161,SDC-1450,item:773474,0.0,9455.795541
162,M-1430,item:268967,0.0,502.176395
162,M-1810,item:268091,0.0,924.876847
162,SDC-1450,item:773474,0.0,9455.795541
163,M-1430,item:268967,0.0,502.176395
163,M-1810,item:268091,0.0,924.876847
163,SDC-1450,item:773474,0.0,9455.795541
164,M-1430,item:268967,0.0,502.176395
164,M-1810,item:268091,0.0,924.876847
164,SDC-1450,item:773474,0.0,9455.795541
165,M-1430,item:268967,0.0,502.176395
165,M-1810,item:268091,0.0,924.876847
165,SDC-1450,item:773474,0.0,9455.795541
166,M-1430,item:268967,0.0,502.176395
166,M-1810,item:268091,0.0,924.876847
166,SDC-1450,item:773474,0.0,9455.795541
167,M-1430,item:268967,0.0,502.176395
167,M-1810,item:268091,0.0,924.876847
167,SDC-1450,item:773474,0.0,9455.795541
168,M-1430,item:268967,0.0,502.176395
168,M-1810,item:268091,0.0,924.876847
168,SDC-1450,item:773474,0.0,9455.795541
169,M-1430,item:268967,0.0,502.176395
169,M-1810,item:268091,0.0,924.876847
169,SDC-1450,item:773474,0.0,9455.795541
170,M-1430,item:268967,0.0,502.176395
170,M-1810,item:268091,0.0,924.876847
170,SDC-1450,item:773474,0.0,9455.795541
171,M-1430,item:268967,0.0,502.176395
171,M-1810,item:268091,0.0,924.876847
171,SDC-1450,item:773474,0.0,9455.795541
172,M-1430,item:268967,0.0,502.176395
172,M-1810,item:268091,0.0,924.876847
172,SDC-1450,item:773474,0.0,9455.795541
173,M-1430,item:268967,0.0,502.176395
173,M-1810,item:268091,0.0,924.876847
173,SDC-1450,item:773474,0.0,9455.795541
174,M-1430,item:268967,0.0,502.176395
174,M-1810,item:268091,0.0,924.876847
174,SDC-1450,item:773474,0.0,9455.795541
175,M-1430,item:268967,0.0,502.176395
175,M-1810,item:268091,0.0,924.876847
175,SDC-1450,item:773474,0.0,9455.795541
176,M-1430,item:268967,0.0,502.176395
176,M-1810,item:268091,0.0,924.876847
176,SDC-1450,item:773474,0.0,9455.795541
177,M-1430,item:268967,0.0,502.176395
177,M-1810,item:268091,0.0,924.876847
177,SDC-1450,item:773474,0.0,9455.795541
178,M-1430,item:268967,0.0,502.176395
178,M-1810,item:268091,0.0,924.876847
178,SDC-1450,item:773474,0.0,9455.795541
179,M-1430,item:268967,0.0,502.176395
179,M-1810,item:268091,0.0,924.876847
179,SDC-1450,item:773474,0.0,9455.795541
180,M-1430,item:268967,0.0,502.176395
180,M-1810,item:268091,0.0,924.876847
180,SDC-1450,item:773474,0.0,9455.795541
181,M-1430,item:268967,0.0,502.176395
181,M-1810,item:268091,0.0,924.876847
181,SDC-1450,item:773474,0.0,9455.795541
182,M-1430,item:268967,0.0,502.176395
182,M-1810,item:268091,0.0,924.876847
182,SDC-1450,item:773474,0.0,9455.795541
183,M-1430,item:268967,0.0,502.176395
183,M-1810,item:268091,0.0,924.876847
183,SDC-1450,item:773474,0.0,9455.795541
184,M-1430,item:268967,0.0,502.176395
184,M-1810,item:268091,0.0,924.876847
184,SDC-1450,item:773474,0.0,9455.795541
185,M-1430,item:268967,0.0,502.176395
185,M-1810,item:268091,0.0,924.876847
185,SDC-1450,item:773474,0.0,9455.795541
186,M-1430,item:268967,0.0,502.176395
186,M-1810,item:268091,0.0,924.876847
186,SDC-1450,item:773474,0.0,9455.795541
187,M-1430,item:268967,0.0,502.176395
187,M-1810,item:268091,0.0,924.876847
187,SDC-1450,item:773474,0.0,9455.795541
188,M-1430,item:268967,0.0,502.176395
188,M-1810,item:268091,0.0,924.876847
188,SDC-1450,item:773474,0.0,9455.795541
189,M-1430,item:268967,0.0,502.176395
189,M-1810,item:268091,0.0,924.876847
189,SDC-1450,item:773474,0.0,9455.795541
190,M-1430,item:268967,0.0,502.176395
190,M-1810,item:268091,0.0,924.876847
190,SDC-1450,item:773474,0.0,9455.795541
191,M-1430,item:268967,0.0,502.176395
191,M-1810,item:268091,0.0,924.876847
191,SDC-1450,item:773474,0.0,9455.795541
192,M-1430,item:268967,0.0,502.176395
192,M-1810,item:268091,0.0,924.876847
192,SDC-1450,item:773474,0.0,9455.795541
193,M-1430,item:268967,0.0,502.176395
193,M-1810,item:268091,0.0,924.876847
193,SDC-1450,item:773474,0.0,9455.795541
194,M-1430,item:268967,0.0,502.176395
194,M-1810,item:268091,0.0,924.876847
194,SDC-1450,item:773474,0.0,9455.795541
195,M-1430,item:268967,0.0,502.176395
195,M-1810,item:268091,0.0,924.876847
195,SDC-1450,item:773474,0.0,9455.795541
196,M-1430,item:268967,0.0,502.176395
196,M-1810,item:268091,0.0,924.876847
196,SDC-1450,item:773474,0.0,9455.795541
197,M-1430,item:268967,0.0,502.176395
197,M-1810,item:268091,0.0,924.876847
197,SDC-1450,item:773474,0.0,9455.795541
198,M-1430,item:268967,0.0,502.176395
198,M-1810,item:268091,0.0,924.876847
198,SDC-1450,item:773474,0.0,9455.795541
199,M-1430,item:268967,0.0,502.176395
199,M-1810,item:268091,0.0,924.876847
199,SDC-1450,item:773474,0.0,9455.795541
200,M-1430,item:268967,0.0,502.176395
200,M-1810,item:268091,0.0,924.876847
200,SDC-1450,item:773474,0.0,9455.795541
201,M-1430,item:268967,0.0,502.176395
201,M-1810,item:268091,0.0,924.876847
201,SDC-1450,item:773474,0.0,9455.795541
202,M-1430,item:268967,0.0,502.176395
202,M-1810,item:268091,0.0,924.876847
202,SDC-1450,item:773474,0.0,9455.795541
203,M-1430,item:268967,0.0,502.176395
203,M-1810,item:268091,0.0,924.876847
203,SDC-1450,item:773474,0.0,9455.795541
204,M-1430,item:268967,0.0,502.176395
204,M-1810,item:268091,0.0,924.876847
204,SDC-1450,item:773474,0.0,9455.795541
205,M-1430,item:268967,0.0,502.176395
205,M-1810,item:268091,0.0,924.876847
205,SDC-1450,item:773474,0.0,9455.795541
206,M-1430,item:268967,0.0,502.176395
206,M-1810,item:268091,0.0,924.876847
206,SDC-1450,item:773474,0.0,9455.795541
207,M-1430,item:268967,0.0,502.176395
207,M-1810,item:268091,0.0,924.876847
207,SDC-1450,item:773474,0.0,9455.795541
208,M-1430,item:268967,0.0,502.176395
208,M-1810,item:268091,0.0,924.876847
208,SDC-1450,item:773474,0.0,9455.795541
209,M-1430,item:268967,0.0,502.176395
209,M-1810,item:268091,0.0,924.876847
