day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-1450,M-1810,item:693055,5.142857,25.714286,55,56,0.2,G
1,M-1430,DC-1920,item:268967,4.6,23.0,2,3,0.2,UN
1,M-1810,DC-1920,item:268091,4.6,23.0,1,2,0.2,UN
1,SDC-1450,M-1810,item:007923,74.704,373.52,1,2,0.2,G
2,SDC-VD0520132A,M-1430,item:038005,7.092199,35.460993,100,102,0.2,KG
2,SDC-VD0525412A,M-1430,item:333362,9.090909,45.454545,37,39,0.2,UN
2,SDC-VD0993480A,M-1430,item:344135,6.25,31.25,34,36,0.2,UN
2,SDC-VD0520115A,M-1430,item:708073,0.19825,0.99125,13,15,0.2,KG
2,SDC-VD0508918A,M-1430,item:730384,5.142857,25.714286,50,52,0.2,M
2,SDC-VD1095770A,M-1430,item:734545,0.2,1.0,31,33,0.2,UN
2,SDC-1450,M-1430,item:773474,8.64,43.2,9,11,0.2,G
2,SDC-VD0951020A,M-1810,item:001757,0.0406,0.203,49,51,0.2,KG
2,SDC-VD0519670A,M-1810,item:001848,0.021315,0.106575,19,21,0.2,KG
2,SDC-VD0951020A,M-1810,item:001848,0.009135,0.045675,37,39,0.2,KG
2,SDC-VD0910216A,M-1810,item:001893,0.134995,0.674975,26,28,0.2,KG
2,SDC-VD1091642A,M-1810,item:001893,0.03857,0.19285,46,48,0.2,KG
2,SDC-VD0518684A,M-1810,item:001893,0.019285,0.096425,55,57,0.2,KG
2,SDC-VD0910216A,M-1810,item:002612,0.035525,0.177625,31,33,0.2,KG
2,SDC-VD0990780A,M-1810,item:002612,0.01015,0.05075,30,32,0.2,KG
2,SDC-VD1091642A,M-1810,item:002612,0.002538,0.012688,24,26,0.2,KG
2,SDC-VD0500655A,M-1810,item:002612,0.002538,0.012688,27,29,0.2,KG
2,SDC-VD0514881A,M-1810,item:016332,0.01218,0.0609,98,100,0.2,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001015,0.005075,61,63,0.2,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001015,0.005075,19,21,0.2,KG
2,SDC-VD0520132A,M-1810,item:049371,0.037555,0.187775,157,159,0.2,KG
2,SDC-VD0914320A,M-1810,item:055703,0.001421,0.007105,8,10,0.2,KG
2,SDC-VD0964290A,M-1810,item:055703,0.000609,0.003045,43,45,0.2,KG
2,SDC-VD0505677A,M-1810,item:099439,0.05075,0.25375,19,21,0.2,KG
2,SDC-VD0901566A,M-1810,item:338928,6.25,31.25,28,30,0.2,UN
2,SDC-VD0914360C,M-1810,item:338929,10.025974,50.12987,49,51,0.2,UN
2,SDC-VD0989480A,M-1810,item:426331,0.275,1.375,18,20,0.2,UN
2,SDC-1450,M-1810,item:693055,5.142857,25.714286,81,83,0.2,G
2,M-1430,DC-1920,item:268967,5.0,25.0,3,5,0.2,UN
2,M-1810,DC-1920,item:268091,5.0,25.0,3,5,0.2,UN
2,DC-1920,C-XXXXX,item:268967,0.8,4.0,2,4,0.2,UN
2,DC-1920,C-XXXXX,item:268091,0.92,4.6,2,4,0.2,UN
2,SDC-1450,M-1810,item:007923,81.2,406.0,2,4,0.2,G
3,SDC-VD0520132A,M-1430,item:038005,7.092199,35.460993,116,119,0.2,KG
3,SDC-VD0525412A,M-1430,item:333362,8.727273,43.636364,23,26,0.2,UN
3,SDC-VD0993480A,M-1430,item:344135,6.25,31.25,14,17,0.2,UN
3,SDC-VD0520115A,M-1430,item:708073,0.19825,0.99125,20,23,0.2,KG
3,SDC-VD0508918A,M-1430,item:730384,5.142857,25.714286,112,115,0.2,M
3,SDC-VD1095770A,M-1430,item:734545,0.2,1.0,18,21,0.2,UN
3,SDC-1450,M-1430,item:773474,8.928,44.64,19,22,0.2,G
3,SDC-VD0951020A,M-1810,item:001757,0.0406,0.203,100,103,0.2,KG
3,SDC-VD0519670A,M-1810,item:001848,0.021315,0.106575,37,40,0.2,KG
3,SDC-VD0951020A,M-1810,item:001848,0.009135,0.045675,73,76,0.2,KG
3,SDC-VD0910216A,M-1810,item:001893,0.134995,0.674975,14,17,0.2,KG
3,SDC-VD1091642A,M-1810,item:001893,0.03857,0.19285,19,22,0.2,KG
3,SDC-VD0518684A,M-1810,item:001893,0.019285,0.096425,39,42,0.2,KG
3,SDC-VD0910216A,M-1810,item:002612,0.035525,0.177625,50,53,0.2,KG
3,SDC-VD0990780A,M-1810,item:002612,0.01015,0.05075,44,47,0.2,KG
3,SDC-VD1091642A,M-1810,item:002612,0.002537,0.012687,35,38,0.2,KG
3,SDC-VD0500655A,M-1810,item:002612,0.002537,0.012687,25,28,0.2,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01218,0.0609,6,9,0.2,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001015,0.005075,70,73,0.2,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001015,0.005075,53,56,0.2,KG
3,SDC-VD0520132A,M-1810,item:049371,0.037555,0.187775,132,135,0.2,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001421,0.007105,9,12,0.2,KG
3,SDC-VD0964290A,M-1810,item:055703,0.000609,0.003045,78,81,0.2,KG
3,SDC-VD0505677A,M-1810,item:099439,0.05075,0.25375,19,22,0.2,KG
3,SDC-VD0901566A,M-1810,item:338928,6.25,31.25,52,55,0.2,UN
3,SDC-VD0989480A,M-1810,item:426331,0.275,1.375,47,50,0.2,UN
3,SDC-1450,M-1810,item:693055,5.142857,25.714286,47,50,0.2,G
3,M-1430,DC-1920,item:268967,5.0,25.0,5,8,0.2,UN
3,M-1810,DC-1920,item:268091,5.0,25.0,3,6,0.2,UN
3,DC-1920,C-XXXXX,item:268967,0.92,4.6,2,5,0.2,UN
3,SDC-1450,M-1810,item:007923,81.2,406.0,3,6,0.2,G
4,SDC-VD0520132A,M-1430,item:038005,7.092199,35.460993,267,271,0.2,KG
4,SDC-VD0993480A,M-1430,item:344135,6.25,31.25,9,13,0.2,UN
4,SDC-VD0520115A,M-1430,item:708073,0.19825,0.99125,22,26,0.2,KG
4,SDC-VD0508918A,M-1430,item:730384,5.142857,25.714286,96,100,0.2,M
4,SDC-VD1095770A,M-1430,item:734545,0.2,1.0,37,41,0.2,UN
4,SDC-1450,M-1430,item:773474,8.9856,44.928,21,25,0.2,G
4,SDC-VD0951020A,M-1810,item:001757,0.0406,0.203,53,57,0.2,KG
4,SDC-VD0519670A,M-1810,item:001848,0.021315,0.106575,20,24,0.2,KG
4,SDC-VD0951020A,M-1810,item:001848,0.009135,0.045675,94,98,0.2,KG
4,SDC-VD0910216A,M-1810,item:001893,0.134995,0.674975,22,26,0.2,KG
4,SDC-VD1091642A,M-1810,item:001893,0.03857,0.19285,53,57,0.2,KG
4,SDC-VD0518684A,M-1810,item:001893,0.019285,0.096425,26,30,0.2,KG
4,SDC-VD0910216A,M-1810,item:002612,0.035525,0.177625,51,55,0.2,KG
4,SDC-VD0990780A,M-1810,item:002612,0.01015,0.05075,42,46,0.2,KG
4,SDC-VD1091642A,M-1810,item:002612,0.002538,0.012688,30,34,0.2,KG
4,SDC-VD0500655A,M-1810,item:002612,0.002538,0.012688,19,23,0.2,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01218,0.0609,5,9,0.2,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001015,0.005075,60,64,0.2,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001015,0.005075,53,57,0.2,KG
4,SDC-VD0520132A,M-1810,item:049371,0.037555,0.187775,120,124,0.2,KG
4,SDC-VD0914320A,M-1810,item:055703,0.001421,0.007105,28,32,0.2,KG
4,SDC-VD0964290A,M-1810,item:055703,0.000609,0.003045,32,36,0.2,KG
4,SDC-VD0505677A,M-1810,item:099439,0.05075,0.25375,50,54,0.2,KG
4,SDC-VD0901566A,M-1810,item:338928,6.25,31.25,52,56,0.2,UN
4,SDC-VD0989480A,M-1810,item:426331,0.275,1.375,25,29,0.2,UN
4,SDC-1450,M-1810,item:693055,5.142857,25.714286,34,38,0.2,G
4,M-1430,DC-1920,item:268967,5.0,25.0,6,10,0.2,UN
4,M-1810,DC-1920,item:268091,5.0,25.0,2,6,0.2,UN
4,DC-1920,C-XXXXX,item:268091,0.8,4.0,2,6,0.2,UN
4,SDC-1450,M-1810,item:007923,81.2,406.0,2,6,0.2,G
5,SDC-VD0520132A,M-1430,item:038005,0.539007,2.695035,142,147,0.2,KG
5,SDC-VD0993480A,M-1430,item:344135,4.75,23.75,34,39,0.2,UN
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.99125,12,17,0.2,KG
5,SDC-VD0508918A,M-1430,item:730384,5.142857,25.714286,69,74,0.2,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,1.0,38,43,0.2,UN
5,SDC-1450,M-1430,item:773474,8.99712,44.9856,14,19,0.2,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.203,50,55,0.2,KG
5,SDC-VD0519670A,M-1810,item:001848,0.021315,0.106575,14,19,0.2,KG
5,SDC-VD0951020A,M-1810,item:001848,0.009135,0.045675,50,55,0.2,KG
5,SDC-VD0910216A,M-1810,item:001893,0.134995,0.674975,17,22,0.2,KG
5,SDC-VD1091642A,M-1810,item:001893,0.03857,0.19285,42,47,0.2,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019285,0.096425,85,90,0.2,KG
5,SDC-VD0910216A,M-1810,item:002612,0.035525,0.177625,16,21,0.2,KG
5,SDC-VD0990780A,M-1810,item:002612,0.01015,0.05075,20,25,0.2,KG
5,SDC-VD1091642A,M-1810,item:002612,0.002537,0.012687,36,41,0.2,KG
5,SDC-VD0500655A,M-1810,item:002612,0.002537,0.012687,19,24,0.2,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.0609,46,51,0.2,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.005075,73,78,0.2,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.005075,41,46,0.2,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.187775,294,299,0.2,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001421,0.007105,30,35,0.2,KG
5,SDC-VD0964290A,M-1810,item:055703,0.000609,0.003045,77,82,0.2,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.25375,70,75,0.2,KG
5,SDC-VD0901566A,M-1810,item:338928,4.75,23.75,68,73,0.2,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,1.375,19,24,0.2,UN
5,SDC-1450,M-1810,item:693055,5.142857,25.714286,110,115,0.2,G
5,M-1430,DC-1920,item:268967,5.0,25.0,4,9,0.2,UN
5,M-1810,DC-1920,item:268091,5.0,25.0,1,6,0.2,UN
5,DC-1920,C-XXXXX,item:268967,1.0,5.0,2,7,0.2,UN
5,DC-1920,C-XXXXX,item:268091,1.0,5.0,3,8,0.2,UN
5,SDC-1450,M-1810,item:007923,81.2,406.0,1,6,0.2,G
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.916429,40,46,0.2,KG
6,SDC-VD0508918A,M-1430,item:730384,5.142857,25.714286,49,55,0.2,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.924518,19,25,0.2,UN
6,SDC-1450,M-1430,item:773474,8.999424,44.99712,9,15,0.2,G
6,SDC-VD0951020A,M-1810,item:001757,0.037535,0.187677,96,102,0.2,KG
6,SDC-VD0519670A,M-1810,item:001848,0.019706,0.098531,42,48,0.2,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.042227,47,53,0.2,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124805,0.624027,23,29,0.2,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035659,0.178293,82,88,0.2,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017829,0.089147,50,56,0.2,KG
6,SDC-VD0910216A,M-1810,item:002612,0.032844,0.164218,38,44,0.2,KG
6,SDC-VD0990780A,M-1810,item:002612,0.009384,0.046919,22,28,0.2,KG
6,SDC-VD1091642A,M-1810,item:002612,0.002346,0.01173,32,38,0.2,KG
6,SDC-VD0500655A,M-1810,item:002612,0.002346,0.01173,22,28,0.2,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.056303,43,49,0.2,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.004692,54,60,0.2,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.004692,43,49,0.2,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.173601,125,131,0.2,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001314,0.006569,6,12,0.2,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000563,0.002815,21,27,0.2,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.234597,12,18,0.2,KG
6,SDC-VD0989480A,M-1810,item:426331,0.254243,1.271213,18,24,0.2,UN
6,SDC-1450,M-1810,item:693055,5.142857,25.714286,109,115,0.2,G
6,M-1430,DC-1920,item:268967,4.622592,23.11296,4,10,0.2,UN
6,M-1810,DC-1920,item:268091,4.622592,23.11296,2,8,0.2,UN
6,DC-1920,C-XXXXX,item:268091,3.0,15.0,1,7,0.2,UN
6,SDC-1450,M-1810,item:007923,75.070894,375.35447,2,8,0.2,G
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.817686,36,43,0.2,KG
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.824904,11,18,0.2,UN
7,SDC-1450,M-1430,item:773474,8.999885,44.999424,12,19,0.2,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.167455,116,123,0.2,KG
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.087914,12,19,0.2,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.037677,85,92,0.2,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111358,0.556789,50,57,0.2,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031817,0.159083,32,39,0.2,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.079541,80,87,0.2,KG
7,SDC-VD0910216A,M-1810,item:002612,0.029305,0.146524,48,55,0.2,KG
7,SDC-VD0990780A,M-1810,item:002612,0.008373,0.041864,16,23,0.2,KG
7,SDC-VD1091642A,M-1810,item:002612,0.002093,0.010466,68,75,0.2,KG
7,SDC-VD0500655A,M-1810,item:002612,0.002093,0.010466,14,21,0.2,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.050237,80,87,0.2,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.004186,51,58,0.2,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.004186,36,43,0.2,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.154896,283,290,0.2,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001172,0.005861,10,17,0.2,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000502,0.002512,52,59,0.2,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.209319,49,56,0.2,KG
7,SDC-VD0989480A,M-1810,item:426331,0.226849,1.134243,42,49,0.2,UN
7,M-1430,DC-1920,item:268967,4.124518,20.622592,2,9,0.2,UN
7,M-1810,DC-1920,item:268091,4.124518,20.622592,3,10,0.2,UN
7,SDC-1450,M-1810,item:007923,60.465106,302.32553,1,8,0.2,G
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.916887,20,28,0.2,KG
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.924981,20,28,0.2,UN
8,SDC-1450,M-1430,item:773474,8.999977,44.999885,9,17,0.2,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.187771,52,60,0.2,KG
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.09858,17,25,0.2,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.042248,78,86,0.2,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124868,0.624339,5,13,0.2,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035677,0.178383,18,26,0.2,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.089191,56,64,0.2,KG
8,SDC-VD0910216A,M-1810,item:002612,0.03286,0.1643,48,56,0.2,KG
8,SDC-VD0990780A,M-1810,item:002612,0.009389,0.046943,35,43,0.2,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002347,0.011736,15,23,0.2,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002347,0.011736,39,47,0.2,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.056331,56,64,0.2,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.004694,59,67,0.2,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.004694,53,61,0.2,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.173688,204,212,0.2,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001314,0.006572,14,22,0.2,KG
8,SDC-VD0964290A,M-1810,item:055703,0.000563,0.002817,25,33,0.2,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.234714,37,45,0.2,KG
8,SDC-VD0989480A,M-1810,item:426331,0.25437,1.271849,16,24,0.2,UN
8,M-1430,DC-1920,item:268967,4.624904,23.124518,3,11,0.2,UN
8,M-1810,DC-1920,item:268091,4.624904,23.124518,2,10,0.2,UN
8,DC-1920,C-XXXXX,item:268967,1.0,5.0,2,10,0.2,UN
8,DC-1920,C-XXXXX,item:268091,0.924518,4.622592,3,11,0.2,UN
9,SDC-VD0520115A,M-1430,item:708073,0.19825,0.99125,39,48,0.2,KG
9,SDC-VD1095770A,M-1430,item:734545,0.2,1.0,42,51,0.2,UN
9,SDC-1450,M-1430,item:773474,8.999995,44.999977,21,30,0.2,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.203,81,90,0.2,KG
9,SDC-VD0519670A,M-1810,item:001848,0.021315,0.106575,12,21,0.2,KG
9,SDC-VD0951020A,M-1810,item:001848,0.009135,0.045675,100,109,0.2,KG
9,SDC-VD0910216A,M-1810,item:001893,0.134995,0.674975,11,20,0.2,KG
9,SDC-VD1091642A,M-1810,item:001893,0.03857,0.19285,15,24,0.2,KG
9,SDC-VD0518684A,M-1810,item:001893,0.019285,0.096425,62,71,0.2,KG
9,SDC-VD0910216A,M-1810,item:002612,0.035525,0.177625,55,64,0.2,KG
9,SDC-VD0990780A,M-1810,item:002612,0.01015,0.05075,58,67,0.2,KG
9,SDC-VD1091642A,M-1810,item:002612,0.002538,0.012688,37,46,0.2,KG
9,SDC-VD0500655A,M-1810,item:002612,0.002538,0.012688,26,35,0.2,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.0609,60,69,0.2,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.005075,84,93,0.2,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.005075,22,31,0.2,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.187775,190,199,0.2,KG
9,SDC-VD0914320A,M-1810,item:055703,0.001421,0.007105,12,21,0.2,KG
9,SDC-VD0964290A,M-1810,item:055703,0.000609,0.003045,49,58,0.2,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.25375,23,32,0.2,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,1.375,39,48,0.2,UN
9,M-1430,DC-1920,item:268967,5.0,25.0,4,13,0.2,UN
9,M-1810,DC-1920,item:268091,5.0,25.0,5,14,0.2,UN
9,DC-1920,C-XXXXX,item:268967,1.824904,9.124518,3,12,0.2,UN
10,SDC-VD0520115A,M-1430,item:708073,0.149629,0.748143,25,35,0.2,KG
10,SDC-VD1095770A,M-1430,item:734545,0.150949,0.754747,27,37,0.2,UN
10,SDC-1450,M-1430,item:773474,8.999999,44.999995,6,16,0.2,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.203,127,137,0.2,KG
10,SDC-VD0519670A,M-1810,item:001848,0.021315,0.106575,15,25,0.2,KG
10,SDC-VD0951020A,M-1810,item:001848,0.009135,0.045675,76,86,0.2,KG
10,SDC-VD0910216A,M-1810,item:001893,0.134995,0.674975,28,38,0.2,KG
10,SDC-VD1091642A,M-1810,item:001893,0.03857,0.19285,13,23,0.2,KG
10,SDC-VD0518684A,M-1810,item:001893,0.019285,0.096425,43,53,0.2,KG
10,SDC-VD0910216A,M-1810,item:002612,0.035525,0.177625,15,25,0.2,KG
10,SDC-VD0990780A,M-1810,item:002612,0.01015,0.05075,65,75,0.2,KG
10,SDC-VD1091642A,M-1810,item:002612,0.002538,0.012688,70,80,0.2,KG
10,SDC-VD0500655A,M-1810,item:002612,0.002538,0.012688,37,47,0.2,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.0609,15,25,0.2,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.005075,54,64,0.2,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.005075,40,50,0.2,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.187775,146,156,0.2,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001421,0.007105,17,27,0.2,KG
10,SDC-VD0964290A,M-1810,item:055703,0.000609,0.003045,55,65,0.2,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.25375,27,37,0.2,KG
10,SDC-VD0989480A,M-1810,item:426331,0.275,1.375,20,30,0.2,UN
10,M-1430,DC-1920,item:268967,3.773735,18.868677,5,15,0.2,UN
10,M-1810,DC-1920,item:268091,5.0,25.0,3,13,0.2,UN
10,DC-1920,C-XXXXX,item:268967,1.924518,9.622592,2,12,0.2,UN
10,DC-1920,C-XXXXX,item:268091,1.749884,8.749422,2,12,0.2,UN
11,SDC-VD0520115A,M-1430,item:708073,0.01301,0.065052,30,41,0.2,KG
11,SDC-VD1095770A,M-1430,item:734545,0.013125,0.065626,13,24,0.2,UN
11,SDC-1450,M-1430,item:773474,9.0,44.999999,16,27,0.2,G
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.203,130,141,0.2,KG
11,SDC-VD0519670A,M-1810,item:001848,0.021315,0.106575,23,34,0.2,KG
11,SDC-VD0951020A,M-1810,item:001848,0.009135,0.045675,51,62,0.2,KG
11,SDC-VD0910216A,M-1810,item:001893,0.134995,0.674975,14,25,0.2,KG
