day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1810,item:338928,1402.63993,1377.63993
9,M-1810,item:338929,765.13993,740.13993
9,M-1810,item:426331,4.979039,4.704039
9,M-1810,item:693055,569.471811,559.321811
9,SDC-1450,item:021081,491696.882175,491696.479875
10,M-1430,item:038005,57.793477,57.463291
10,M-1430,item:042342,15999.073632,14860.499953
10,M-1430,item:333362,1152.63993,1133.771253
10,M-1430,item:344135,583.88993,565.021253
10,M-1430,item:708073,3.391185,3.241556
10,M-1430,item:730384,225.809665,221.809506
10,M-1430,item:734545,2.121119,1.97017
10,M-1430,item:773474,182.171751,-0.0
10,M-1810,item:001757,2.765087,2.724487
10,M-1810,item:001848,1.29734,1.26689
10,M-1810,item:001893,8.216489,8.023639
10,M-1810,item:002612,1.205292,1.154542
10,M-1810,item:007923,537.174491,455.974491
10,M-1810,item:016332,0.464126,0.451946
10,M-1810,item:029313,0.043245,0.04223
10,M-1810,item:039668,0.023452,0.022437
10,M-1810,item:049371,4.717118,4.679563
10,M-1810,item:055703,0.06152,0.05949
10,M-1810,item:099439,1.172609,1.121859
10,M-1810,item:338928,1377.63993,1352.63993
10,M-1810,item:338929,740.13993,715.13993
10,M-1810,item:426331,4.704039,4.429039
10,M-1810,item:693055,559.321811,549.171811
10,SDC-1450,item:021081,491696.479875,491696.077575
11,M-1430,item:038005,57.463291,57.434581
11,M-1430,item:042342,14860.499953,14761.499933
11,M-1430,item:333362,1133.771253,1132.130604
11,M-1430,item:344135,565.021253,563.380604
11,M-1430,item:708073,3.241556,3.228546
11,M-1430,item:730384,221.809506,221.461688
11,M-1430,item:734545,2.15417,2.141045
11,M-1430,item:773474,15.84,0.0
11,M-1810,item:001757,2.724487,2.683887
11,M-1810,item:001848,1.26689,1.23644
11,M-1810,item:001893,8.023639,7.830789
11,M-1810,item:002612,1.154542,1.103792
11,M-1810,item:007923,455.974491,374.774491
11,M-1810,item:016332,0.451946,0.439766
11,M-1810,item:029313,0.04223,0.041215
11,M-1810,item:039668,0.022437,0.021422
11,M-1810,item:049371,4.679563,4.642008
11,M-1810,item:055703,0.05949,0.05746
11,M-1810,item:099439,1.121859,1.071109
11,M-1810,item:338928,1352.63993,1327.63993
11,M-1810,item:338929,715.13993,690.13993
11,M-1810,item:426331,4.429039,4.154039
11,M-1810,item:693055,549.171811,539.021811
11,SDC-1450,item:021081,491696.077575,491695.675275
12,M-1430,item:038005,57.434581,57.434581
12,M-1430,item:042342,14761.499933,14761.499933
12,M-1430,item:333362,1132.130604,1132.130604
12,M-1430,item:344135,563.380604,563.380604
12,M-1430,item:708073,3.228546,3.228546
12,M-1430,item:730384,221.461688,221.461688
12,M-1430,item:734545,2.141045,2.141045
12,M-1430,item:773474,0.0,0.0
12,M-1810,item:001757,2.683887,2.643287
12,M-1810,item:001848,1.23644,1.20599
12,M-1810,item:001893,7.830789,7.637939
12,M-1810,item:002612,1.188291,1.137541
12,M-1810,item:007923,374.774491,293.574491
12,M-1810,item:016332,0.439766,0.427586
12,M-1810,item:029313,0.041215,0.0402
12,M-1810,item:039668,0.021422,0.020407
12,M-1810,item:049371,4.642008,4.604453
12,M-1810,item:055703,0.060195,0.058165
12,M-1810,item:099439,1.071109,1.020359
12,M-1810,item:338928,1327.63993,1302.63993
12,M-1810,item:338929,690.13993,665.13993
12,M-1810,item:426331,4.154039,3.879039
12,M-1810,item:693055,539.021811,528.871811
12,SDC-1450,item:021081,491695.675275,491695.272975
13,M-1430,item:038005,57.434581,57.434581
13,M-1430,item:042342,14761.499933,14761.499933
13,M-1430,item:333362,1132.130604,1132.130604
13,M-1430,item:344135,569.630604,569.630604
13,M-1430,item:708073,3.228546,3.228546
13,M-1430,item:730384,221.461688,221.461688
13,M-1430,item:734545,2.141045,2.141045
13,M-1430,item:773474,0.0,0.0
13,M-1810,item:001757,2.643287,2.605752
13,M-1810,item:001848,1.20599,1.177839
13,M-1810,item:001893,7.762807,7.584514
13,M-1810,item:002612,1.137541,1.090621
13,M-1810,item:007923,293.574491,218.503468
13,M-1810,item:016332,0.427586,0.416326
13,M-1810,item:029313,0.0402,0.039261
13,M-1810,item:039668,0.020407,0.019469
13,M-1810,item:049371,4.604453,4.569733
13,M-1810,item:055703,0.058165,0.056288
13,M-1810,item:099439,1.020359,0.97344
13,M-1810,item:338928,1302.63993,1279.52693
13,M-1810,item:338929,665.13993,642.02693
13,M-1810,item:426331,3.879039,3.624796
13,M-1810,item:693055,528.871811,519.487933
13,SDC-1450,item:021081,491695.272975,491694.870675
14,M-1430,item:038005,57.434581,57.434581
14,M-1430,item:042342,14761.499933,14761.499933
14,M-1430,item:333362,1132.130604,1132.130604
14,M-1430,item:344135,569.630604,569.630604
14,M-1430,item:708073,3.228546,3.228546
14,M-1430,item:730384,221.461688,221.461688
14,M-1430,item:734545,2.141045,2.141045
14,M-1430,item:773474,0.0,0.0
14,M-1810,item:001757,2.605752,2.572261
14,M-1810,item:001848,1.177839,1.15272
14,M-1810,item:001893,7.584514,7.425431
14,M-1810,item:002612,1.090621,1.048758
14,M-1810,item:007923,218.503468,151.521263
14,M-1810,item:016332,0.416326,0.406278
14,M-1810,item:029313,0.039261,0.038424
14,M-1810,item:039668,0.019469,0.018632
14,M-1810,item:049371,4.569733,4.538754
14,M-1810,item:055703,0.056288,0.054614
14,M-1810,item:099439,0.97344,0.931576
14,M-1810,item:338928,1279.52693,1258.90433
14,M-1810,item:338929,642.02693,621.40433
14,M-1810,item:426331,3.624796,3.397948
14,M-1810,item:693055,519.487933,511.115158
14,SDC-1450,item:021081,491694.870675,491694.468375
15,M-1430,item:038005,57.434581,57.41827
15,M-1430,item:042342,14797.499933,14741.253521
15,M-1430,item:333362,1132.130604,1131.198477
15,M-1430,item:344135,569.630604,568.698477
15,M-1430,item:708073,3.426796,3.419404
15,M-1430,item:730384,226.604545,226.406934
15,M-1430,item:734545,2.141045,2.133588
15,M-1430,item:773474,8.999424,0.0
15,M-1810,item:001757,2.572261,2.534706
15,M-1810,item:001848,1.15272,1.124555
15,M-1810,item:001893,7.425431,7.247048
15,M-1810,item:002612,1.048758,1.001815
15,M-1810,item:007923,151.521263,76.412822
15,M-1810,item:016332,0.406278,0.395012
15,M-1810,item:029313,0.038424,0.037485
15,M-1810,item:039668,0.018632,0.017693
15,M-1810,item:049371,4.538754,4.504016
15,M-1810,item:055703,0.054614,0.052736
15,M-1810,item:099439,0.931576,0.884633
15,M-1810,item:338928,1258.90433,1235.77981
15,M-1810,item:338929,621.40433,598.27981
15,M-1810,item:426331,6.01559,5.761221
15,M-1810,item:693055,511.115158,501.726603
15,SDC-1450,item:021081,491694.468375,491694.066075
16,M-1430,item:038005,57.41827,57.401957
16,M-1430,item:042342,14741.253521,14685.003515
16,M-1430,item:333362,1131.198477,1130.266291
16,M-1430,item:344135,568.698477,567.766291
16,M-1430,item:708073,3.419404,3.412012
16,M-1430,item:730384,226.406934,226.209311
16,M-1430,item:734545,2.133588,2.12613
16,M-1430,item:773474,8.999999,0.0
16,M-1810,item:001757,2.534706,2.4965
16,M-1810,item:001848,1.124555,1.0959
16,M-1810,item:001893,7.247048,7.065568
16,M-1810,item:002612,1.001815,0.954057
16,M-1810,item:007923,76.412822,0.0
16,M-1810,item:016332,0.395012,0.38355
16,M-1810,item:029313,0.037485,0.03653
16,M-1810,item:039668,0.017693,0.016738
16,M-1810,item:049371,4.504016,4.468675
16,M-1810,item:055703,0.054043,0.052133
16,M-1810,item:099439,0.884633,0.836875
16,M-1810,item:338928,1235.77981,1212.253695
16,M-1810,item:338929,598.27981,574.753695
16,M-1810,item:426331,5.761221,5.502433
16,M-1810,item:693055,501.726603,492.175
16,SDC-1450,item:021081,491694.066075,491693.663775
17,M-1430,item:038005,57.401957,57.385645
17,M-1430,item:042342,14685.003515,14628.753648
17,M-1430,item:333362,1130.266291,1129.334106
17,M-1430,item:344135,574.016291,573.084106
17,M-1430,item:708073,3.610262,3.602869
17,M-1430,item:730384,226.209311,226.011688
17,M-1430,item:734545,2.12613,2.118673
17,M-1430,item:773474,8.999977,0.0
17,M-1810,item:001757,2.4965,2.4965
17,M-1810,item:001848,2.221332,2.221332
17,M-1810,item:001893,7.200563,7.200563
17,M-1810,item:002612,0.954057,0.954057
17,M-1810,item:007923,0.0,0.0
17,M-1810,item:016332,0.38355,0.38355
17,M-1810,item:029313,0.03653,0.03653
17,M-1810,item:039668,0.016738,0.016738
17,M-1810,item:049371,4.468675,4.468675
17,M-1810,item:055703,0.053305,0.053305
17,M-1810,item:099439,0.836875,0.836875
17,M-1810,item:338928,1212.253695,1212.253695
17,M-1810,item:338929,574.753695,574.753695
17,M-1810,item:426331,5.502433,5.502433
17,M-1810,item:693055,492.175,492.175
17,SDC-1450,item:021081,491693.663775,491693.261475
18,M-1430,item:038005,57.385645,57.385645
18,M-1430,item:042342,14628.753648,14628.753648
18,M-1430,item:333362,1129.334106,1129.334106
18,M-1430,item:344135,573.084106,573.084106
18,M-1430,item:708073,8.745727,8.745727
18,M-1430,item:730384,226.011688,226.011688
18,M-1430,item:734545,2.283654,2.283654
18,M-1430,item:773474,0.0,0.0
18,M-1810,item:001757,2.4965,2.4965
18,M-1810,item:001848,2.221332,2.221332
18,M-1810,item:001893,7.200563,7.200563
18,M-1810,item:002612,0.954057,0.954057
18,M-1810,item:007923,0.0,0.0
18,M-1810,item:016332,0.38355,0.38355
18,M-1810,item:029313,0.03653,0.03653
18,M-1810,item:039668,0.016738,0.016738
18,M-1810,item:049371,4.468675,4.468675
18,M-1810,item:055703,0.053305,0.053305
18,M-1810,item:099439,0.883794,0.883794
18,M-1810,item:338928,1212.253695,1212.253695
18,M-1810,item:338929,574.753695,574.753695
18,M-1810,item:426331,10.645291,10.645291
18,M-1810,item:693055,492.175,492.175
18,SDC-1450,item:021081,491693.261475,491692.859175
19,M-1430,item:038005,57.385645,57.353025
19,M-1430,item:042342,14628.753648,14516.272344
19,M-1430,item:333362,1129.334106,1127.470043
19,M-1430,item:344135,573.084106,571.220043
19,M-1430,item:708073,8.745727,8.730945
19,M-1430,item:730384,226.011688,225.616506
19,M-1430,item:734545,2.283654,2.268741
19,M-1430,item:773474,17.997005,0.0
19,M-1810,item:001757,2.4965,2.4965
19,M-1810,item:001848,2.26023,2.26023
19,M-1810,item:001893,7.200563,7.200563
19,M-1810,item:002612,0.954057,0.954057
19,M-1810,item:007923,0.0,0.0
19,M-1810,item:016332,0.38355,0.38355
19,M-1810,item:029313,0.03653,0.03653
19,M-1810,item:039668,0.016738,0.016738
19,M-1810,item:049371,4.468675,4.468675
19,M-1810,item:055703,0.053305,0.053305
19,M-1810,item:099439,2.573769,2.573769
19,M-1810,item:338928,1212.253695,1212.253695
19,M-1810,item:338929,574.753695,574.753695
19,M-1810,item:426331,10.645291,10.645291
19,M-1810,item:693055,492.175,492.175
19,SDC-1450,item:021081,491692.859175,491692.456875
20,M-1430,item:038005,57.353025,57.353025
20,M-1430,item:042342,14516.272344,14516.272344
20,M-1430,item:333362,1127.470043,1127.470043
20,M-1430,item:344135,571.220043,571.220043
20,M-1430,item:708073,8.730945,8.730945
20,M-1430,item:730384,225.616506,225.616506
20,M-1430,item:734545,2.268741,2.268741
20,M-1430,item:773474,0.0,0.0
20,M-1810,item:001757,2.4965,2.4965
20,M-1810,item:001848,2.26023,2.26023
20,M-1810,item:001893,7.462594,7.462594
20,M-1810,item:002612,0.954057,0.954057
20,M-1810,item:007923,0.0,0.0
20,M-1810,item:016332,0.38355,0.38355
20,M-1810,item:029313,0.03653,0.03653
20,M-1810,item:039668,0.017676,0.017676
20,M-1810,item:049371,4.468675,4.468675
20,M-1810,item:055703,0.053305,0.053305
20,M-1810,item:099439,2.573769,2.573769
20,M-1810,item:338928,1212.253695,1212.253695
20,M-1810,item:338929,574.753695,574.753695
20,M-1810,item:426331,10.920291,10.920291
20,M-1810,item:693055,492.175,492.175
20,SDC-1450,item:021081,491692.456875,491692.054575
21,M-1430,item:038005,57.353025,57.3204
21,M-1430,item:042342,14516.272344,14403.772321
21,M-1430,item:333362,1127.470043,1125.60567
21,M-1430,item:344135,571.220043,569.35567
21,M-1430,item:708073,8.738336,8.723552
21,M-1430,item:730384,225.616506,225.221259
21,M-1430,item:734545,2.468741,2.453826
21,M-1430,item:773474,18.0,0.0
21,M-1810,item:001757,2.4965,2.4965
21,M-1810,item:001848,2.320443,2.320443
21,M-1810,item:001893,7.462594,7.462594
21,M-1810,item:002612,0.991675,0.991675
21,M-1810,item:007923,0.0,0.0
21,M-1810,item:016332,0.38355,0.38355
21,M-1810,item:029313,0.03653,0.03653
21,M-1810,item:039668,0.018691,0.018691
21,M-1810,item:049371,4.468675,4.468675
21,M-1810,item:055703,0.054726,0.054726
21,M-1810,item:099439,2.624519,2.624519
21,M-1810,item:338928,1212.253695,1212.253695
21,M-1810,item:338929,574.753695,574.753695
21,M-1810,item:426331,10.920291,10.920291
21,M-1810,item:693055,492.175,492.175
21,SDC-1450,item:021081,491692.054575,491691.652275
22,M-1430,item:038005,57.3204,57.287906
22,M-1430,item:042342,14403.772321,14291.722298
22,M-1430,item:333362,1125.60567,1123.748754
22,M-1430,item:344135,569.35567,567.498754
22,M-1430,item:708073,8.723552,8.708827
22,M-1430,item:730384,225.221259,224.827593
22,M-1430,item:734545,2.453826,2.438971
22,M-1430,item:773474,17.928,0.0
22,M-1810,item:001757,2.4965,2.4965
22,M-1810,item:001848,2.320443,2.320443
22,M-1810,item:001893,7.760965,7.760965
22,M-1810,item:002612,0.991675,0.991675
22,M-1810,item:007923,0.0,0.0
22,M-1810,item:016332,0.95869,0.95869
22,M-1810,item:029313,0.037464,0.037464
22,M-1810,item:039668,0.018691,0.018691
22,M-1810,item:049371,4.468675,4.468675
22,M-1810,item:055703,0.056041,0.056041
22,M-1810,item:099439,2.675269,2.675269
22,M-1810,item:338928,1212.253695,1212.253695
22,M-1810,item:338929,574.753695,574.753695
22,M-1810,item:426331,10.920291,10.920291
22,M-1810,item:693055,492.175,492.175
22,SDC-1450,item:021081,491691.652275,491691.249975
23,M-1430,item:038005,57.287906,57.287906
23,M-1430,item:042342,14291.722298,14291.722298
23,M-1430,item:333362,1132.839663,1132.839663
23,M-1430,item:344135,567.498754,567.498754
23,M-1430,item:708073,8.907077,8.907077
23,M-1430,item:730384,224.827593,224.827593
23,M-1430,item:734545,2.438971,2.438971
23,M-1430,item:773474,0.0,0.0
23,M-1810,item:001757,2.4965,2.4965
23,M-1810,item:001848,2.320443,2.320443
23,M-1810,item:001893,7.799535,7.799535
23,M-1810,item:002612,1.089431,1.089431
23,M-1810,item:007923,0.0,0.0
23,M-1810,item:016332,0.95869,0.95869
23,M-1810,item:029313,0.037464,0.037464
23,M-1810,item:039668,0.018691,0.018691
23,M-1810,item:049371,4.468675,4.468675
23,M-1810,item:055703,0.056041,0.056041
23,M-1810,item:099439,2.675269,2.675269
23,M-1810,item:338928,1212.253695,1212.253695
23,M-1810,item:338929,574.753695,574.753695
23,M-1810,item:426331,11.195291,11.195291
23,M-1810,item:693055,492.175,492.175
23,SDC-1450,item:021081,491691.249975,491690.847675
24,M-1430,item:038005,57.287906,57.271593
24,M-1430,item:042342,14291.722298,14235.472286
24,M-1430,item:333362,1132.839663,1131.907476
24,M-1430,item:344135,567.498754,566.566567
24,M-1430,item:708073,8.907077,8.899684
24,M-1430,item:730384,224.827593,224.629969
24,M-1430,item:734545,2.452096,2.444638
24,M-1430,item:773474,9.0,0.0
24,M-1810,item:001757,2.4965,2.4965
24,M-1810,item:001848,2.824086,2.824086
24,M-1810,item:001893,7.838105,7.838105
24,M-1810,item:002612,1.125399,1.125399
24,M-1810,item:007923,0.0,0.0
24,M-1810,item:016332,0.95869,0.95869
24,M-1810,item:029313,0.037464,0.037464
24,M-1810,item:039668,0.018691,0.018691
24,M-1810,item:049371,4.468675,4.468675
24,M-1810,item:055703,0.080279,0.080279
24,M-1810,item:099439,2.675269,2.675269
24,M-1810,item:338928,1212.253695,1212.253695
24,M-1810,item:338929,574.753695,574.753695
24,M-1810,item:426331,11.978903,11.978903
24,M-1810,item:693055,492.175,492.175
24,SDC-1450,item:021081,491690.847675,491690.445375
25,M-1430,item:038005,57.271593,57.255307
25,M-1430,item:042342,14235.472286,14179.312275
25,M-1430,item:333362,1131.907476,1130.976781
25,M-1430,item:344135,566.566567,565.635872
25,M-1430,item:708073,8.899684,8.892304
25,M-1430,item:730384,224.629969,224.432662
25,M-1430,item:734545,2.629542,2.622097
25,M-1430,item:773474,8.9856,0.0
25,M-1810,item:001757,2.4965,2.4965
25,M-1810,item:001848,2.884833,2.884833
25,M-1810,item:001893,7.9731,7.9731
25,M-1810,item:002612,1.171074,1.171074
25,M-1810,item:007923,0.0,0.0
25,M-1810,item:016332,0.97087,0.97087
25,M-1810,item:029313,0.037464,0.037464
25,M-1810,item:039668,0.018691,0.018691
25,M-1810,item:049371,4.468675,4.468675
25,M-1810,item:055703,0.081593,0.081593
25,M-1810,item:099439,2.675269,2.675269
25,M-1810,item:338928,1212.253695,1212.253695
25,M-1810,item:338929,574.753695,574.753695
25,M-1810,item:426331,11.978903,11.978903
25,M-1810,item:693055,492.175,492.175
25,SDC-1450,item:021081,491690.445375,491690.043075
26,M-1430,item:038005,57.255307,57.238994
26,M-1430,item:042342,14179.312275,14123.062263
26,M-1430,item:333362,1139.704054,1138.771867
26,M-1430,item:344135,565.635872,564.703685
26,M-1430,item:708073,9.090554,9.083162
