day,node_id,item_id,stock_end_of_day
2,SDC-VD0990780A,item:002612,178.212585
2,SDC-VD0993480A,item:344135,86.25
2,SDC-VD1091642A,item:001893,159.522854
2,SDC-VD1091642A,item:002612,179.553146
2,SDC-VD1095770A,item:734545,157.28
2,SDC-VD1096202A,item:039668,179.821258
3,SDC-1450,item:007923,1489.68
3,SDC-1450,item:021081,491698.89287
3,SDC-1450,item:693055,77.142857
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,179.540459
3,SDC-VD0505677A,item:099439,170.809175
3,SDC-VD0508918A,item:730384,77.142857
3,SDC-VD0514881A,item:016332,177.002502
3,SDC-VD0518684A,item:001893,174.627199
3,SDC-VD0519670A,item:001848,174.061641
3,SDC-VD0519670A,item:029313,179.717221
3,SDC-VD0520115A,item:708073,150.044425
3,SDC-VD0520132A,item:038005,38.156028
3,SDC-VD0520132A,item:049371,153.951852
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,55.0
3,SDC-VD0910216A,item:001893,152.314787
3,SDC-VD0910216A,item:002612,173.566423
3,SDC-VD0914320A,item:055703,179.696474
3,SDC-VD0914360C,item:338929,0.0
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,0.0
3,SDC-VD0951020A,item:001757,163.51234
3,SDC-VD0951020A,item:001848,177.454989
3,SDC-VD0960508A,item:021081,0.0
3,SDC-VD0964290A,item:055703,179.869918
3,SDC-VD0972460A,item:021081,0.0
3,SDC-VD0975221A,item:021081,0.0
3,SDC-VD0989480A,item:426331,138.4475
3,SDC-VD0990780A,item:002612,178.161835
3,SDC-VD0993480A,item:344135,55.0
3,SDC-VD1091642A,item:001893,159.330004
3,SDC-VD1091642A,item:002612,179.540459
3,SDC-VD1095770A,item:734545,156.28
3,SDC-VD1096202A,item:039668,179.816183
4,SDC-1450,item:007923,1083.68
4,SDC-1450,item:021081,491698.491214
4,SDC-1450,item:693055,51.428571
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,179.527771
4,SDC-VD0505677A,item:099439,170.555425
4,SDC-VD0508918A,item:730384,51.428571
4,SDC-VD0514881A,item:016332,176.941602
4,SDC-VD0518684A,item:001893,174.530774
4,SDC-VD0519670A,item:001848,173.955066
4,SDC-VD0519670A,item:029313,179.712146
4,SDC-VD0520115A,item:708073,149.053175
4,SDC-VD0520132A,item:038005,2.695035
4,SDC-VD0520132A,item:049371,153.764077
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,23.75
4,SDC-VD0910216A,item:001893,151.639812
4,SDC-VD0910216A,item:002612,173.388798
4,SDC-VD0914320A,item:055703,179.689369
4,SDC-VD0914360C,item:338929,0.0
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,0.0
4,SDC-VD0951020A,item:001757,163.30934
4,SDC-VD0951020A,item:001848,177.409314
4,SDC-VD0960508A,item:021081,0.0
4,SDC-VD0964290A,item:055703,179.866873
4,SDC-VD0972460A,item:021081,0.0
4,SDC-VD0975221A,item:021081,0.0
4,SDC-VD0989480A,item:426331,137.0725
4,SDC-VD0990780A,item:002612,178.111085
4,SDC-VD0993480A,item:344135,23.75
4,SDC-VD1091642A,item:001893,159.137154
4,SDC-VD1091642A,item:002612,179.527771
4,SDC-VD1095770A,item:734545,155.28
4,SDC-VD1096202A,item:039668,179.811108
5,SDC-1450,item:007923,677.68
5,SDC-1450,item:021081,491698.089043
5,SDC-1450,item:693055,25.714286
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,179.515084
5,SDC-VD0505677A,item:099439,170.301675
5,SDC-VD0508918A,item:730384,25.714286
5,SDC-VD0514881A,item:016332,176.880702
5,SDC-VD0518684A,item:001893,174.434349
5,SDC-VD0519670A,item:001848,173.848491
5,SDC-VD0519670A,item:029313,179.707071
5,SDC-VD0520115A,item:708073,148.061925
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,153.576302
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,150.964837
5,SDC-VD0910216A,item:002612,173.211173
5,SDC-VD0914320A,item:055703,179.682264
5,SDC-VD0914360C,item:338929,0.0
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,0.0
5,SDC-VD0951020A,item:001757,163.10634
5,SDC-VD0951020A,item:001848,177.363639
5,SDC-VD0960508A,item:021081,0.0
5,SDC-VD0964290A,item:055703,179.863828
5,SDC-VD0972460A,item:021081,0.0
5,SDC-VD0975221A,item:021081,0.0
5,SDC-VD0989480A,item:426331,135.6975
5,SDC-VD0990780A,item:002612,178.060335
5,SDC-VD0993480A,item:344135,0.0
5,SDC-VD1091642A,item:001893,158.944304
5,SDC-VD1091642A,item:002612,179.515084
5,SDC-VD1095770A,item:734545,154.28
5,SDC-VD1096202A,item:039668,179.806033
6,SDC-1450,item:007923,302.32553
6,SDC-1450,item:021081,491697.686769
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,179.503354
6,SDC-VD0505677A,item:099439,170.067078
6,SDC-VD0508918A,item:730384,0.0
6,SDC-VD0514881A,item:016332,176.824399
6,SDC-VD0518684A,item:001893,174.345202
6,SDC-VD0519670A,item:001848,173.74996
6,SDC-VD0519670A,item:029313,179.702379
6,SDC-VD0520115A,item:708073,147.145496
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,153.402701
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,150.34081
6,SDC-VD0910216A,item:002612,173.046955
6,SDC-VD0914320A,item:055703,179.675696
6,SDC-VD0914360C,item:338929,0.0
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,0.0
6,SDC-VD0951020A,item:001757,162.918663
6,SDC-VD0951020A,item:001848,177.321412
6,SDC-VD0960508A,item:021081,0.0
6,SDC-VD0964290A,item:055703,179.861012
6,SDC-VD0972460A,item:021081,0.0
6,SDC-VD0975221A,item:021081,0.0
6,SDC-VD0989480A,item:426331,134.426287
6,SDC-VD0990780A,item:002612,178.013416
6,SDC-VD0993480A,item:344135,0.0
6,SDC-VD1091642A,item:001893,158.76601
6,SDC-VD1091642A,item:002612,179.503354
6,SDC-VD1095770A,item:734545,153.355482
6,SDC-VD1096202A,item:039668,179.801342
7,SDC-1450,item:007923,0.0
7,SDC-1450,item:021081,491697.284474
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,179.492888
7,SDC-VD0505677A,item:099439,169.857759
7,SDC-VD0508918A,item:730384,0.0
7,SDC-VD0514881A,item:016332,176.774162
7,SDC-VD0518684A,item:001893,174.265661
7,SDC-VD0519670A,item:001848,173.662046
7,SDC-VD0519670A,item:029313,179.698193
7,SDC-VD0520115A,item:708073,146.32781
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,153.247804
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,149.784021
7,SDC-VD0910216A,item:002612,172.900431
7,SDC-VD0914320A,item:055703,179.669835
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,0.0
7,SDC-VD0951020A,item:001757,162.751207
7,SDC-VD0951020A,item:001848,177.283734
7,SDC-VD0960508A,item:021081,0.0
7,SDC-VD0964290A,item:055703,179.858501
7,SDC-VD0972460A,item:021081,0.0
7,SDC-VD0975221A,item:021081,0.0
7,SDC-VD0989480A,item:426331,133.292045
7,SDC-VD0990780A,item:002612,177.971552
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,158.606928
7,SDC-VD1091642A,item:002612,179.492888
7,SDC-VD1095770A,item:734545,152.530578
7,SDC-VD1096202A,item:039668,179.797155
8,SDC-1450,item:007923,0.0
8,SDC-1450,item:021081,491696.882175
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,179.481152
8,SDC-VD0505677A,item:099439,169.623045
8,SDC-VD0508918A,item:730384,0.0
8,SDC-VD0514881A,item:016332,176.717831
8,SDC-VD0518684A,item:001893,174.17647
8,SDC-VD0519670A,item:001848,173.563467
8,SDC-VD0519670A,item:029313,179.693498
8,SDC-VD0520115A,item:708073,145.410923
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,153.074116
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,149.159682
8,SDC-VD0910216A,item:002612,172.736132
8,SDC-VD0914320A,item:055703,179.663263
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0949099A,item:021081,0.0
8,SDC-VD0951020A,item:001757,162.563436
8,SDC-VD0951020A,item:001848,177.241486
8,SDC-VD0960508A,item:021081,0.0
8,SDC-VD0964290A,item:055703,179.855684
8,SDC-VD0972460A,item:021081,0.0
8,SDC-VD0975221A,item:021081,0.0
8,SDC-VD0989480A,item:426331,132.020196
8,SDC-VD0990780A,item:002612,177.924609
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,158.428545
8,SDC-VD1091642A,item:002612,179.481152
8,SDC-VD1095770A,item:734545,151.605597
8,SDC-VD1096202A,item:039668,179.792461
9,SDC-1450,item:007923,0.0
9,SDC-1450,item:021081,491696.479875
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,179.468465
9,SDC-VD0505677A,item:099439,169.369295
9,SDC-VD0508918A,item:730384,0.0
9,SDC-VD0514881A,item:016332,176.656931
9,SDC-VD0518684A,item:001893,174.080045
9,SDC-VD0519670A,item:001848,173.456892
9,SDC-VD0519670A,item:029313,179.688423
9,SDC-VD0520115A,item:708073,144.419673
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,152.886341
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,148.484707
9,SDC-VD0910216A,item:002612,172.558507
9,SDC-VD0914320A,item:055703,179.656158
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,0.0
9,SDC-VD0949099A,item:021081,0.0
9,SDC-VD0951020A,item:001757,162.360436
9,SDC-VD0951020A,item:001848,177.195811
9,SDC-VD0960508A,item:021081,0.0
9,SDC-VD0964290A,item:055703,179.852639
9,SDC-VD0972460A,item:021081,0.0
9,SDC-VD0975221A,item:021081,0.0
9,SDC-VD0989480A,item:426331,130.645196
9,SDC-VD0990780A,item:002612,177.873859
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,158.235695
9,SDC-VD1091642A,item:002612,179.468465
9,SDC-VD1095770A,item:734545,150.605597
9,SDC-VD1096202A,item:039668,179.787386
10,SDC-1450,item:007923,0.0
10,SDC-1450,item:021081,491696.077575
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,179.455777
10,SDC-VD0505677A,item:099439,169.115545
10,SDC-VD0508918A,item:730384,0.0
10,SDC-VD0514881A,item:016332,176.596031
10,SDC-VD0518684A,item:001893,173.98362
10,SDC-VD0519670A,item:001848,173.350317
10,SDC-VD0519670A,item:029313,179.683348
10,SDC-VD0520115A,item:708073,143.67153
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,152.698566
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,147.809732
10,SDC-VD0910216A,item:002612,172.380882
10,SDC-VD0914320A,item:055703,179.649053
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,0.0
10,SDC-VD0949099A,item:021081,0.0
10,SDC-VD0951020A,item:001757,162.157436
10,SDC-VD0951020A,item:001848,177.150136
10,SDC-VD0960508A,item:021081,0.0
10,SDC-VD0964290A,item:055703,179.849594
10,SDC-VD0972460A,item:021081,0.0
10,SDC-VD0975221A,item:021081,0.0
10,SDC-VD0989480A,item:426331,129.270196
10,SDC-VD0990780A,item:002612,177.823109
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,158.042845
10,SDC-VD1091642A,item:002612,179.455777
10,SDC-VD1095770A,item:734545,149.85085
10,SDC-VD1096202A,item:039668,179.782311
11,SDC-1450,item:007923,0.0
11,SDC-1450,item:021081,491695.675275
11,SDC-1450,item:693055,0.0
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,179.44309
11,SDC-VD0505677A,item:099439,168.861795
11,SDC-VD0508918A,item:730384,0.0
11,SDC-VD0514881A,item:016332,176.535131
11,SDC-VD0518684A,item:001893,173.887195
11,SDC-VD0519670A,item:001848,173.243742
11,SDC-VD0519670A,item:029313,179.678273
11,SDC-VD0520115A,item:708073,143.606478
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,152.510791
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,147.134757
11,SDC-VD0910216A,item:002612,172.203257
11,SDC-VD0914320A,item:055703,179.641948
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,0.0
11,SDC-VD0949099A,item:021081,0.0
11,SDC-VD0951020A,item:001757,161.954436
11,SDC-VD0951020A,item:001848,177.104461
11,SDC-VD0960508A,item:021081,0.0
11,SDC-VD0964290A,item:055703,179.846549
11,SDC-VD0972460A,item:021081,0.0
11,SDC-VD0975221A,item:021081,0.0
11,SDC-VD0989480A,item:426331,127.895196
11,SDC-VD0990780A,item:002612,177.772359
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,157.849995
11,SDC-VD1091642A,item:002612,179.44309
11,SDC-VD1095770A,item:734545,149.785224
11,SDC-VD1096202A,item:039668,179.777236
12,SDC-1450,item:007923,0.0
12,SDC-1450,item:021081,491695.272975
12,SDC-1450,item:693055,0.0
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,179.430402
12,SDC-VD0505677A,item:099439,168.608045
12,SDC-VD0508918A,item:730384,0.0
12,SDC-VD0514881A,item:016332,176.474231
12,SDC-VD0518684A,item:001893,173.79077
12,SDC-VD0519670A,item:001848,173.137167
12,SDC-VD0519670A,item:029313,179.673198
12,SDC-VD0520115A,item:708073,143.606478
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,152.323016
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,146.459782
12,SDC-VD0910216A,item:002612,172.025632
12,SDC-VD0914320A,item:055703,179.634843
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,0.0
12,SDC-VD0949099A,item:021081,0.0
12,SDC-VD0951020A,item:001757,161.751436
12,SDC-VD0951020A,item:001848,177.058786
12,SDC-VD0960508A,item:021081,0.0
12,SDC-VD0964290A,item:055703,179.843504
12,SDC-VD0972460A,item:021081,0.0
12,SDC-VD0975221A,item:021081,0.0
12,SDC-VD0989480A,item:426331,126.520196
12,SDC-VD0990780A,item:002612,177.721609
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,157.657145
12,SDC-VD1091642A,item:002612,179.430402
12,SDC-VD1095770A,item:734545,149.785224
12,SDC-VD1096202A,item:039668,179.772161
13,SDC-1450,item:007923,0.0
13,SDC-1450,item:021081,491694.870675
13,SDC-1450,item:693055,0.0
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,179.418672
13,SDC-VD0505677A,item:099439,168.373448
13,SDC-VD0508918A,item:730384,0.0
13,SDC-VD0514881A,item:016332,176.417928
13,SDC-VD0518684A,item:001893,173.701623
13,SDC-VD0519670A,item:001848,173.038636
13,SDC-VD0519670A,item:029313,179.668506
13,SDC-VD0520115A,item:708073,143.606478
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,152.149414
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,145.835754
13,SDC-VD0910216A,item:002612,171.861414
13,SDC-VD0914320A,item:055703,179.628274
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,0.0
13,SDC-VD0949099A,item:021081,0.0
13,SDC-VD0951020A,item:001757,161.563759
13,SDC-VD0951020A,item:001848,177.016558
13,SDC-VD0960508A,item:021081,0.0
13,SDC-VD0964290A,item:055703,179.840689
13,SDC-VD0972460A,item:021081,0.0
13,SDC-VD0975221A,item:021081,0.0
13,SDC-VD0989480A,item:426331,125.248981
13,SDC-VD0990780A,item:002612,177.67469
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,157.478851
13,SDC-VD1091642A,item:002612,179.418672
13,SDC-VD1095770A,item:734545,149.785224
13,SDC-VD1096202A,item:039668,179.767469
14,SDC-1450,item:007923,0.0
14,SDC-1450,item:021081,491694.468375
14,SDC-1450,item:693055,0.0
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,179.408206
14,SDC-VD0505677A,item:099439,168.164129
14,SDC-VD0508918A,item:730384,0.0
14,SDC-VD0514881A,item:016332,176.367691
14,SDC-VD0518684A,item:001893,173.622081
14,SDC-VD0519670A,item:001848,172.950722
14,SDC-VD0519670A,item:029313,179.66432
14,SDC-VD0520115A,item:708073,143.606478
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,151.994518
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,145.278965
14,SDC-VD0910216A,item:002612,171.71489
14,SDC-VD0914320A,item:055703,179.622413
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,0.0
14,SDC-VD0951020A,item:001757,161.396303
14,SDC-VD0951020A,item:001848,176.978881
14,SDC-VD0960508A,item:021081,0.0
14,SDC-VD0964290A,item:055703,179.838177
14,SDC-VD0972460A,item:021081,0.0
14,SDC-VD0975221A,item:021081,0.0
14,SDC-VD0989480A,item:426331,124.114738
14,SDC-VD0990780A,item:002612,177.632826
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,157.319769
14,SDC-VD1091642A,item:002612,179.408206
14,SDC-VD1095770A,item:734545,149.785224
14,SDC-VD1096202A,item:039668,179.763283
15,SDC-1450,item:007923,0.0
15,SDC-1450,item:021081,491694.066075
15,SDC-1450,item:693055,0.0
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,179.396471
15,SDC-VD0505677A,item:099439,167.929415
15,SDC-VD0508918A,item:730384,0.0
15,SDC-VD0514881A,item:016332,176.31136
15,SDC-VD0518684A,item:001893,173.53289
15,SDC-VD0519670A,item:001848,172.852142
15,SDC-VD0519670A,item:029313,179.659626
15,SDC-VD0520115A,item:708073,143.56952
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,151.82083
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,144.654626
15,SDC-VD0910216A,item:002612,171.550591
15,SDC-VD0914320A,item:055703,179.615841
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,0.0
15,SDC-VD0951020A,item:001757,161.208532
15,SDC-VD0951020A,item:001848,176.936632
15,SDC-VD0960508A,item:021081,0.0
15,SDC-VD0964290A,item:055703,179.83536
15,SDC-VD0972460A,item:021081,0.0
15,SDC-VD0975221A,item:021081,0.0
15,SDC-VD0989480A,item:426331,122.84289
15,SDC-VD0990780A,item:002612,177.585883
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,157.141386
15,SDC-VD1091642A,item:002612,179.396471
15,SDC-VD1095770A,item:734545,149.747939
15,SDC-VD1096202A,item:039668,179.758588
16,SDC-1450,item:007923,0.0
16,SDC-1450,item:021081,491693.663775
16,SDC-1450,item:693055,0.0
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,179.384531
16,SDC-VD0505677A,item:099439,167.690625
16,SDC-VD0508918A,item:730384,0.0
16,SDC-VD0514881A,item:016332,176.25405
16,SDC-VD0518684A,item:001893,173.44215
16,SDC-VD0519670A,item:001848,172.75185
16,SDC-VD0519670A,item:029313,179.65485
16,SDC-VD0520115A,item:708073,143.532558
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,151.644125
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,144.019444
16,SDC-VD0910216A,item:002612,171.383438
16,SDC-VD0914320A,item:055703,179.609155
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,0.0
16,SDC-VD0951020A,item:001757,161.0175
16,SDC-VD0951020A,item:001848,176.89365
16,SDC-VD0960508A,item:021081,0.0
16,SDC-VD0964290A,item:055703,179.832495
16,SDC-VD0972460A,item:021081,0.0
16,SDC-VD0975221A,item:021081,0.0
16,SDC-VD0989480A,item:426331,121.548953
16,SDC-VD0990780A,item:002612,177.538125
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,156.959906
16,SDC-VD1091642A,item:002612,179.384531
16,SDC-VD1095770A,item:734545,149.710652
16,SDC-VD1096202A,item:039668,179.753813
17,SDC-1450,item:007923,0.0
17,SDC-1450,item:021081,491693.261475
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,179.384531
17,SDC-VD0505677A,item:099439,167.690625
17,SDC-VD0508918A,item:730384,0.0
17,SDC-VD0514881A,item:016332,176.25405
17,SDC-VD0518684A,item:001893,173.44215
17,SDC-VD0519670A,item:001848,172.75185
17,SDC-VD0519670A,item:029313,179.65485
17,SDC-VD0520115A,item:708073,143.495597
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,151.644125
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,144.019444
17,SDC-VD0910216A,item:002612,171.383438
17,SDC-VD0914320A,item:055703,179.609155
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,0.0
17,SDC-VD0951020A,item:001757,161.0175
17,SDC-VD0951020A,item:001848,176.89365
17,SDC-VD0960508A,item:021081,0.0
17,SDC-VD0964290A,item:055703,179.832495
17,SDC-VD0972460A,item:021081,0.0
17,SDC-VD0975221A,item:021081,0.0
17,SDC-VD0989480A,item:426331,121.548953
17,SDC-VD0990780A,item:002612,177.538125
17,SDC-VD0993480A,item:344135,0.0
17,SDC-VD1091642A,item:001893,156.959906
17,SDC-VD1091642A,item:002612,179.384531
