day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
1,SDC-VD1096202A,item:039668,24.428571,0.001216,24.427356,5e-05
2,SDC-1450,item:007923,428.571429,105.729167,322.842262,0.246701
2,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
2,SDC-1450,item:773474,500000.0,579.28308,499420.71692,0.001159
2,SDC-VD0500655A,item:002612,24.428571,0.003304,24.425267,0.000135
2,SDC-VD0505677A,item:099439,65.625,0.066081,65.558919,0.001007
2,SDC-VD0508918A,item:730384,24.428571,24.428571,0.0,1.0
2,SDC-VD0514881A,item:016332,24.428571,0.015859,24.412712,0.000649
2,SDC-VD0518684A,item:001893,24.428571,0.025111,24.403461,0.001028
2,SDC-VD0519670A,item:001848,24.428571,0.027754,24.400818,0.001136
2,SDC-VD0519670A,item:029313,24.428571,0.001322,24.42725,5.4e-05
2,SDC-VD0520115A,item:708073,24.428571,0.258138,24.170433,0.010567
2,SDC-VD0520132A,item:038005,35.460993,11.230721,24.230272,0.316706
2,SDC-VD0520132A,item:049371,24.428571,0.0489,24.379672,0.002002
2,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
2,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
2,SDC-VD0910216A,item:001893,24.428571,0.175775,24.252797,0.007195
2,SDC-VD0910216A,item:002612,24.428571,0.046257,24.382315,0.001894
2,SDC-VD0914320A,item:055703,24.428571,0.00185,24.426721,7.6e-05
2,SDC-VD0914360C,item:338929,64.935065,41.12987,23.805195,0.6334
2,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
2,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
2,SDC-VD0951020A,item:001757,24.428571,0.052865,24.375707,0.002164
2,SDC-VD0951020A,item:001848,58.252427,0.011895,58.240533,0.000204
2,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
2,SDC-VD0964290A,item:055703,24.428571,0.000793,24.427778,3.2e-05
2,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
2,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
2,SDC-VD0989480A,item:426331,24.428571,0.358073,24.070499,0.014658
2,SDC-VD0990780A,item:002612,24.428571,0.013216,24.415355,0.000541
2,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
2,SDC-VD1091642A,item:001893,24.428571,0.050221,24.37835,0.002056
2,SDC-VD1091642A,item:002612,24.428571,0.003304,24.425267,0.000135
2,SDC-VD1095770A,item:734545,24.428571,0.260417,24.168155,0.01066
2,SDC-VD1096202A,item:039668,24.428571,0.001322,24.42725,5.4e-05
3,SDC-1450,item:007923,428.571429,105.729167,322.842262,0.246701
3,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
3,SDC-1450,item:773474,500000.0,598.592516,499401.407484,0.001197
3,SDC-VD0500655A,item:002612,24.428571,0.003304,24.425267,0.000135
3,SDC-VD0505677A,item:099439,65.625,0.066081,65.558919,0.001007
3,SDC-VD0508918A,item:730384,24.428571,24.428571,0.0,1.0
3,SDC-VD0514881A,item:016332,24.428571,0.015859,24.412712,0.000649
3,SDC-VD0518684A,item:001893,24.428571,0.025111,24.403461,0.001028
3,SDC-VD0519670A,item:001848,24.428571,0.027754,24.400818,0.001136
3,SDC-VD0519670A,item:029313,24.428571,0.001322,24.42725,5.4e-05
3,SDC-VD0520115A,item:708073,24.428571,0.258138,24.170433,0.010567
3,SDC-VD0520132A,item:038005,35.460993,0.569635,34.891358,0.016064
3,SDC-VD0520132A,item:049371,24.428571,0.0489,24.379672,0.002002
3,SDC-VD0525412A,item:333362,45.454545,34.636364,10.818182,0.762
3,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
3,SDC-VD0910216A,item:001893,24.428571,0.175775,24.252797,0.007195
3,SDC-VD0910216A,item:002612,24.428571,0.046257,24.382315,0.001894
3,SDC-VD0914320A,item:055703,24.428571,0.00185,24.426721,7.6e-05
3,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
3,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
3,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
3,SDC-VD0951020A,item:001757,24.428571,0.052865,24.375707,0.002164
3,SDC-VD0951020A,item:001848,58.252427,0.011895,58.240533,0.000204
3,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
3,SDC-VD0964290A,item:055703,24.428571,0.000793,24.427778,3.2e-05
3,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
3,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
3,SDC-VD0989480A,item:426331,24.428571,0.358073,24.070499,0.014658
3,SDC-VD0990780A,item:002612,24.428571,0.013216,24.415355,0.000541
3,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
3,SDC-VD1091642A,item:001893,24.428571,0.050221,24.37835,0.002056
3,SDC-VD1091642A,item:002612,24.428571,0.003304,24.425267,0.000135
3,SDC-VD1095770A,item:734545,24.428571,0.260417,24.168155,0.01066
3,SDC-VD1096202A,item:039668,24.428571,0.001322,24.42725,5.4e-05
4,SDC-1450,item:007923,428.571429,105.729167,322.842262,0.246701
4,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
4,SDC-1450,item:773474,500000.0,551.928046,499448.071954,0.001104
4,SDC-VD0500655A,item:002612,24.428571,0.003304,24.425267,0.000135
4,SDC-VD0505677A,item:099439,65.625,0.066081,65.558919,0.001007
4,SDC-VD0508918A,item:730384,24.428571,24.428571,0.0,1.0
4,SDC-VD0514881A,item:016332,24.428571,0.015859,24.412712,0.000649
4,SDC-VD0518684A,item:001893,24.428571,0.025111,24.403461,0.001028
4,SDC-VD0519670A,item:001848,24.428571,0.027754,24.400818,0.001136
4,SDC-VD0519670A,item:029313,24.428571,0.001322,24.42725,5.4e-05
4,SDC-VD0520115A,item:708073,24.428571,0.258138,24.170433,0.010567
4,SDC-VD0520132A,item:038005,35.460993,0.569635,34.891358,0.016064
4,SDC-VD0520132A,item:049371,24.428571,0.0489,24.379672,0.002002
4,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
4,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
4,SDC-VD0910216A,item:001893,24.428571,0.175775,24.252797,0.007195
4,SDC-VD0910216A,item:002612,24.428571,0.046257,24.382315,0.001894
4,SDC-VD0914320A,item:055703,24.428571,0.00185,24.426721,7.6e-05
4,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
4,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
4,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
4,SDC-VD0951020A,item:001757,24.428571,0.052865,24.375707,0.002164
4,SDC-VD0951020A,item:001848,58.252427,0.011895,58.240533,0.000204
4,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
4,SDC-VD0964290A,item:055703,24.428571,0.000793,24.427778,3.2e-05
4,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
4,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
4,SDC-VD0989480A,item:426331,24.428571,0.358073,24.070499,0.014658
4,SDC-VD0990780A,item:002612,24.428571,0.013216,24.415355,0.000541
4,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
4,SDC-VD1091642A,item:001893,24.428571,0.050221,24.37835,0.002056
4,SDC-VD1091642A,item:002612,24.428571,0.003304,24.425267,0.000135
4,SDC-VD1095770A,item:734545,24.428571,0.260417,24.168155,0.01066
4,SDC-VD1096202A,item:039668,24.428571,0.001322,24.42725,5.4e-05
5,SDC-1450,item:007923,428.571429,105.729167,322.842262,0.246701
5,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
5,SDC-1450,item:773474,500000.0,314.281185,499685.718815,0.000629
5,SDC-VD0500655A,item:002612,24.428571,0.003304,24.425267,0.000135
5,SDC-VD0505677A,item:099439,65.625,0.066081,65.558919,0.001007
5,SDC-VD0508918A,item:730384,24.428571,24.428571,0.0,1.0
5,SDC-VD0514881A,item:016332,24.428571,0.015859,24.412712,0.000649
5,SDC-VD0518684A,item:001893,24.428571,0.025111,24.403461,0.001028
5,SDC-VD0519670A,item:001848,24.428571,0.027754,24.400818,0.001136
5,SDC-VD0519670A,item:029313,24.428571,0.001322,24.42725,5.4e-05
5,SDC-VD0520115A,item:708073,24.428571,0.258138,24.170433,0.010567
5,SDC-VD0520132A,item:038005,35.460993,0.569635,34.891358,0.016064
5,SDC-VD0520132A,item:049371,24.428571,0.0489,24.379672,0.002002
5,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
5,SDC-VD0901566A,item:338928,31.25,14.75,16.5,0.472
5,SDC-VD0910216A,item:001893,24.428571,0.175775,24.252797,0.007195
5,SDC-VD0910216A,item:002612,24.428571,0.046257,24.382315,0.001894
5,SDC-VD0914320A,item:055703,24.428571,0.00185,24.426721,7.6e-05
5,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
5,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
5,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
5,SDC-VD0951020A,item:001757,24.428571,0.052865,24.375707,0.002164
5,SDC-VD0951020A,item:001848,58.252427,0.011895,58.240533,0.000204
5,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
5,SDC-VD0964290A,item:055703,24.428571,0.000793,24.427778,3.2e-05
5,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
5,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
5,SDC-VD0989480A,item:426331,24.428571,0.358073,24.070499,0.014658
5,SDC-VD0990780A,item:002612,24.428571,0.013216,24.415355,0.000541
5,SDC-VD0993480A,item:344135,31.25,14.75,16.5,0.472
5,SDC-VD1091642A,item:001893,24.428571,0.050221,24.37835,0.002056
5,SDC-VD1091642A,item:002612,24.428571,0.003304,24.425267,0.000135
5,SDC-VD1095770A,item:734545,24.428571,0.260417,24.168155,0.01066
5,SDC-VD1096202A,item:039668,24.428571,0.001322,24.42725,5.4e-05
6,SDC-1450,item:007923,428.571429,97.74856,330.822869,0.22808
6,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
6,SDC-1450,item:773474,500000.0,290.558738,499709.441262,0.000581
6,SDC-VD0500655A,item:002612,24.428571,0.003055,24.425517,0.000125
6,SDC-VD0505677A,item:099439,65.625,0.061093,65.563907,0.000931
6,SDC-VD0508918A,item:730384,24.428571,24.428571,0.0,1.0
6,SDC-VD0514881A,item:016332,24.428571,0.014662,24.413909,0.0006
6,SDC-VD0518684A,item:001893,24.428571,0.023215,24.405356,0.00095
6,SDC-VD0519670A,item:001848,24.428571,0.025659,24.402912,0.00105
6,SDC-VD0519670A,item:029313,24.428571,0.001222,24.42735,5e-05
6,SDC-VD0520115A,item:708073,24.428571,0.238653,24.189918,0.009769
6,SDC-VD0520132A,item:038005,35.460993,0.526638,34.934355,0.014851
6,SDC-VD0520132A,item:049371,24.428571,0.045209,24.383363,0.001851
6,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
6,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
6,SDC-VD0910216A,item:001893,24.428571,0.162507,24.266064,0.006652
6,SDC-VD0910216A,item:002612,24.428571,0.042765,24.385806,0.001751
6,SDC-VD0914320A,item:055703,24.428571,0.001711,24.426861,7e-05
6,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
6,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
6,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
6,SDC-VD0951020A,item:001757,24.428571,0.048874,24.379697,0.002001
6,SDC-VD0951020A,item:001848,58.252427,0.010997,58.24143,0.000189
6,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
6,SDC-VD0964290A,item:055703,24.428571,0.000733,24.427838,3e-05
6,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
6,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
6,SDC-VD0989480A,item:426331,24.428571,0.331045,24.097526,0.013552
6,SDC-VD0990780A,item:002612,24.428571,0.012219,24.416353,0.0005
6,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
6,SDC-VD1091642A,item:001893,24.428571,0.046431,24.382141,0.001901
6,SDC-VD1091642A,item:002612,24.428571,0.003055,24.425517,0.000125
6,SDC-VD1095770A,item:734545,24.428571,0.24076,24.187811,0.009856
6,SDC-VD1096202A,item:039668,24.428571,0.001222,24.42735,5e-05
7,SDC-1450,item:007923,428.571429,87.216379,341.35505,0.203505
7,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
7,SDC-1450,item:773474,500000.0,259.251706,499740.748294,0.000519
7,SDC-VD0500655A,item:002612,24.428571,0.002726,24.425846,0.000112
7,SDC-VD0505677A,item:099439,65.625,0.05451,65.57049,0.000831
7,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
7,SDC-VD0514881A,item:016332,24.428571,0.013082,24.415489,0.000536
7,SDC-VD0518684A,item:001893,24.428571,0.020714,24.407858,0.000848
7,SDC-VD0519670A,item:001848,24.428571,0.022894,24.405677,0.000937
7,SDC-VD0519670A,item:029313,24.428571,0.00109,24.427481,4.5e-05
7,SDC-VD0520115A,item:708073,24.428571,0.212939,24.215632,0.008717
7,SDC-VD0520132A,item:038005,35.460993,0.469894,34.991099,0.013251
7,SDC-VD0520132A,item:049371,24.428571,0.040338,24.388234,0.001651
7,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
7,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
7,SDC-VD0910216A,item:001893,24.428571,0.144997,24.283574,0.005936
7,SDC-VD0910216A,item:002612,24.428571,0.038157,24.390414,0.001562
7,SDC-VD0914320A,item:055703,24.428571,0.001526,24.427045,6.2e-05
7,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
7,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
7,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
7,SDC-VD0951020A,item:001757,24.428571,0.043608,24.384963,0.001785
7,SDC-VD0951020A,item:001848,58.252427,0.009812,58.242615,0.000168
7,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
7,SDC-VD0964290A,item:055703,24.428571,0.000654,24.427917,2.7e-05
7,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
7,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
7,SDC-VD0989480A,item:426331,24.428571,0.295376,24.133196,0.012091
7,SDC-VD0990780A,item:002612,24.428571,0.010902,24.417669,0.000446
7,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
7,SDC-VD1091642A,item:001893,24.428571,0.041428,24.387144,0.001696
7,SDC-VD1091642A,item:002612,24.428571,0.002726,24.425846,0.000112
7,SDC-VD1095770A,item:734545,24.428571,0.214819,24.213753,0.008794
7,SDC-VD1096202A,item:039668,24.428571,0.00109,24.427481,4.5e-05
8,SDC-1450,item:007923,428.571429,97.797442,330.773986,0.228194
8,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
8,SDC-1450,item:773474,500000.0,290.704042,499709.295958,0.000581
8,SDC-VD0500655A,item:002612,24.428571,0.003056,24.425515,0.000125
8,SDC-VD0505677A,item:099439,65.625,0.061123,65.563877,0.000931
8,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
8,SDC-VD0514881A,item:016332,24.428571,0.01467,24.413902,0.000601
8,SDC-VD0518684A,item:001893,24.428571,0.023227,24.405345,0.000951
8,SDC-VD0519670A,item:001848,24.428571,0.025672,24.4029,0.001051
8,SDC-VD0519670A,item:029313,24.428571,0.001222,24.427349,5e-05
8,SDC-VD0520115A,item:708073,24.428571,0.238773,24.189799,0.009774
8,SDC-VD0520132A,item:038005,35.460993,0.526901,34.934092,0.014859
8,SDC-VD0520132A,item:049371,24.428571,0.045231,24.38334,0.001852
8,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
8,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
8,SDC-VD0910216A,item:001893,24.428571,0.162588,24.265983,0.006656
8,SDC-VD0910216A,item:002612,24.428571,0.042786,24.385785,0.001751
8,SDC-VD0914320A,item:055703,24.428571,0.001711,24.42686,7e-05
8,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
8,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
8,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
8,SDC-VD0951020A,item:001757,24.428571,0.048899,24.379673,0.002002
8,SDC-VD0951020A,item:001848,58.252427,0.011002,58.241425,0.000189
8,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
8,SDC-VD0964290A,item:055703,24.428571,0.000733,24.427838,3e-05
8,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
8,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
8,SDC-VD0989480A,item:426331,24.428571,0.331211,24.097361,0.013558
8,SDC-VD0990780A,item:002612,24.428571,0.012225,24.416347,0.0005
8,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
8,SDC-VD1091642A,item:001893,24.428571,0.046454,24.382118,0.001902
8,SDC-VD1091642A,item:002612,24.428571,0.003056,24.425515,0.000125
8,SDC-VD1095770A,item:734545,24.428571,0.24088,24.187691,0.009861
8,SDC-VD1096202A,item:039668,24.428571,0.001222,24.427349,5e-05
9,SDC-1450,item:007923,428.571429,105.729167,322.842262,0.246701
9,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
9,SDC-1450,item:773474,500000.0,314.281185,499685.718815,0.000629
9,SDC-VD0500655A,item:002612,24.428571,0.003304,24.425267,0.000135
9,SDC-VD0505677A,item:099439,65.625,0.066081,65.558919,0.001007
9,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
9,SDC-VD0514881A,item:016332,24.428571,0.015859,24.412712,0.000649
9,SDC-VD0518684A,item:001893,24.428571,0.025111,24.403461,0.001028
9,SDC-VD0519670A,item:001848,24.428571,0.027754,24.400818,0.001136
9,SDC-VD0519670A,item:029313,24.428571,0.001322,24.42725,5.4e-05
9,SDC-VD0520115A,item:708073,24.428571,0.258138,24.170433,0.010567
9,SDC-VD0520132A,item:038005,35.460993,0.569635,34.891358,0.016064
9,SDC-VD0520132A,item:049371,24.428571,0.0489,24.379672,0.002002
9,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
9,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
9,SDC-VD0910216A,item:001893,24.428571,0.175775,24.252797,0.007195
9,SDC-VD0910216A,item:002612,24.428571,0.046257,24.382315,0.001894
9,SDC-VD0914320A,item:055703,24.428571,0.00185,24.426721,7.6e-05
9,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
9,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
9,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
9,SDC-VD0951020A,item:001757,24.428571,0.052865,24.375707,0.002164
9,SDC-VD0951020A,item:001848,58.252427,0.011895,58.240533,0.000204
9,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
9,SDC-VD0964290A,item:055703,24.428571,0.000793,24.427778,3.2e-05
9,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
9,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
9,SDC-VD0989480A,item:426331,24.428571,0.358073,24.070499,0.014658
9,SDC-VD0990780A,item:002612,24.428571,0.013216,24.415355,0.000541
9,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
9,SDC-VD1091642A,item:001893,24.428571,0.050221,24.37835,0.002056
9,SDC-VD1091642A,item:002612,24.428571,0.003304,24.425267,0.000135
9,SDC-VD1095770A,item:734545,24.428571,0.260417,24.168155,0.01066
9,SDC-VD1096202A,item:039668,24.428571,0.001322,24.42725,5.4e-05
10,SDC-1450,item:007923,428.571429,105.729167,322.842262,0.246701
10,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
10,SDC-1450,item:773474,500000.0,314.281185,499685.718815,0.000629
10,SDC-VD0500655A,item:002612,24.428571,0.003304,24.425267,0.000135
10,SDC-VD0505677A,item:099439,65.625,0.066081,65.558919,0.001007
10,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
10,SDC-VD0514881A,item:016332,24.428571,0.015859,24.412712,0.000649
10,SDC-VD0518684A,item:001893,24.428571,0.025111,24.403461,0.001028
10,SDC-VD0519670A,item:001848,24.428571,0.027754,24.400818,0.001136
10,SDC-VD0519670A,item:029313,24.428571,0.001322,24.42725,5.4e-05
10,SDC-VD0520115A,item:708073,24.428571,0.258138,24.170433,0.010567
10,SDC-VD0520132A,item:038005,35.460993,0.569635,34.891358,0.016064
10,SDC-VD0520132A,item:049371,24.428571,0.0489,24.379672,0.002002
10,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
10,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
10,SDC-VD0910216A,item:001893,24.428571,0.175775,24.252797,0.007195
10,SDC-VD0910216A,item:002612,24.428571,0.046257,24.382315,0.001894
10,SDC-VD0914320A,item:055703,24.428571,0.00185,24.426721,7.6e-05
10,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
10,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
10,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
10,SDC-VD0951020A,item:001757,24.428571,0.052865,24.375707,0.002164
10,SDC-VD0951020A,item:001848,58.252427,0.011895,58.240533,0.000204
10,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
10,SDC-VD0964290A,item:055703,24.428571,0.000793,24.427778,3.2e-05
10,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
10,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
10,SDC-VD0989480A,item:426331,24.428571,0.358073,24.070499,0.014658
10,SDC-VD0990780A,item:002612,24.428571,0.013216,24.415355,0.000541
10,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
10,SDC-VD1091642A,item:001893,24.428571,0.050221,24.37835,0.002056
10,SDC-VD1091642A,item:002612,24.428571,0.003304,24.425267,0.000135
10,SDC-VD1095770A,item:734545,24.428571,0.260417,24.168155,0.01066
10,SDC-VD1096202A,item:039668,24.428571,0.001322,24.42725,5.4e-05
11,SDC-1450,item:007923,428.571429,105.729167,322.842262,0.246701
