day,node_id,item_id,arrived_qty,uom
30,M-1810,item:029313,0.0,KG
30,M-1810,item:039668,0.0,KG
30,M-1810,item:049371,0.0,KG
30,M-1810,item:055703,0.0,KG
30,M-1810,item:099439,0.0,KG
30,M-1810,item:338928,0.0,UN
30,M-1810,item:338929,0.0,UN
30,M-1810,item:426331,0.0,UN
30,M-1810,item:693055,0.0,G
30,SDC-1450,item:021081,0.0,KG
31,M-1430,item:038005,0.0,KG
31,M-1430,item:042342,0.0,UN
31,M-1430,item:333362,0.0,UN
31,M-1430,item:344135,0.0,UN
31,M-1430,item:708073,0.19825,KG
31,M-1430,item:730384,0.0,M
31,M-1430,item:734545,0.0,UN
31,M-1430,item:773474,27.0,G
31,M-1810,item:001757,0.0,KG
31,M-1810,item:001848,0.0,KG
31,M-1810,item:001893,0.359774,KG
31,M-1810,item:002612,0.0,KG
31,M-1810,item:007923,0.0,G
31,M-1810,item:016332,0.0,KG
31,M-1810,item:029313,0.0,KG
31,M-1810,item:039668,0.0,KG
31,M-1810,item:049371,0.0,KG
31,M-1810,item:055703,0.0,KG
31,M-1810,item:099439,0.0,KG
31,M-1810,item:338928,6.25,UN
31,M-1810,item:338929,0.0,UN
31,M-1810,item:426331,0.0,UN
31,M-1810,item:693055,0.0,G
31,SDC-1450,item:021081,0.0,KG
32,M-1430,item:038005,0.0,KG
32,M-1430,item:042342,0.0,UN
32,M-1430,item:333362,0.0,UN
32,M-1430,item:344135,6.25,UN
32,M-1430,item:708073,0.451758,KG
32,M-1430,item:730384,0.0,M
32,M-1430,item:734545,0.0,UN
32,M-1430,item:773474,0.0,G
32,M-1810,item:001757,0.0,KG
32,M-1810,item:001848,0.03045,KG
32,M-1810,item:001893,0.0,KG
32,M-1810,item:002612,0.0,KG
32,M-1810,item:007923,0.0,G
32,M-1810,item:016332,0.01218,KG
32,M-1810,item:029313,0.0,KG
32,M-1810,item:039668,0.0,KG
32,M-1810,item:049371,0.0,KG
32,M-1810,item:055703,0.001675,KG
32,M-1810,item:099439,0.05075,KG
32,M-1810,item:338928,0.0,UN
32,M-1810,item:338929,0.0,UN
32,M-1810,item:426331,0.55,UN
32,M-1810,item:693055,0.0,G
32,SDC-1450,item:021081,0.0,KG
33,M-1430,item:038005,0.0,KG
33,M-1430,item:042342,0.0,UN
33,M-1430,item:333362,0.0,UN
33,M-1430,item:344135,0.0,UN
33,M-1430,item:708073,0.0,KG
33,M-1430,item:730384,0.0,M
33,M-1430,item:734545,0.0,UN
33,M-1430,item:773474,27.0,G
33,M-1810,item:001757,0.0,KG
33,M-1810,item:001848,0.0,KG
33,M-1810,item:001893,0.19285,KG
33,M-1810,item:002612,0.0,KG
33,M-1810,item:007923,0.0,G
33,M-1810,item:016332,0.0,KG
33,M-1810,item:029313,0.001015,KG
33,M-1810,item:039668,0.00203,KG
33,M-1810,item:049371,0.0,KG
33,M-1810,item:055703,0.0,KG
33,M-1810,item:099439,0.0,KG
33,M-1810,item:338928,6.25,UN
33,M-1810,item:338929,0.0,UN
33,M-1810,item:426331,0.0,UN
33,M-1810,item:693055,0.0,G
33,SDC-1450,item:021081,0.0,KG
34,M-1430,item:038005,0.0,KG
34,M-1430,item:042342,0.0,UN
34,M-1430,item:333362,0.0,UN
34,M-1430,item:344135,6.25,UN
34,M-1430,item:708073,0.0,KG
34,M-1430,item:730384,0.0,M
34,M-1430,item:734545,0.192302,UN
34,M-1430,item:773474,9.0,G
34,M-1810,item:001757,0.0,KG
34,M-1810,item:001848,0.03045,KG
34,M-1810,item:001893,0.0,KG
34,M-1810,item:002612,0.0,KG
34,M-1810,item:007923,0.0,G
34,M-1810,item:016332,0.01218,KG
34,M-1810,item:029313,0.0,KG
34,M-1810,item:039668,0.000934,KG
34,M-1810,item:049371,0.0,KG
34,M-1810,item:055703,0.0,KG
34,M-1810,item:099439,0.0,KG
34,M-1810,item:338928,0.0,UN
34,M-1810,item:338929,0.0,UN
34,M-1810,item:426331,0.0,UN
34,M-1810,item:693055,0.0,G
34,SDC-1450,item:021081,0.0,KG
35,M-1430,item:038005,0.0,KG
35,M-1430,item:042342,0.0,UN
35,M-1430,item:333362,0.0,UN
35,M-1430,item:344135,0.0,UN
35,M-1430,item:708073,0.0,KG
35,M-1430,item:730384,0.0,M
35,M-1430,item:734545,0.0,UN
35,M-1430,item:773474,18.0,G
35,M-1810,item:001757,0.0,KG
35,M-1810,item:001848,0.0,KG
35,M-1810,item:001893,0.0,KG
35,M-1810,item:002612,0.05075,KG
35,M-1810,item:007923,0.0,G
35,M-1810,item:016332,0.011206,KG
35,M-1810,item:029313,0.0,KG
35,M-1810,item:039668,0.0,KG
35,M-1810,item:049371,0.0,KG
35,M-1810,item:055703,0.003754,KG
35,M-1810,item:099439,0.0,KG
35,M-1810,item:338928,0.0,UN
35,M-1810,item:338929,0.0,UN
35,M-1810,item:426331,0.0,UN
35,M-1810,item:693055,0.0,G
35,SDC-1450,item:021081,0.0,KG
36,M-1430,item:038005,0.0,KG
36,M-1430,item:042342,0.0,UN
36,M-1430,item:333362,0.0,UN
36,M-1430,item:344135,0.0,UN
36,M-1430,item:708073,0.0,KG
36,M-1430,item:730384,0.0,M
36,M-1430,item:734545,0.0,UN
36,M-1430,item:773474,0.0,G
36,M-1810,item:001757,0.0,KG
36,M-1810,item:001848,0.03045,KG
36,M-1810,item:001893,0.0,KG
36,M-1810,item:002612,0.0,KG
36,M-1810,item:007923,0.0,G
36,M-1810,item:016332,0.0,KG
36,M-1810,item:029313,0.0,KG
36,M-1810,item:039668,0.0,KG
36,M-1810,item:049371,0.0,KG
36,M-1810,item:055703,0.0,KG
36,M-1810,item:099439,0.097693,KG
36,M-1810,item:338928,0.0,UN
36,M-1810,item:338929,0.0,UN
36,M-1810,item:426331,0.258787,UN
36,M-1810,item:693055,0.0,G
36,SDC-1450,item:021081,0.0,KG
37,M-1430,item:038005,0.0,KG
37,M-1430,item:042342,0.0,UN
37,M-1430,item:333362,0.0,UN
37,M-1430,item:344135,0.0,UN
37,M-1430,item:708073,0.0,KG
37,M-1430,item:730384,0.0,M
37,M-1430,item:734545,0.0,UN
37,M-1430,item:773474,0.0,G
37,M-1810,item:001757,0.0,KG
37,M-1810,item:001848,0.0,KG
37,M-1810,item:001893,0.19285,KG
37,M-1810,item:002612,0.0,KG
37,M-1810,item:007923,0.0,G
37,M-1810,item:016332,0.0,KG
37,M-1810,item:029313,0.0,KG
37,M-1810,item:039668,0.0,KG
37,M-1810,item:049371,0.0,KG
37,M-1810,item:055703,0.0,KG
37,M-1810,item:099439,0.0,KG
37,M-1810,item:338928,0.0,UN
37,M-1810,item:338929,0.0,UN
37,M-1810,item:426331,0.0,UN
37,M-1810,item:693055,0.0,G
37,SDC-1450,item:021081,0.0,KG
38,M-1430,item:038005,0.0,KG
38,M-1430,item:042342,0.0,UN
38,M-1430,item:333362,0.0,UN
38,M-1430,item:344135,0.0,UN
38,M-1430,item:708073,0.0,KG
38,M-1430,item:730384,0.0,M
38,M-1430,item:734545,0.0,UN
38,M-1430,item:773474,9.0,G
38,M-1810,item:001757,0.0,KG
38,M-1810,item:001848,0.0,KG
38,M-1810,item:001893,0.0,KG
38,M-1810,item:002612,0.0,KG
38,M-1810,item:007923,0.0,G
38,M-1810,item:016332,0.01218,KG
38,M-1810,item:029313,0.0,KG
38,M-1810,item:039668,0.000938,KG
38,M-1810,item:049371,0.0,KG
38,M-1810,item:055703,0.0,KG
38,M-1810,item:099439,0.0,KG
38,M-1810,item:338928,0.0,UN
38,M-1810,item:338929,0.0,UN
38,M-1810,item:426331,0.0,UN
38,M-1810,item:693055,0.0,G
38,SDC-1450,item:021081,0.0,KG
39,M-1430,item:038005,0.0,KG
39,M-1430,item:042342,0.0,UN
39,M-1430,item:333362,0.0,UN
39,M-1430,item:344135,0.0,UN
39,M-1430,item:708073,0.0,KG
39,M-1430,item:730384,0.0,M
39,M-1430,item:734545,0.007446,UN
39,M-1430,item:773474,9.0,G
39,M-1810,item:001757,0.0,KG
39,M-1810,item:001848,0.053284,KG
39,M-1810,item:001893,0.0,KG
39,M-1810,item:002612,0.046943,KG
39,M-1810,item:007923,0.0,G
39,M-1810,item:016332,0.0,KG
39,M-1810,item:029313,0.0,KG
39,M-1810,item:039668,0.0,KG
39,M-1810,item:049371,0.0,KG
39,M-1810,item:055703,0.00191,KG
39,M-1810,item:099439,0.0,KG
39,M-1810,item:338928,0.0,UN
39,M-1810,item:338929,0.0,UN
39,M-1810,item:426331,0.0,UN
39,M-1810,item:693055,0.0,G
39,SDC-1450,item:021081,0.0,KG
40,M-1430,item:038005,0.0,KG
40,M-1430,item:042342,0.0,UN
40,M-1430,item:333362,0.0,UN
40,M-1430,item:344135,0.0,UN
40,M-1430,item:708073,0.0,KG
40,M-1430,item:730384,0.0,M
40,M-1430,item:734545,0.022372,UN
40,M-1430,item:773474,18.0,G
40,M-1810,item:001757,0.0,KG
40,M-1810,item:001848,0.0,KG
40,M-1810,item:001893,0.0,KG
40,M-1810,item:002612,0.0,KG
40,M-1810,item:007923,0.0,G
40,M-1810,item:016332,0.0,KG
40,M-1810,item:029313,0.0,KG
40,M-1810,item:039668,0.001776,KG
40,M-1810,item:049371,0.0,KG
40,M-1810,item:055703,0.00203,KG
40,M-1810,item:099439,0.046919,KG
40,M-1810,item:338928,0.0,UN
40,M-1810,item:338929,10.025974,UN
40,M-1810,item:426331,0.25437,UN
40,M-1810,item:693055,0.0,G
40,SDC-1450,item:021081,0.0,KG
41,M-1430,item:038005,0.0,KG
41,M-1430,item:042342,0.0,UN
41,M-1430,item:333362,0.0,UN
41,M-1430,item:344135,0.0,UN
41,M-1430,item:708073,0.0,KG
41,M-1430,item:730384,5.142857,M
41,M-1430,item:734545,0.0,UN
41,M-1430,item:773474,18.0,G
41,M-1810,item:001757,0.0,KG
41,M-1810,item:001848,0.028655,KG
41,M-1810,item:001893,0.0,KG
41,M-1810,item:002612,0.0,KG
41,M-1810,item:007923,0.0,G
41,M-1810,item:016332,0.0,KG
41,M-1810,item:029313,0.0,KG
41,M-1810,item:039668,0.0,KG
41,M-1810,item:049371,0.0,KG
41,M-1810,item:055703,0.00203,KG
41,M-1810,item:099439,0.0,KG
41,M-1810,item:338928,0.0,UN
41,M-1810,item:338929,0.0,UN
41,M-1810,item:426331,0.0,UN
41,M-1810,item:693055,0.0,G
41,SDC-1450,item:021081,0.0,KG
42,M-1430,item:038005,0.0,KG
42,M-1430,item:042342,0.0,UN
42,M-1430,item:333362,0.0,UN
42,M-1430,item:344135,0.0,UN
42,M-1430,item:708073,0.0,KG
42,M-1430,item:730384,5.142857,M
42,M-1430,item:734545,0.0,UN
42,M-1430,item:773474,9.0,G
42,M-1810,item:001757,0.0,KG
42,M-1810,item:001848,0.0,KG
42,M-1810,item:001893,0.19285,KG
42,M-1810,item:002612,0.0,KG
42,M-1810,item:007923,0.0,G
42,M-1810,item:016332,0.0,KG
42,M-1810,item:029313,0.0,KG
42,M-1810,item:039668,0.0,KG
42,M-1810,item:049371,0.0,KG
42,M-1810,item:055703,0.0,KG
42,M-1810,item:099439,0.046943,KG
42,M-1810,item:338928,0.0,UN
42,M-1810,item:338929,0.0,UN
42,M-1810,item:426331,0.0,UN
42,M-1810,item:693055,0.0,G
42,SDC-1450,item:021081,0.0,KG
43,M-1430,item:038005,0.0,KG
43,M-1430,item:042342,0.0,UN
43,M-1430,item:333362,0.0,UN
43,M-1430,item:344135,0.0,UN
43,M-1430,item:708073,0.205554,KG
43,M-1430,item:730384,0.0,M
43,M-1430,item:734545,0.214915,UN
43,M-1430,item:773474,18.0,G
43,M-1810,item:001757,0.0,KG
43,M-1810,item:001848,0.0,KG
43,M-1810,item:001893,0.178383,KG
43,M-1810,item:002612,0.046943,KG
43,M-1810,item:007923,0.0,G
43,M-1810,item:016332,0.0,KG
43,M-1810,item:029313,0.0,KG
43,M-1810,item:039668,0.0,KG
43,M-1810,item:049371,0.0,KG
43,M-1810,item:055703,0.003542,KG
43,M-1810,item:099439,0.0,KG
43,M-1810,item:338928,0.0,UN
43,M-1810,item:338929,0.0,UN
43,M-1810,item:426331,0.275,UN
43,M-1810,item:693055,0.0,G
43,SDC-1450,item:021081,0.0,KG
44,M-1430,item:038005,0.0,KG
44,M-1430,item:042342,0.0,UN
44,M-1430,item:333362,0.0,UN
44,M-1430,item:344135,0.0,UN
44,M-1430,item:708073,0.007392,KG
44,M-1430,item:730384,0.0,M
44,M-1430,item:734545,0.022372,UN
44,M-1430,item:773474,0.0,G
44,M-1810,item:001757,0.0,KG
44,M-1810,item:001848,0.0,KG
44,M-1810,item:001893,0.0,KG
44,M-1810,item:002612,0.0,KG
44,M-1810,item:007923,0.0,G
44,M-1810,item:016332,0.0,KG
44,M-1810,item:029313,0.001852,KG
44,M-1810,item:039668,0.0,KG
44,M-1810,item:049371,0.0,KG
44,M-1810,item:055703,0.0,KG
44,M-1810,item:099439,0.05075,KG
44,M-1810,item:338928,0.0,UN
44,M-1810,item:338929,0.0,UN
44,M-1810,item:426331,0.0,UN
44,M-1810,item:693055,0.0,G
44,SDC-1450,item:021081,0.0,KG
45,M-1430,item:038005,0.0,KG
45,M-1430,item:042342,0.0,UN
45,M-1430,item:333362,0.0,UN
45,M-1430,item:344135,0.0,UN
45,M-1430,item:708073,0.007392,KG
45,M-1430,item:730384,0.0,M
45,M-1430,item:734545,0.0,UN
45,M-1430,item:773474,0.0,G
45,M-1810,item:001757,0.0,KG
45,M-1810,item:001848,0.0,KG
45,M-1810,item:001893,0.0,KG
45,M-1810,item:002612,0.0,KG
45,M-1810,item:007923,0.0,G
45,M-1810,item:016332,0.0,KG
45,M-1810,item:029313,0.000837,KG
45,M-1810,item:039668,0.0,KG
45,M-1810,item:049371,0.0,KG
45,M-1810,item:055703,0.0,KG
45,M-1810,item:099439,0.0,KG
45,M-1810,item:338928,0.0,UN
45,M-1810,item:338929,0.0,UN
45,M-1810,item:426331,0.275,UN
45,M-1810,item:693055,5.142857,G
45,SDC-1450,item:021081,0.0,KG
46,M-1430,item:038005,0.0,KG
46,M-1430,item:042342,0.0,UN
46,M-1430,item:333362,0.0,UN
46,M-1430,item:344135,0.0,UN
46,M-1430,item:708073,0.0,KG
46,M-1430,item:730384,0.0,M
46,M-1430,item:734545,0.0,UN
46,M-1430,item:773474,9.0,G
46,M-1810,item:001757,0.0,KG
46,M-1810,item:001848,0.0,KG
46,M-1810,item:001893,0.0,KG
46,M-1810,item:002612,0.041864,KG
46,M-1810,item:007923,0.0,G
46,M-1810,item:016332,0.0,KG
46,M-1810,item:029313,0.0,KG
46,M-1810,item:039668,0.0,KG
46,M-1810,item:049371,0.0,KG
46,M-1810,item:055703,0.0,KG
46,M-1810,item:099439,0.097669,KG
46,M-1810,item:338928,0.0,UN
46,M-1810,item:338929,0.0,UN
46,M-1810,item:426331,0.275,UN
46,M-1810,item:693055,0.0,G
46,SDC-1450,item:021081,0.0,KG
47,M-1430,item:038005,0.0,KG
47,M-1430,item:042342,0.0,UN
47,M-1430,item:333362,0.0,UN
47,M-1430,item:344135,0.0,UN
47,M-1430,item:708073,0.007392,KG
47,M-1430,item:730384,0.0,M
47,M-1430,item:734545,0.0,UN
47,M-1430,item:773474,18.0,G
47,M-1810,item:001757,0.0,KG
47,M-1810,item:001848,0.0,KG
47,M-1810,item:001893,0.0,KG
47,M-1810,item:002612,0.0,KG
47,M-1810,item:007923,0.0,G
47,M-1810,item:016332,0.0,KG
47,M-1810,item:029313,0.05453,KG
47,M-1810,item:039668,0.0,KG
47,M-1810,item:049371,0.0,KG
47,M-1810,item:055703,0.0,KG
47,M-1810,item:099439,0.05075,KG
47,M-1810,item:338928,0.0,UN
47,M-1810,item:338929,0.0,UN
47,M-1810,item:426331,3.098734,UN
47,M-1810,item:693055,0.0,G
47,SDC-1450,item:021081,0.0,KG
48,M-1430,item:038005,0.0,KG
48,M-1430,item:042342,0.0,UN
48,M-1430,item:333362,0.0,UN
48,M-1430,item:344135,0.0,UN
48,M-1430,item:708073,0.183286,KG
48,M-1430,item:730384,0.0,M
48,M-1430,item:734545,0.0,UN
48,M-1430,item:773474,18.0,G
48,M-1810,item:001757,0.0,KG
48,M-1810,item:001848,0.0,KG
48,M-1810,item:001893,0.178383,KG
48,M-1810,item:002612,0.04669,KG
48,M-1810,item:007923,0.0,G
48,M-1810,item:016332,0.0,KG
48,M-1810,item:029313,0.0,KG
48,M-1810,item:039668,0.001954,KG
48,M-1810,item:049371,0.0,KG
48,M-1810,item:055703,0.0,KG
48,M-1810,item:099439,0.0,KG
48,M-1810,item:338928,0.0,UN
48,M-1810,item:338929,0.0,UN
48,M-1810,item:426331,0.0,UN
48,M-1810,item:693055,5.142857,G
48,SDC-1450,item:021081,0.0,KG
49,M-1430,item:038005,0.0,KG
49,M-1430,item:042342,0.0,UN
49,M-1430,item:333362,0.0,UN
49,M-1430,item:344135,0.0,UN
49,M-1430,item:708073,0.155542,KG
49,M-1430,item:730384,0.0,M
49,M-1430,item:734545,0.007457,UN
49,M-1430,item:773474,9.0,G
49,M-1810,item:001757,0.0,KG
49,M-1810,item:001848,0.025118,KG
49,M-1810,item:001893,0.0,KG
49,M-1810,item:002612,0.0,KG
49,M-1810,item:007923,0.0,G
49,M-1810,item:016332,0.0,KG
49,M-1810,item:029313,0.0,KG
49,M-1810,item:039668,0.0,KG
49,M-1810,item:049371,0.0,KG
49,M-1810,item:055703,0.0,KG
49,M-1810,item:099439,0.041864,KG
49,M-1810,item:338928,0.0,UN
49,M-1810,item:338929,0.0,UN
49,M-1810,item:426331,0.0,UN
49,M-1810,item:693055,0.0,G
49,SDC-1450,item:021081,0.0,KG
50,M-1430,item:038005,0.0,KG
50,M-1430,item:042342,0.0,UN
50,M-1430,item:333362,0.0,UN
50,M-1430,item:344135,0.0,UN
50,M-1430,item:708073,0.022177,KG
50,M-1430,item:730384,5.142857,M
50,M-1430,item:734545,0.0,UN
50,M-1430,item:773474,9.0,G
50,M-1810,item:001757,0.0,KG
50,M-1810,item:001848,0.0,KG
50,M-1810,item:001893,0.19285,KG
50,M-1810,item:002612,0.0,KG
50,M-1810,item:007923,0.0,G
50,M-1810,item:016332,0.0,KG
50,M-1810,item:029313,0.001015,KG
50,M-1810,item:039668,0.0,KG
50,M-1810,item:049371,0.0,KG
50,M-1810,item:055703,0.0,KG
50,M-1810,item:099439,0.0,KG
50,M-1810,item:338928,0.0,UN
50,M-1810,item:338929,0.0,UN
50,M-1810,item:426331,0.0,UN
50,M-1810,item:693055,0.0,G
50,SDC-1450,item:021081,0.0,KG
51,M-1430,item:038005,0.0,KG
51,M-1430,item:042342,0.0,UN
51,M-1430,item:333362,0.0,UN
51,M-1430,item:344135,0.0,UN
51,M-1430,item:708073,0.19825,KG
51,M-1430,item:730384,0.0,M
51,M-1430,item:734545,0.014915,UN
51,M-1430,item:773474,9.0,G
51,M-1810,item:001757,0.0,KG
51,M-1810,item:001848,0.0,KG
51,M-1810,item:001893,0.159083,KG
51,M-1810,item:002612,0.0,KG
51,M-1810,item:007923,0.0,G
51,M-1810,item:016332,0.0,KG
51,M-1810,item:029313,0.0,KG
51,M-1810,item:039668,0.0,KG
51,M-1810,item:049371,0.0,KG
51,M-1810,item:055703,0.0,KG
51,M-1810,item:099439,0.0,KG
51,M-1810,item:338928,0.0,UN
51,M-1810,item:338929,0.0,UN
51,M-1810,item:426331,0.0,UN
51,M-1810,item:693055,0.0,G
51,SDC-1450,item:021081,0.0,KG
52,M-1430,item:038005,0.0,KG
52,M-1430,item:042342,0.0,UN
52,M-1430,item:333362,0.0,UN
52,M-1430,item:344135,0.0,UN
52,M-1430,item:708073,0.014489,KG
52,M-1430,item:730384,5.142857,M
52,M-1430,item:734545,0.014915,UN
52,M-1430,item:773474,0.0,G
52,M-1810,item:001757,0.0406,KG
52,M-1810,item:001848,0.0,KG
52,M-1810,item:001893,0.0,KG
52,M-1810,item:002612,0.0,KG
52,M-1810,item:007923,0.0,G
52,M-1810,item:016332,0.5752,KG
52,M-1810,item:029313,0.0,KG
52,M-1810,item:039668,0.0,KG
52,M-1810,item:049371,0.0,KG
52,M-1810,item:055703,0.0,KG
52,M-1810,item:099439,0.0,KG
52,M-1810,item:338928,0.0,UN
52,M-1810,item:338929,12.987013,UN
52,M-1810,item:426331,0.0,UN
52,M-1810,item:693055,0.0,G
52,SDC-1450,item:021081,0.0,KG
53,M-1430,item:038005,0.0,KG
53,M-1430,item:042342,0.0,UN
53,M-1430,item:333362,0.0,UN
53,M-1430,item:344135,0.0,UN
53,M-1430,item:708073,0.0,KG
53,M-1430,item:730384,0.0,M
53,M-1430,item:734545,0.0,UN
53,M-1430,item:773474,18.0,G
53,M-1810,item:001757,0.0,KG
53,M-1810,item:001848,0.0,KG
53,M-1810,item:001893,0.0,KG
53,M-1810,item:002612,0.0,KG
53,M-1810,item:007923,0.0,G
53,M-1810,item:016332,0.01218,KG
53,M-1810,item:029313,0.0,KG
53,M-1810,item:039668,0.0,KG
53,M-1810,item:049371,0.0,KG
53,M-1810,item:055703,0.0,KG
53,M-1810,item:099439,0.0,KG
53,M-1810,item:338928,0.0,UN
53,M-1810,item:338929,0.0,UN
53,M-1810,item:426331,0.0,UN
53,M-1810,item:693055,0.0,G
53,SDC-1450,item:021081,0.0,KG
54,M-1430,item:038005,0.0,KG
54,M-1430,item:042342,0.0,UN
54,M-1430,item:333362,0.0,UN
54,M-1430,item:344135,0.0,UN
54,M-1430,item:708073,0.0,KG
54,M-1430,item:730384,5.142857,M
54,M-1430,item:734545,0.022372,UN
54,M-1430,item:773474,9.0,G
54,M-1810,item:001757,0.0,KG
54,M-1810,item:001848,0.0,KG
54,M-1810,item:001893,0.0,KG
54,M-1810,item:002612,0.047758,KG
54,M-1810,item:007923,0.0,G
54,M-1810,item:016332,0.0,KG
54,M-1810,item:029313,0.0,KG
54,M-1810,item:039668,0.0,KG
54,M-1810,item:049371,0.0,KG
54,M-1810,item:055703,0.0,KG
54,M-1810,item:099439,0.0,KG
54,M-1810,item:338928,0.0,UN
54,M-1810,item:338929,0.0,UN
54,M-1810,item:426331,0.0,UN
54,M-1810,item:693055,0.0,G
54,SDC-1450,item:021081,0.0,KG
55,M-1430,item:038005,0.0,KG
55,M-1430,item:042342,0.0,UN
55,M-1430,item:333362,0.0,UN
55,M-1430,item:344135,0.0,UN
55,M-1430,item:708073,0.0,KG
55,M-1430,item:730384,0.0,M
55,M-1430,item:734545,0.014617,UN
55,M-1430,item:773474,9.0,G
55,M-1810,item:001757,0.0,KG
55,M-1810,item:001848,0.0,KG
55,M-1810,item:001893,0.0,KG
55,M-1810,item:002612,0.0,KG
55,M-1810,item:007923,0.0,G
55,M-1810,item:016332,0.0,KG
55,M-1810,item:029313,0.0,KG
55,M-1810,item:039668,0.0,KG
55,M-1810,item:049371,0.0,KG
55,M-1810,item:055703,0.0,KG
55,M-1810,item:099439,0.0,KG
55,M-1810,item:338928,0.0,UN
55,M-1810,item:338929,0.0,UN
55,M-1810,item:426331,0.0,UN
55,M-1810,item:693055,0.0,G
55,SDC-1450,item:021081,0.0,KG
56,M-1430,item:038005,0.0,KG
56,M-1430,item:042342,0.0,UN
56,M-1430,item:333362,0.0,UN
56,M-1430,item:344135,0.0,UN
56,M-1430,item:708073,0.014784,KG
56,M-1430,item:730384,0.0,M
56,M-1430,item:734545,0.022372,UN
56,M-1430,item:773474,9.0,G
56,M-1810,item:001757,0.038206,KG
56,M-1810,item:001848,0.0,KG
56,M-1810,item:001893,0.0,KG
56,M-1810,item:002612,0.0,KG
56,M-1810,item:007923,0.0,G
56,M-1810,item:016332,0.0,KG
56,M-1810,item:029313,0.0,KG
56,M-1810,item:039668,0.0,KG
56,M-1810,item:049371,0.0,KG
56,M-1810,item:055703,0.0,KG
56,M-1810,item:099439,0.0,KG
56,M-1810,item:338928,0.0,UN
56,M-1810,item:338929,0.0,UN
56,M-1810,item:426331,0.0,UN
56,M-1810,item:693055,0.0,G
56,SDC-1450,item:021081,0.0,KG
57,M-1430,item:038005,0.0,KG
57,M-1430,item:042342,0.0,UN
57,M-1430,item:333362,0.0,UN
57,M-1430,item:344135,6.25,UN
57,M-1430,item:708073,0.0,KG
57,M-1430,item:730384,0.0,M
57,M-1430,item:734545,0.007457,UN
57,M-1430,item:773474,0.0,G
57,M-1810,item:001757,0.0,KG
57,M-1810,item:001848,0.0,KG
57,M-1810,item:001893,0.0,KG
57,M-1810,item:002612,0.0,KG
57,M-1810,item:007923,0.0,G
57,M-1810,item:016332,0.0,KG
57,M-1810,item:029313,0.0,KG
57,M-1810,item:039668,0.0,KG
57,M-1810,item:049371,0.0,KG
57,M-1810,item:055703,0.0,KG
57,M-1810,item:099439,0.0,KG
57,M-1810,item:338928,0.0,UN
57,M-1810,item:338929,0.0,UN
57,M-1810,item:426331,0.0,UN
57,M-1810,item:693055,0.0,G
57,SDC-1450,item:021081,0.0,KG
58,M-1430,item:038005,0.0,KG
58,M-1430,item:042342,0.0,UN
58,M-1430,item:333362,0.0,UN
58,M-1430,item:344135,0.0,UN
58,M-1430,item:708073,0.014784,KG
58,M-1430,item:730384,0.0,M
58,M-1430,item:734545,0.029828,UN
58,M-1430,item:773474,0.0,G
58,M-1810,item:001757,0.0,KG
58,M-1810,item:001848,0.0,KG
58,M-1810,item:001893,0.0,KG
58,M-1810,item:002612,0.05075,KG
58,M-1810,item:007923,0.0,G
58,M-1810,item:016332,0.022227,KG
58,M-1810,item:029313,0.002893,KG
58,M-1810,item:039668,0.0,KG
58,M-1810,item:049371,0.0,KG
58,M-1810,item:055703,0.0,KG
58,M-1810,item:099439,0.0,KG
58,M-1810,item:338928,0.0,UN
58,M-1810,item:338929,0.0,UN
58,M-1810,item:426331,0.0,UN
58,M-1810,item:693055,0.0,G
58,SDC-1450,item:021081,0.0,KG
59,M-1430,item:038005,0.0,KG
59,M-1430,item:042342,0.0,UN
59,M-1430,item:333362,0.0,UN
59,M-1430,item:344135,0.0,UN
59,M-1430,item:708073,0.014784,KG
59,M-1430,item:730384,0.0,M
59,M-1430,item:734545,0.0,UN
59,M-1430,item:773474,9.0,G
59,M-1810,item:001757,0.0,KG
59,M-1810,item:001848,0.0,KG
59,M-1810,item:001893,0.0,KG
59,M-1810,item:002612,0.0,KG
59,M-1810,item:007923,0.0,G
59,M-1810,item:016332,0.0,KG
59,M-1810,item:029313,0.0,KG
59,M-1810,item:039668,0.0,KG
59,M-1810,item:049371,0.0,KG
59,M-1810,item:055703,0.0,KG
59,M-1810,item:099439,0.0,KG
59,M-1810,item:338928,0.0,UN
59,M-1810,item:338929,0.0,UN
59,M-1810,item:426331,0.0,UN
59,M-1810,item:693055,0.0,G
59,SDC-1450,item:021081,0.0,KG
