day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,1742.690618,1694.836294
0,M-1430,item:042342,9421196.454092,9256181.504455
0,M-1430,item:333362,438737.416115,436002.754525
0,M-1430,item:344135,260685.85729,257951.1957
0,M-1430,item:708073,1783.767769,1762.081903
0,M-1430,item:730384,88203.505624,87623.757367
0,M-1430,item:734545,1336.000418,1314.123125
0,M-1430,item:773474,848706.021324,822303.634852
0,M-1810,item:001757,1973.869961,1968.176913
0,M-1810,item:001848,1196.044627,1191.774841
0,M-1810,item:001893,7291.623045,7264.581066
0,M-1810,item:002612,1071.849342,1064.733031
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,332.622558,330.914644
0,M-1810,item:029313,31.077842,30.935516
0,M-1810,item:039668,19.943818,19.801492
0,M-1810,item:049371,855.306481,850.040411
0,M-1810,item:055703,57.898845,57.614192
0,M-1810,item:099439,1026.531863,1019.415553
0,M-1810,item:338928,543724.987918,540219.416267
0,M-1810,item:338929,648429.056442,644923.484791
0,M-1810,item:426331,4442.105847,4403.544558
0,M-1810,item:693055,365752.298968,364329.036878
0,SDC-1450,item:021081,2829029.786399,2828779.89526
1,M-1430,item:038005,1694.836294,1649.387118
1,M-1430,item:042342,9289806.023487,9133084.692982
1,M-1430,item:333362,439511.370121,436914.152089
1,M-1430,item:344135,257951.1957,255353.977668
1,M-1430,item:708073,1773.955714,1753.359775
1,M-1430,item:730384,89630.713036,89080.102813
1,M-1430,item:734545,1335.430396,1314.652651
1,M-1430,item:773474,822303.634852,797228.227165
1,M-1810,item:001757,1993.460022,1990.991542
1,M-1810,item:001848,1191.774841,1189.923481
1,M-1810,item:001893,7300.418861,7288.693581
1,M-1810,item:002612,1078.746365,1075.660765
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,330.914644,330.1741
1,M-1810,item:029313,31.143382,31.08167
1,M-1810,item:039668,19.801492,19.73978
1,M-1810,item:049371,850.040411,847.757067
1,M-1810,item:055703,58.46993,58.346506
1,M-1810,item:099439,1046.943764,1043.858164
1,M-1810,item:338928,550219.416267,548699.416267
1,M-1810,item:338929,648890.068536,647370.068536
1,M-1810,item:426331,4562.065436,4545.345436
1,M-1810,item:693055,364329.036878,363711.916878
1,SDC-1450,item:021081,2828779.89526,2828530.017569
2,M-1430,item:038005,1649.387118,1604.418973
2,M-1430,item:042342,9293800.109412,9138737.502732
2,M-1430,item:333362,447868.144243,445298.414922
2,M-1430,item:344135,255353.977668,252784.248347
2,M-1430,item:708073,1753.359775,1732.981822
2,M-1430,item:730384,91284.902813,90740.120197
2,M-1430,item:734545,1319.088909,1298.531074
2,M-1430,item:773474,797228.227165,772418.215236
2,M-1810,item:001757,2006.608805,2005.278934
2,M-1810,item:001848,1204.629188,1203.631785
2,M-1810,item:001893,7398.199262,7391.882378
2,M-1810,item:002612,1093.865323,1092.202985
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,332.761539,332.362578
2,M-1810,item:029313,31.08167,31.048423
2,M-1810,item:039668,21.26773,21.234483
2,M-1810,item:049371,847.757067,846.526937
2,M-1810,item:055703,58.907776,58.841282
2,M-1810,item:099439,1065.421255,1063.758917
2,M-1810,item:338928,558699.416267,557880.530597
2,M-1810,item:338929,647370.068536,646551.182866
2,M-1810,item:426331,4603.751173,4594.743431
2,M-1810,item:693055,367464.391482,367131.9239
2,SDC-1450,item:021081,2828831.216393,2828586.482101
3,M-1430,item:038005,1604.418973,1559.547033
