day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,7921.752978
14,C-XXXXX,item:268967,4169.857143,31767.845254,5200.0,26567.845254,5200.0
14,C-XXXXX,item:268091,7365.857143,7365.857143,2819.038692,4546.818451,2819.038692
15,C-XXXXX,item:268967,4169.857143,30737.702397,23362.868138,7374.834258,23362.868138
15,C-XXXXX,item:268091,7365.857143,11912.675594,10097.334912,1815.340681,10097.334912
16,C-XXXXX,item:268967,4169.857143,11544.691401,0.0,11544.691401,0.0
16,C-XXXXX,item:268091,7365.857143,9181.197824,5099.111164,4082.08666,5099.111164
17,C-XXXXX,item:268967,4169.857143,15714.548544,9787.219115,5927.329429,9787.219115
17,C-XXXXX,item:268091,7365.857143,11447.943803,10204.563823,1243.379981,10204.563823
18,C-XXXXX,item:268967,4169.857143,10097.186572,9453.329537,643.857034,9453.329537
18,C-XXXXX,item:268091,7365.857143,8609.237124,0.0,8609.237124,0.0
19,C-XXXXX,item:268967,4169.857143,4813.714177,0.0,4813.714177,0.0
19,C-XXXXX,item:268091,7365.857143,15975.094267,6913.199747,9061.89452,6913.199747
20,C-XXXXX,item:268967,4169.857143,8983.57132,4186.551622,4797.019698,4186.551622
20,C-XXXXX,item:268091,7365.857143,16427.751663,0.0,16427.751663,0.0
21,C-XXXXX,item:268967,3908.571429,8705.591127,4173.196039,4532.395089,4173.196039
21,C-XXXXX,item:268091,11671.714286,28099.465949,7347.750847,20751.715102,7347.750847
22,C-XXXXX,item:268967,3908.571429,8440.966518,0.0,8440.966518,0.0
22,C-XXXXX,item:268091,11671.714286,32423.429388,7275.325664,25148.103724,7275.325664
23,C-XXXXX,item:268967,3908.571429,12349.537947,4170.524922,8179.013024,4170.524922
23,C-XXXXX,item:268091,11671.714286,36819.81801,14727.948176,22091.869834,14727.948176
24,C-XXXXX,item:268967,3908.571429,12087.584453,0.0,12087.584453,0.0
24,C-XXXXX,item:268091,11671.714286,33763.58412,0.0,33763.58412,0.0
25,C-XXXXX,item:268967,3908.571429,15996.155882,0.0,15996.155882,0.0
25,C-XXXXX,item:268091,11671.714286,45435.298406,7365.132891,38070.165514,7365.132891
26,C-XXXXX,item:268967,3908.571429,19904.727311,12300.708467,7604.018844,12300.708467
26,C-XXXXX,item:268091,11671.714286,49741.8798,18176.365236,31565.514564,18176.365236
27,C-XXXXX,item:268967,3908.571429,11512.590273,3910.661928,7601.928345,3910.661928
27,C-XXXXX,item:268091,11671.714286,43237.22885,11637.267197,31599.961653,11637.267197
28,C-XXXXX,item:268967,4922.285714,12524.214059,3919.023926,8605.190133,3919.023926
28,C-XXXXX,item:268091,10335.428571,41935.390224,0.0,41935.390224,0.0
29,C-XXXXX,item:268967,4922.285714,13527.475847,0.0,13527.475847,0.0
29,C-XXXXX,item:268091,10335.428571,52270.818795,0.0,52270.818795,0.0
30,C-XXXXX,item:268967,4922.285714,18449.761561,7817.644578,10632.116983,7817.644578
30,C-XXXXX,item:268091,10335.428571,62606.247366,23164.30371,39441.943656,23164.30371
31,C-XXXXX,item:268967,4922.285714,15554.402697,3908.588153,11645.814544,3908.588153
31,C-XXXXX,item:268091,10335.428571,49777.372227,0.0,49777.372227,0.0
32,C-XXXXX,item:268967,4922.285714,16568.100258,0.0,16568.100258,0.0
32,C-XXXXX,item:268091,10335.428571,60112.800798,23343.09788,36769.702918,23343.09788
33,C-XXXXX,item:268967,4922.285714,21490.385972,0.0,21490.385972,0.0
33,C-XXXXX,item:268091,10335.428571,47105.131489,10346.118416,36759.013074,10346.118416
34,C-XXXXX,item:268967,4922.285714,26412.671686,0.0,26412.671686,0.0
34,C-XXXXX,item:268091,10335.428571,47094.441645,22273.011093,24821.430551,22273.011093
35,C-XXXXX,item:268967,3834.857143,30247.528829,13542.294326,16705.234503,13542.294326
35,C-XXXXX,item:268091,9444.571429,34266.00198,20726.444335,13539.557645,20726.444335
36,C-XXXXX,item:268967,3834.857143,20540.091646,4881.737276,15658.35437,4881.737276
36,C-XXXXX,item:268091,9444.571429,22984.129074,10335.856165,12648.272909,10335.856165
37,C-XXXXX,item:268967,3834.857143,19493.211513,9842.625103,9650.58641,9842.625103
37,C-XXXXX,item:268091,9444.571429,22092.844338,10335.445675,11757.398664,10335.445675
38,C-XXXXX,item:268967,3834.857143,13485.443553,0.0,13485.443553,0.0
38,C-XXXXX,item:268091,9444.571429,21201.970093,10335.51409,10866.456003,10335.51409
39,C-XXXXX,item:268967,3834.857143,17320.300696,0.0,17320.300696,0.0
39,C-XXXXX,item:268091,9444.571429,20311.027432,0.0,20311.027432,0.0
40,C-XXXXX,item:268967,3834.857143,21155.157839,4922.272738,16232.8851,4922.272738
40,C-XXXXX,item:268091,9444.571429,29755.598861,0.0,29755.598861,0.0
41,C-XXXXX,item:268967,3834.857143,20067.742243,8026.761897,12040.980346,8026.761897
41,C-XXXXX,item:268091,9444.571429,39200.17029,0.0,39200.17029,0.0
42,C-XXXXX,item:268967,6852.142857,18893.123203,8514.946895,10378.176308,8514.946895
42,C-XXXXX,item:268091,7060.285714,46260.456004,9622.746278,36637.709726,9622.746278
43,C-XXXXX,item:268967,6852.142857,17230.319165,0.0,17230.319165,0.0
43,C-XXXXX,item:268091,7060.285714,43697.99544,0.0,43697.99544,0.0
44,C-XXXXX,item:268967,6852.142857,24082.462022,11469.282556,12613.179466,11469.282556
44,C-XXXXX,item:268091,7060.285714,50758.281154,0.0,50758.281154,0.0
45,C-XXXXX,item:268967,6852.142857,19465.322323,3833.688637,15631.633686,3833.688637
45,C-XXXXX,item:268091,7060.285714,57818.566868,45359.903296,12458.663572,45359.903296
46,C-XXXXX,item:268967,6852.142857,22483.776543,0.0,22483.776543,0.0
46,C-XXXXX,item:268091,7060.285714,19518.949286,9444.628445,10074.320841,9444.628445
47,C-XXXXX,item:268967,6852.142857,29335.9194,5200.0,24135.9194,5200.0
47,C-XXXXX,item:268091,7060.285714,17134.606555,17134.606555,0.0,23679.600522
48,C-XXXXX,item:268967,6852.142857,30988.062257,0.0,30988.062257,0.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,6544.993967,515.291747,6544.993967
49,C-XXXXX,item:268967,4479.857143,35467.9194,0.0,35467.9194,0.0
49,C-XXXXX,item:268091,14242.0,14757.291747,0.0,14757.291747,0.0
50,C-XXXXX,item:268967,4479.857143,39947.776543,0.0,39947.776543,0.0
50,C-XXXXX,item:268091,14242.0,28999.291747,14124.538898,14874.752849,14124.538898
51,C-XXXXX,item:268967,4479.857143,44427.633686,10400.0,34027.633686,10400.0
51,C-XXXXX,item:268091,14242.0,29116.752849,7061.048689,22055.70416,7061.048689
52,C-XXXXX,item:268967,4479.857143,38507.490829,10400.0,28107.490829,10400.0
52,C-XXXXX,item:268091,14242.0,36297.70416,0.0,36297.70416,0.0
53,C-XXXXX,item:268967,4479.857143,32587.347972,9529.053588,23058.294384,9529.053588
53,C-XXXXX,item:268091,14242.0,50539.70416,7060.316233,43479.387927,7060.316233
54,C-XXXXX,item:268967,4479.857143,27538.151527,0.0,27538.151527,0.0
54,C-XXXXX,item:268091,14242.0,57721.387927,0.0,57721.387927,0.0
55,C-XXXXX,item:268967,4479.857143,32018.00867,10400.0,21618.00867,10400.0
55,C-XXXXX,item:268091,14242.0,71963.387927,35700.0,36263.387927,35700.0
56,C-XXXXX,item:268967,6558.714286,28176.722956,4498.83512,23677.887837,4498.83512
56,C-XXXXX,item:268091,13593.428571,49856.816498,0.0,49856.816498,0.0
57,C-XXXXX,item:268967,6558.714286,30236.602123,0.0,30236.602123,0.0
57,C-XXXXX,item:268091,13593.428571,63450.245069,11900.0,51550.245069,11900.0
58,C-XXXXX,item:268967,6558.714286,36795.316409,4480.616262,32314.700147,4480.616262
58,C-XXXXX,item:268091,13593.428571,65143.67364,11900.0,53243.67364,11900.0
59,C-XXXXX,item:268967,6558.714286,38873.414433,0.0,38873.414433,0.0
59,C-XXXXX,item:268091,13593.428571,66837.102211,0.0,66837.102211,0.0
60,C-XXXXX,item:268967,6558.714286,45432.128719,4480.008967,40952.119752,4480.008967
60,C-XXXXX,item:268091,13593.428571,80430.530782,0.0,80430.530782,0.0
61,C-XXXXX,item:268967,6558.714286,47510.834038,0.0,47510.834038,0.0
61,C-XXXXX,item:268091,13593.428571,94023.959353,23800.0,70223.959353,23800.0
62,C-XXXXX,item:268967,6558.714286,54069.548324,9683.652738,44385.895585,9683.652738
62,C-XXXXX,item:268091,13593.428571,83817.387924,35700.0,48117.387924,35700.0
63,C-XXXXX,item:268967,4026.0,48411.895585,20079.887508,28332.008078,20079.887508
63,C-XXXXX,item:268091,11326.0,59443.387924,0.0,59443.387924,0.0
64,C-XXXXX,item:268967,4026.0,32358.008078,5200.0,27158.008078,5200.0
64,C-XXXXX,item:268091,11326.0,70769.387924,0.0,70769.387924,0.0
65,C-XXXXX,item:268967,4026.0,31184.008078,0.0,31184.008078,0.0
65,C-XXXXX,item:268091,11326.0,82095.387924,11900.0,70195.387924,11900.0
66,C-XXXXX,item:268967,4026.0,35210.008078,0.0,35210.008078,0.0
66,C-XXXXX,item:268091,11326.0,81521.387924,11900.0,69621.387924,11900.0
67,C-XXXXX,item:268967,4026.0,39236.008078,10400.0,28836.008078,10400.0
67,C-XXXXX,item:268091,11326.0,80947.387924,35579.487374,45367.900549,35579.487374
68,C-XXXXX,item:268967,4026.0,32862.008078,8173.569008,24688.439069,8173.569008
68,C-XXXXX,item:268091,11326.0,56693.900549,0.0,56693.900549,0.0
69,C-XXXXX,item:268967,4026.0,28714.439069,0.0,28714.439069,0.0
69,C-XXXXX,item:268091,11326.0,68019.900549,0.0,68019.900549,0.0
70,C-XXXXX,item:268967,6180.857143,34895.296212,0.0,34895.296212,0.0
70,C-XXXXX,item:268091,9557.142857,77577.043406,34090.464869,43486.578537,34090.464869
71,C-XXXXX,item:268967,6180.857143,41076.153355,4532.537535,36543.61582,4532.537535
71,C-XXXXX,item:268091,9557.142857,53043.721394,0.0,53043.721394,0.0
72,C-XXXXX,item:268967,6180.857143,42724.472963,0.0,42724.472963,0.0
72,C-XXXXX,item:268091,9557.142857,62600.864251,0.0,62600.864251,0.0
73,C-XXXXX,item:268967,6180.857143,48905.330106,17282.895179,31622.434927,17282.895179
73,C-XXXXX,item:268091,9557.142857,72158.007108,22652.870696,49505.136413,22652.870696
74,C-XXXXX,item:268967,6180.857143,37803.29207,0.0,37803.29207,0.0
74,C-XXXXX,item:268091,9557.142857,59062.27927,9627.898304,49434.380966,9627.898304
75,C-XXXXX,item:268967,6180.857143,43984.149213,0.0,43984.149213,0.0
75,C-XXXXX,item:268091,9557.142857,58991.523823,21236.949113,37754.57471,21236.949113
76,C-XXXXX,item:268967,6180.857143,50165.006356,9226.162092,40938.844264,9226.162092
76,C-XXXXX,item:268091,9557.142857,47311.717567,0.0,47311.717567,0.0
77,C-XXXXX,item:268967,4676.428571,45615.272835,0.0,45615.272835,0.0
77,C-XXXXX,item:268091,11586.857143,58898.57471,19131.267021,39767.307688,19131.267021
78,C-XXXXX,item:268967,4676.428571,50291.701406,10400.0,39891.701406,10400.0
78,C-XXXXX,item:268091,11586.857143,51354.164831,19114.964966,32239.199865,19114.964966
79,C-XXXXX,item:268967,4676.428571,44568.129977,0.0,44568.129977,0.0
79,C-XXXXX,item:268091,11586.857143,43826.057008,0.0,43826.057008,0.0
80,C-XXXXX,item:268967,4676.428571,49244.558548,0.0,49244.558548,0.0
80,C-XXXXX,item:268091,11586.857143,55412.914151,9557.165499,45855.748652,9557.165499
81,C-XXXXX,item:268967,4676.428571,53920.987119,10400.0,43520.987119,10400.0
81,C-XXXXX,item:268091,11586.857143,57442.605795,0.0,57442.605795,0.0
82,C-XXXXX,item:268967,4676.428571,48197.41569,4736.604611,43460.811079,4736.604611
82,C-XXXXX,item:268091,11586.857143,69029.462938,22686.588291,46342.874647,22686.588291
83,C-XXXXX,item:268967,4676.428571,48137.23965,10177.308769,37959.930881,10177.308769
83,C-XXXXX,item:268091,11586.857143,57929.73179,0.0,57929.73179,0.0
84,C-XXXXX,item:268967,4502.571429,42462.50231,0.0,42462.50231,0.0
84,C-XXXXX,item:268091,12302.857143,70232.588933,0.0,70232.588933,0.0
85,C-XXXXX,item:268967,4502.571429,46965.073739,0.0,46965.073739,0.0
85,C-XXXXX,item:268091,12302.857143,82535.446076,0.0,82535.446076,0.0
86,C-XXXXX,item:268967,4502.571429,51467.645168,4688.463779,46779.181389,4688.463779
86,C-XXXXX,item:268091,12302.857143,94838.303219,34741.060409,60097.24281,34741.060409
87,C-XXXXX,item:268967,4502.571429,51281.752818,9353.357807,41928.395012,9353.357807
87,C-XXXXX,item:268091,12302.857143,72400.099953,0.0,72400.099953,0.0
88,C-XXXXX,item:268967,4502.571429,46430.966441,9355.360465,37075.605975,9355.360465
88,C-XXXXX,item:268091,12302.857143,84702.957096,0.0,84702.957096,0.0
89,C-XXXXX,item:268967,4502.571429,41578.177404,4537.346709,37040.830696,4537.346709
89,C-XXXXX,item:268091,12302.857143,97005.814239,11900.0,85105.814239,11900.0
90,C-XXXXX,item:268967,4502.571429,41543.402125,0.0,41543.402125,0.0
90,C-XXXXX,item:268091,12302.857143,97408.671382,11586.207642,85822.46374,11586.207642
91,C-XXXXX,item:268967,4836.142857,46379.544982,4509.526485,41870.018497,4509.526485
91,C-XXXXX,item:268091,8896.714286,94719.178026,0.0,94719.178026,0.0
92,C-XXXXX,item:268967,4836.142857,46706.161354,4502.849631,42203.311723,4502.849631
92,C-XXXXX,item:268091,8896.714286,103615.892312,59186.727243,44429.165069,59186.727243
93,C-XXXXX,item:268967,4836.142857,47039.45458,0.0,47039.45458,0.0
93,C-XXXXX,item:268091,8896.714286,53325.879355,0.0,53325.879355,0.0
94,C-XXXXX,item:268967,4836.142857,51875.597437,0.0,51875.597437,0.0
94,C-XXXXX,item:268091,8896.714286,62222.593641,0.0,62222.593641,0.0
95,C-XXXXX,item:268967,4836.142857,56711.740294,22781.174738,33930.565556,22781.174738
95,C-XXXXX,item:268091,8896.714286,71119.307927,23800.0,47319.307927,23800.0
96,C-XXXXX,item:268967,4836.142857,38766.708413,0.0,38766.708413,0.0
96,C-XXXXX,item:268091,8896.714286,56216.022213,0.0,56216.022213,0.0
97,C-XXXXX,item:268967,4836.142857,43602.85127,0.0,43602.85127,0.0
97,C-XXXXX,item:268091,8896.714286,65112.736499,18610.900658,46501.835841,18610.900658
98,C-XXXXX,item:268967,5487.428571,49090.279841,0.0,49090.279841,0.0
98,C-XXXXX,item:268091,6751.0,53252.835841,8923.963356,44328.872486,8923.963356
99,C-XXXXX,item:268967,5487.428571,54577.708412,0.0,54577.708412,0.0
99,C-XXXXX,item:268091,6751.0,51079.872486,0.0,51079.872486,0.0
100,C-XXXXX,item:268967,5487.428571,60065.136983,9658.409235,50406.727748,9658.409235
100,C-XXXXX,item:268091,6751.0,57830.872486,8902.1641,48928.708386,8902.1641
101,C-XXXXX,item:268967,5487.428571,55894.156319,14872.157623,41021.998695,14872.157623
101,C-XXXXX,item:268091,6751.0,55679.708386,17794.562133,37885.146253,17794.562133
102,C-XXXXX,item:268967,5487.428571,46509.427266,4833.474303,41675.952963,4833.474303
102,C-XXXXX,item:268091,6751.0,44636.146253,0.0,44636.146253,0.0
103,C-XXXXX,item:268967,5487.428571,47163.381534,0.0,47163.381534,0.0
103,C-XXXXX,item:268091,6751.0,51387.146253,0.0,51387.146253,0.0
104,C-XXXXX,item:268967,5487.428571,52650.810105,0.0,52650.810105,0.0
104,C-XXXXX,item:268091,6751.0,58138.146253,7180.151577,50957.994676,7180.151577
105,C-XXXXX,item:268967,0.0,52650.810105,10400.0,42250.810105,10400.0
105,C-XXXXX,item:268091,13031.142857,63989.137533,6836.830315,57152.307217,6836.830315
106,C-XXXXX,item:268967,0.0,42250.810105,5200.0,37050.810105,5200.0
106,C-XXXXX,item:268091,13031.142857,70183.450074,15648.618921,54534.831153,15648.618921
107,C-XXXXX,item:268967,0.0,37050.810105,4836.138587,32214.671517,4836.138587
107,C-XXXXX,item:268091,13031.142857,67565.97401,6768.166063,60797.807947,6768.166063
108,C-XXXXX,item:268967,0.0,32214.671517,0.0,32214.671517,0.0
108,C-XXXXX,item:268091,13031.142857,73828.950804,13505.460678,60323.490126,13505.460678
109,C-XXXXX,item:268967,0.0,32214.671517,0.0,32214.671517,0.0
109,C-XXXXX,item:268091,13031.142857,73354.632983,0.0,73354.632983,0.0
110,C-XXXXX,item:268967,0.0,32214.671517,0.0,32214.671517,0.0
110,C-XXXXX,item:268091,13031.142857,86385.77584,23675.119779,62710.656061,23675.119779
111,C-XXXXX,item:268967,0.0,32214.671517,16697.484047,15517.187471,16697.484047
111,C-XXXXX,item:268091,13031.142857,75741.798918,18651.137329,57090.66159,18651.137329
112,C-XXXXX,item:268967,0.0,15517.187471,0.0,15517.187471,0.0
112,C-XXXXX,item:268091,8833.428571,65924.090161,11900.0,54024.090161,11900.0
113,C-XXXXX,item:268967,0.0,15517.187471,0.0,15517.187471,0.0
113,C-XXXXX,item:268091,8833.428571,62857.518732,11900.0,50957.518732,11900.0
114,C-XXXXX,item:268967,0.0,15517.187471,0.0,15517.187471,0.0
114,C-XXXXX,item:268091,8833.428571,59790.947303,0.0,59790.947303,0.0
115,C-XXXXX,item:268967,0.0,15517.187471,0.0,15517.187471,0.0
115,C-XXXXX,item:268091,8833.428571,68624.375874,0.0,68624.375874,0.0
116,C-XXXXX,item:268967,0.0,15517.187471,0.0,15517.187471,0.0
116,C-XXXXX,item:268091,8833.428571,77457.804445,11900.0,65557.804445,11900.0
117,C-XXXXX,item:268967,0.0,15517.187471,0.0,15517.187471,0.0
117,C-XXXXX,item:268091,8833.428571,74391.233016,11900.0,62491.233016,11900.0
118,C-XXXXX,item:268967,0.0,15517.187471,0.0,15517.187471,0.0
118,C-XXXXX,item:268091,8833.428571,71324.661587,0.0,71324.661587,0.0
119,C-XXXXX,item:268967,0.0,15517.187471,0.0,15517.187471,0.0
119,C-XXXXX,item:268091,4270.857143,75595.51873,0.0,75595.51873,0.0
120,C-XXXXX,item:268967,0.0,15517.187471,0.0,15517.187471,0.0
120,C-XXXXX,item:268091,4270.857143,79866.375873,27514.434063,52351.941809,27514.434063
121,C-XXXXX,item:268967,0.0,15517.187471,0.0,15517.187471,0.0
121,C-XXXXX,item:268091,4270.857143,56622.798952,0.0,56622.798952,0.0
122,C-XXXXX,item:268967,0.0,15517.187471,0.0,15517.187471,0.0
122,C-XXXXX,item:268091,4270.857143,60893.656095,26535.263757,34358.392338,26535.263757
123,C-XXXXX,item:268967,0.0,15517.187471,0.0,15517.187471,0.0
123,C-XXXXX,item:268091,4270.857143,38629.249481,0.0,38629.249481,0.0
124,C-XXXXX,item:268967,0.0,15517.187471,0.0,15517.187471,0.0
124,C-XXXXX,item:268091,4270.857143,42900.106624,12227.745886,30672.360738,12227.745886
125,C-XXXXX,item:268967,0.0,15517.187471,0.0,15517.187471,0.0
125,C-XXXXX,item:268091,4270.857143,34943.217881,0.0,34943.217881,0.0
126,C-XXXXX,item:268967,4982.714286,20499.901757,0.0,20499.901757,0.0
126,C-XXXXX,item:268091,4472.571429,39415.78931,0.0,39415.78931,0.0
127,C-XXXXX,item:268967,4982.714286,25482.616043,0.0,25482.616043,0.0
127,C-XXXXX,item:268091,4472.571429,43888.360739,18653.910684,25234.450055,18653.910684
128,C-XXXXX,item:268967,4982.714286,30465.330329,0.0,30465.330329,0.0
128,C-XXXXX,item:268091,4472.571429,29707.021484,8541.377592,21165.643892,8541.377592
129,C-XXXXX,item:268967,4982.714286,35448.044615,0.0,35448.044615,0.0
129,C-XXXXX,item:268091,4472.571429,25638.215321,0.0,25638.215321,0.0
130,C-XXXXX,item:268967,4982.714286,40430.758901,3986.171429,36444.587472,3986.171429
130,C-XXXXX,item:268091,4472.571429,30110.78675,0.0,30110.78675,0.0
131,C-XXXXX,item:268967,4982.714286,41427.301758,0.0,41427.301758,0.0
131,C-XXXXX,item:268091,4472.571429,34583.358179,0.0,34583.358179,0.0
132,C-XXXXX,item:268967,4982.714286,46410.016044,9726.258286,36683.757757,9726.258286
132,C-XXXXX,item:268091,4472.571429,39055.929608,8943.205862,30112.723746,8943.205862
133,C-XXXXX,item:268967,8004.571429,44688.329186,0.0,44688.329186,0.0
133,C-XXXXX,item:268091,10306.857143,40419.580889,0.0,40419.580889,0.0
134,C-XXXXX,item:268967,8004.571429,52692.900615,9955.861761,42737.038855,9955.861761
134,C-XXXXX,item:268091,10306.857143,50726.438032,0.0,50726.438032,0.0
135,C-XXXXX,item:268967,8004.571429,50741.610284,9965.0459,40776.564384,9965.0459
135,C-XXXXX,item:268091,10306.857143,61033.295175,13369.286808,47664.008367,13369.286808
136,C-XXXXX,item:268967,8004.571429,48781.135813,0.0,48781.135813,0.0
136,C-XXXXX,item:268091,10306.857143,57970.86551,8945.065378,49025.800132,8945.065378
137,C-XXXXX,item:268967,8004.571429,56785.707242,0.0,56785.707242,0.0
137,C-XXXXX,item:268091,10306.857143,59332.657275,0.0,59332.657275,0.0
138,C-XXXXX,item:268967,8004.571429,64790.278671,5200.0,59590.278671,5200.0
138,C-XXXXX,item:268091,10306.857143,69639.514418,0.0,69639.514418,0.0
139,C-XXXXX,item:268967,8004.571429,67594.8501,0.0,67594.8501,0.0
139,C-XXXXX,item:268091,10306.857143,79946.371561,10073.485611,69872.88595,10073.485611
140,C-XXXXX,item:268967,3321.285714,70916.135814,10400.0,60516.135814,10400.0
140,C-XXXXX,item:268091,10326.714286,80199.600236,9139.999484,71059.600752,9139.999484
141,C-XXXXX,item:268967,3321.285714,63837.421528,0.0,63837.421528,0.0
141,C-XXXXX,item:268091,10326.714286,81386.315038,0.0,81386.315038,0.0
142,C-XXXXX,item:268967,3321.285714,67158.707242,10400.0,56758.707242,10400.0
142,C-XXXXX,item:268091,10326.714286,91713.029324,20557.705118,71155.324206,20557.705118
143,C-XXXXX,item:268967,3321.285714,60079.992956,0.0,60079.992956,0.0
143,C-XXXXX,item:268091,10326.714286,81482.038492,0.0,81482.038492,0.0
144,C-XXXXX,item:268967,3321.285714,63401.27867,10400.0,53001.27867,10400.0
144,C-XXXXX,item:268091,10326.714286,91808.752778,30935.994134,60872.758644,30935.994134
145,C-XXXXX,item:268967,3321.285714,56322.564384,0.0,56322.564384,0.0
145,C-XXXXX,item:268091,10326.714286,71199.47293,20630.907184,50568.565746,20630.907184
146,C-XXXXX,item:268967,3321.285714,59643.850098,4257.935121,55385.914977,4257.935121
146,C-XXXXX,item:268091,10326.714286,60895.280032,0.0,60895.280032,0.0
147,C-XXXXX,item:268967,0.0,55385.914977,6867.367286,48518.547692,6867.367286
147,C-XXXXX,item:268091,11113.0,72008.280032,10326.554831,61681.725201,10326.554831
148,C-XXXXX,item:268967,0.0,48518.547692,0.0,48518.547692,0.0
148,C-XXXXX,item:268091,11113.0,72794.725201,0.0,72794.725201,0.0
149,C-XXXXX,item:268967,0.0,48518.547692,0.0,48518.547692,0.0
149,C-XXXXX,item:268091,11113.0,83907.725201,20653.390303,63254.334898,20653.390303
150,C-XXXXX,item:268967,0.0,48518.547692,6651.563262,41866.98443,6651.563262
150,C-XXXXX,item:268091,11113.0,74367.334898,10326.71301,64040.621887,10326.71301
151,C-XXXXX,item:268967,0.0,41866.98443,0.0,41866.98443,0.0
151,C-XXXXX,item:268091,11113.0,75153.621887,0.0,75153.621887,0.0
152,C-XXXXX,item:268967,0.0,41866.98443,6642.931101,35224.053328,6642.931101
152,C-XXXXX,item:268091,11113.0,86266.621887,21408.262592,64858.359295,21408.262592
153,C-XXXXX,item:268967,0.0,35224.053328,0.0,35224.053328,0.0
153,C-XXXXX,item:268091,11113.0,75971.359295,0.0,75971.359295,0.0
154,C-XXXXX,item:268967,2666.714286,37890.767614,0.0,37890.767614,0.0
154,C-XXXXX,item:268091,9242.428571,85213.787866,22067.484749,63146.303118,22067.484749
155,C-XXXXX,item:268967,2666.714286,40557.4819,159.424592,40398.057308,159.424592
155,C-XXXXX,item:268091,9242.428571,72388.731689,0.0,72388.731689,0.0
156,C-XXXXX,item:268967,2666.714286,43064.771594,6.419497,43058.352098,6.419497
156,C-XXXXX,item:268091,9242.428571,81631.16026,33332.407778,48298.752481,33332.407778
157,C-XXXXX,item:268967,2666.714286,45725.066384,664.269132,45060.797252,664.269132
157,C-XXXXX,item:268091,9242.428571,57541.181052,0.0,57541.181052,0.0
158,C-XXXXX,item:268967,2666.714286,47727.511538,2133.592498,45593.91904,2133.592498
158,C-XXXXX,item:268091,9242.428571,66783.609623,0.0,66783.609623,0.0
159,C-XXXXX,item:268967,2666.714286,48260.633326,0.0,48260.633326,0.0
159,C-XXXXX,item:268091,9242.428571,76026.038194,0.0,76026.038194,0.0
160,C-XXXXX,item:268967,2666.714286,50927.347612,0.0,50927.347612,0.0
160,C-XXXXX,item:268091,9242.428571,85268.466765,30046.781805,55221.68496,30046.781805
161,C-XXXXX,item:268967,6961.0,57888.347612,7867.875938,50020.471674,7867.875938
161,C-XXXXX,item:268091,6956.857143,62178.542103,0.0,62178.542103,0.0
162,C-XXXXX,item:268967,6961.0,56981.471674,0.0,56981.471674,0.0
162,C-XXXXX,item:268091,6956.857143,69135.399246,9245.421469,59889.977777,9245.421469
163,C-XXXXX,item:268967,6961.0,63942.471674,0.0,63942.471674,0.0
