day,node_id,item_id,stock_before_production,stock_end_of_day
4,M-1810,item:001757,1075.879506,1075.309306
4,M-1810,item:001848,1264.664895,1264.237245
4,M-1810,item:001893,7564.435728,7561.727277
4,M-1810,item:002612,1044.038532,1043.325781
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,365.947143,365.776083
4,M-1810,item:029313,33.41596,33.401705
4,M-1810,item:039668,20.56829,20.554035
4,M-1810,item:049371,743.400898,742.873463
4,M-1810,item:055703,58.391266,58.362756
4,M-1810,item:099439,1000.817957,1000.105207
4,M-1810,item:338928,722606.266682,722255.158146
4,M-1810,item:338929,620460.500103,620109.391567
4,M-1810,item:426331,4524.270702,4520.408508
4,M-1810,item:693055,405707.013406,405564.46334
4,SDC-1450,item:021081,2609158.037259,2608923.065586
5,M-1430,item:038005,10297.513427,10252.664577
5,M-1430,item:042342,9768658.401485,9614007.158315
5,M-1430,item:333362,407701.541054,405138.628934
5,M-1430,item:344135,259467.962432,256905.050312
5,M-1430,item:708073,1663.513682,1643.189789
5,M-1430,item:730384,78998.058031,78454.720662
5,M-1430,item:734545,1237.001411,1216.498114
5,M-1430,item:773474,717827.292622,693083.098841
5,M-1810,item:001757,1075.309306,1074.90634
5,M-1810,item:001848,1289.24514,1288.942916
5,M-1810,item:001893,7588.917719,7587.003633
5,M-1810,item:002612,1078.365839,1077.862132
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,365.776083,365.655193
5,M-1810,item:029313,33.401705,33.391631
5,M-1810,item:039668,21.146241,21.136167
5,M-1810,item:049371,742.873463,742.50072
5,M-1810,item:055703,59.193985,59.173837
5,M-1810,item:099439,1024.262207,1023.7585
5,M-1810,item:338928,742255.158146,742007.026744
5,M-1810,item:338929,627794.603682,627546.47228
5,M-1810,item:426331,4620.400141,4617.670696
5,M-1810,item:693055,410395.86334,410295.121991
5,SDC-1450,item:021081,2733971.126564,2733739.879903
6,M-1430,item:038005,10252.664577,10207.816496
6,M-1430,item:042342,9770728.48882,9616079.899608
6,M-1430,item:333362,405138.628934,402575.760795
6,M-1430,item:344135,256905.050312,254342.182173
6,M-1430,item:708073,1678.122217,1657.798673
6,M-1430,item:730384,78587.284868,78043.956822
6,M-1430,item:734545,1220.929885,1200.42694
6,M-1430,item:773474,693083.098841,668339.329692
6,M-1810,item:001757,1094.23194,1093.943015
6,M-1810,item:001848,1297.063098,1296.846404
6,M-1810,item:001893,7634.70979,7633.337395
6,M-1810,item:002612,1106.729597,1106.368441
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,365.655193,365.568516
6,M-1810,item:029313,34.051693,34.04447
6,M-1810,item:039668,21.671295,21.664072
6,M-1810,item:049371,742.50072,742.233464
6,M-1810,item:055703,59.463721,59.449274
6,M-1810,item:099439,1034.151054,1033.789898
6,M-1810,item:338928,752007.026744,751829.117049
6,M-1810,item:338929,627546.47228,627368.562586
6,M-1810,item:426331,4617.670696,4615.713689
6,M-1810,item:693055,413273.741804,413201.510468
6,SDC-1450,item:021081,2733829.209844,2733600.714899
7,M-1430,item:038005,10207.816496,10116.820781
7,M-1430,item:042342,9616079.899608,9302301.499608
7,M-1430,item:333362,407775.760795,402575.760795
7,M-1430,item:344135,254342.182173,249142.182173
7,M-1430,item:708073,1692.035358,1650.799358
7,M-1430,item:730384,78043.956822,76941.556822
7,M-1430,item:734545,1200.42694,1158.82694
7,M-1430,item:773474,736667.222399,686462.688799
7,M-1810,item:001757,1093.943015,1089.573716
7,M-1810,item:001848,1296.846404,1293.56943
7,M-1810,item:001893,7647.332262,7626.578094
7,M-1810,item:002612,1117.866861,1112.405237
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,365.568516,364.257726
7,M-1810,item:029313,34.445377,34.336145
7,M-1810,item:039668,21.664072,21.55484
7,M-1810,item:049371,742.233464,738.191862
7,M-1810,item:055703,59.449274,59.23081
7,M-1810,item:099439,1071.287375,1065.825751
7,M-1810,item:338928,761829.117049,759138.662206
7,M-1810,item:338929,634761.219729,632070.764886
7,M-1810,item:426331,4615.713689,4586.118686
7,M-1810,item:693055,418032.910468,416940.585802
7,SDC-1450,item:021081,2733600.714899,2733374.227428
8,M-1430,item:038005,10296.820781,10205.825066
8,M-1430,item:042342,9302301.499608,8988523.099608
8,M-1430,item:333362,402575.760795,397375.760795
8,M-1430,item:344135,249142.182173,243942.182173
8,M-1430,item:708073,1692.035358,1650.799358
8,M-1430,item:730384,79394.39444,78291.99444
8,M-1430,item:734545,1165.716207,1124.116207
8,M-1430,item:773474,742959.830408,692755.296808
8,M-1810,item:001757,1089.573716,1085.262203
8,M-1810,item:001848,1298.091186,1294.857551
8,M-1810,item:001893,7732.732724,7712.253035
8,M-1810,item:002612,1129.267073,1123.877681
8,M-1810,item:007923,270558.4,261935.372807
8,M-1810,item:016332,368.579604,367.28615
8,M-1810,item:029313,34.551774,34.443987
8,M-1810,item:039668,22.012677,21.904889
8,M-1810,item:049371,1058.724902,1054.736752
8,M-1810,item:055703,59.23081,59.015234
8,M-1810,item:099439,1084.278753,1078.889361
8,M-1810,item:338928,779138.662206,776483.789302
8,M-1810,item:338929,643108.99336,640454.120456
8,M-1810,item:426331,4747.968243,4718.764641
8,M-1810,item:693055,424975.183858,423897.305459
8,SDC-1450,item:021081,2733374.227428,2733103.673239
9,M-1430,item:038005,10205.825066,10114.82935
9,M-1430,item:042342,9193408.091031,8879629.691031
9,M-1430,item:333362,397375.760795,392175.760795
9,M-1430,item:344135,243942.182173,238742.182173
9,M-1430,item:708073,1657.607993,1616.371993
9,M-1430,item:730384,78291.99444,77189.59444
9,M-1430,item:734545,1124.116207,1082.516207
9,M-1430,item:773474,750305.143651,700100.610051
9,M-1810,item:001757,1101.134101,1093.642352
9,M-1810,item:001848,1301.934206,1296.315394
9,M-1810,item:001893,7773.788134,7738.202326
9,M-1810,item:002612,1126.034,1116.669314
9,M-1810,item:007923,270558.4,255574.901761
9,M-1810,item:016332,367.28615,365.038625
9,M-1810,item:029313,34.602763,34.415469
9,M-1810,item:039668,21.904889,21.717595
9,M-1810,item:049371,1054.736752,1047.806884
9,M-1810,item:055703,59.656189,59.281601
9,M-1810,item:099439,1123.138086,1113.773399
9,M-1810,item:338928,776483.789302,771870.643292
9,M-1810,item:338929,650974.474065,646361.328055
9,M-1810,item:426331,4924.628992,4873.884386
9,M-1810,item:693055,425975.2117,424102.27442
9,SDC-1450,item:021081,2733103.673239,2732788.650838
10,M-1430,item:038005,10114.82935,10023.833635
10,M-1430,item:042342,9354123.507461,9040345.107461
10,M-1430,item:333362,395571.027008,390371.027008
10,M-1430,item:344135,241405.591017,236205.591017
10,M-1430,item:708073,1616.371993,1575.135993
10,M-1430,item:730384,77371.61597,76269.21597
10,M-1430,item:734545,1124.116207,1082.516207
10,M-1430,item:773474,754090.949658,703886.416058
10,M-1810,item:001757,1093.642352,1085.514556
10,M-1810,item:001848,1299.304245,1293.208397
10,M-1810,item:001893,7738.202326,7699.595294
10,M-1810,item:002612,1146.963542,1136.803796
10,M-1810,item:007923,255574.901761,239319.309312
10,M-1810,item:016332,370.528059,368.089721
10,M-1810,item:029313,35.034415,34.83122
10,M-1810,item:039668,21.808212,21.605017
10,M-1810,item:049371,1047.806884,1040.288673
10,M-1810,item:055703,60.229972,59.823582
10,M-1810,item:099439,1142.672263,1132.512518
10,M-1810,item:338928,771870.643292,766865.842662
10,M-1810,item:338929,646361.328055,641356.527424
10,M-1810,item:426331,4927.643286,4872.590479
10,M-1810,item:693055,427726.838273,425694.889217
10,SDC-1450,item:021081,2732798.015976,2732447.338707
11,M-1430,item:038005,10023.833635,9932.83792
11,M-1430,item:042342,9040345.107461,8726566.707461
11,M-1430,item:333362,390371.027008,385171.027008
11,M-1430,item:344135,241405.591017,236205.591017
11,M-1430,item:708073,1575.135993,1533.899993
11,M-1430,item:730384,77609.10463,76506.70463
11,M-1430,item:734545,1114.113766,1072.513766
11,M-1430,item:773474,703886.416058,653681.882458
11,M-1810,item:001757,1097.221346,1088.96634
11,M-1810,item:001848,1309.795443,1303.604189
11,M-1810,item:001893,7754.721688,7715.510411
11,M-1810,item:002612,1145.08036,1134.761603
11,M-1810,item:007923,254302.807551,237792.796261
11,M-1810,item:016332,373.467545,370.991044
11,M-1810,item:029313,35.03901,34.832635
11,M-1810,item:039668,21.605017,21.398642
11,M-1810,item:049371,1220.288673,1212.652793
11,M-1810,item:055703,60.678773,60.266023
11,M-1810,item:099439,1137.66895,1127.350193
11,M-1810,item:338928,766865.842662,761782.711107
11,M-1810,item:338929,641356.527424,636273.395869
11,M-1810,item:426331,4872.590479,4816.676032
11,M-1810,item:693055,425694.889217,423631.137805
11,SDC-1450,item:021081,2732454.756637,2732077.318142
12,M-1430,item:038005,9932.83792,9841.842205
12,M-1430,item:042342,8909163.913838,8595385.513838
12,M-1430,item:333362,389425.098011,384225.098011
12,M-1430,item:344135,240782.788208,235582.788208
12,M-1430,item:708073,1568.343995,1527.107995
12,M-1430,item:730384,76506.70463,75404.30463
12,M-1430,item:734545,1094.391059,1052.791059
12,M-1430,item:773474,678491.894387,628287.360787
12,M-1810,item:001757,1088.96634,1080.685892
12,M-1810,item:001848,1321.256242,1315.045906
12,M-1810,item:001893,7798.3621,7759.029974
12,M-1810,item:002612,1149.76534,1139.41478
12,M-1810,item:007923,270558.4,253997.504941
12,M-1810,item:016332,380.06013,377.575996
12,M-1810,item:029313,35.979596,35.772585
12,M-1810,item:039668,21.691097,21.484085
12,M-1810,item:049371,1212.652793,1204.993379
12,M-1810,item:055703,60.782708,60.368686
12,M-1810,item:099439,1127.350193,1116.999634
12,M-1810,item:338928,761782.711107,756683.913367
12,M-1810,item:338929,636273.395869,631174.598129
12,M-1810,item:426331,4816.676032,4760.589257
12,M-1810,item:693055,423631.137805,421561.025923
12,SDC-1450,item:021081,2732094.495327,2731697.42658
13,M-1430,item:038005,9841.842205,9750.84649
13,M-1430,item:042342,8750050.026799,8436271.626799
13,M-1430,item:333362,385733.927906,380533.927906
13,M-1430,item:344135,236454.294019,231254.294019
13,M-1430,item:708073,1527.107995,1485.871995
13,M-1430,item:730384,77609.10463,76506.70463
13,M-1430,item:734545,1076.872593,1035.272593
13,M-1430,item:773474,628287.360787,578082.827187
13,M-1810,item:001757,1080.685892,1072.400356
13,M-1810,item:001848,1316.20579,1309.991638
13,M-1810,item:001893,7794.713598,7755.357303
13,M-1810,item:002612,1156.028789,1145.671869
13,M-1810,item:007923,270558.4,253987.328187
13,M-1810,item:016332,377.575996,375.090335
13,M-1810,item:029313,35.772585,35.565446
13,M-1810,item:039668,21.484085,21.276947
13,M-1810,item:049371,1384.993379,1377.329258
13,M-1810,item:055703,62.976809,62.562532
13,M-1810,item:099439,1116.999634,1106.642714
13,M-1810,item:338928,766683.913367,761581.98239
13,M-1810,item:338929,652316.466282,647214.535305
13,M-1810,item:426331,4927.211085,4871.089844
13,M-1810,item:693055,430005.810506,427934.426529
13,SDC-1450,item:021081,2731703.980115,2731292.633361
14,M-1430,item:038005,9750.84649,9670.573935
14,M-1430,item:042342,8436271.626799,8159469.65094
14,M-1430,item:333362,386903.916668,382316.697553
14,M-1430,item:344135,231254.294019,226667.074903
14,M-1430,item:708073,1485.871995,1449.495347
14,M-1430,item:730384,77609.10463,76636.614177
14,M-1430,item:734545,1059.511325,1022.813572
14,M-1430,item:773474,628287.360787,583999.053825
14,M-1810,item:001757,1072.400356,1061.173528
14,M-1810,item:001848,1316.972368,1308.552247
14,M-1810,item:001893,7851.077443,7797.750006
14,M-1810,item:002612,1153.641402,1139.607866
14,M-1810,item:007923,270558.4,248104.742437
14,M-1810,item:016332,380.149496,376.781448
14,M-1810,item:029313,35.858116,35.577445
14,M-1810,item:039668,21.643587,21.362916
14,M-1810,item:049371,1377.329258,1366.944441
14,M-1810,item:055703,63.207735,62.646393
14,M-1810,item:099439,1129.534579,1115.501043
14,M-1810,item:338928,771581.98239,764668.91048
14,M-1810,item:338929,671296.402085,664383.330176
14,M-1810,item:426331,4871.089844,4795.046053
14,M-1810,item:693055,427934.426529,425127.719334
14,SDC-1450,item:021081,2731307.811598,2730886.112888
15,M-1430,item:038005,9670.573935,9596.144173
15,M-1430,item:042342,8569615.016793,8312960.605843
15,M-1430,item:333362,387516.697553,383263.368015
15,M-1430,item:344135,230042.20865,225788.879113
15,M-1430,item:708073,1490.731347,1457.002444
15,M-1430,item:730384,76636.614177,75734.908315
15,M-1430,item:734545,1064.413572,1030.386936
15,M-1430,item:773474,634203.587425,593138.890179
15,M-1810,item:001757,1061.173528,1049.35844
15,M-1810,item:001848,1316.280377,1307.419061
15,M-1810,item:001893,7809.890866,7753.769201
15,M-1810,item:002612,1157.458121,1142.689262
15,M-1810,item:007923,270558.4,246928.225287
15,M-1810,item:016332,376.781448,373.236922
15,M-1810,item:029313,36.247312,35.951934
15,M-1810,item:039668,21.820369,21.524992
15,M-1810,item:049371,1687.477481,1676.548526
15,M-1810,item:055703,62.646393,62.055639
15,M-1810,item:099439,1161.184324,1146.415465
15,M-1810,item:338928,784668.91048,777393.610384
15,M-1810,item:338929,664383.330176,657108.030079
15,M-1810,item:426331,4916.466566,4836.438265
15,M-1810,item:693055,425127.719334,422173.947495
15,SDC-1450,item:021081,2731066.112888,2730647.496035
16,M-1430,item:038005,9596.144173,9522.882969
16,M-1430,item:042342,8489820.525267,8237195.627298
16,M-1430,item:333362,383263.368015,379076.816393
16,M-1430,item:344135,225788.879113,221602.327491
16,M-1430,item:708073,1457.002444,1423.80309
16,M-1430,item:730384,75734.908315,74847.359371
16,M-1430,item:734545,1030.386936,996.894523
16,M-1430,item:773474,593138.890179,552718.914877
16,M-1810,item:001757,1049.35844,1037.425701
16,M-1810,item:001848,1314.182133,1305.232579
16,M-1810,item:001893,7822.008462,7765.327951
16,M-1810,item:002612,1142.689262,1127.773338
16,M-1810,item:007923,246928.225287,223062.747144
16,M-1810,item:016332,379.606439,376.026617
16,M-1810,item:029313,36.159423,35.861104
16,M-1810,item:039668,21.524992,21.226673
16,M-1810,item:049371,1676.548526,1665.510742
16,M-1810,item:055703,62.60935,62.012713
16,M-1810,item:099439,1176.670024,1161.7541
16,M-1810,item:338928,817393.610384,810045.86465
16,M-1810,item:338929,660282.315794,652934.57006
16,M-1810,item:426331,4836.438265,4755.613062
16,M-1810,item:693055,433542.072869,430558.888101
16,SDC-1450,item:021081,2730647.496035,2730239.795245
17,M-1430,item:038005,9522.882969,9449.855477
17,M-1430,item:042342,8237195.627298,7985376.631926
17,M-1430,item:333362,387207.775252,383034.579213
17,M-1430,item:344135,224336.989081,220163.793042
17,M-1430,item:708073,1465.03909,1431.945645
17,M-1430,item:730384,74847.359371,73962.641811
17,M-1430,item:734545,1086.967931,1053.582362
17,M-1430,item:773474,602923.448477,562632.417564
17,M-1810,item:001757,1398.542501,1386.586232
17,M-1810,item:001848,1324.85594,1315.888738
17,M-1810,item:001893,7804.089256,7747.296976
17,M-1810,item:002612,1163.534449,1148.589112
17,M-1810,item:007923,270558.4,246645.861171
17,M-1810,item:016332,378.516477,374.929596
17,M-1810,item:029313,36.290505,35.991598
17,M-1810,item:039668,22.006303,21.707396
17,M-1810,item:049371,1665.510742,1654.451193
17,M-1810,item:055703,62.710468,62.112655
17,M-1810,item:099439,1188.140528,1173.195191
17,M-1810,item:338928,810045.86465,802683.629789
17,M-1810,item:338929,660137.898403,652775.663542
17,M-1810,item:426331,4761.276804,4680.292221
17,M-1810,item:693055,434160.453018,431171.385664
17,SDC-1450,item:021081,2730418.572816,2730022.324481
18,M-1430,item:038005,9449.855477,9376.874728
18,M-1430,item:042342,8481981.729782,8230323.914929
18,M-1430,item:333362,383588.550669,379418.025747
18,M-1430,item:344135,225363.793042,221193.26812
18,M-1430,item:708073,1431.945645,1398.873383
18,M-1430,item:730384,73962.641811,73078.490528
18,M-1430,item:734545,1053.582362,1020.218163
18,M-1430,item:773474,587389.350342,547124.108307
18,M-1810,item:001757,1386.586232,1374.625256
18,M-1810,item:001848,1323.235582,1314.26485
18,M-1810,item:001893,7989.140357,7932.325723
18,M-1810,item:002612,1157.402028,1142.450809
18,M-1810,item:007923,270558.4,246636.449034
18,M-1810,item:016332,374.929596,371.341304
18,M-1810,item:029313,36.094727,35.795703
18,M-1810,item:039668,22.076462,21.777437
18,M-1810,item:049371,1654.451193,1643.38729
18,M-1810,item:055703,62.455256,61.857207
18,M-1810,item:099439,1173.195191,1158.243971
18,M-1810,item:338928,802683.629789,795318.497103
18,M-1810,item:338929,677137.621041,669772.488354
18,M-1810,item:426331,4783.051419,4702.03496
18,M-1810,item:693055,434903.51776,431913.273889
18,SDC-1450,item:021081,2855025.868768,2854639.120228
19,M-1430,item:038005,9376.874728,9303.903326
19,M-1430,item:042342,8385054.776843,8133429.198094
19,M-1430,item:333362,379418.025747,375248.035048
19,M-1430,item:344135,224222.47579,220052.485092
19,M-1430,item:708073,1420.559249,1387.491223
19,M-1430,item:730384,73078.490528,72194.452499
19,M-1430,item:734545,1040.732016,1007.37209
19,M-1430,item:773474,597328.641907,557068.557647
19,M-1810,item:001757,1391.020335,1379.058418
19,M-1810,item:001848,1316.806897,1307.835459
19,M-1810,item:001893,7998.910786,7942.091682
19,M-1810,item:002612,1150.366872,1135.414477
19,M-1810,item:007923,270558.4,246634.566606
19,M-1810,item:016332,378.933004,375.344429
19,M-1810,item:029313,35.795703,35.496655
19,M-1810,item:039668,22.193079,21.894031
19,M-1810,item:049371,1643.38729,1632.322517
19,M-1810,item:055703,62.938229,62.340134
19,M-1810,item:099439,1176.698371,1161.745975
19,M-1810,item:338928,815318.497103,807952.784851
19,M-1810,item:338929,677459.58792,670093.875668
19,M-1810,item:426331,4864.53668,4783.513845
19,M-1810,item:693055,436328.063341,433337.584167
19,SDC-1450,item:021081,2854657.742498,2854278.249372
20,M-1430,item:038005,9303.903326,9230.933795
20,M-1430,item:042342,8133429.198094,7881810.066566
20,M-1430,item:333362,375804.750019,371634.866165
20,M-1430,item:344135,220052.485092,215882.601237
20,M-1430,item:708073,1387.491223,1354.424044
20,M-1430,item:730384,73233.294794,72349.279417
20,M-1430,item:734545,1007.37209,974.013019
20,M-1430,item:773474,557068.557647,516809.504942
20,M-1810,item:001757,1396.727362,1384.765257
20,M-1810,item:001848,1307.835459,1298.863881
20,M-1810,item:001893,7956.117026,7899.297027
20,M-1810,item:002612,1151.941929,1136.989298
20,M-1810,item:007923,246634.566606,222710.356727
20,M-1810,item:016332,377.249746,373.661114
20,M-1810,item:029313,35.496655,35.197602
20,M-1810,item:039668,22.263091,21.964038
20,M-1810,item:049371,1632.322517,1621.25757
20,M-1810,item:055703,62.633632,62.035527
20,M-1810,item:099439,1181.07974,1166.127109
20,M-1810,item:338928,827952.784851,820586.956686
20,M-1810,item:338929,675397.366501,668031.538336
20,M-1810,item:426331,4783.513845,4702.489735
20,M-1810,item:693055,435956.634156,432966.107921
20,SDC-1450,item:021081,2854486.246749,2854112.118301
21,M-1430,item:038005,9230.933795,9161.622465
21,M-1430,item:042342,7881810.066566,7642805.426525
21,M-1430,item:333362,371634.866165,367674.032251
21,M-1430,item:344135,215882.601237,211921.767323
21,M-1430,item:708073,1395.660044,1364.250631
21,M-1430,item:730384,72961.547706,72121.850917
21,M-1430,item:734545,1015.29406,983.607389
21,M-1430,item:773474,557874.202187,519633.467703
21,M-1810,item:001757,1384.765257,1367.208945
21,M-1810,item:001848,1302.943535,1289.776301
21,M-1810,item:001893,7970.634818,7887.242335
21,M-1810,item:002612,1141.573511,1119.628121
21,M-1810,item:007923,270558.4,235445.775623
21,M-1810,item:016332,376.248673,370.981779
21,M-1810,item:029313,35.566663,35.127755
21,M-1810,item:039668,22.649601,22.210693
21,M-1810,item:049371,1941.79061,1925.551022
21,M-1810,item:055703,62.214244,61.336429
21,M-1810,item:099439,1185.466522,1163.521132
21,M-1810,item:338928,830586.956686,819776.419624
21,M-1810,item:338929,668031.538336,657221.001275
21,M-1810,item:426331,4802.481612,4683.565704
21,M-1810,item:693055,437797.507921,433408.429874
21,SDC-1450,item:021081,2854310.74057,2853940.52756
22,M-1430,item:038005,9161.622465,9093.042776
22,M-1430,item:042342,7642805.426525,7406323.684782
22,M-1430,item:333362,372874.032251,368955.008325
22,M-1430,item:344135,217121.767323,213202.743397
22,M-1430,item:708073,1405.486631,1374.408771
22,M-1430,item:730384,72121.850917,71291.017844
22,M-1430,item:734545,983.607389,952.255198
22,M-1430,item:773474,588665.543814,550828.472973
22,M-1810,item:001757,1367.208945,1348.533791
22,M-1810,item:001848,1293.46089,1279.454525
22,M-1810,item:001893,7912.754476,7824.047496
22,M-1810,item:002612,1120.648491,1097.304549
22,M-1810,item:007923,235445.775623,198095.468347
22,M-1810,item:016332,380.906236,375.30369
22,M-1810,item:029313,35.343375,34.876496
22,M-1810,item:039668,22.579893,22.113015
22,M-1810,item:049371,1925.551022,1908.276504
22,M-1810,item:055703,61.421824,60.488067
22,M-1810,item:099439,1163.521132,1140.17719
22,M-1810,item:338928,819776.419624,808276.940783
22,M-1810,item:338929,657221.001275,645721.522434
22,M-1810,item:426331,4788.329951,4661.835684
22,M-1810,item:693055,438239.829874,433571.041464
22,SDC-1450,item:021081,2853940.52756,2853576.765807
23,M-1430,item:038005,9093.042776,9024.609414
23,M-1430,item:042342,7406323.684782,7170346.522699
23,M-1430,item:333362,375066.09404,371155.432111
23,M-1430,item:344135,224029.929737,220119.267808
23,M-1430,item:708073,1463.158228,1432.146679
23,M-1430,item:730384,71291.017844,70461.957515
23,M-1430,item:734545,952.255198,920.969902
23,M-1430,item:773474,550828.472973,513072.134861
23,M-1810,item:001757,1348.533791,1329.634869
23,M-1810,item:001848,1285.421969,1271.247778
23,M-1810,item:001893,7854.755585,7764.985705
23,M-1810,item:002612,1105.244755,1081.621103
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,375.30369,369.634013
23,M-1810,item:029313,35.753683,35.28121
23,M-1810,item:039668,22.262516,21.790043
23,M-1810,item:049371,1908.276504,1890.795002
23,M-1810,item:055703,61.279605,60.334659
23,M-1810,item:099439,1140.17719,1116.553537
23,M-1810,item:338928,828276.940783,816639.673586
23,M-1810,item:338929,645969.653835,634332.386638
23,M-1810,item:426331,4775.60866,4647.598721
23,M-1810,item:693055,433571.041464,428846.310982
23,SDC-1450,item:021081,2853776.205348,2853418.833514
24,M-1430,item:038005,9024.609414,8956.205319
24,M-1430,item:042342,7484124.922699,7248248.676547
24,M-1430,item:333362,377418.623829,373509.6343
24,M-1430,item:344135,232056.695426,228147.705897
24,M-1430,item:708073,1432.146679,1401.148392
24,M-1430,item:730384,71857.743813,71029.038033
24,M-1430,item:734545,920.969902,889.697986
24,M-1430,item:773474,601517.402946,563777.211379
24,M-1810,item:001757,1329.634869,1310.691194
