day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
36,C-XXXXX,item:268091,9444.571429,18667.684269,18667.684269,0.0,20681.974581
37,C-XXXXX,item:268967,3834.857143,7754.404134,0.0,7754.404134,0.0
37,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,12403.168107
38,C-XXXXX,item:268967,3834.857143,11589.261277,0.0,11589.261277,0.0
38,C-XXXXX,item:268091,9444.571429,9444.571429,2958.596678,6485.974751,2958.596678
39,C-XXXXX,item:268967,3834.857143,15424.11842,0.0,15424.11842,0.0
39,C-XXXXX,item:268091,9444.571429,15930.54618,15930.54618,0.0,19958.191953
40,C-XXXXX,item:268967,3834.857143,19258.975563,0.0,19258.975563,0.0
40,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,14363.159863
41,C-XXXXX,item:268967,3834.857143,23093.832706,4052.340262,19041.492444,4052.340262
41,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,14398.794832
42,C-XXXXX,item:268967,6852.142857,25893.635301,4922.272738,20971.362563,4922.272738
42,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,23851.918654
43,C-XXXXX,item:268967,6852.142857,27823.50542,0.0,27823.50542,0.0
43,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,16791.63294
44,C-XXXXX,item:268967,6852.142857,34675.648277,0.0,34675.648277,0.0
44,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,28620.83218
45,C-XXXXX,item:268967,6852.142857,41527.791134,19228.639096,22299.152038,19228.639096
45,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,36253.349202
46,C-XXXXX,item:268967,6852.142857,29151.294895,0.0,29151.294895,0.0
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,29193.063488
47,C-XXXXX,item:268967,6852.142857,36003.437752,5200.0,30803.437752,5200.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,22132.777774
48,C-XXXXX,item:268967,6852.142857,37655.580609,3834.871062,33820.709547,3834.871062
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,15072.49206
49,C-XXXXX,item:268967,4479.857143,38300.56669,10400.0,27900.56669,10400.0
49,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,24536.149269
50,C-XXXXX,item:268967,4479.857143,32380.423833,0.0,32380.423833,0.0
50,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,24419.298548
51,C-XXXXX,item:268967,4479.857143,36860.280976,10400.0,26460.280976,10400.0
51,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,17237.614781
52,C-XXXXX,item:268967,4479.857143,30940.138119,0.0,30940.138119,0.0
52,C-XXXXX,item:268091,14242.0,14242.0,2995.614781,11246.385219,2995.614781
53,C-XXXXX,item:268967,4479.857143,35419.995262,15354.306562,20065.6887,15354.306562
53,C-XXXXX,item:268091,14242.0,25488.385219,7060.438309,18427.94691,7060.438309
54,C-XXXXX,item:268967,4479.857143,24545.545843,0.0,24545.545843,0.0
54,C-XXXXX,item:268091,14242.0,32669.94691,32669.94691,0.0,35700.0
55,C-XXXXX,item:268967,4479.857143,29025.402986,0.0,29025.402986,0.0
55,C-XXXXX,item:268091,14242.0,14242.0,3030.05309,11211.94691,3030.05309
56,C-XXXXX,item:268967,6558.714286,35584.117272,9073.582146,26510.535126,9073.582146
56,C-XXXXX,item:268091,13593.428571,24805.375481,11900.0,12905.375481,11900.0
57,C-XXXXX,item:268967,6558.714286,33069.249412,17924.165475,15145.083937,17924.165475
57,C-XXXXX,item:268091,13593.428571,26498.804052,0.0,26498.804052,0.0
58,C-XXXXX,item:268967,6558.714286,21703.798223,0.0,21703.798223,0.0
58,C-XXXXX,item:268091,13593.428571,40092.232623,0.0,40092.232623,0.0
59,C-XXXXX,item:268967,6558.714286,28262.512509,0.0,28262.512509,0.0
59,C-XXXXX,item:268091,13593.428571,53685.661194,11900.0,41785.661194,11900.0
60,C-XXXXX,item:268967,6558.714286,34821.226795,10400.0,24421.226795,10400.0
60,C-XXXXX,item:268091,13593.428571,55379.089765,23800.0,31579.089765,23800.0
61,C-XXXXX,item:268967,6558.714286,30979.941081,0.0,30979.941081,0.0
61,C-XXXXX,item:268091,13593.428571,45172.518336,0.0,45172.518336,0.0
62,C-XXXXX,item:268967,6558.714286,37538.655367,0.0,37538.655367,0.0
62,C-XXXXX,item:268091,13593.428571,58765.946907,0.0,58765.946907,0.0
63,C-XXXXX,item:268967,4026.0,41564.655367,5200.0,36364.655367,5200.0
63,C-XXXXX,item:268091,11326.0,70091.946907,23800.0,46291.946907,23800.0
64,C-XXXXX,item:268967,4026.0,40390.655367,5200.0,35190.655367,5200.0
64,C-XXXXX,item:268091,11326.0,57617.946907,23800.0,33817.946907,23800.0
65,C-XXXXX,item:268967,4026.0,39216.655367,0.0,39216.655367,0.0
65,C-XXXXX,item:268091,11326.0,45143.946907,11900.0,33243.946907,11900.0
66,C-XXXXX,item:268967,4026.0,43242.655367,15600.0,27642.655367,15600.0
66,C-XXXXX,item:268091,11326.0,44569.946907,23800.0,20769.946907,23800.0
67,C-XXXXX,item:268967,4026.0,31668.655367,0.0,31668.655367,0.0
67,C-XXXXX,item:268091,11326.0,32095.946907,0.0,32095.946907,0.0
68,C-XXXXX,item:268967,4026.0,35694.655367,4532.537535,31162.117831,4532.537535
68,C-XXXXX,item:268091,11326.0,43421.946907,0.0,43421.946907,0.0
69,C-XXXXX,item:268967,4026.0,35188.117831,0.0,35188.117831,0.0
69,C-XXXXX,item:268091,11326.0,54747.946907,22760.83697,31987.109937,22760.83697
70,C-XXXXX,item:268967,6180.857143,41368.974974,8157.359807,33211.615167,8157.359807
70,C-XXXXX,item:268091,9557.142857,41544.252794,23109.115273,18435.137521,23109.115273
71,C-XXXXX,item:268967,6180.857143,39392.47231,0.0,39392.47231,0.0
71,C-XXXXX,item:268091,9557.142857,27992.280378,11326.72558,16665.554798,11326.72558
72,C-XXXXX,item:268967,6180.857143,45573.329453,8073.071961,37500.257491,8073.071961
72,C-XXXXX,item:268091,9557.142857,26222.697655,0.0,26222.697655,0.0
73,C-XXXXX,item:268967,6180.857143,43681.114634,13252.19451,30428.920124,13252.19451
73,C-XXXXX,item:268091,9557.142857,35779.840512,0.0,35779.840512,0.0
74,C-XXXXX,item:268967,6180.857143,36609.777267,0.0,36609.777267,0.0
74,C-XXXXX,item:268091,9557.142857,45336.983369,0.0,45336.983369,0.0
75,C-XXXXX,item:268967,6180.857143,42790.63441,0.0,42790.63441,0.0
75,C-XXXXX,item:268091,9557.142857,54894.126226,0.0,54894.126226,0.0
76,C-XXXXX,item:268967,6180.857143,48971.491553,0.0,48971.491553,0.0
76,C-XXXXX,item:268091,9557.142857,64451.269083,42190.992533,22260.27655,42190.992533
77,C-XXXXX,item:268967,4676.428571,53647.920124,15600.0,38047.920124,15600.0
77,C-XXXXX,item:268091,11586.857143,33847.133693,0.0,33847.133693,0.0
78,C-XXXXX,item:268967,4676.428571,42724.348695,0.0,42724.348695,0.0
78,C-XXXXX,item:268091,11586.857143,45433.990836,9571.293946,35862.69689,9571.293946
79,C-XXXXX,item:268967,4676.428571,47400.777266,5200.0,42200.777266,5200.0
79,C-XXXXX,item:268091,11586.857143,47449.554033,38232.10354,9217.450493,38232.10354
80,C-XXXXX,item:268967,4676.428571,46877.205837,0.0,46877.205837,0.0
80,C-XXXXX,item:268091,11586.857143,20804.307636,0.0,20804.307636,0.0
81,C-XXXXX,item:268967,4676.428571,51553.634408,5200.0,46353.634408,5200.0
81,C-XXXXX,item:268091,11586.857143,32391.164779,0.0,32391.164779,0.0
82,C-XXXXX,item:268967,4676.428571,51030.062979,0.0,51030.062979,0.0
82,C-XXXXX,item:268091,11586.857143,43978.021922,11570.61961,32407.402312,11570.61961
83,C-XXXXX,item:268967,4676.428571,55706.49155,0.0,55706.49155,0.0
83,C-XXXXX,item:268091,11586.857143,43994.259455,22686.588291,21307.671164,22686.588291
84,C-XXXXX,item:268967,4502.571429,60209.062979,9665.772548,50543.290431,9665.772548
84,C-XXXXX,item:268091,12302.857143,33610.528307,0.0,33610.528307,0.0
85,C-XXXXX,item:268967,4502.571429,55045.86186,14615.440223,40430.421637,14615.440223
85,C-XXXXX,item:268091,12302.857143,45913.38545,11583.609636,34329.775813,11583.609636
86,C-XXXXX,item:268967,4502.571429,44932.993066,0.0,44932.993066,0.0
86,C-XXXXX,item:268091,12302.857143,46632.632956,11586.207642,35046.425315,11586.207642
87,C-XXXXX,item:268967,4502.571429,49435.564495,0.0,49435.564495,0.0
87,C-XXXXX,item:268091,12302.857143,47349.282458,0.0,47349.282458,0.0
88,C-XXXXX,item:268967,4502.571429,53938.135924,4676.524853,49261.611071,4676.524853
88,C-XXXXX,item:268091,12302.857143,59652.139601,11586.727243,48065.412358,11586.727243
89,C-XXXXX,item:268967,4502.571429,53764.1825,13516.338556,40247.843944,13516.338556
89,C-XXXXX,item:268091,12302.857143,60368.269501,23486.831163,36881.438338,23486.831163
90,C-XXXXX,item:268967,4502.571429,44750.415373,9214.256688,35536.158685,9214.256688
90,C-XXXXX,item:268091,12302.857143,49184.295481,0.0,49184.295481,0.0
91,C-XXXXX,item:268967,4836.142857,40372.301542,4676.447827,35695.853714,4676.447827
91,C-XXXXX,item:268091,8896.714286,58081.009767,11900.0,46181.009767,11900.0
92,C-XXXXX,item:268967,4836.142857,40531.996571,0.0,40531.996571,0.0
92,C-XXXXX,item:268091,8896.714286,55077.724053,0.0,55077.724053,0.0
93,C-XXXXX,item:268967,4836.142857,45368.139428,9005.209627,36362.929802,9005.209627
93,C-XXXXX,item:268091,8896.714286,63974.438339,59500.0,4474.438339,59500.0
94,C-XXXXX,item:268967,4836.142857,41199.072659,0.0,41199.072659,0.0
94,C-XXXXX,item:268091,8896.714286,13371.152625,0.0,13371.152625,0.0
95,C-XXXXX,item:268967,4836.142857,46035.215516,0.0,46035.215516,0.0
95,C-XXXXX,item:268091,8896.714286,22267.866911,0.0,22267.866911,0.0
96,C-XXXXX,item:268967,4836.142857,50871.358373,9325.373744,41545.984629,9325.373744
96,C-XXXXX,item:268091,8896.714286,31164.581197,0.0,31164.581197,0.0
97,C-XXXXX,item:268967,4836.142857,46382.127486,0.0,46382.127486,0.0
97,C-XXXXX,item:268091,8896.714286,40061.295483,0.0,40061.295483,0.0
98,C-XXXXX,item:268967,5487.428571,51869.556057,4833.474303,47036.081754,4833.474303
98,C-XXXXX,item:268091,6751.0,46812.295483,0.0,46812.295483,0.0
99,C-XXXXX,item:268967,5487.428571,52523.510325,9605.038163,42918.472162,9605.038163
99,C-XXXXX,item:268091,6751.0,53563.295483,9032.959634,44530.335849,9032.959634
100,C-XXXXX,item:268967,5487.428571,48405.900733,0.0,48405.900733,0.0
100,C-XXXXX,item:268091,6751.0,51281.335849,8923.963356,42357.372494,8923.963356
101,C-XXXXX,item:268967,5487.428571,53893.329304,0.0,53893.329304,0.0
101,C-XXXXX,item:268091,6751.0,49108.372494,27377.909373,21730.463121,27377.909373
102,C-XXXXX,item:268967,5487.428571,59380.757875,14872.260096,44508.497779,14872.260096
102,C-XXXXX,item:268091,6751.0,28481.463121,0.0,28481.463121,0.0
103,C-XXXXX,item:268967,5487.428571,49995.92635,0.0,49995.92635,0.0
103,C-XXXXX,item:268091,6751.0,35232.463121,19879.090627,15353.372494,19879.090627
104,C-XXXXX,item:268967,5487.428571,55483.354921,4836.036115,50647.318807,4836.036115
104,C-XXXXX,item:268091,6751.0,22104.372494,0.0,22104.372494,0.0
105,C-XXXXX,item:268967,0.0,50647.318807,0.0,50647.318807,0.0
105,C-XXXXX,item:268091,13031.142857,35135.515351,17477.007224,17658.508126,17477.007224
106,C-XXXXX,item:268967,0.0,50647.318807,20800.0,29847.318807,20800.0
106,C-XXXXX,item:268091,13031.142857,30689.650983,0.0,30689.650983,0.0
107,C-XXXXX,item:268967,0.0,29847.318807,5200.0,24647.318807,5200.0
107,C-XXXXX,item:268091,13031.142857,43720.79384,0.0,43720.79384,0.0
108,C-XXXXX,item:268967,0.0,24647.318807,5200.0,19447.318807,5200.0
108,C-XXXXX,item:268091,13031.142857,56751.936697,20243.743451,36508.193247,20243.743451
109,C-XXXXX,item:268967,0.0,19447.318807,0.0,19447.318807,0.0
109,C-XXXXX,item:268091,13031.142857,49539.336104,18488.72977,31050.606334,18488.72977
110,C-XXXXX,item:268967,0.0,19447.318807,0.0,19447.318807,0.0
110,C-XXXXX,item:268091,13031.142857,44081.749191,0.0,44081.749191,0.0
111,C-XXXXX,item:268967,0.0,19447.318807,1097.484047,18349.83476,1097.484047
111,C-XXXXX,item:268091,13031.142857,57112.892048,23800.0,33312.892048,23800.0
112,C-XXXXX,item:268967,0.0,18349.83476,0.0,18349.83476,0.0
112,C-XXXXX,item:268091,8833.428571,42146.320619,0.0,42146.320619,0.0
113,C-XXXXX,item:268967,0.0,18349.83476,54.435209,18295.399551,54.435209
113,C-XXXXX,item:268091,8833.428571,50979.74919,11900.0,39079.74919,11900.0
114,C-XXXXX,item:268967,0.0,18295.399551,219.567048,18075.832503,219.567048
114,C-XXXXX,item:268091,8833.428571,47913.177761,0.0,47913.177761,0.0
115,C-XXXXX,item:268967,0.0,18075.832503,0.0,18075.832503,0.0
115,C-XXXXX,item:268091,8833.428571,56746.606332,0.0,56746.606332,0.0
116,C-XXXXX,item:268967,0.0,18075.832503,0.0,18075.832503,0.0
116,C-XXXXX,item:268091,8833.428571,65580.034903,11900.0,53680.034903,11900.0
117,C-XXXXX,item:268967,0.0,18075.832503,0.365243,18075.46726,0.365243
117,C-XXXXX,item:268091,8833.428571,62513.463474,33472.95535,29040.508124,33472.95535
118,C-XXXXX,item:268967,0.0,18075.46726,0.000562,18075.466698,0.000562
118,C-XXXXX,item:268091,8833.428571,37873.936695,17868.343569,20005.593126,17868.343569
119,C-XXXXX,item:268967,0.0,18075.466698,0.0,18075.466698,0.0
119,C-XXXXX,item:268091,4270.857143,24276.450269,8840.144785,15436.305484,8840.144785
120,C-XXXXX,item:268967,0.0,18075.466698,0.0,18075.466698,0.0
120,C-XXXXX,item:268091,4270.857143,19707.162627,0.0,19707.162627,0.0
121,C-XXXXX,item:268967,0.0,18075.466698,0.002944,18075.463753,0.002944
121,C-XXXXX,item:268091,4270.857143,23978.01977,8834.771814,15143.247956,8834.771814
122,C-XXXXX,item:268967,0.0,18075.463753,0.0,18075.463753,0.0
122,C-XXXXX,item:268091,4270.857143,19414.105099,0.0,19414.105099,0.0
123,C-XXXXX,item:268967,0.0,18075.463753,4e-06,18075.463749,4e-06
123,C-XXXXX,item:268091,4270.857143,23684.962242,8833.69722,14851.265022,8833.69722
124,C-XXXXX,item:268967,0.0,18075.463749,1e-06,18075.463748,1e-06
124,C-XXXXX,item:268091,4270.857143,19122.122165,0.0,19122.122165,0.0
125,C-XXXXX,item:268967,0.0,18075.463748,0.0,18075.463748,0.0
125,C-XXXXX,item:268091,4270.857143,23392.979308,22376.202598,1016.77671,22376.202598
126,C-XXXXX,item:268967,4982.714286,23058.178034,0.0,23058.178034,0.0
126,C-XXXXX,item:268091,4472.571429,5489.348139,0.0,5489.348139,0.0
127,C-XXXXX,item:268967,4982.714286,28040.89232,0.0,28040.89232,0.0
127,C-XXXXX,item:268091,4472.571429,9961.919568,4235.784804,5726.134764,4235.784804
128,C-XXXXX,item:268967,4982.714286,33023.606606,0.0,33023.606606,0.0
128,C-XXXXX,item:268091,4472.571429,10198.706193,0.0,10198.706193,0.0
129,C-XXXXX,item:268967,4982.714286,38006.320892,0.0,38006.320892,0.0
129,C-XXXXX,item:268091,4472.571429,14671.277622,12810.831841,1860.445781,12810.831841
130,C-XXXXX,item:268967,4982.714286,42989.035178,8769.577143,34219.458035,8769.577143
130,C-XXXXX,item:268091,4472.571429,6333.01721,0.0,6333.01721,0.0
131,C-XXXXX,item:268967,4982.714286,39202.172321,0.0,39202.172321,0.0
131,C-XXXXX,item:268091,4472.571429,10805.588639,0.0,10805.588639,0.0
132,C-XXXXX,item:268967,4982.714286,44184.886607,4942.852572,39242.034035,4942.852572
132,C-XXXXX,item:268091,4472.571429,15278.160068,0.0,15278.160068,0.0
133,C-XXXXX,item:268967,8004.571429,47246.605464,4974.741943,42271.863521,4974.741943
133,C-XXXXX,item:268091,10306.857143,25585.017211,13376.972807,12208.044404,13376.972807
134,C-XXXXX,item:268967,8004.571429,50276.43495,4981.119817,45295.315132,4981.119817
134,C-XXXXX,item:268091,10306.857143,22514.901547,8935.457879,13579.443668,8935.457879
135,C-XXXXX,item:268967,8004.571429,53299.886561,0.0,53299.886561,0.0
135,C-XXXXX,item:268091,10306.857143,23886.300811,0.0,23886.300811,0.0
136,C-XXXXX,item:268967,8004.571429,61304.45799,4982.395392,56322.062598,4982.395392
136,C-XXXXX,item:268091,10306.857143,34193.157954,0.0,34193.157954,0.0
137,C-XXXXX,item:268967,8004.571429,64326.634027,10182.650507,54143.98352,10182.650507
137,C-XXXXX,item:268091,10306.857143,44500.015097,0.0,44500.015097,0.0
138,C-XXXXX,item:268967,8004.571429,62148.554949,0.0,62148.554949,0.0
138,C-XXXXX,item:268091,10306.857143,54806.87224,19018.612973,35788.259267,19018.612973
139,C-XXXXX,item:268967,8004.571429,70153.126378,5200.0,64953.126378,5200.0
139,C-XXXXX,item:268091,10306.857143,46095.11641,10297.522282,35797.594128,10297.522282
140,C-XXXXX,item:268967,3321.285714,68274.412092,5200.0,63074.412092,5200.0
140,C-XXXXX,item:268091,10326.714286,46124.308414,0.0,46124.308414,0.0
141,C-XXXXX,item:268967,3321.285714,66395.697806,5200.0,61195.697806,5200.0
141,C-XXXXX,item:268091,10326.714286,56451.0227,20611.473919,35839.548781,20611.473919
142,C-XXXXX,item:268967,3321.285714,64516.98352,0.0,64516.98352,0.0
142,C-XXXXX,item:268091,10326.714286,46166.263067,9139.999484,37026.263583,9139.999484
143,C-XXXXX,item:268967,3321.285714,67838.269234,0.0,67838.269234,0.0
143,C-XXXXX,item:268091,10326.714286,47352.977869,0.0,47352.977869,0.0
144,C-XXXXX,item:268967,3321.285714,71159.554948,19857.935121,51301.619827,19857.935121
144,C-XXXXX,item:268091,10326.714286,57679.692155,10325.917013,47353.775142,10325.917013
145,C-XXXXX,item:268967,3321.285714,54622.905541,0.0,54622.905541,0.0
145,C-XXXXX,item:268091,10326.714286,57680.489428,10260.182837,47420.306591,10260.182837
146,C-XXXXX,item:268967,3321.285714,57944.191255,0.0,57944.191255,0.0
146,C-XXXXX,item:268091,10326.714286,57747.020877,0.0,57747.020877,0.0
147,C-XXXXX,item:268967,0.0,57944.191255,10165.701089,47778.490166,10165.701089
147,C-XXXXX,item:268091,11113.0,68860.020877,10322.727922,58537.292956,10322.727922
148,C-XXXXX,item:268967,0.0,47778.490166,0.0,47778.490166,0.0
148,C-XXXXX,item:268091,11113.0,69650.292956,30960.203382,38690.089574,30960.203382
149,C-XXXXX,item:268967,0.0,47778.490166,3324.076881,44454.413285,3324.076881
149,C-XXXXX,item:268091,11113.0,49803.089574,0.0,49803.089574,0.0
150,C-XXXXX,item:268967,0.0,44454.413285,0.0,44454.413285,0.0
150,C-XXXXX,item:268091,11113.0,60916.089574,20653.237227,40262.852347,20653.237227
151,C-XXXXX,item:268967,0.0,44454.413285,664.261609,43790.151676,664.261609
151,C-XXXXX,item:268091,11113.0,51375.852347,0.0,51375.852347,0.0
152,C-XXXXX,item:268967,0.0,43790.151676,6642.705404,37147.446272,6642.705404
152,C-XXXXX,item:268091,11113.0,62488.852347,0.0,62488.852347,0.0
153,C-XXXXX,item:268967,0.0,37147.446272,0.0,37147.446272,0.0
153,C-XXXXX,item:268091,11113.0,73601.852347,21282.456837,52319.39551,21282.456837
154,C-XXXXX,item:268967,2666.714286,39814.160558,0.0,39814.160558,0.0
154,C-XXXXX,item:268091,9242.428571,61561.824081,22188.258273,39373.565807,22188.258273
155,C-XXXXX,item:268967,2666.714286,42480.874844,159.422786,42321.452058,159.422786
155,C-XXXXX,item:268091,9242.428571,48615.994378,0.0,48615.994378,0.0
156,C-XXXXX,item:268967,2666.714286,44988.166344,0.0,44988.166344,0.0
156,C-XXXXX,item:268091,9242.428571,57858.422949,0.0,57858.422949,0.0
157,C-XXXXX,item:268967,2666.714286,47654.88063,1.275382,47653.605248,1.275382
157,C-XXXXX,item:268091,9242.428571,67100.85152,0.0,67100.85152,0.0
158,C-XXXXX,item:268967,2666.714286,50320.319534,0.0,50320.319534,0.0
158,C-XXXXX,item:268091,9242.428571,76343.280091,22225.698066,54117.582025,22225.698066
159,C-XXXXX,item:268967,2666.714286,52987.03382,2565.404021,50421.629799,2565.404021
159,C-XXXXX,item:268091,9242.428571,63360.010596,0.0,63360.010596,0.0
160,C-XXXXX,item:268967,2666.714286,53088.344085,0.0,53088.344085,0.0
160,C-XXXXX,item:268091,9242.428571,72602.439167,29985.675848,42616.763319,29985.675848
161,C-XXXXX,item:268967,6961.0,60049.344085,0.0,60049.344085,0.0
161,C-XXXXX,item:268091,6956.857143,49573.620462,0.0,49573.620462,0.0
162,C-XXXXX,item:268967,6961.0,67010.344085,5307.828523,61702.515562,5307.828523
162,C-XXXXX,item:268091,6956.857143,56530.477605,9317.251026,47213.226579,9317.251026
163,C-XXXXX,item:268967,6961.0,68663.515562,2666.543619,65996.971943,2666.543619
