day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39461.217943,39461.217943,2000000.0,376085857.555733,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,75804.844615,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,38791.108052,38791.108052,2000000.0,376050112.835951,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,76884.14958,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,38303.784197,38303.784197,2000000.0,376041672.493897,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,71684.14958,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,75762.854862,none,,0.0
43,SDC-1450,item:773474,40586.469307,40586.469307,2000000.0,378534137.494632,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,70319.076317,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,42966.619188,42966.619188,2000000.0,378522153.461698,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,69171.41658,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44890.232046,44890.232046,2000000.0,378520379.627962,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,67814.973047,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76235.899411,none,,0.0
46,SDC-1450,item:773474,46337.814929,46337.814929,2000000.0,378498121.664946,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,62614.973047,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47400.675239,47400.675239,2000000.0,378451783.850018,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,57414.973047,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48174.018974,48174.018974,2000000.0,378449956.019625,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,56051.570055,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76239.683767,capacity,,905.663247
49,SDC-1450,item:773474,48734.790646,48734.790646,2000000.0,378403703.386027,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,61497.263494,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,71400.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473399,48666.473399,2000000.0,378365254.506801,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,62122.516467,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,71400.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093762,47753.093762,2000000.0,378334151.606189,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,61502.035114,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,71400.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795964,46706.795964,2000000.0,378298014.956904,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,66053.587492,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857772,45813.857772,2000000.0,378278660.948453,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,66772.97123,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,378271696.303412,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,62292.962263,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,389712208.008068,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,63013.074755,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,389676085.598208,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,62296.727493,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,389653684.104574,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,57096.727493,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,389634973.696478,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,51896.727493,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230122,47519.230122,2000000.0,389590931.017872,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,46696.727493,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,389545913.196676,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,46696.727493,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,389510550.317926,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,41496.727493,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,389467768.647895,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,36296.727493,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,389421400.398811,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,45223.528848,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,395564676.773844,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,55331.092402,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,395521439.155658,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,61059.577928,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,395556731.514423,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,62229.525627,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43083.554283,43083.554283,2000000.0,395574777.445863,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,58202.715167,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,395543831.774588,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,58303.860582,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,395560294.450768,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,54277.828164,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,395534536.437951,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,49077.828164,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,395512340.53311,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,53557.837131,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,395478789.331241,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,58512.143692,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,395446143.581937,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,53312.143692,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,395429361.029562,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,61384.437612,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,395425096.287697,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,56184.437612,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.743934,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,395401801.959433,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,50984.437612,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,395449743.149286,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,51207.128843,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,72119.081186,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,395415228.075766,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,51670.524233,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,395377811.010938,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,51012.112754,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,399203341.481797,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,54891.976769,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,399158918.910665,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,50215.066789,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,399121330.338706,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,61138.541937,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,399077175.114921,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,56462.094109,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.168837,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,399045742.357783,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,55951.557861,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,59813.168837,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,399018348.229469,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,61619.340145,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,398973701.159028,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,71680.366336,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,398950645.313901,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,67177.516705,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,398909339.953585,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,67351.799615,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,412878502.09899,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,62849.217058,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,412845804.586406,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,58346.643403,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,412801924.997881,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,58086.740872,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,412771521.070584,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,57766.514437,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,412735395.799326,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,52933.040134,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,74376.036644,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,412740046.839672,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,57137.404766,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,412713116.044534,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,56980.204264,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,412685257.929647,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,56880.687366,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,412648104.729252,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,56813.977795,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,412641725.159239,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,56116.560352,capacity,,261.376972
99,M-1810,item:268091,5817.880093,5817.880093,11900.0,67223.090539,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,412621434.659689,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,55593.008179,capacity,,282.218251
100,M-1810,item:268091,6564.376019,6564.376019,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,412576402.60783,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,55215.808268,capacity,,286.386507
101,M-1810,item:268091,6713.675204,6713.675204,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,412570039.528473,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,59355.806823,capacity,,287.220158
102,M-1810,item:268091,6743.535041,6743.535041,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,412532007.952698,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,63494.795042,capacity,,287.386888
103,M-1810,item:268091,6749.507008,6749.507008,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,412528264.409102,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,63130.91655,capacity,,287.420234
104,M-1810,item:268091,6750.701402,6750.701402,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,412492185.14618,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,57930.91655,none,,0.0
105,M-1810,item:268091,11775.054566,11775.054566,11900.0,76549.298598,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,412461714.931282,none,,0.0
