day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,369939.030969
49,SDC-1450,item:773474,48734.790646,1989160.255594
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,381839.030969
50,SDC-1450,item:773474,48666.473399,2037826.728992
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,393739.030969
51,SDC-1450,item:773474,47753.093762,2085579.822754
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,405639.030969
52,SDC-1450,item:773474,46706.795964,2132286.618719
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,417539.030969
53,SDC-1450,item:773474,45813.857772,2178100.476491
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,429439.030969
54,SDC-1450,item:773474,45124.315874,2223224.792365
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,441339.030969
55,SDC-1450,item:773474,44612.188962,2267836.981327
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,453239.030969
56,SDC-1450,item:773474,44237.735899,2312074.717226
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,465139.030969
57,SDC-1450,item:773474,45356.204827,2357430.922053
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,477039.030969
58,SDC-1450,item:773474,46549.564367,2403980.48642
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,488939.030969
59,SDC-1450,item:773474,47519.230122,2451499.716542
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,500839.030969
60,SDC-1450,item:773474,48250.223968,2499749.94051
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,512739.030969
61,SDC-1450,item:773474,48787.284664,2548537.225174
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,524639.030969
62,SDC-1450,item:773474,49178.14659,2597715.371764
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,536418.518343
63,SDC-1450,item:773474,49461.596377,2647176.968141
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,547835.215818
64,SDC-1450,item:773474,48378.041405,2695555.009547
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,559179.355313
65,SDC-1450,item:773474,46455.320146,2742010.329692
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,570508.983212
66,SDC-1450,item:773474,44592.814615,2786603.144307
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,581835.708792
67,SDC-1450,item:773474,43083.554283,2829686.69859
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,593161.853908
68,SDC-1450,item:773474,41940.535246,2871627.233835
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,604487.882931
69,SDC-1450,item:773474,41098.116313,2912725.350149
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,614398.803021
70,SDC-1450,item:773474,40484.050796,2953209.400945
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,624026.701325
71,SDC-1450,item:773474,42305.334253,2995514.735198
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,633597.995271
72,SDC-1450,item:773474,44249.430814,3039764.166012
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,643157.968346
73,SDC-1450,item:773474,45829.270683,3085593.436696
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,652715.677247
74,SDC-1450,item:773474,47020.291241,3132613.727936
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,662272.933313
75,SDC-1450,item:773474,47895.343824,3180509.07176
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,671830.098811
76,SDC-1450,item:773474,48532.192296,3229041.264056
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,683011.017625
77,SDC-1450,item:773474,48994.030251,3278035.294307
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,694516.687103
78,SDC-1450,item:773474,48898.494305,3326933.788612
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,706087.306713
79,SDC-1450,item:773474,48245.804613,3375179.593225
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,717670.916349
80,SDC-1450,item:773474,47519.26488,3422698.858105
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,729257.123991
81,SDC-1450,item:773474,46904.671639,3469603.529743
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,740843.851233
82,SDC-1450,item:773474,46431.668055,3516035.197799
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,752430.682396
83,SDC-1450,item:773474,46080.839462,3562116.037261
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,764330.682396
84,SDC-1450,item:773474,45824.462854,3607940.500114
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,776230.682396
85,SDC-1450,item:773474,45369.655549,3653310.155664
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,788130.682396
86,SDC-1450,item:773474,44912.404284,3698222.559948
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,800030.682396
87,SDC-1450,item:773474,44535.370622,3742757.93057
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,811930.682396
88,SDC-1450,item:773474,44247.638443,3787005.569013
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,823830.682396
89,SDC-1450,item:773474,44034.883241,3831040.452254
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,835730.682396
90,SDC-1450,item:773474,43879.588525,3874920.040779
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,845308.623421
91,SDC-1450,item:773474,43766.827658,3918686.868438
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,854341.583054
92,SDC-1450,item:773474,44200.408389,3962887.276826
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,863265.54641
93,SDC-1450,item:773474,44759.597823,4007646.874649
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,872167.71051
94,SDC-1450,item:773474,45252.682417,4052899.557066
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,881065.514759
95,SDC-1450,item:773474,45638.051385,4098537.608451
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,889962.447037
96,SDC-1450,item:773474,45925.627887,4144463.236339
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,898859.204922
97,SDC-1450,item:773474,46136.295486,4190599.531825
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,906039.356499
98,SDC-1450,item:773474,46289.480763,4236889.012587
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,5817.880093,911857.236591
99,SDC-1450,item:773474,47103.128385,4283992.140973
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6564.376019,918421.61261
100,SDC-1450,item:773474,47886.138953,4331878.279925
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6713.675204,925135.287814
101,SDC-1450,item:773474,48506.419996,4380384.699921
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6743.535041,931878.822854
102,SDC-1450,item:773474,48970.098925,4429354.798846
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6749.507008,938628.329862
103,SDC-1450,item:773474,49309.721646,4478664.520492
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6750.701402,945379.031264
104,SDC-1450,item:773474,49556.608581,4528221.129073
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.054566,957154.08583
105,SDC-1450,item:773474,49735.570972,4577956.700045
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,969054.08583
106,SDC-1450,item:773474,41943.429052,4619900.129097
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,980954.08583
107,SDC-1450,item:773474,32420.150817,4652320.279914
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,992854.08583
108,SDC-1450,item:773474,24116.232198,4676436.512113
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1004754.08583
109,SDC-1450,item:773474,17649.155473,4694085.667586
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1016654.08583
110,SDC-1450,item:773474,12829.299721,4706914.967307
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1028554.08583
111,SDC-1450,item:773474,9300.146764,4716215.114072
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.95535,1038227.04118
112,SDC-1450,item:773474,6734.422447,4722949.536519
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1047228.375107
113,SDC-1450,item:773474,4874.42022,4727823.956739
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1056095.384749
114,SDC-1450,item:773474,3527.541156,4731351.497895
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1064935.529535
115,SDC-1450,item:773474,2552.658197,4733904.156092
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1073770.301348
116,SDC-1450,item:773474,1847.150183,4735751.306274
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1082603.998568
117,SDC-1450,item:773474,1336.618587,4737087.924861
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1091437.480869
118,SDC-1450,item:773474,967.188559,4738055.11342
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1096620.863043
119,SDC-1450,item:773474,699.864843,4738754.978263
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4095.495448,1100716.358491
120,SDC-1450,item:773474,506.427132,4739261.405395
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4235.784804,1104952.143295
121,SDC-1450,item:773474,366.454163,4739627.859558
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4263.842675,1109215.98597
122,SDC-1450,item:773474,265.168737,4739893.028295
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4269.454249,1113485.44022
123,SDC-1450,item:773474,191.877904,4740084.906199
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4270.576564,1117756.016784
124,SDC-1450,item:773474,138.844157,4740223.750356
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4270.801027,1122026.817811
125,SDC-1450,item:773474,100.468576,4740324.218932
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4432.217349,1126459.03516
126,SDC-1450,item:773474,72.699745,4740396.918677
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.500613,1130923.535773
127,SDC-1450,item:773474,7749.678238,4748146.596915
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.957266,1135394.493038
128,SDC-1450,item:773474,16971.62494,4765118.221855
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.248596,1139866.741635
129,SDC-1450,item:773474,24966.058832,4790084.280687
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506862,1144339.248497
130,SDC-1450,item:773474,31177.67996,4821261.960647
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558516,1148811.807013
131,SDC-1450,item:773474,35802.729626,4857064.690273
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568846,1153284.375859
132,SDC-1450,item:773474,39187.91813,4896252.608403
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999484,1162424.375343
133,SDC-1450,item:773474,41648.589312,4937901.197715
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485611,1172497.860954
134,SDC-1450,item:773474,43851.912406,4981753.110122
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182837,1182758.043791
135,SDC-1450,item:773474,45563.101264,5027316.211386
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1193055.566072
136,SDC-1450,item:773474,46833.625503,5074149.836889
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1203360.556243
137,SDC-1450,item:773474,47761.91197,5121911.748859
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1213667.039992
138,SDC-1450,item:773474,48436.093589,5170347.842448
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1223973.822456
139,SDC-1450,item:773474,48924.617915,5219272.460363
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1234296.550378
140,SDC-1450,item:773474,49278.305918,5268550.766281
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1244622.467391
141,SDC-1450,item:773474,47715.214905,5316265.981186
142,M-1430,item:268967,3335.241547,560325.577236
142,M-1810,item:268091,10326.554831,1254949.022222
142,SDC-1450,item:773474,44634.492551,5360900.473737
143,M-1430,item:268967,3324.076881,563649.654116
143,M-1810,item:268091,10326.682395,1265275.704617
143,SDC-1450,item:773474,41531.612888,5402432.086625
144,M-1430,item:268967,3321.843947,566971.498064
144,M-1810,item:268091,10326.707908,1275602.412525
144,SDC-1450,item:773474,39023.319357,5441455.405982
145,M-1430,item:268967,3321.397361,570292.895424
145,M-1810,item:268091,10326.71301,1285929.125535
145,SDC-1450,item:773474,37131.290089,5478586.696071
146,M-1430,item:268967,3321.308043,573614.203468
146,M-1810,item:268091,10326.714031,1296255.839566
146,SDC-1450,item:773474,35740.057195,5514326.753265
147,M-1430,item:268967,664.261609,574278.465076
147,M-1810,item:268091,10955.742806,1307211.582372
147,SDC-1450,item:773474,34727.057687,5549053.810952
148,M-1430,item:268967,132.852322,574411.317398
148,M-1810,item:268091,11081.548561,1318293.130934
148,SDC-1450,item:773474,28861.69795,5577915.508902
149,M-1430,item:268967,26.570464,574437.887862
149,M-1810,item:268091,11106.709712,1329399.840646
149,SDC-1450,item:773474,22172.816753,5600088.325654
150,M-1430,item:268967,5.314093,574443.201955
150,M-1810,item:268091,11111.741942,1340511.582588
150,SDC-1450,item:773474,16451.783231,5616540.108885
151,M-1430,item:268967,1.062819,574444.264774
151,M-1810,item:268091,11112.748388,1351624.330977
151,SDC-1450,item:773474,12027.481094,5628567.589979
152,M-1430,item:268967,0.212564,574444.477338
152,M-1810,item:268091,11112.949678,1362737.280654
152,SDC-1450,item:773474,8739.17669,5637306.76667
153,M-1430,item:268967,0.042513,574444.51985
153,M-1810,item:268091,11112.989936,1373850.27059
153,SDC-1450,item:773474,6334.09092,5643640.85759
154,M-1430,item:268967,2133.379931,576577.899782
154,M-1810,item:268091,9616.540844,1383466.811434
154,SDC-1450,item:773474,4586.337672,5648227.195262
155,M-1430,item:268967,2560.047415,579137.947197
155,M-1810,item:268091,9317.251026,1392784.06246
155,SDC-1450,item:773474,7438.955813,5655666.151074
156,M-1430,item:268967,2645.380912,581783.328109
156,M-1810,item:268091,9257.393062,1402041.455521
156,SDC-1450,item:773474,11464.99545,5667131.146525
157,M-1430,item:268967,2662.447611,584445.77572
157,M-1810,item:268091,9245.421469,1411286.876991
157,SDC-1450,item:773474,15085.285629,5682216.432153
158,M-1430,item:268967,2665.860951,587111.636671
158,M-1810,item:268091,9243.027151,1420529.904141
158,SDC-1450,item:773474,17933.322714,5700149.754867
159,M-1430,item:268967,2666.543619,589778.18029
159,M-1810,item:268091,9242.548287,1429772.452428
159,SDC-1450,item:773474,20063.89273,5720213.647597
160,M-1430,item:268967,2666.680153,592444.860442
160,M-1810,item:268091,9242.452514,1439014.904942
160,SDC-1450,item:773474,21626.173522,5741839.82112
161,M-1430,item:268967,5200.0,597644.860442
161,M-1810,item:268091,7413.976217,1446428.88116
161,SDC-1450,item:773474,22762.60395,5764602.42507
162,M-1430,item:268967,5200.0,602844.860442
162,M-1810,item:268091,7048.280958,1453477.162117
162,SDC-1450,item:773474,28478.275966,5793080.701036
163,M-1430,item:268967,5200.0,608044.860442
163,M-1810,item:268091,6975.141906,1460452.304023
163,SDC-1450,item:773474,33966.661896,5827047.362932
164,M-1430,item:268967,5200.0,613244.860442
164,M-1810,item:268091,6960.514096,1467412.818119
164,SDC-1450,item:773474,38311.913423,5865359.276354
165,M-1430,item:268967,5200.0,618444.860442
165,M-1810,item:268091,6957.588534,1474370.406653
165,SDC-1450,item:773474,41559.487763,5906918.764118
166,M-1430,item:268967,5200.0,623644.860442
166,M-1810,item:268091,6957.003421,1481327.410074
166,SDC-1450,item:773474,43938.011799,5950856.775917
167,M-1430,item:268967,5200.0,628844.860442
167,M-1810,item:268091,6956.886399,1488284.296472
167,SDC-1450,item:773474,45667.020966,5996523.796883
168,M-1430,item:268967,5200.0,634044.860442
168,M-1810,item:268091,10095.491565,1498379.788038
168,SDC-1450,item:773474,46920.325326,6043444.12221
169,M-1430,item:268967,5200.0,639244.860442
169,M-1810,item:268091,10723.212599,1509103.000636
169,SDC-1450,item:773474,47827.827853,6091271.950063
170,M-1430,item:268967,5200.0,644444.860442
170,M-1810,item:268091,10848.756805,1519951.757442
170,SDC-1450,item:773474,48484.669508,6139756.619571
171,M-1430,item:268967,5200.0,649644.860442
171,M-1810,item:268091,10873.865647,1530825.623088
171,SDC-1450,item:773474,48960.010657,6188716.630228
172,M-1430,item:268967,5200.0,654844.860442
172,M-1810,item:268091,10878.887415,1541704.510503
172,SDC-1450,item:773474,49303.983476,6238020.613704
173,M-1430,item:268967,5200.0,660044.860442
173,M-1810,item:268091,10879.891769,1552584.402272
173,SDC-1450,item:773474,49552.888064,6287573.501768
174,M-1430,item:268967,5200.0,665244.860442
174,M-1810,item:268091,10880.092639,1563464.494911
174,SDC-1450,item:773474,49732.998089,6337306.499857
175,M-1430,item:268967,5200.0,670444.860442
175,M-1810,item:268091,11900.0,1575364.494911
175,SDC-1450,item:773474,49863.327196,6387169.827053
176,M-1430,item:268967,1351.071437,671795.931879
176,M-1810,item:268091,11900.0,1587264.494911
176,SDC-1450,item:773474,49957.634298,6437127.461352
177,M-1430,item:268967,1083.242859,672879.174738
177,M-1810,item:268091,11900.0,1599164.494911
177,SDC-1450,item:773474,42593.811603,6479721.272954
178,M-1430,item:268967,1029.677143,673908.85188
178,M-1810,item:268091,11900.0,1611064.494911
178,SDC-1450,item:773474,34693.965608,6514415.238563
179,M-1430,item:268967,1018.964,674927.81588
179,M-1810,item:268091,11900.0,1622964.494911
179,SDC-1450,item:773474,28163.451777,6542578.690339
180,M-1430,item:268967,1016.821371,675944.637251
180,M-1810,item:268091,11900.0,1634864.494911
180,SDC-1450,item:773474,23192.220669,6565770.911008
181,M-1430,item:268967,1016.392845,676961.030097
181,M-1810,item:268091,11900.0,1646764.494911
181,SDC-1450,item:773474,19522.955033,6585293.866041
182,M-1430,item:268967,602.935712,677563.965809
182,M-1810,item:268091,9773.336375,1656537.831286
182,SDC-1450,item:773474,16847.108159,6602140.9742
183,M-1430,item:268967,520.244286,678084.210095
183,M-1810,item:268091,9045.524418,1665583.355704
183,SDC-1450,item:773474,14106.752007,6616247.726207
184,M-1430,item:268967,503.706,678587.916095
184,M-1810,item:268091,8899.962027,1674483.317731
184,SDC-1450,item:773474,11741.892749,6627989.618956
185,M-1430,item:268967,500.398343,679088.314438
185,M-1810,item:268091,8870.849549,1683354.167279
185,SDC-1450,item:773474,9893.170225,6637882.789182
186,M-1430,item:268967,499.736812,679588.05125
186,M-1810,item:268091,8865.027053,1692219.194332
186,SDC-1450,item:773474,8511.032654,6646393.821836
