day,node_id,item_id,produced_qty,cum_produced_qty
58,M-1430,item:268967,23.75,1432.5
58,M-1810,item:268091,26.125,1575.75
58,SDC-1450,item:773474,241.36795,14240.70905
59,M-1430,item:268967,23.75,1456.25
59,M-1810,item:268091,26.125,1601.875
59,SDC-1450,item:773474,241.36795,14482.077
60,M-1430,item:268967,23.75,1480.0
60,M-1810,item:268091,26.125,1628.0
60,SDC-1450,item:773474,241.36795,14723.44495
61,M-1430,item:268967,23.75,1503.75
61,M-1810,item:268091,26.125,1654.125
61,SDC-1450,item:773474,241.36795,14964.8129
62,M-1430,item:268967,23.75,1527.5
62,M-1810,item:268091,26.125,1680.25
62,SDC-1450,item:773474,241.36795,15206.18085
63,M-1430,item:268967,23.75,1551.25
63,M-1810,item:268091,26.125,1706.375
63,SDC-1450,item:773474,241.36795,15447.5488
64,M-1430,item:268967,23.75,1575.0
64,M-1810,item:268091,26.125,1732.5
64,SDC-1450,item:773474,241.36795,15688.91675
65,M-1430,item:268967,23.75,1598.75
65,M-1810,item:268091,26.125,1758.625
65,SDC-1450,item:773474,241.36795,15930.2847
66,M-1430,item:268967,23.75,1622.5
66,M-1810,item:268091,26.125,1784.75
66,SDC-1450,item:773474,241.36795,16171.65265
67,M-1430,item:268967,23.75,1646.25
67,M-1810,item:268091,26.125,1810.875
67,SDC-1450,item:773474,241.36795,16413.0206
68,M-1430,item:268967,23.75,1670.0
68,M-1810,item:268091,26.125,1837.0
68,SDC-1450,item:773474,241.36795,16654.38855
69,M-1430,item:268967,23.75,1693.75
69,M-1810,item:268091,26.125,1863.125
69,SDC-1450,item:773474,241.36795,16895.7565
70,M-1430,item:268967,23.75,1717.5
70,M-1810,item:268091,26.125,1889.25
70,SDC-1450,item:773474,241.36795,17137.12445
71,M-1430,item:268967,23.75,1741.25
71,M-1810,item:268091,26.125,1915.375
71,SDC-1450,item:773474,241.36795,17378.4924
72,M-1430,item:268967,23.75,1765.0
72,M-1810,item:268091,26.125,1941.5
72,SDC-1450,item:773474,241.36795,17619.86035
73,M-1430,item:268967,23.75,1788.75
73,M-1810,item:268091,26.125,1967.625
73,SDC-1450,item:773474,241.36795,17861.2283
74,M-1430,item:268967,23.75,1812.5
74,M-1810,item:268091,26.125,1993.75
74,SDC-1450,item:773474,241.36795,18102.59625
75,M-1430,item:268967,23.75,1836.25
75,M-1810,item:268091,26.125,2019.875
75,SDC-1450,item:773474,241.36795,18343.9642
76,M-1430,item:268967,23.75,1860.0
76,M-1810,item:268091,26.125,2046.0
76,SDC-1450,item:773474,241.36795,18585.33215
77,M-1430,item:268967,23.75,1883.75
77,M-1810,item:268091,26.125,2072.125
77,SDC-1450,item:773474,241.36795,18826.7001
78,M-1430,item:268967,23.75,1907.5
78,M-1810,item:268091,26.125,2098.25
78,SDC-1450,item:773474,241.36795,19068.06805
79,M-1430,item:268967,23.75,1931.25
79,M-1810,item:268091,26.125,2124.375
79,SDC-1450,item:773474,241.36795,19309.436
80,M-1430,item:268967,23.75,1955.0
80,M-1810,item:268091,26.125,2150.5
80,SDC-1450,item:773474,241.36795,19550.80395
81,M-1430,item:268967,23.75,1978.75
81,M-1810,item:268091,26.125,2176.625
81,SDC-1450,item:773474,241.36795,19792.1719
82,M-1430,item:268967,23.75,2002.5
82,M-1810,item:268091,26.125,2202.75
82,SDC-1450,item:773474,241.36795,20033.53985
83,M-1430,item:268967,23.75,2026.25
83,M-1810,item:268091,26.125,2228.875
83,SDC-1450,item:773474,241.36795,20274.9078
84,M-1430,item:268967,23.75,2050.0
84,M-1810,item:268091,26.125,2255.0
84,SDC-1450,item:773474,241.36795,20516.27575
85,M-1430,item:268967,23.75,2073.75
85,M-1810,item:268091,26.125,2281.125
85,SDC-1450,item:773474,241.36795,20757.6437
86,M-1430,item:268967,23.75,2097.5
86,M-1810,item:268091,26.125,2307.25
86,SDC-1450,item:773474,241.36795,20999.01165
87,M-1430,item:268967,23.75,2121.25
87,M-1810,item:268091,26.125,2333.375
87,SDC-1450,item:773474,241.36795,21240.3796
88,M-1430,item:268967,23.75,2145.0
88,M-1810,item:268091,26.125,2359.5
88,SDC-1450,item:773474,241.36795,21481.74755
89,M-1430,item:268967,23.75,2168.75
89,M-1810,item:268091,26.125,2385.625
89,SDC-1450,item:773474,241.36795,21723.1155
90,M-1430,item:268967,23.75,2192.5
90,M-1810,item:268091,26.125,2411.75
90,SDC-1450,item:773474,241.36795,21964.48345
91,M-1430,item:268967,23.75,2216.25
91,M-1810,item:268091,26.125,2437.875
91,SDC-1450,item:773474,241.36795,22205.8514
92,M-1430,item:268967,23.75,2240.0
92,M-1810,item:268091,26.125,2464.0
92,SDC-1450,item:773474,241.36795,22447.21935
93,M-1430,item:268967,23.75,2263.75
93,M-1810,item:268091,26.125,2490.125
93,SDC-1450,item:773474,241.36795,22688.5873
94,M-1430,item:268967,23.75,2287.5
94,M-1810,item:268091,26.125,2516.25
94,SDC-1450,item:773474,241.36795,22929.95525
95,M-1430,item:268967,23.75,2311.25
95,M-1810,item:268091,26.125,2542.375
95,SDC-1450,item:773474,241.36795,23171.3232
96,M-1430,item:268967,23.75,2335.0
96,M-1810,item:268091,26.125,2568.5
96,SDC-1450,item:773474,241.36795,23412.69115
97,M-1430,item:268967,23.75,2358.75
97,M-1810,item:268091,26.125,2594.625
97,SDC-1450,item:773474,241.36795,23654.0591
98,M-1430,item:268967,23.75,2382.5
98,M-1810,item:268091,26.125,2620.75
98,SDC-1450,item:773474,241.36795,23895.42705
99,M-1430,item:268967,23.75,2406.25
99,M-1810,item:268091,26.125,2646.875
99,SDC-1450,item:773474,241.36795,24136.795
100,M-1430,item:268967,23.75,2430.0
100,M-1810,item:268091,26.125,2673.0
100,SDC-1450,item:773474,241.36795,24378.16295
101,M-1430,item:268967,23.75,2453.75
101,M-1810,item:268091,26.125,2699.125
101,SDC-1450,item:773474,241.36795,24619.5309
102,M-1430,item:268967,23.75,2477.5
102,M-1810,item:268091,26.125,2725.25
102,SDC-1450,item:773474,241.36795,24860.89885
103,M-1430,item:268967,23.75,2501.25
103,M-1810,item:268091,26.125,2751.375
103,SDC-1450,item:773474,241.36795,25102.2668
104,M-1430,item:268967,23.75,2525.0
104,M-1810,item:268091,26.125,2777.5
104,SDC-1450,item:773474,241.36795,25343.63475
105,M-1430,item:268967,23.75,2548.75
105,M-1810,item:268091,26.125,2803.625
105,SDC-1450,item:773474,241.36795,25585.0027
106,M-1430,item:268967,23.75,2572.5
106,M-1810,item:268091,26.125,2829.75
106,SDC-1450,item:773474,241.36795,25826.37065
107,M-1430,item:268967,23.75,2596.25
107,M-1810,item:268091,26.125,2855.875
107,SDC-1450,item:773474,241.36795,26067.7386
108,M-1430,item:268967,23.75,2620.0
108,M-1810,item:268091,26.125,2882.0
108,SDC-1450,item:773474,241.36795,26309.10655
109,M-1430,item:268967,23.75,2643.75
109,M-1810,item:268091,26.125,2908.125
109,SDC-1450,item:773474,241.36795,26550.4745
110,M-1430,item:268967,23.75,2667.5
110,M-1810,item:268091,26.125,2934.25
110,SDC-1450,item:773474,241.36795,26791.84245
111,M-1430,item:268967,23.75,2691.25
111,M-1810,item:268091,26.125,2960.375
111,SDC-1450,item:773474,241.36795,27033.2104
112,M-1430,item:268967,23.75,2715.0
112,M-1810,item:268091,26.125,2986.5
112,SDC-1450,item:773474,241.36795,27274.57835
113,M-1430,item:268967,23.75,2738.75
113,M-1810,item:268091,26.125,3012.625
113,SDC-1450,item:773474,241.36795,27515.9463
114,M-1430,item:268967,23.75,2762.5
114,M-1810,item:268091,26.125,3038.75
114,SDC-1450,item:773474,241.36795,27757.31425
115,M-1430,item:268967,23.75,2786.25
115,M-1810,item:268091,26.125,3064.875
115,SDC-1450,item:773474,241.36795,27998.6822
116,M-1430,item:268967,23.75,2810.0
116,M-1810,item:268091,26.125,3091.0
116,SDC-1450,item:773474,241.36795,28240.05015
117,M-1430,item:268967,23.75,2833.75
117,M-1810,item:268091,26.125,3117.125
117,SDC-1450,item:773474,241.36795,28481.4181
118,M-1430,item:268967,23.75,2857.5
118,M-1810,item:268091,26.125,3143.25
118,SDC-1450,item:773474,241.36795,28722.78605
119,M-1430,item:268967,23.75,2881.25
119,M-1810,item:268091,26.125,3169.375
119,SDC-1450,item:773474,241.36795,28964.154
120,M-1430,item:268967,23.75,2905.0
120,M-1810,item:268091,26.125,3195.5
120,SDC-1450,item:773474,241.36795,29205.52195
121,M-1430,item:268967,23.75,2928.75
121,M-1810,item:268091,26.125,3221.625
121,SDC-1450,item:773474,241.36795,29446.8899
122,M-1430,item:268967,23.75,2952.5
122,M-1810,item:268091,26.125,3247.75
122,SDC-1450,item:773474,241.36795,29688.25785
123,M-1430,item:268967,23.75,2976.25
123,M-1810,item:268091,26.125,3273.875
123,SDC-1450,item:773474,241.36795,29929.6258
124,M-1430,item:268967,23.75,3000.0
124,M-1810,item:268091,26.125,3300.0
124,SDC-1450,item:773474,241.36795,30170.99375
125,M-1430,item:268967,23.75,3023.75
125,M-1810,item:268091,26.125,3326.125
125,SDC-1450,item:773474,241.36795,30412.3617
126,M-1430,item:268967,23.75,3047.5
126,M-1810,item:268091,26.125,3352.25
126,SDC-1450,item:773474,241.36795,30653.72965
127,M-1430,item:268967,23.75,3071.25
127,M-1810,item:268091,26.125,3378.375
127,SDC-1450,item:773474,241.36795,30895.0976
128,M-1430,item:268967,23.75,3095.0
128,M-1810,item:268091,26.125,3404.5
128,SDC-1450,item:773474,241.36795,31136.46555
129,M-1430,item:268967,23.75,3118.75
129,M-1810,item:268091,26.125,3430.625
129,SDC-1450,item:773474,241.36795,31377.8335
130,M-1430,item:268967,23.75,3142.5
130,M-1810,item:268091,26.125,3456.75
130,SDC-1450,item:773474,241.36795,31619.20145
131,M-1430,item:268967,23.75,3166.25
131,M-1810,item:268091,26.125,3482.875
131,SDC-1450,item:773474,241.36795,31860.5694
132,M-1430,item:268967,23.75,3190.0
132,M-1810,item:268091,26.125,3509.0
132,SDC-1450,item:773474,241.36795,32101.93735
133,M-1430,item:268967,23.75,3213.75
133,M-1810,item:268091,26.125,3535.125
133,SDC-1450,item:773474,241.36795,32343.3053
134,M-1430,item:268967,23.75,3237.5
134,M-1810,item:268091,26.125,3561.25
134,SDC-1450,item:773474,241.36795,32584.67325
135,M-1430,item:268967,23.75,3261.25
135,M-1810,item:268091,26.125,3587.375
135,SDC-1450,item:773474,241.36795,32826.0412
136,M-1430,item:268967,23.75,3285.0
136,M-1810,item:268091,26.125,3613.5
136,SDC-1450,item:773474,241.36795,33067.40915
137,M-1430,item:268967,23.75,3308.75
137,M-1810,item:268091,26.125,3639.625
137,SDC-1450,item:773474,241.36795,33308.7771
138,M-1430,item:268967,23.75,3332.5
138,M-1810,item:268091,26.125,3665.75
138,SDC-1450,item:773474,241.36795,33550.14505
139,M-1430,item:268967,23.75,3356.25
139,M-1810,item:268091,26.125,3691.875
139,SDC-1450,item:773474,241.36795,33791.513
140,M-1430,item:268967,23.75,3380.0
140,M-1810,item:268091,26.125,3718.0
140,SDC-1450,item:773474,241.36795,34032.88095
141,M-1430,item:268967,23.75,3403.75
141,M-1810,item:268091,26.125,3744.125
141,SDC-1450,item:773474,241.36795,34274.2489
142,M-1430,item:268967,23.75,3427.5
142,M-1810,item:268091,26.125,3770.25
142,SDC-1450,item:773474,241.36795,34515.61685
143,M-1430,item:268967,23.75,3451.25
143,M-1810,item:268091,26.125,3796.375
143,SDC-1450,item:773474,241.36795,34756.9848
144,M-1430,item:268967,23.75,3475.0
144,M-1810,item:268091,26.125,3822.5
144,SDC-1450,item:773474,241.36795,34998.35275
145,M-1430,item:268967,23.75,3498.75
145,M-1810,item:268091,26.125,3848.625
145,SDC-1450,item:773474,241.36795,35239.7207
146,M-1430,item:268967,23.75,3522.5
146,M-1810,item:268091,26.125,3874.75
146,SDC-1450,item:773474,241.36795,35481.08865
147,M-1430,item:268967,23.75,3546.25
147,M-1810,item:268091,26.125,3900.875
147,SDC-1450,item:773474,241.36795,35722.4566
148,M-1430,item:268967,23.75,3570.0
148,M-1810,item:268091,26.125,3927.0
148,SDC-1450,item:773474,241.36795,35963.82455
149,M-1430,item:268967,23.75,3593.75
149,M-1810,item:268091,26.125,3953.125
149,SDC-1450,item:773474,241.36795,36205.1925
150,M-1430,item:268967,23.75,3617.5
150,M-1810,item:268091,26.125,3979.25
150,SDC-1450,item:773474,241.36795,36446.56045
151,M-1430,item:268967,23.75,3641.25
151,M-1810,item:268091,26.125,4005.375
151,SDC-1450,item:773474,241.36795,36687.9284
152,M-1430,item:268967,23.75,3665.0
152,M-1810,item:268091,26.125,4031.5
152,SDC-1450,item:773474,241.36795,36929.29635
153,M-1430,item:268967,23.75,3688.75
153,M-1810,item:268091,26.125,4057.625
153,SDC-1450,item:773474,241.36795,37170.6643
154,M-1430,item:268967,23.75,3712.5
154,M-1810,item:268091,26.125,4083.75
154,SDC-1450,item:773474,241.36795,37412.03225
155,M-1430,item:268967,23.75,3736.25
155,M-1810,item:268091,26.125,4109.875
155,SDC-1450,item:773474,241.36795,37653.4002
156,M-1430,item:268967,23.75,3760.0
156,M-1810,item:268091,26.125,4136.0
156,SDC-1450,item:773474,241.36795,37894.76815
157,M-1430,item:268967,23.75,3783.75
157,M-1810,item:268091,26.125,4162.125
157,SDC-1450,item:773474,241.36795,38136.1361
158,M-1430,item:268967,23.75,3807.5
158,M-1810,item:268091,26.125,4188.25
158,SDC-1450,item:773474,241.36795,38377.50405
159,M-1430,item:268967,23.75,3831.25
159,M-1810,item:268091,26.125,4214.375
159,SDC-1450,item:773474,241.36795,38618.872
160,M-1430,item:268967,23.75,3855.0
160,M-1810,item:268091,26.125,4240.5
160,SDC-1450,item:773474,241.36795,38860.23995
161,M-1430,item:268967,23.75,3878.75
161,M-1810,item:268091,26.125,4266.625
161,SDC-1450,item:773474,241.36795,39101.6079
162,M-1430,item:268967,23.75,3902.5
162,M-1810,item:268091,26.125,4292.75
162,SDC-1450,item:773474,241.36795,39342.97585
163,M-1430,item:268967,23.75,3926.25
163,M-1810,item:268091,26.125,4318.875
163,SDC-1450,item:773474,241.36795,39584.3438
164,M-1430,item:268967,23.75,3950.0
164,M-1810,item:268091,26.125,4345.0
164,SDC-1450,item:773474,241.36795,39825.71175
165,M-1430,item:268967,23.75,3973.75
165,M-1810,item:268091,26.125,4371.125
165,SDC-1450,item:773474,241.36795,40067.0797
166,M-1430,item:268967,23.75,3997.5
166,M-1810,item:268091,26.125,4397.25
166,SDC-1450,item:773474,241.36795,40308.44765
167,M-1430,item:268967,23.75,4021.25
167,M-1810,item:268091,26.125,4423.375
167,SDC-1450,item:773474,241.36795,40549.8156
168,M-1430,item:268967,23.75,4045.0
168,M-1810,item:268091,26.125,4449.5
168,SDC-1450,item:773474,241.36795,40791.18355
169,M-1430,item:268967,23.75,4068.75
169,M-1810,item:268091,26.125,4475.625
169,SDC-1450,item:773474,241.36795,41032.5515
170,M-1430,item:268967,23.75,4092.5
170,M-1810,item:268091,26.125,4501.75
170,SDC-1450,item:773474,241.36795,41273.91945
171,M-1430,item:268967,23.75,4116.25
171,M-1810,item:268091,26.125,4527.875
171,SDC-1450,item:773474,241.36795,41515.2874
172,M-1430,item:268967,23.75,4140.0
172,M-1810,item:268091,26.125,4554.0
172,SDC-1450,item:773474,241.36795,41756.65535
173,M-1430,item:268967,23.75,4163.75
173,M-1810,item:268091,26.125,4580.125
173,SDC-1450,item:773474,241.36795,41998.0233
174,M-1430,item:268967,23.75,4187.5
174,M-1810,item:268091,26.125,4606.25
174,SDC-1450,item:773474,241.36795,42239.39125
175,M-1430,item:268967,23.75,4211.25
175,M-1810,item:268091,26.125,4632.375
175,SDC-1450,item:773474,241.36795,42480.7592
176,M-1430,item:268967,23.75,4235.0
176,M-1810,item:268091,26.125,4658.5
176,SDC-1450,item:773474,241.36795,42722.12715
177,M-1430,item:268967,23.75,4258.75
177,M-1810,item:268091,26.125,4684.625
177,SDC-1450,item:773474,241.36795,42963.4951
178,M-1430,item:268967,23.75,4282.5
178,M-1810,item:268091,26.125,4710.75
178,SDC-1450,item:773474,241.36795,43204.86305
179,M-1430,item:268967,23.75,4306.25
179,M-1810,item:268091,26.125,4736.875
179,SDC-1450,item:773474,241.36795,43446.231
180,M-1430,item:268967,23.75,4330.0
180,M-1810,item:268091,26.125,4763.0
180,SDC-1450,item:773474,241.36795,43687.59895
181,M-1430,item:268967,23.75,4353.75
181,M-1810,item:268091,26.125,4789.125
181,SDC-1450,item:773474,241.36795,43928.9669
182,M-1430,item:268967,23.75,4377.5
182,M-1810,item:268091,26.125,4815.25
182,SDC-1450,item:773474,241.36795,44170.33485
183,M-1430,item:268967,23.75,4401.25
183,M-1810,item:268091,26.125,4841.375
183,SDC-1450,item:773474,241.36795,44411.7028
184,M-1430,item:268967,23.75,4425.0
184,M-1810,item:268091,26.125,4867.5
184,SDC-1450,item:773474,241.36795,44653.07075
185,M-1430,item:268967,23.75,4448.75
185,M-1810,item:268091,26.125,4893.625
185,SDC-1450,item:773474,241.36795,44894.4387
186,M-1430,item:268967,23.75,4472.5
186,M-1810,item:268091,26.125,4919.75
186,SDC-1450,item:773474,241.36795,45135.80665
187,M-1430,item:268967,23.75,4496.25
187,M-1810,item:268091,26.125,4945.875
187,SDC-1450,item:773474,241.36795,45377.1746
188,M-1430,item:268967,23.75,4520.0
188,M-1810,item:268091,26.125,4972.0
188,SDC-1450,item:773474,241.36795,45618.54255
189,M-1430,item:268967,23.75,4543.75
189,M-1810,item:268091,26.125,4998.125
189,SDC-1450,item:773474,241.36795,45859.9105
190,M-1430,item:268967,23.75,4567.5
190,M-1810,item:268091,26.125,5024.25
190,SDC-1450,item:773474,241.36795,46101.27845
191,M-1430,item:268967,23.75,4591.25
191,M-1810,item:268091,26.125,5050.375
191,SDC-1450,item:773474,241.36795,46342.6464
192,M-1430,item:268967,23.75,4615.0
192,M-1810,item:268091,26.125,5076.5
192,SDC-1450,item:773474,241.36795,46584.01435
193,M-1430,item:268967,23.75,4638.75
193,M-1810,item:268091,26.125,5102.625
193,SDC-1450,item:773474,241.36795,46825.3823
194,M-1430,item:268967,23.75,4662.5
194,M-1810,item:268091,26.125,5128.75
194,SDC-1450,item:773474,241.36795,47066.75025
195,M-1430,item:268967,23.75,4686.25
195,M-1810,item:268091,26.125,5154.875
195,SDC-1450,item:773474,241.36795,47308.1182
196,M-1430,item:268967,23.75,4710.0
196,M-1810,item:268091,26.125,5181.0
196,SDC-1450,item:773474,241.36795,47549.48615
197,M-1430,item:268967,23.75,4733.75
197,M-1810,item:268091,26.125,5207.125
197,SDC-1450,item:773474,241.36795,47790.8541
198,M-1430,item:268967,23.75,4757.5
198,M-1810,item:268091,26.125,5233.25
198,SDC-1450,item:773474,241.36795,48032.22205
199,M-1430,item:268967,23.75,4781.25
199,M-1810,item:268091,26.125,5259.375
199,SDC-1450,item:773474,241.36795,48273.59
200,M-1430,item:268967,23.75,4805.0
200,M-1810,item:268091,26.125,5285.5
200,SDC-1450,item:773474,241.36795,48514.95795
201,M-1430,item:268967,23.75,4828.75
201,M-1810,item:268091,26.125,5311.625
201,SDC-1450,item:773474,241.36795,48756.3259
202,M-1430,item:268967,23.75,4852.5
202,M-1810,item:268091,26.125,5337.75
202,SDC-1450,item:773474,241.36795,48997.69385
203,M-1430,item:268967,23.75,4876.25
203,M-1810,item:268091,26.125,5363.875
203,SDC-1450,item:773474,241.36795,49239.0618
204,M-1430,item:268967,23.75,4900.0
204,M-1810,item:268091,26.125,5390.0
204,SDC-1450,item:773474,241.36795,49480.42975
205,M-1430,item:268967,23.75,4923.75
205,M-1810,item:268091,26.125,5416.125
205,SDC-1450,item:773474,241.36795,49721.7977
206,M-1430,item:268967,23.75,4947.5
206,M-1810,item:268091,26.125,5442.25
206,SDC-1450,item:773474,241.36795,49963.16565
207,M-1430,item:268967,23.75,4971.25
