day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268967,6558.714286,38390.788133,9453.141664,28937.646469,9453.141664
56,C-XXXXX,item:268091,13593.428571,40966.364686,0.0,40966.364686,0.0
57,C-XXXXX,item:268967,6558.714286,35496.360755,0.0,35496.360755,0.0
57,C-XXXXX,item:268091,13593.428571,54559.793257,0.0,54559.793257,0.0
58,C-XXXXX,item:268967,6558.714286,42055.075041,0.0,42055.075041,0.0
58,C-XXXXX,item:268091,13593.428571,68153.221828,23800.0,44353.221828,23800.0
59,C-XXXXX,item:268967,6558.714286,48613.789327,13443.549213,35170.240114,13443.549213
59,C-XXXXX,item:268091,13593.428571,57946.650399,11900.0,46046.650399,11900.0
60,C-XXXXX,item:268967,6558.714286,41728.9544,0.0,41728.9544,0.0
60,C-XXXXX,item:268091,13593.428571,59640.07897,0.0,59640.07897,0.0
61,C-XXXXX,item:268967,6558.714286,48287.668686,14880.616262,33407.052424,14880.616262
61,C-XXXXX,item:268091,13593.428571,73233.507541,11900.0,61333.507541,11900.0
62,C-XXXXX,item:268967,6558.714286,39965.76671,5200.0,34765.76671,5200.0
62,C-XXXXX,item:268091,13593.428571,74926.936112,11900.0,63026.936112,11900.0
63,C-XXXXX,item:268967,4026.0,38791.76671,0.0,38791.76671,0.0
63,C-XXXXX,item:268091,11326.0,74352.936112,23800.0,50552.936112,23800.0
64,C-XXXXX,item:268967,4026.0,42817.76671,0.0,42817.76671,0.0
64,C-XXXXX,item:268091,11326.0,61878.936112,0.0,61878.936112,0.0
65,C-XXXXX,item:268967,4026.0,46843.76671,0.0,46843.76671,0.0
65,C-XXXXX,item:268091,11326.0,73204.936112,35700.0,37504.936112,35700.0
66,C-XXXXX,item:268967,4026.0,50869.76671,10400.0,40469.76671,10400.0
66,C-XXXXX,item:268091,11326.0,48830.936112,0.0,48830.936112,0.0
67,C-XXXXX,item:268967,4026.0,44495.76671,5200.0,39295.76671,5200.0
67,C-XXXXX,item:268091,11326.0,60156.936112,0.0,60156.936112,0.0
68,C-XXXXX,item:268967,4026.0,43321.76671,0.0,43321.76671,0.0
68,C-XXXXX,item:268091,11326.0,71482.936112,0.0,71482.936112,0.0
69,C-XXXXX,item:268967,4026.0,47347.76671,17906.106544,29441.660166,17906.106544
69,C-XXXXX,item:268091,11326.0,82808.936112,0.0,82808.936112,0.0
70,C-XXXXX,item:268967,6180.857143,35622.517309,0.0,35622.517309,0.0
70,C-XXXXX,item:268091,9557.142857,92366.078969,23196.184849,69169.89412,23196.184849
71,C-XXXXX,item:268967,6180.857143,41803.374452,4030.0523,37773.322152,4030.0523
71,C-XXXXX,item:268091,9557.142857,78727.036977,45900.492974,32826.544003,45900.492974
72,C-XXXXX,item:268967,6180.857143,43954.179295,0.0,43954.179295,0.0
72,C-XXXXX,item:268091,9557.142857,42383.68686,0.0,42383.68686,0.0
73,C-XXXXX,item:268967,6180.857143,50135.036438,0.0,50135.036438,0.0
73,C-XXXXX,item:268091,9557.142857,51940.829717,0.0,51940.829717,0.0
74,C-XXXXX,item:268967,6180.857143,56315.893581,0.0,56315.893581,0.0
74,C-XXXXX,item:268091,9557.142857,61497.972574,11326.029023,50171.943551,11326.029023
75,C-XXXXX,item:268967,6180.857143,62496.750724,13252.972552,49243.778172,13252.972552
75,C-XXXXX,item:268091,9557.142857,59729.086408,0.0,59729.086408,0.0
76,C-XXXXX,item:268967,6180.857143,55424.635315,9226.032418,46198.602897,9226.032418
76,C-XXXXX,item:268091,9557.142857,69286.229265,9910.92009,59375.309175,9910.92009
77,C-XXXXX,item:268967,4676.428571,50875.031468,0.0,50875.031468,0.0
77,C-XXXXX,item:268091,11586.857143,70962.166318,9627.898304,61334.268014,9627.898304
78,C-XXXXX,item:268967,4676.428571,55551.460039,15600.0,39951.460039,15600.0
78,C-XXXXX,item:268091,11586.857143,72921.125157,40012.404029,32908.721129,40012.404029
79,C-XXXXX,item:268967,4676.428571,44627.88861,0.0,44627.88861,0.0
79,C-XXXXX,item:268091,11586.857143,44495.578272,0.0,44495.578272,0.0
80,C-XXXXX,item:268967,4676.428571,49304.317181,10400.0,38904.317181,10400.0
80,C-XXXXX,item:268091,11586.857143,56082.435415,0.0,56082.435415,0.0
81,C-XXXXX,item:268967,4676.428571,43580.745752,0.0,43580.745752,0.0
81,C-XXXXX,item:268091,11586.857143,67669.292558,20740.891889,46928.400669,20740.891889
82,C-XXXXX,item:268967,4676.428571,48257.174323,0.0,48257.174323,0.0
82,C-XXXXX,item:268091,11586.857143,58515.257812,0.0,58515.257812,0.0
83,C-XXXXX,item:268967,4676.428571,52933.602894,0.0,52933.602894,0.0
83,C-XXXXX,item:268091,11586.857143,70102.114955,9557.165499,60544.949456,9557.165499
84,C-XXXXX,item:268967,4502.571429,57436.174323,19081.212771,38354.961551,19081.212771
84,C-XXXXX,item:268091,12302.857143,72847.806599,11570.61961,61277.186989,11570.61961
85,C-XXXXX,item:268967,4502.571429,42857.53298,0.0,42857.53298,0.0
85,C-XXXXX,item:268091,12302.857143,73580.044132,34676.006356,38904.037776,34676.006356
86,C-XXXXX,item:268967,4502.571429,47360.104409,0.0,47360.104409,0.0
86,C-XXXXX,item:268091,12302.857143,51206.894919,0.0,51206.894919,0.0
87,C-XXXXX,item:268967,4502.571429,51862.675838,4676.524853,47186.150986,4676.524853
87,C-XXXXX,item:268091,12302.857143,63509.752062,11586.207642,51923.54442,11586.207642
88,C-XXXXX,item:268967,4502.571429,51688.722415,9180.87242,42507.849995,9180.87242
88,C-XXXXX,item:268091,12302.857143,64226.401563,11900.0,52326.401563,11900.0
89,C-XXXXX,item:268967,4502.571429,47010.421424,4676.447827,42333.973597,4676.447827
89,C-XXXXX,item:268091,12302.857143,64629.258706,0.0,64629.258706,0.0
90,C-XXXXX,item:268967,4502.571429,46836.545026,13549.500263,33287.044763,13549.500263
90,C-XXXXX,item:268091,12302.857143,76932.115849,23486.831163,53445.284686,23486.831163
91,C-XXXXX,item:268967,4836.142857,38123.18762,0.0,38123.18762,0.0
91,C-XXXXX,item:268091,8896.714286,62341.998972,0.0,62341.998972,0.0
92,C-XXXXX,item:268967,4836.142857,42959.330477,0.0,42959.330477,0.0
92,C-XXXXX,item:268091,8896.714286,71238.713258,11900.0,59338.713258,11900.0
93,C-XXXXX,item:268967,4836.142857,47795.473334,9005.432188,38790.041146,9005.432188
93,C-XXXXX,item:268091,8896.714286,68235.427544,11900.0,56335.427544,11900.0
94,C-XXXXX,item:268967,4836.142857,43626.184003,0.0,43626.184003,0.0
94,C-XXXXX,item:268091,8896.714286,65232.14183,0.0,65232.14183,0.0
95,C-XXXXX,item:268967,4836.142857,48462.32686,0.0,48462.32686,0.0
95,C-XXXXX,item:268091,8896.714286,74128.856116,0.0,74128.856116,0.0
96,C-XXXXX,item:268967,4836.142857,53298.469717,9272.002671,44026.467045,9272.002671
96,C-XXXXX,item:268091,8896.714286,83025.570402,53656.922989,29368.647413,53656.922989
97,C-XXXXX,item:268967,4836.142857,48862.609902,0.0,48862.609902,0.0
97,C-XXXXX,item:268091,8896.714286,38265.361699,0.0,38265.361699,0.0
98,C-XXXXX,item:268967,5487.428571,54350.038473,4822.800089,49527.238385,4822.800089
98,C-XXXXX,item:268091,6751.0,45016.361699,0.0,45016.361699,0.0
99,C-XXXXX,item:268967,5487.428571,55014.666956,4835.609146,50179.057809,4835.609146
99,C-XXXXX,item:268091,6751.0,51767.361699,0.0,51767.361699,0.0
100,C-XXXXX,item:268967,5487.428571,55666.48638,9669.510418,45996.975962,9669.510418
100,C-XXXXX,item:268091,6751.0,58518.361699,0.0,58518.361699,0.0
101,C-XXXXX,item:268967,5487.428571,51484.404533,4836.138587,46648.265946,4836.138587
101,C-XXXXX,item:268091,6751.0,65269.361699,0.0,65269.361699,0.0
102,C-XXXXX,item:268967,5487.428571,52135.694517,0.0,52135.694517,0.0
102,C-XXXXX,item:268091,6751.0,72020.361699,43111.671967,28908.689732,43111.671967
103,C-XXXXX,item:268967,5487.428571,57623.123088,10036.121509,47587.001579,10036.121509
103,C-XXXXX,item:268091,6751.0,35659.689732,0.0,35659.689732,0.0
104,C-XXXXX,item:268967,5487.428571,53074.43015,5200.0,47874.43015,5200.0
104,C-XXXXX,item:268091,6751.0,42410.689732,0.0,42410.689732,0.0
105,C-XXXXX,item:268967,0.0,47874.43015,10400.0,37474.43015,10400.0
105,C-XXXXX,item:268091,13031.142857,55441.832589,0.0,55441.832589,0.0
106,C-XXXXX,item:268967,0.0,37474.43015,0.0,37474.43015,0.0
106,C-XXXXX,item:268091,13031.142857,68472.975446,8896.757885,59576.217561,8896.757885
107,C-XXXXX,item:268967,0.0,37474.43015,5200.0,32274.43015,5200.0
107,C-XXXXX,item:268091,13031.142857,72607.360418,6751.686643,65855.673776,6751.686643
108,C-XXXXX,item:268967,0.0,32274.43015,0.0,32274.43015,0.0
108,C-XXXXX,item:268091,13031.142857,78886.816633,20702.750853,58184.06578,20702.750853
109,C-XXXXX,item:268967,0.0,32274.43015,10619.496809,21654.933341,10619.496809
109,C-XXXXX,item:268091,13031.142857,71215.208637,0.0,71215.208637,0.0
110,C-XXXXX,item:268967,0.0,21654.933341,0.0,21654.933341,0.0
110,C-XXXXX,item:268091,13031.142857,84246.351494,30426.147244,53820.20425,30426.147244
111,C-XXXXX,item:268967,0.0,21654.933341,0.0,21654.933341,0.0
111,C-XXXXX,item:268091,13031.142857,66851.347107,0.0,66851.347107,0.0
112,C-XXXXX,item:268967,0.0,21654.933341,8.779872,21646.153468,8.779872
112,C-XXXXX,item:268091,8833.428571,75684.775678,42451.137329,33233.638349,42451.137329
113,C-XXXXX,item:268967,0.0,21646.153468,1097.484047,20548.669421,1097.484047
113,C-XXXXX,item:268091,8833.428571,42067.06692,0.0,42067.06692,0.0
114,C-XXXXX,item:268967,0.0,20548.669421,0.0,20548.669421,0.0
114,C-XXXXX,item:268091,8833.428571,50900.495491,0.0,50900.495491,0.0
115,C-XXXXX,item:268967,0.0,20548.669421,0.0,20548.669421,0.0
115,C-XXXXX,item:268091,8833.428571,59733.924062,23800.0,35933.924062,23800.0
116,C-XXXXX,item:268967,0.0,20548.669421,46.090818,20502.578603,46.090818
116,C-XXXXX,item:268091,8833.428571,44767.352633,9001.333927,35766.018706,9001.333927
117,C-XXXXX,item:268967,0.0,20502.578603,0.0,20502.578603,0.0
117,C-XXXXX,item:268091,8833.428571,44599.447277,0.0,44599.447277,0.0
118,C-XXXXX,item:268967,0.0,20502.578603,0.0,20502.578603,0.0
118,C-XXXXX,item:268091,8833.428571,53432.875848,0.0,53432.875848,0.0
119,C-XXXXX,item:268967,0.0,20502.578603,0.003506,20502.575097,0.003506
119,C-XXXXX,item:268091,4270.857143,57703.732991,8867.009642,48836.723349,8867.009642
120,C-XXXXX,item:268967,0.0,20502.575097,0.0,20502.575097,0.0
120,C-XXXXX,item:268091,4270.857143,53107.580492,18507.727165,34599.853327,18507.727165
121,C-XXXXX,item:268967,0.0,20502.575097,0.0,20502.575097,0.0
121,C-XXXXX,item:268091,4270.857143,38870.71047,8840.144785,30030.565685,8840.144785
122,C-XXXXX,item:268967,0.0,20502.575097,4e-06,20502.575093,4e-06
122,C-XXXXX,item:268091,4270.857143,34301.422828,12222.157996,22079.264832,12222.157996
123,C-XXXXX,item:268967,0.0,20502.575093,1e-06,20502.575092,1e-06
123,C-XXXXX,item:268091,4270.857143,26350.121975,0.0,26350.121975,0.0
124,C-XXXXX,item:268967,0.0,20502.575092,0.0,20502.575092,0.0
124,C-XXXXX,item:268091,4270.857143,30620.979118,0.0,30620.979118,0.0
125,C-XXXXX,item:268967,0.0,20502.575092,0.0,20502.575092,0.0
125,C-XXXXX,item:268091,4270.857143,34891.836261,17673.842005,17217.994256,17673.842005
126,C-XXXXX,item:268967,4982.714286,25485.289378,0.0,25485.289378,0.0
126,C-XXXXX,item:268091,4472.571429,21690.565685,9509.505193,12181.060492,9509.505193
127,C-XXXXX,item:268967,4982.714286,30468.003664,0.0,30468.003664,0.0
127,C-XXXXX,item:268091,4472.571429,16653.631921,0.0,16653.631921,0.0
128,C-XXXXX,item:268967,4982.714286,35450.71795,0.0,35450.71795,0.0
128,C-XXXXX,item:268091,4472.571429,21126.20335,4268.745399,16857.457951,4268.745399
129,C-XXXXX,item:268967,4982.714286,40433.432236,0.0,40433.432236,0.0
129,C-XXXXX,item:268091,4472.571429,21330.02938,4260.298425,17069.730954,4260.298425
130,C-XXXXX,item:268967,4982.714286,45416.146522,3986.171429,41429.975093,3986.171429
130,C-XXXXX,item:268091,4472.571429,21542.302383,0.0,21542.302383,0.0
131,C-XXXXX,item:268967,4982.714286,46412.689379,0.0,46412.689379,0.0
131,C-XXXXX,item:268091,4472.571429,26014.873812,8902.747044,17112.126768,8902.747044
132,C-XXXXX,item:268967,4982.714286,51395.403665,0.0,51395.403665,0.0
132,C-XXXXX,item:268091,4472.571429,21584.698197,8936.663695,12648.034502,8936.663695
133,C-XXXXX,item:268967,8004.571429,59399.975094,9917.594515,49482.380579,9917.594515
133,C-XXXXX,item:268091,10306.857143,22954.891645,4472.506205,18482.385441,4472.506205
134,C-XXXXX,item:268967,8004.571429,57486.952008,0.0,57486.952008,0.0
134,C-XXXXX,item:268091,10306.857143,28789.242584,0.0,28789.242584,0.0
135,C-XXXXX,item:268967,8004.571429,65491.523437,4982.395392,60509.128045,4982.395392
135,C-XXXXX,item:268091,10306.857143,39096.099727,4472.558384,34623.541342,4472.558384
136,C-XXXXX,item:268967,8004.571429,68513.699474,0.0,68513.699474,0.0
136,C-XXXXX,item:268091,10306.857143,44930.398485,0.0,44930.398485,0.0
137,C-XXXXX,item:268967,8004.571429,76518.270903,14747.176039,61771.094863,14747.176039
137,C-XXXXX,item:268091,10306.857143,55237.255628,0.0,55237.255628,0.0
138,C-XXXXX,item:268967,8004.571429,69775.666292,0.0,69775.666292,0.0
138,C-XXXXX,item:268091,10306.857143,65544.112771,0.0,65544.112771,0.0
139,C-XXXXX,item:268967,8004.571429,77780.237721,0.0,77780.237721,0.0
139,C-XXXXX,item:268091,10306.857143,75850.969914,23686.053909,52164.916006,23686.053909
140,C-XXXXX,item:268967,3321.285714,81101.523435,15600.0,65501.523435,15600.0
140,C-XXXXX,item:268091,10326.714286,62491.630292,10297.522282,52194.10801,10297.522282
141,C-XXXXX,item:268967,3321.285714,68822.809149,0.0,68822.809149,0.0
141,C-XXXXX,item:268091,10326.714286,62520.822296,10306.483749,52214.338548,10306.483749
142,C-XXXXX,item:268967,3321.285714,72144.094863,5200.0,66944.094863,5200.0
142,C-XXXXX,item:268091,10326.714286,62541.052834,0.0,62541.052834,0.0
143,C-XXXXX,item:268967,3321.285714,70265.380577,10400.0,59865.380577,10400.0
143,C-XXXXX,item:268091,10326.714286,72867.76712,0.0,72867.76712,0.0
144,C-XXXXX,item:268967,3321.285714,63186.666291,0.0,63186.666291,0.0
144,C-XXXXX,item:268091,10326.714286,83194.481406,0.0,83194.481406,0.0
145,C-XXXXX,item:268967,3321.285714,66507.952005,9457.935121,57050.016884,9457.935121
145,C-XXXXX,item:268091,10326.714286,93521.195692,41194.683393,52326.512299,41194.683393
146,C-XXXXX,item:268967,3321.285714,60371.302598,6867.367286,53503.935313,6867.367286
146,C-XXXXX,item:268091,10326.714286,62653.226585,10326.554831,52326.671753,10326.554831
147,C-XXXXX,item:268967,0.0,53503.935313,0.0,53503.935313,0.0
147,C-XXXXX,item:268091,11113.0,63439.671753,10325.917013,53113.75474,10325.917013
148,C-XXXXX,item:268967,0.0,53503.935313,3328.778909,50175.156404,3328.778909
148,C-XXXXX,item:268091,11113.0,64226.75474,0.0,64226.75474,0.0
149,C-XXXXX,item:268967,0.0,50175.156404,0.0,50175.156404,0.0
149,C-XXXXX,item:268091,11113.0,75339.75474,20653.390303,54686.364437,20653.390303
150,C-XXXXX,item:268967,0.0,50175.156404,7308.638927,42866.517477,7308.638927
150,C-XXXXX,item:268091,11113.0,65799.364437,0.0,65799.364437,0.0
151,C-XXXXX,item:268967,0.0,42866.517477,0.0,42866.517477,0.0
151,C-XXXXX,item:268091,11113.0,76912.364437,21433.422723,55478.941715,21433.422723
152,C-XXXXX,item:268967,0.0,42866.517477,132.853826,42733.66365,132.853826
152,C-XXXXX,item:268091,11113.0,66591.941715,0.0,66591.941715,0.0
153,C-XXXXX,item:268967,0.0,42733.66365,3321.34566,39412.317991,3321.34566
153,C-XXXXX,item:268091,11113.0,77704.941715,22067.484749,55637.456966,22067.484749
154,C-XXXXX,item:268967,2666.714286,42079.032277,0.0,42079.032277,0.0
154,C-XXXXX,item:268091,9242.428571,64879.885537,22194.498239,42685.387298,22194.498239
155,C-XXXXX,item:268967,2666.714286,44745.746563,32.947749,44712.798814,32.947749
155,C-XXXXX,item:268091,9242.428571,51927.815869,0.0,51927.815869,0.0
156,C-XXXXX,item:268967,2666.714286,47379.5131,0.0,47379.5131,0.0
156,C-XXXXX,item:268091,9242.428571,61170.24444,0.0,61170.24444,0.0
157,C-XXXXX,item:268967,2666.714286,50046.227386,0.0,50046.227386,0.0
157,C-XXXXX,item:268091,9242.428571,70412.673011,0.0,70412.673011,0.0
158,C-XXXXX,item:268967,2666.714286,52712.941672,2133.422445,50579.519227,2133.422445
158,C-XXXXX,item:268091,9242.428571,79655.101582,10326.714031,69328.387551,10326.714031
159,C-XXXXX,item:268967,2666.714286,53246.233513,0.0,53246.233513,0.0
159,C-XXXXX,item:268091,9242.428571,78570.816122,22225.738324,56345.077798,22225.738324
160,C-XXXXX,item:268967,2666.714286,55912.947799,2645.380912,53267.566887,2645.380912
160,C-XXXXX,item:268091,9242.428571,65587.506369,0.0,65587.506369,0.0
161,C-XXXXX,item:268967,6961.0,60228.566887,0.0,60228.566887,0.0
161,C-XXXXX,item:268091,6956.857143,72544.363512,0.0,72544.363512,0.0
162,C-XXXXX,item:268967,6961.0,67189.566887,7888.568543,59300.998344,7888.568543
162,C-XXXXX,item:268091,6956.857143,79501.220655,28191.184931,51310.035724,28191.184931
163,C-XXXXX,item:268967,6961.0,66261.998344,0.0,66261.998344,0.0
