day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306545,211920.550438
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48477.991216,1966246.52616
50,M-1430,item:268967,4574.747023,216495.297462
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48480.648113,2014727.174273
51,M-1430,item:268967,4498.835119,220994.132581
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47618.628356,2062345.802629
52,M-1430,item:268967,4483.652738,225477.785319
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46609.495614,2108955.298243
53,M-1430,item:268967,4480.616262,229958.401581
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45743.450502,2154698.748746
54,M-1430,item:268967,4480.008967,234438.410548
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45073.368675,2199772.117421
55,M-1430,item:268967,4479.887508,238918.298056
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44575.323217,2244347.440637
56,M-1430,item:268967,5200.0,244118.298056
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44211.059594,2288558.500231
57,M-1430,item:268967,5200.0,249318.298056
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45336.90167,2333895.401901
58,M-1430,item:268967,5200.0,254518.298056
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46535.596472,2380430.998373
59,M-1430,item:268967,5200.0,259718.298056
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47509.122857,2427940.12123
60,M-1430,item:268967,5200.0,264918.298056
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48242.910283,2476183.031514
61,M-1430,item:268967,5200.0,270118.298056
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48781.992432,2524965.023945
62,M-1430,item:268967,5200.0,275318.298056
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49174.317095,2574139.34104
63,M-1430,item:268967,4532.537535,279850.835591
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49458.825329,2623598.166369
64,M-1430,item:268967,4127.307507,283978.143098
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48376.036255,2671974.202624
65,M-1430,item:268967,4046.261501,288024.4046
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46453.869206,2718428.07183
66,M-1430,item:268967,4030.0523,292054.4569
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44591.764705,2763019.836535
67,M-1430,item:268967,4026.81046,296081.26736
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43082.79456,2806102.631095
68,M-1430,item:268967,4026.162092,300107.429452
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41939.985506,2848042.616601
69,M-1430,item:268967,4026.032418,304133.46187
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41097.718518,2889140.335119
70,M-1430,item:268967,5200.0,309333.46187
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40483.762948,2929624.098067
71,M-1430,item:268967,5200.0,314533.46187
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42305.125965,2971929.224032
72,M-1430,item:268967,5200.0,319733.46187
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44249.280095,3016178.504127
73,M-1430,item:268967,5200.0,324933.46187
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45829.161622,3062007.665749
74,M-1430,item:268967,5200.0,330133.46187
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47020.212323,3109027.878073
75,M-1430,item:268967,5200.0,335333.46187
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47895.286719,3156923.164791
76,M-1430,item:268967,5200.0,340533.46187
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48532.150974,3205455.315765
77,M-1430,item:268967,4977.308769,345510.770639
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48994.00035,3254449.316116
78,M-1430,item:268967,4736.604611,350247.37525
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48898.472668,3303347.788784
79,M-1430,item:268967,4688.463779,354935.839029
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48245.788957,3351593.577741
80,M-1430,item:268967,4678.835613,359614.674642
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47519.253551,3399112.831292
81,M-1430,item:268967,4676.909979,364291.584621
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46904.663441,3446017.494733
82,M-1430,item:268967,4676.524853,368968.109474
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46431.662123,3492449.156856
83,M-1430,item:268967,4676.447827,373644.557301
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.83517,3538529.992026
84,M-1430,item:268967,4537.346709,378181.90401
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.459748,3584354.451774
85,M-1430,item:268967,4509.526485,382691.430494
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.653302,3629724.105076
86,M-1430,item:268967,4503.96244,387195.392935
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.402658,3674636.507733
87,M-1430,item:268967,4502.849631,391698.242566
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.369446,3719171.877179
88,M-1430,item:268967,4502.627069,396200.869635
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.637591,3763419.51477
89,M-1430,item:268967,4502.582557,400703.452192
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.882625,3807454.397395
90,M-1430,item:268967,4502.573655,405206.025847
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.588079,3851333.985474
91,M-1430,item:268967,4769.429017,409975.454864
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.827336,3895100.81281
92,M-1430,item:268967,4822.800089,414798.254952
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.408155,3939301.220965
93,M-1430,item:268967,4833.474303,419631.729256
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.597654,3984060.818619
94,M-1430,item:268967,4835.609146,424467.338402
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.682295,4029313.500914
95,M-1430,item:268967,4836.036115,429303.374517
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45638.051297,4074951.552211
96,M-1430,item:268967,4836.121509,434139.496026
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.627823,4120877.180034
97,M-1430,item:268967,4836.138587,438975.634613
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.29544,4167013.475474
98,M-1430,item:268967,5200.0,444175.634613
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.480729,4213302.956203
99,M-1430,item:268967,5200.0,449375.634613
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47103.128361,4260406.084564
100,M-1430,item:268967,5200.0,454575.634613
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,47886.138935,4308292.223499
101,M-1430,item:268967,5200.0,459775.634613
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,48506.419983,4356798.643482
102,M-1430,item:268967,5200.0,464975.634613
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,48970.098916,4405768.742398
103,M-1430,item:268967,5200.0,470175.634613
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,49309.721639,4455078.464037
104,M-1430,item:268967,5200.0,475375.634613
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,49556.608576,4504635.072614
105,M-1430,item:268967,1097.484047,476473.11866
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,49735.570968,4554370.643582
106,M-1430,item:268967,219.496809,476692.615469
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,41943.42905,4596314.072631
107,M-1430,item:268967,43.899362,476736.514831
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,32420.150815,4628734.223447
108,M-1430,item:268967,8.779872,476745.294703
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,24116.232197,4652850.455644
109,M-1430,item:268967,1.755974,476747.050678
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,17649.155472,4670499.611116
110,M-1430,item:268967,0.351195,476747.401873
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,12829.299721,4683328.910837
111,M-1430,item:268967,0.070239,476747.472112
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,9300.146764,4692629.057601
112,M-1430,item:268967,0.014048,476747.48616
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,6734.422447,4699363.480048
113,M-1430,item:268967,0.00281,476747.488969
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,4874.42022,4704237.900268
114,M-1430,item:268967,0.000562,476747.489531
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,3527.541156,4707765.441423
115,M-1430,item:268967,0.000112,476747.489643
115,M-1810,item:268091,8840.144785,1068665.937877
115,SDC-1450,item:773474,2552.658197,4710318.09962
116,M-1430,item:268967,2.2e-05,476747.489666
116,M-1810,item:268091,8834.771814,1077500.709691
116,SDC-1450,item:773474,1847.150182,4712165.249802
117,M-1430,item:268967,4e-06,476747.48967
117,M-1810,item:268091,8833.69722,1086334.406911
117,SDC-1450,item:773474,1336.618587,4713501.868389
118,M-1430,item:268967,1e-06,476747.489671
118,M-1810,item:268091,8833.482301,1095167.889211
118,SDC-1450,item:773474,967.188559,4714469.056948
119,M-1430,item:268967,0.0,476747.489671
119,M-1810,item:268091,5183.382175,1100351.271386
119,SDC-1450,item:773474,699.864843,4715168.921791
120,M-1430,item:268967,0.0,476747.489672
120,M-1810,item:268091,4094.420853,1104445.692239
120,SDC-1450,item:773474,506.427132,4715675.348923
121,M-1430,item:268967,0.0,476747.489672
121,M-1810,item:268091,4235.569885,1108681.262124
121,SDC-1450,item:773474,366.454163,4716041.803086
122,M-1430,item:268967,0.0,476747.489672
122,M-1810,item:268091,4006.889205,1112688.151329
122,SDC-1450,item:773474,265.168737,4716306.971823
123,M-1430,item:268967,0.0,476747.489672
123,M-1810,item:268091,4218.063555,1116906.214885
123,SDC-1450,item:773474,191.877904,4716498.849727
124,M-1430,item:268967,0.0,476747.489672
124,M-1810,item:268091,4260.298425,1121166.51331
124,SDC-1450,item:773474,138.844157,4716637.693884
125,M-1430,item:268967,0.0,476747.489672
125,M-1810,item:268091,4268.745399,1125435.25871
125,SDC-1450,item:773474,100.468576,4716738.16246
126,M-1430,item:268967,3986.171429,480733.6611
126,M-1810,item:268091,4431.806223,1129867.064933
126,SDC-1450,item:773474,72.699745,4716810.862204
127,M-1430,item:268967,4783.405715,485517.066815
127,M-1810,item:268091,4464.418388,1134331.483321
127,SDC-1450,item:773474,7749.678238,4724560.540443
128,M-1430,item:268967,4942.852572,490459.919387
128,M-1810,item:268091,4470.940821,1138802.424141
128,SDC-1450,item:773474,16971.62494,4741532.165383
129,M-1430,item:268967,4974.741943,495434.66133
129,M-1810,item:268091,4472.245307,1143274.669449
129,SDC-1450,item:773474,24966.058832,4766498.224214
130,M-1430,item:268967,4981.119817,500415.781147
130,M-1810,item:268091,4472.506205,1147747.175653
130,SDC-1450,item:773474,31177.67996,4797675.904175
131,M-1430,item:268967,4982.395392,505398.176539
131,M-1810,item:268091,4472.558384,1152219.734038
131,SDC-1450,item:773474,35802.729626,4833478.633801
132,M-1430,item:268967,4982.650507,510380.827047
132,M-1810,item:268091,4472.56882,1156692.302858
132,SDC-1450,item:773474,39187.91813,4872666.551931
133,M-1430,item:268967,5200.0,515580.827047
133,M-1810,item:268091,9139.999478,1165832.302336
133,SDC-1450,item:773474,41648.589312,4914315.141243
134,M-1430,item:268967,5200.0,520780.827047
134,M-1810,item:268091,10073.48561,1175905.787946
134,SDC-1450,item:773474,43851.912406,4958167.05365
135,M-1430,item:268967,5200.0,525980.827047
135,M-1810,item:268091,10260.182836,1186165.970782
135,SDC-1450,item:773474,45563.101264,5003730.154914
136,M-1430,item:268967,5200.0,531180.827047
136,M-1810,item:268091,10297.522282,1196463.493064
136,SDC-1450,item:773474,46833.625503,5050563.780416
137,M-1430,item:268967,5200.0,536380.827047
137,M-1810,item:268091,10304.990171,1206768.483235
137,SDC-1450,item:773474,47761.91197,5098325.692386
138,M-1430,item:268967,5200.0,541580.827047
138,M-1810,item:268091,10306.483749,1217074.966983
138,SDC-1450,item:773474,48436.093589,5146761.785976
139,M-1430,item:268967,5200.0,546780.827047
139,M-1810,item:268091,10306.782464,1227381.749448
139,SDC-1450,item:773474,48924.617915,5195686.403891
140,M-1430,item:268967,4257.935121,551038.762168
140,M-1810,item:268091,10322.727922,1237704.477369
140,SDC-1450,item:773474,49278.305918,5244964.709808
141,M-1430,item:268967,3508.615595,554547.377763
141,M-1810,item:268091,10325.917013,1248030.394382
141,SDC-1450,item:773474,47715.214905,5292679.924714
142,M-1430,item:268967,3358.75169,557906.129453
142,M-1810,item:268091,10326.554831,1258356.949214
142,SDC-1450,item:773474,44634.492551,5337314.417264
143,M-1430,item:268967,3328.778909,561234.908362
143,M-1810,item:268091,10326.682395,1268683.631609
143,SDC-1450,item:773474,41577.00965,5378891.426914
144,M-1430,item:268967,3322.784353,564557.692716
144,M-1810,item:268091,10326.707908,1279010.339517
144,SDC-1450,item:773474,39077.79547,5417969.222385
145,M-1430,item:268967,3321.585442,567879.278157
145,M-1810,item:268091,10326.71301,1289337.052527
145,SDC-1450,item:773474,37178.502721,5455147.725106
146,M-1430,item:268967,3321.34566,571200.623817
146,M-1810,item:268091,10326.714031,1299663.766558
146,SDC-1450,item:773474,35776.737778,5490924.462883
147,M-1430,item:268967,664.269132,571864.892949
147,M-1810,item:268091,10955.742806,1310619.509364
147,SDC-1450,item:773474,34754.368378,5525678.831262
148,M-1430,item:268967,132.853826,571997.746775
148,M-1810,item:268091,11081.548561,1321701.057925
148,SDC-1450,item:773474,28881.687052,5554560.518313
149,M-1430,item:268967,26.570765,572024.31754
149,M-1810,item:268091,11106.709712,1332807.767638
149,SDC-1450,item:773474,22187.346622,5576747.864935
150,M-1430,item:268967,5.314153,572029.631694
150,M-1810,item:268091,11111.741942,1343919.50958
150,SDC-1450,item:773474,16462.315861,5593210.180796
151,M-1430,item:268967,1.062831,572030.694524
151,M-1810,item:268091,11112.748388,1355032.257968
151,SDC-1450,item:773474,12035.107866,5605245.288662
152,M-1430,item:268967,0.212566,572030.90709
152,M-1810,item:268091,11112.949678,1366145.207646
152,SDC-1450,item:773474,8744.69696,5613989.985622
153,M-1430,item:268967,0.042513,572030.949603
153,M-1810,item:268091,11112.989936,1377258.197582
153,SDC-1450,item:773474,6338.08584,5620328.071462
154,M-1430,item:268967,2133.379931,574164.329535
154,M-1810,item:268091,9616.540844,1386874.738426
154,SDC-1450,item:773474,4589.228539,5624917.3
155,M-1430,item:268967,2560.047415,576724.37695
155,M-1810,item:268091,9317.251026,1396191.989451
155,SDC-1450,item:773474,7441.047696,5632358.347696
156,M-1430,item:268967,2645.380912,579369.757862
156,M-1810,item:268091,9257.393062,1405449.382513
156,SDC-1450,item:773474,11466.50916,5643824.856855
157,M-1430,item:268967,2662.447611,582032.205473
157,M-1810,item:268091,9245.421469,1414694.803982
157,SDC-1450,item:773474,15086.380962,5658911.237817
158,M-1430,item:268967,2665.860951,584698.066424
158,M-1810,item:268091,9243.027151,1423937.831133
158,SDC-1450,item:773474,17934.115305,5676845.353122
159,M-1430,item:268967,2666.543619,587364.610043
159,M-1810,item:268091,9242.548287,1433180.37942
159,SDC-1450,item:773474,20064.466255,5696909.819377
160,M-1430,item:268967,2666.680153,590031.290196
160,M-1810,item:268091,9242.452514,1442422.831934
160,SDC-1450,item:773474,21626.588529,5718536.407906
161,M-1430,item:268967,5200.0,595231.290196
161,M-1810,item:268091,7413.976217,1449836.808151
161,SDC-1450,item:773474,22762.904252,5741299.312157
162,M-1430,item:268967,5200.0,600431.290196
162,M-1810,item:268091,7048.280958,1456885.089109
162,SDC-1450,item:773474,28478.493266,5769777.805423
163,M-1430,item:268967,5200.0,605631.290196
163,M-1810,item:268091,6975.141906,1463860.231015
163,SDC-1450,item:773474,33966.819136,5803744.624559
164,M-1430,item:268967,5200.0,610831.290196
164,M-1810,item:268091,6960.514096,1470820.745111
164,SDC-1450,item:773474,38312.027202,5842056.651761
165,M-1430,item:268967,5200.0,616031.290196
165,M-1810,item:268091,6957.588534,1477778.333644
165,SDC-1450,item:773474,41559.570095,5883616.221857
166,M-1430,item:268967,5200.0,621231.290196
166,M-1810,item:268091,6957.003421,1484735.337065
166,SDC-1450,item:773474,43938.071375,5927554.293232
167,M-1430,item:268967,5200.0,626431.290196
167,M-1810,item:268091,6956.886399,1491692.223464
167,SDC-1450,item:773474,45667.064076,5973221.357307
168,M-1430,item:268967,5200.0,631631.290196
168,M-1810,item:268091,10095.491565,1501787.715029
168,SDC-1450,item:773474,46920.356521,6020141.713828
169,M-1430,item:268967,5200.0,636831.290196
169,M-1810,item:268091,10723.212599,1512510.927628
169,SDC-1450,item:773474,47827.850426,6067969.564254
170,M-1430,item:268967,5200.0,642031.290196
170,M-1810,item:268091,10848.756805,1523359.684433
170,SDC-1450,item:773474,48484.685841,6116454.250095
171,M-1430,item:268967,5200.0,647231.290196
171,M-1810,item:268091,10873.865647,1534233.55008
171,SDC-1450,item:773474,48960.022476,6165414.272572
172,M-1430,item:268967,5200.0,652431.290196
172,M-1810,item:268091,10878.887415,1545112.437495
172,SDC-1450,item:773474,49303.992028,6214718.2646
173,M-1430,item:268967,5200.0,657631.290196
173,M-1810,item:268091,10879.891769,1555992.329263
173,SDC-1450,item:773474,49552.894253,6264271.158853
174,M-1430,item:268967,5200.0,662831.290196
174,M-1810,item:268091,10880.092639,1566872.421903
174,SDC-1450,item:773474,49733.002567,6314004.16142
175,M-1430,item:268967,5200.0,668031.290196
175,M-1810,item:268091,11900.0,1578772.421903
175,SDC-1450,item:773474,49863.330437,6363867.491856
176,M-1430,item:268967,1923.071436,669954.361632
176,M-1810,item:268091,11900.0,1590672.421903
176,SDC-1450,item:773474,49957.636643,6413825.1285
177,M-1430,item:268967,1197.642858,671152.004491
177,M-1810,item:268091,11900.0,1602572.421903
177,SDC-1450,item:773474,43698.313038,6457523.441538
178,M-1430,item:268967,896.414284,672048.418775
178,M-1810,item:268091,11900.0,1614472.421903
178,SDC-1450,item:773474,36019.366522,6493542.80806
179,M-1430,item:268967,992.311428,673040.730203
179,M-1810,item:268091,11900.0,1626372.421903
179,SDC-1450,item:773474,29010.62934,6522553.4374
180,M-1430,item:268967,1011.490857,674052.221059
180,M-1810,item:268091,11900.0,1638272.421903
180,SDC-1450,item:773474,23722.853436,6546276.290836
181,M-1430,item:268967,1015.326743,675067.547802
181,M-1810,item:268091,11900.0,1650172.421903
181,SDC-1450,item:773474,19873.859365,6566150.150201
182,M-1430,item:268967,602.722492,675670.270294
182,M-1810,item:268091,9773.336375,1659945.758277
182,SDC-1450,item:773474,17089.827353,6583239.977554
183,M-1430,item:268967,520.201642,676190.471935
183,M-1810,item:268091,9045.524418,1668991.282696
183,SDC-1450,item:773474,14278.878618,6597518.856172
184,M-1430,item:268967,503.697472,676694.169407
184,M-1810,item:268091,8899.962027,1677891.244722
184,SDC-1450,item:773474,11865.393178,6609384.24935
185,M-1430,item:268967,500.396638,677194.566044
185,M-1810,item:268091,8870.849549,1686762.094271
185,SDC-1450,item:773474,9982.228863,6619366.478213
186,M-1430,item:268967,499.736471,677694.302515
186,M-1810,item:268091,8865.027053,1695627.121324
186,SDC-1450,item:773474,8575.387912,6627941.866125
