day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,1263.618814,1215.76449
0,M-1430,item:042342,9136909.125072,8971894.175435
0,M-1430,item:333362,423221.362673,420486.701084
0,M-1430,item:344135,234492.326018,231757.664429
0,M-1430,item:708073,1607.060623,1585.374756
0,M-1430,item:730384,82124.327615,81544.579358
0,M-1430,item:734545,1241.73167,1219.854377
0,M-1430,item:773474,814348.713101,787946.326628
0,M-1810,item:001757,1849.332061,1843.639013
0,M-1810,item:001848,1191.946329,1187.676542
0,M-1810,item:001893,7426.503147,7399.461167
0,M-1810,item:002612,1027.897237,1020.780927
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,341.715794,340.007879
0,M-1810,item:029313,31.643622,31.501296
0,M-1810,item:039668,19.156016,19.01369
0,M-1810,item:049371,1251.214916,1245.948846
0,M-1810,item:055703,57.686593,57.40194
0,M-1810,item:099439,1040.662185,1033.545875
0,M-1810,item:338928,637453.143503,633947.571852
0,M-1810,item:338929,543913.615834,540408.044183
0,M-1810,item:426331,4245.288041,4206.726753
0,M-1810,item:693055,399579.712719,398156.450629
0,SDC-1450,item:021081,2760778.487521,2760526.648318
1,M-1430,item:038005,1215.76449,1170.315314
1,M-1430,item:042342,9285672.575435,9128951.244929
1,M-1430,item:333362,425686.701084,423089.483051
1,M-1430,item:344135,236957.664429,234360.446396
1,M-1430,item:708073,1594.824851,1574.228912
1,M-1430,item:730384,82829.545888,82278.935665
1,M-1430,item:734545,1261.454377,1240.676633
1,M-1430,item:773474,787946.326628,762870.918942
1,M-1810,item:001757,1851.579507,1849.111027
1,M-1810,item:001848,1189.302824,1187.451464
1,M-1810,item:001893,7463.718787,7451.993507
1,M-1810,item:002612,1045.214839,1042.129239
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,340.007879,339.267335
1,M-1810,item:029313,31.501296,31.439584
1,M-1810,item:039668,19.461842,19.40013
1,M-1810,item:049371,1245.948846,1243.665502
1,M-1810,item:055703,58.807806,58.684382
1,M-1810,item:099439,1033.545875,1030.460275
1,M-1810,item:338928,633947.571852,632427.571852
1,M-1810,item:338929,555313.237056,553793.237056
1,M-1810,item:426331,4522.507758,4505.787758
1,M-1810,item:693055,398156.450629,397539.330629
1,SDC-1450,item:021081,2760530.972197,2760279.684873
2,M-1430,item:038005,1170.315314,1125.347169
2,M-1430,item:042342,9442729.644929,9287667.03825
2,M-1430,item:333362,424318.214479,421748.485159
2,M-1430,item:344135,234360.446396,231790.717075
2,M-1430,item:708073,1574.228912,1553.850959
2,M-1430,item:730384,83372.008803,82827.226187
2,M-1430,item:734545,1286.712063,1266.154228
2,M-1430,item:773474,762870.918942,738060.907013
2,M-1810,item:001757,1849.111027,1847.781157
2,M-1810,item:001848,1187.451464,1186.454062
2,M-1810,item:001893,7521.255033,7514.938149
2,M-1810,item:002612,1058.021299,1056.358961
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,344.25519,343.856229
2,M-1810,item:029313,31.439584,31.406337
2,M-1810,item:039668,20.328627,20.29538
2,M-1810,item:049371,1243.665502,1242.435372
2,M-1810,item:055703,59.659227,59.592734
2,M-1810,item:099439,1030.460275,1028.797937
2,M-1810,item:338928,642427.571852,641608.686182
2,M-1810,item:338929,574736.864921,573917.979251
2,M-1810,item:426331,4725.298738,4716.290996
2,M-1810,item:693055,405574.9637,405242.496118
2,SDC-1450,item:021081,2760279.684873,2760033.93056
3,M-1430,item:038005,1125.347169,1080.475229
3,M-1430,item:042342,9287667.03825,9132936.176336
3,M-1430,item:333362,421748.485159,419184.25358
3,M-1430,item:344135,238776.163475,236211.931897
3,M-1430,item:708073,1580.77542,1560.441063
3,M-1430,item:730384,82827.226187,82283.609093
3,M-1430,item:734545,1307.754228,1287.240375
3,M-1430,item:773474,802587.323057,777830.390279
3,M-1810,item:001757,1890.889203,1890.053028
3,M-1810,item:001848,1202.875677,1202.248546
3,M-1810,item:001893,7617.849438,7613.87761
3,M-1810,item:002612,1066.195607,1065.150389
3,M-1810,item:007923,267898.659344,266226.310689
3,M-1810,item:016332,354.057226,353.806374
3,M-1810,item:029313,31.717974,31.697069
3,M-1810,item:039668,20.29538,20.274476
3,M-1810,item:049371,1562.968412,1562.194951
3,M-1810,item:055703,59.809537,59.767728
3,M-1810,item:099439,1049.972693,1048.927475
3,M-1810,item:338928,651608.686182,651093.800512
3,M-1810,item:338929,582788.8288,582273.94313
3,M-1810,item:426331,4716.290996,4710.627254
3,M-1810,item:693055,408358.86071,408149.817128
3,SDC-1450,item:021081,2812616.74092,2812376.883771
4,M-1430,item:038005,1080.475229,1035.62253
4,M-1430,item:042342,9491642.461721,9336977.948759
4,M-1430,item:333362,420901.504242,418338.372212
4,M-1430,item:344135,244806.548675,242243.416645
4,M-1430,item:708073,1605.318964,1584.993327
4,M-1430,item:730384,82465.736113,81922.352123
4,M-1430,item:734545,1287.240375,1266.735319
4,M-1430,item:773474,806127.971525,781381.654578
4,M-1810,item:001757,1890.053028,1889.482828
4,M-1810,item:001848,1202.248546,1201.820896
4,M-1810,item:001893,7613.87761,7611.169159
4,M-1810,item:002612,1085.43242,1084.71967
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,357.318411,357.147351
4,M-1810,item:029313,32.145221,32.130966
4,M-1810,item:039668,20.757616,20.743361
4,M-1810,item:049371,1562.194951,1561.667516
4,M-1810,item:055703,60.013367,59.984857
4,M-1810,item:099439,1059.708473,1058.995723
4,M-1810,item:338928,651093.800512,650742.691976
4,M-1810,item:338929,610015.822057,609664.713521
4,M-1810,item:426331,4710.627254,4706.76506
4,M-1810,item:693055,420050.871562,419908.321496
4,SDC-1450,item:021081,2812376.883771,2812141.912089
5,M-1430,item:038005,1035.62253,990.77368
5,M-1430,item:042342,9336977.948759,9182326.705589
5,M-1430,item:333362,423538.372212,420975.460092
5,M-1430,item:344135,247619.373043,245056.460923
5,M-1430,item:708073,1584.993327,1564.669434
5,M-1430,item:730384,83024.752123,82481.414753
5,M-1430,item:734545,1266.735319,1246.232022
5,M-1430,item:773474,781381.654578,756637.460796
5,M-1810,item:001757,1900.786703,1900.383738
5,M-1810,item:001848,1203.607507,1203.305283
5,M-1810,item:001893,7638.566551,7636.652466
5,M-1810,item:002612,1085.717573,1085.213867
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,357.147351,357.026461
5,M-1810,item:029313,32.897324,32.887249
5,M-1810,item:039668,21.132882,21.122808
5,M-1810,item:049371,1561.667516,1561.294773
5,M-1810,item:055703,60.558016,60.537867
5,M-1810,item:099439,1058.995723,1058.492016
5,M-1810,item:338928,650742.691976,650494.560575
5,M-1810,item:338929,626875.844135,626627.712733
