day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,43766.827336,43766.827336,2000000.0,425195080.848049,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,76674.534626,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.408155,44200.408155,2000000.0,425211641.625285,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,71851.734537,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,44759.597654,44759.597654,2000000.0,425184486.484302,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,71520.833888,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682295,45252.682295,2000000.0,425168881.987138,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,71222.57145,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051297,45638.051297,2000000.0,425186584.393673,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,66386.535335,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,45925.627823,45925.627823,2000000.0,425153049.778596,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,61550.413827,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.29544,46136.29544,2000000.0,425160103.505628,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,56714.27524,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46289.480729,46289.480729,2000000.0,425226107.079798,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,51514.27524,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,76119.848423,none,,0.0
99,SDC-1450,item:773474,47103.128361,47103.128361,2000000.0,425246545.517735,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,51149.884386,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138935,47886.138935,2000000.0,425207055.461513,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,45949.884386,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419983,48506.419983,2000000.0,425233042.825637,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,40749.884386,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098916,48970.098916,2000000.0,425269419.575538,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,44556.473896,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721639,49309.721639,2000000.0,425222418.871565,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,53798.060535,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608576,49556.608576,2000000.0,425188326.517554,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,68707.58702,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
105,SDC-1450,item:773474,49735.570968,49735.570968,2000000.0,425198714.311725,none,,0.0
