day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268967,6558.714286,39049.780477,0.0,39049.780477,0.0
56,C-XXXXX,item:268091,13593.428571,52863.587857,11900.0,40963.587857,11900.0
57,C-XXXXX,item:268967,6558.714286,45608.494763,0.0,45608.494763,0.0
57,C-XXXXX,item:268091,13593.428571,54557.016428,11900.0,42657.016428,11900.0
58,C-XXXXX,item:268967,6558.714286,52167.209049,14012.706327,38154.502723,14012.706327
58,C-XXXXX,item:268091,13593.428571,56250.444999,0.0,56250.444999,0.0
59,C-XXXXX,item:268967,6558.714286,44713.217009,4479.887508,40233.329501,4479.887508
59,C-XXXXX,item:268091,13593.428571,69843.87357,23800.0,46043.87357,23800.0
60,C-XXXXX,item:268967,6558.714286,46792.043787,4480.616262,42311.427525,4480.616262
60,C-XXXXX,item:268091,13593.428571,59637.302141,11900.0,47737.302141,11900.0
61,C-XXXXX,item:268967,6558.714286,48870.141811,10400.0,38470.141811,10400.0
61,C-XXXXX,item:268091,13593.428571,61330.730712,11900.0,49430.730712,11900.0
62,C-XXXXX,item:268967,6558.714286,45028.856097,4480.008967,40548.84713,4480.008967
62,C-XXXXX,item:268091,13593.428571,63024.159283,0.0,63024.159283,0.0
63,C-XXXXX,item:268967,4026.0,44574.84713,0.0,44574.84713,0.0
63,C-XXXXX,item:268091,11326.0,74350.159283,11900.0,62450.159283,11900.0
64,C-XXXXX,item:268967,4026.0,48600.84713,15600.0,33000.84713,15600.0
64,C-XXXXX,item:268091,11326.0,73776.159283,47600.0,26176.159283,47600.0
65,C-XXXXX,item:268967,4026.0,37026.84713,0.0,37026.84713,0.0
65,C-XXXXX,item:268091,11326.0,37502.159283,11900.0,25602.159283,11900.0
66,C-XXXXX,item:268967,4026.0,41052.84713,0.0,41052.84713,0.0
66,C-XXXXX,item:268091,11326.0,36928.159283,0.0,36928.159283,0.0
67,C-XXXXX,item:268967,4026.0,45078.84713,10400.0,34678.84713,10400.0
67,C-XXXXX,item:268091,11326.0,48254.159283,0.0,48254.159283,0.0
68,C-XXXXX,item:268967,4026.0,38704.84713,4532.537535,34172.309595,4532.537535
68,C-XXXXX,item:268091,11326.0,59580.159283,0.0,59580.159283,0.0
69,C-XXXXX,item:268967,4026.0,38198.309595,4127.307507,34071.002088,4127.307507
69,C-XXXXX,item:268091,11326.0,70906.159283,45869.952243,25036.20704,45869.952243
70,C-XXXXX,item:268967,6180.857143,40251.859231,4046.261501,36205.597729,4046.261501
70,C-XXXXX,item:268091,9557.142857,34593.349897,0.0,34593.349897,0.0
71,C-XXXXX,item:268967,6180.857143,42386.454872,0.0,42386.454872,0.0
71,C-XXXXX,item:268091,9557.142857,44150.492754,0.0,44150.492754,0.0
72,C-XXXXX,item:268967,6180.857143,48567.312015,0.0,48567.312015,0.0
72,C-XXXXX,item:268091,9557.142857,53707.635611,11326.72558,42380.910031,11326.72558
73,C-XXXXX,item:268967,6180.857143,54748.169158,17282.246811,37465.922347,17282.246811
73,C-XXXXX,item:268091,9557.142857,51938.052888,22652.174139,29285.878749,22652.174139
74,C-XXXXX,item:268967,6180.857143,43646.77949,0.0,43646.77949,0.0
74,C-XXXXX,item:268091,9557.142857,38843.021606,0.0,38843.021606,0.0
75,C-XXXXX,item:268967,6180.857143,49827.636633,4026.81046,45800.826173,4026.81046
75,C-XXXXX,item:268091,9557.142857,48400.164463,29042.187111,19357.977351,29042.187111
76,C-XXXXX,item:268967,6180.857143,51981.683316,0.0,51981.683316,0.0
76,C-XXXXX,item:268091,9557.142857,28915.120208,0.0,28915.120208,0.0
77,C-XXXXX,item:268967,4676.428571,56658.111887,15600.0,41058.111887,15600.0
77,C-XXXXX,item:268091,11586.857143,40501.977351,9627.898304,30874.079048,9627.898304
78,C-XXXXX,item:268967,4676.428571,45734.540458,0.0,45734.540458,0.0
78,C-XXXXX,item:268091,11586.857143,42460.936191,0.0,42460.936191,0.0
79,C-XXXXX,item:268967,4676.428571,50410.969029,0.0,50410.969029,0.0
79,C-XXXXX,item:268091,11586.857143,54047.793334,9557.708901,44490.084433,9557.708901
80,C-XXXXX,item:268967,4676.428571,55087.3976,0.0,55087.3976,0.0
80,C-XXXXX,item:268091,11586.857143,56076.941576,0.0,56076.941576,0.0
81,C-XXXXX,item:268967,4676.428571,59763.826171,5200.0,54563.826171,5200.0
81,C-XXXXX,item:268091,11586.857143,67663.798719,11180.918814,56482.879905,11180.918814
82,C-XXXXX,item:268967,4676.428571,59240.254742,5200.0,54040.254742,5200.0
82,C-XXXXX,item:268091,11586.857143,68069.737048,9557.165499,58512.571549,9557.165499
83,C-XXXXX,item:268967,4676.428571,58716.683313,0.0,58716.683313,0.0
83,C-XXXXX,item:268091,11586.857143,70099.428692,32633.545153,37465.88354,32633.545153
84,C-XXXXX,item:268967,4502.571429,63219.254742,9665.772548,53553.482194,9665.772548
84,C-XXXXX,item:268091,12302.857143,49768.740683,0.0,49768.740683,0.0
85,C-XXXXX,item:268967,4502.571429,58056.053623,14615.440223,43440.6134,14615.440223
85,C-XXXXX,item:268091,12302.857143,62071.597826,0.0,62071.597826,0.0
86,C-XXXXX,item:268967,4502.571429,47943.184829,4676.909979,43266.27485,4676.909979
86,C-XXXXX,item:268091,12302.857143,74374.454969,11583.609636,62790.845332,11583.609636
87,C-XXXXX,item:268967,4502.571429,47768.846279,4676.524853,43092.321426,4676.524853
87,C-XXXXX,item:268091,12302.857143,75093.702475,23173.038805,51920.663671,23173.038805
88,C-XXXXX,item:268967,4502.571429,47594.892855,0.0,47594.892855,0.0
88,C-XXXXX,item:268091,12302.857143,64223.520814,11900.0,52323.520814,11900.0
89,C-XXXXX,item:268967,4502.571429,52097.464284,4676.447827,47421.016457,4676.447827
89,C-XXXXX,item:268091,12302.857143,64626.377957,11586.727243,53039.650714,11586.727243
90,C-XXXXX,item:268967,4502.571429,51923.587886,0.0,51923.587886,0.0
90,C-XXXXX,item:268091,12302.857143,65342.507857,0.0,65342.507857,0.0
91,C-XXXXX,item:268967,4836.142857,56759.730743,9046.873194,47712.857549,9046.873194
91,C-XXXXX,item:268091,8896.714286,74239.222143,23800.0,50439.222143,23800.0
92,C-XXXXX,item:268967,4836.142857,52549.000406,0.0,52549.000406,0.0
92,C-XXXXX,item:268091,8896.714286,59335.936429,11900.0,47435.936429,11900.0
93,C-XXXXX,item:268967,4836.142857,57385.143263,0.0,57385.143263,0.0
93,C-XXXXX,item:268091,8896.714286,56332.650715,0.0,56332.650715,0.0
94,C-XXXXX,item:268967,4836.142857,62221.28612,13509.394629,48711.891492,13509.394629
94,C-XXXXX,item:268091,8896.714286,65229.365001,0.0,65229.365001,0.0
95,C-XXXXX,item:268967,4836.142857,53548.034349,4502.627069,49045.407279,4502.627069
95,C-XXXXX,item:268091,8896.714286,74126.079287,21477.941024,52648.138262,21477.941024
96,C-XXXXX,item:268967,4836.142857,53881.550136,0.0,53881.550136,0.0
96,C-XXXXX,item:268091,8896.714286,61544.852548,0.0,61544.852548,0.0
97,C-XXXXX,item:268967,4836.142857,58717.692993,4502.573655,54215.119339,4502.573655
97,C-XXXXX,item:268091,8896.714286,70441.566834,32832.959634,37608.607201,32832.959634
98,C-XXXXX,item:268967,5487.428571,59702.54791,9605.465131,50097.082778,9605.465131
98,C-XXXXX,item:268091,6751.0,44359.607201,17821.767604,26537.839596,17821.767604
99,C-XXXXX,item:268967,5487.428571,55584.511349,9656.274392,45928.236957,9656.274392
99,C-XXXXX,item:268091,6751.0,33288.839596,0.0,33288.839596,0.0
100,C-XXXXX,item:268967,5487.428571,51415.665528,4836.121509,46579.544019,4836.121509
100,C-XXXXX,item:268091,6751.0,40039.839596,8902.1641,31137.675497,8902.1641
101,C-XXXXX,item:268967,5487.428571,52066.97259,0.0,52066.97259,0.0
101,C-XXXXX,item:268091,6751.0,37888.675497,0.0,37888.675497,0.0
102,C-XXXXX,item:268967,5487.428571,57554.401161,10036.138587,47518.262574,10036.138587
102,C-XXXXX,item:268091,6751.0,44639.675497,7180.151577,37459.52392,7180.151577
103,C-XXXXX,item:268967,5487.428571,53005.691145,4835.609146,48170.081999,4835.609146
103,C-XXXXX,item:268091,6751.0,44210.52392,31398.686542,12811.837378,31398.686542
104,C-XXXXX,item:268967,5487.428571,53657.51057,0.0,53657.51057,0.0
104,C-XXXXX,item:268091,6751.0,19562.837378,0.0,19562.837378,0.0
105,C-XXXXX,item:268967,0.0,53657.51057,0.0,53657.51057,0.0
105,C-XXXXX,item:268091,13031.142857,32593.980235,0.0,32593.980235,0.0
106,C-XXXXX,item:268967,0.0,53657.51057,5200.0,48457.51057,5200.0
106,C-XXXXX,item:268091,13031.142857,45625.123092,0.0,45625.123092,0.0
107,C-XXXXX,item:268967,0.0,48457.51057,10400.0,38057.51057,10400.0
107,C-XXXXX,item:268091,13031.142857,58656.265949,0.0,58656.265949,0.0
108,C-XXXXX,item:268967,0.0,38057.51057,0.0,38057.51057,0.0
108,C-XXXXX,item:268091,13031.142857,71687.408806,27008.284649,44679.124157,27008.284649
109,C-XXXXX,item:268967,0.0,38057.51057,0.0,38057.51057,0.0
109,C-XXXXX,item:268091,13031.142857,57710.267014,0.0,57710.267014,0.0
110,C-XXXXX,item:268967,0.0,38057.51057,15600.0,22457.51057,15600.0
110,C-XXXXX,item:268091,13031.142857,70741.409871,0.0,70741.409871,0.0
111,C-XXXXX,item:268967,0.0,22457.51057,0.0,22457.51057,0.0
111,C-XXXXX,item:268091,13031.142857,83772.552728,23800.0,59972.552728,23800.0
112,C-XXXXX,item:268967,0.0,22457.51057,1097.484047,21360.026523,1097.484047
112,C-XXXXX,item:268091,8833.428571,68805.981299,0.0,68805.981299,0.0
113,C-XXXXX,item:268967,0.0,21360.026523,272.176044,21087.850479,272.176044
113,C-XXXXX,item:268091,8833.428571,77639.40987,0.0,77639.40987,0.0
114,C-XXXXX,item:268967,0.0,21087.850479,1.755974,21086.094505,1.755974
114,C-XXXXX,item:268091,8833.428571,86472.838441,23675.119779,62797.718662,23675.119779
115,C-XXXXX,item:268967,0.0,21086.094505,0.365243,21085.729262,0.365243
115,C-XXXXX,item:268091,8833.428571,71631.147233,33472.955351,38158.191882,33472.955351
116,C-XXXXX,item:268967,0.0,21085.729262,0.0,21085.729262,0.0
116,C-XXXXX,item:268091,8833.428571,46991.620453,0.0,46991.620453,0.0
117,C-XXXXX,item:268967,0.0,21085.729262,0.073049,21085.656214,0.073049
117,C-XXXXX,item:268091,8833.428571,55825.049024,0.0,55825.049024,0.0
118,C-XXXXX,item:268967,0.0,21085.656214,0.0,21085.656214,0.0
118,C-XXXXX,item:268091,8833.428571,64658.477595,11900.0,52758.477595,11900.0
119,C-XXXXX,item:268967,0.0,21085.656214,0.000112,21085.656101,0.000112
119,C-XXXXX,item:268091,4270.857143,57029.334738,9001.333927,48028.000811,9001.333927
120,C-XXXXX,item:268967,0.0,21085.656101,0.000566,21085.655535,0.000566
120,C-XXXXX,item:268091,4270.857143,52298.857954,0.0,52298.857954,0.0
121,C-XXXXX,item:268967,0.0,21085.655535,0.0,21085.655535,0.0
121,C-XXXXX,item:268091,4270.857143,56569.715097,35374.333948,21195.381149,35374.333948
122,C-XXXXX,item:268967,0.0,21085.655535,0.0,21085.655535,0.0
122,C-XXXXX,item:268091,4270.857143,25466.238292,0.0,25466.238292,0.0
123,C-XXXXX,item:268967,0.0,21085.655535,1e-06,21085.655534,1e-06
123,C-XXXXX,item:268091,4270.857143,29737.095435,0.0,29737.095435,0.0
124,C-XXXXX,item:268967,0.0,21085.655534,0.0,21085.655534,0.0
124,C-XXXXX,item:268091,4270.857143,34007.952578,8834.771814,25173.180764,8834.771814
125,C-XXXXX,item:268967,0.0,21085.655534,2.3e-05,21085.655511,2.3e-05
125,C-XXXXX,item:268091,4270.857143,29444.037907,8943.647968,20500.389939,8943.647968
126,C-XXXXX,item:268967,4982.714286,26068.369797,0.0,26068.369797,0.0
126,C-XXXXX,item:268091,4472.571429,24972.961368,0.0,24972.961368,0.0
127,C-XXXXX,item:268967,4982.714286,31051.084083,0.0,31051.084083,0.0
127,C-XXXXX,item:268091,4472.571429,29445.532797,3394.048667,26051.48413,3394.048667
128,C-XXXXX,item:268967,4982.714286,36033.798369,0.0,36033.798369,0.0
128,C-XXXXX,item:268091,4472.571429,30524.055559,16780.903855,13743.151704,16780.903855
129,C-XXXXX,item:268967,4982.714286,41016.512655,0.0,41016.512655,0.0
129,C-XXXXX,item:268091,4472.571429,18215.723133,4431.84072,13783.882414,4431.84072
130,C-XXXXX,item:268967,4982.714286,45999.226941,0.0,45999.226941,0.0
130,C-XXXXX,item:268091,4472.571429,18256.453843,0.0,18256.453843,0.0
131,C-XXXXX,item:268967,4982.714286,50981.941227,4942.852572,46039.088656,4942.852572
131,C-XXXXX,item:268091,4472.571429,22729.025272,4464.425287,18264.599985,4464.425287
132,C-XXXXX,item:268967,4982.714286,51021.802942,3986.171429,47035.631513,3986.171429
132,C-XXXXX,item:268091,4472.571429,22737.171414,4470.942201,18266.229213,4470.942201
133,C-XXXXX,item:268967,8004.571429,55040.202942,0.0,55040.202942,0.0
133,C-XXXXX,item:268091,10306.857143,28573.086356,4472.245583,24100.840773,4472.245583
134,C-XXXXX,item:268967,8004.571429,63044.774371,9758.147658,53286.626713,9758.147658
134,C-XXXXX,item:268091,10306.857143,34407.697916,0.0,34407.697916,0.0
135,C-XXXXX,item:268967,8004.571429,61291.198142,0.0,61291.198142,0.0
135,C-XXXXX,item:268091,10306.857143,44714.555059,0.0,44714.555059,0.0
136,C-XXXXX,item:268967,8004.571429,69295.769571,0.0,69295.769571,0.0
136,C-XXXXX,item:268091,10306.857143,55021.412202,0.0,55021.412202,0.0
137,C-XXXXX,item:268967,8004.571429,77300.341,4981.119817,72319.221183,4981.119817
137,C-XXXXX,item:268091,10306.857143,65328.269345,0.0,65328.269345,0.0
138,C-XXXXX,item:268967,8004.571429,80323.792612,0.0,80323.792612,0.0
138,C-XXXXX,item:268091,10306.857143,75635.126488,4472.568822,71162.557666,4472.568822
139,C-XXXXX,item:268967,8004.571429,88328.364041,15382.650507,72945.713533,15382.650507
139,C-XXXXX,item:268091,10306.857143,81469.414809,8945.064655,72524.350154,8945.064655
140,C-XXXXX,item:268967,3321.285714,76266.999247,4982.395392,71284.603855,4982.395392
140,C-XXXXX,item:268091,10326.714286,82851.06444,29697.704597,53153.359843,29697.704597
141,C-XXXXX,item:268967,3321.285714,74605.889569,10400.0,64205.889569,10400.0
141,C-XXXXX,item:268091,10326.714286,63480.074129,20611.772635,42868.301494,20611.772635
142,C-XXXXX,item:268967,3321.285714,67527.175283,0.0,67527.175283,0.0
142,C-XXXXX,item:268091,10326.714286,53195.01578,10073.48561,43121.53017,10073.48561
143,C-XXXXX,item:268967,3321.285714,70848.460997,5200.0,65648.460997,5200.0
143,C-XXXXX,item:268091,10326.714286,53448.244456,0.0,53448.244456,0.0
144,C-XXXXX,item:268967,3321.285714,68969.746711,5200.0,63769.746711,5200.0
144,C-XXXXX,item:268091,10326.714286,63774.958742,0.0,63774.958742,0.0
145,C-XXXXX,item:268967,3321.285714,67091.032425,5200.0,61891.032425,5200.0
145,C-XXXXX,item:268091,10326.714286,74101.673028,41281.683515,32819.989513,41281.683515
146,C-XXXXX,item:268967,3321.285714,65212.318139,0.0,65212.318139,0.0
146,C-XXXXX,item:268091,10326.714286,43146.703799,0.0,43146.703799,0.0
147,C-XXXXX,item:268967,0.0,65212.318139,4955.763694,60256.554445,4955.763694
147,C-XXXXX,item:268091,11113.0,54259.703799,10326.682395,43933.021404,10326.682395
148,C-XXXXX,item:268967,0.0,60256.554445,0.0,60256.554445,0.0
148,C-XXXXX,item:268091,11113.0,55046.021404,0.0,55046.021404,0.0
149,C-XXXXX,item:268967,0.0,60256.554445,12369.591768,47886.962677,12369.591768
149,C-XXXXX,item:268091,11113.0,66159.021404,10326.71301,55832.308393,10326.71301
150,C-XXXXX,item:268967,0.0,47886.962677,7306.482448,40580.480229,7306.482448
150,C-XXXXX,item:268091,11113.0,66945.308393,20653.421939,46291.886455,20653.421939
151,C-XXXXX,item:268967,0.0,40580.480229,0.0,40580.480229,0.0
151,C-XXXXX,item:268091,11113.0,57404.886455,0.0,57404.886455,0.0
152,C-XXXXX,item:268967,0.0,40580.480229,0.0,40580.480229,0.0
152,C-XXXXX,item:268091,11113.0,68517.886455,0.0,68517.886455,0.0
153,C-XXXXX,item:268967,0.0,40580.480229,0.0,40580.480229,0.0
153,C-XXXXX,item:268091,11113.0,79630.886455,33149.03331,46481.853145,33149.03331
154,C-XXXXX,item:268967,2666.714286,43247.194515,159.419035,43087.77548,159.419035
154,C-XXXXX,item:268091,9242.428571,55724.281716,0.0,55724.281716,0.0
155,C-XXXXX,item:268967,2666.714286,45754.489766,0.0,45754.489766,0.0
155,C-XXXXX,item:268091,9242.428571,64966.710287,22219.458101,42747.252186,22219.458101
156,C-XXXXX,item:268967,2666.714286,48421.204052,6.376761,48414.827291,6.376761
156,C-XXXXX,item:268091,9242.428571,51989.680757,0.0,51989.680757,0.0
157,C-XXXXX,item:268967,2666.714286,51081.541577,2133.422443,48948.119134,2133.422443
157,C-XXXXX,item:268091,9242.428571,61232.109328,0.0,61232.109328,0.0
158,C-XXXXX,item:268967,2666.714286,51614.83342,2560.047415,49054.786005,2560.047415
158,C-XXXXX,item:268091,9242.428571,70474.537899,22225.939613,48248.598286,22225.939613
159,C-XXXXX,item:268967,2666.714286,51721.500291,0.212559,51721.287732,0.212559
159,C-XXXXX,item:268091,9242.428571,57491.026857,0.0,57491.026857,0.0
160,C-XXXXX,item:268967,2666.714286,54388.002018,2645.380912,51742.621107,2645.380912
160,C-XXXXX,item:268091,9242.428571,66733.455428,0.0,66733.455428,0.0
161,C-XXXXX,item:268967,6961.0,58703.621107,0.0,58703.621107,0.0
161,C-XXXXX,item:268091,6956.857143,73690.312571,27745.841682,45944.470889,27745.841682
162,C-XXXXX,item:268967,6961.0,65664.621107,5328.308562,60336.312544,5328.308562
