day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,14,16,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,26,28,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,19,21,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,71,73,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,65,67,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,7,9,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,70,72,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,4,6,1.0,UN
2,DC-1920,C-XXXXX,item:268967,3421.879376,3421.879376,1,3,1.0,UN
2,DC-1920,C-XXXXX,item:268091,816.215481,816.215481,2,4,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,172.041492,172.041492,19,21,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.154712,49.154712,136,138,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.288678,12.288678,74,76,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.288678,12.288678,240,242,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,157,160,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,13,16,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,47,50,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,24,27,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,20,23,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,33,36,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,22,25,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,6,9,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,144,147,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,24,27,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,103,106,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,56,59,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,34,37,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,69,72,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,36,39,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,22,25,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,27,30,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,41,44,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,46,49,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,86,89,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,34,37,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,246,249,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,31,34,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,19,22,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,44,47,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,105,108,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,30,33,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,21,24,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,33,36,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268967,3029.841535,3029.841535,1,4,1.0,UN
3,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,5,8,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.909754,167.909754,67,70,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.974215,47.974215,174,177,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.993554,11.993554,240,243,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.993554,11.993554,83,86,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,210,214,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,18,22,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,18,22,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,34,38,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,6,10,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,36,40,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,42,46,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,15,19,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,58,62,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,29,33,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,62,66,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,31,35,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,70,74,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,84,88,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,15,19,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,63,67,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,29,33,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,41,45,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,37,41,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,49,53,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,29,33,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,231,235,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,28,32,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,56,60,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,24,28,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,65,69,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,56,60,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,22,26,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,55,59,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,4,8,1.0,UN
4,DC-1920,C-XXXXX,item:268967,2734.66159,2734.66159,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,4,8,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.487232,164.487232,103,107,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.996352,46.996352,240,244,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.749088,11.749088,129,133,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.749088,11.749088,135,139,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,2,6,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,32,37,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,99,104,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,27,32,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,24,29,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,29,34,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,13,18,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,9,14,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,38,43,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,20,25,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,4,9,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,29,34,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,22,27,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,49,54,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,38,43,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,21,26,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,14,19,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,23,28,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,68,73,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,48,53,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,32,37,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,21,26,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,13,18,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,10,15,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,20,25,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,84,89,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,30,35,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,95,100,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268967,2597.218032,2597.218032,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,1,6,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.877772,161.877772,129,134,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.250792,46.250792,173,178,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.562698,11.562698,182,187,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.562698,11.562698,89,94,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,1,6,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,11,17,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,97,103,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,33,39,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,27,33,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,24,30,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,27,33,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,12,18,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,83,89,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,16,22,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,40,46,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,13,19,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,42,48,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,90,96,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,70,76,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,11,17,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,28,34,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,26,32,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,25,31,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,51,57,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,37,43,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,26,32,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,41,47,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,39,45,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,26,32,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,37,43,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,56,62,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,34,40,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,5133.960899,5133.960899,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.950158,159.950158,45,51,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.700045,45.700045,69,75,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.425011,11.425011,132,138,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.425011,11.425011,62,68,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,1,7,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,10,17,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,69,76,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,70,77,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,27,34,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,13,20,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,26,33,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,5,12,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,86,93,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,24,31,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,86,93,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,23,30,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,29,36,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,51,58,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,46,53,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,30,37,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,70,77,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,14,21,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,81,88,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,71,78,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,19,26,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,15,22,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,38,45,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,13,20,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,88,95,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,36,43,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,49,56,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,52,59,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,2,9,1.0,UN
7,M-1810,DC-1920,item:268091,9826.947466,9826.947466,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268967,2562.91212,2562.91212,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,19692.072881,19692.072881,3,10,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.543905,158.543905,115,122,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.298259,45.298259,119,126,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.324565,11.324565,124,131,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.324565,11.324565,80,87,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,1,8,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,22,30,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,120,128,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,39,47,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,21,29,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,29,37,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,15,23,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,13,21,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.503306,7.503306,133,141,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.939236,3.939236,29,37,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.688244,1.688244,60,68,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,24.948493,24.948493,48,56,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.128141,7.128141,24,32,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.56407,3.56407,112,120,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,22,30,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.875827,1.875827,45,53,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.468957,0.468957,23,31,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.468957,0.468957,20,28,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.250992,2.250992,52,60,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.187583,0.187583,66,74,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.187583,0.187583,21,29,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.262616,0.262616,15,23,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.11255,0.11255,25,33,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.379133,9.379133,32,40,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,81,89,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4620.262397,4620.262397,36,44,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,50.822886,50.822886,16,24,1.0,UN
8,SDC-1450,M-1810,item:693055,1875.826533,1875.826533,76,84,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,5,13,1.0,UN
8,M-1810,DC-1920,item:268091,4620.262397,4620.262397,4,12,1.0,UN
8,DC-1920,C-XXXXX,item:268967,2563.13203,2563.13203,5,13,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.389868,189.389868,146,154,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.111391,54.111391,108,116,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.527848,13.527848,145,153,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.527848,13.527848,82,90,1.0,KG
