day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,3234.87671,3187.022386
0,M-1430,item:042342,8371172.946331,8206157.996694
0,M-1430,item:333362,474333.290887,471598.629298
0,M-1430,item:344135,249265.988043,246531.326453
0,M-1430,item:708073,1631.596898,1609.911031
0,M-1430,item:730384,43817.376074,43237.627817
0,M-1430,item:734545,1157.622471,1135.745178
0,M-1430,item:773474,770235.182392,743832.795919
0,M-1810,item:001757,1720.204118,1714.51107
0,M-1810,item:001848,1194.935938,1190.666152
0,M-1810,item:001893,7418.06189,7391.01991
0,M-1810,item:002612,1023.343797,1016.227486
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,335.121602,333.413688
0,M-1810,item:029313,32.215454,32.073128
0,M-1810,item:039668,19.581973,19.439647
0,M-1810,item:049371,279.425404,274.159334
0,M-1810,item:055703,56.221751,55.937098
0,M-1810,item:099439,1003.73944,996.623129
0,M-1810,item:338928,383742.271269,380236.699619
0,M-1810,item:338929,574958.585912,571453.014261
0,M-1810,item:426331,4354.808436,4316.247148
0,M-1810,item:693055,389954.894404,388531.632314
0,SDC-1450,item:021081,3117092.529956,3116840.653993
1,M-1430,item:038005,3187.022386,3141.57321
1,M-1430,item:042342,9147493.196694,8990771.866188
1,M-1430,item:333362,471598.629298,469001.411266
1,M-1430,item:344135,246531.326453,243934.108421
1,M-1430,item:708073,1619.384761,1598.788822
1,M-1430,item:730384,43237.627817,42687.017594
1,M-1430,item:734545,1135.745178,1114.967434
1,M-1430,item:773474,827074.609922,801999.202236
1,M-1810,item:001757,1728.964608,1726.496128
1,M-1810,item:001848,1192.606821,1190.755461
1,M-1810,item:001893,7487.664365,7475.939085
1,M-1810,item:002612,1029.880572,1026.794972
1,M-1810,item:007923,259172.303279,254235.343279
1,M-1810,item:016332,336.000531,335.259987
1,M-1810,item:029313,32.556268,32.494556
1,M-1810,item:039668,19.870909,19.809197
1,M-1810,item:049371,274.159334,271.87599
1,M-1810,item:055703,57.196194,57.07277
1,M-1810,item:099439,996.623129,993.537529
1,M-1810,item:338928,390236.699619,388716.699619
1,M-1810,item:338929,617787.626371,616267.626371
1,M-1810,item:426331,4374.652885,4357.932885
1,M-1810,item:693055,390444.629558,389827.509558
1,SDC-1450,item:021081,3116840.81462,3116589.500697
2,M-1430,item:038005,3141.57321,3096.605065
2,M-1430,item:042342,8990771.866188,8835709.259509
2,M-1430,item:333362,469001.411266,466431.681945
2,M-1430,item:344135,247329.374634,244759.645313
2,M-1430,item:708073,1652.472943,1632.09499
2,M-1430,item:730384,43133.46605,42588.683434
2,M-1430,item:734545,1120.073347,1099.515513
2,M-1430,item:773474,801999.202236,777189.190307
2,M-1810,item:001757,1726.496128,1725.166258
2,M-1810,item:001848,1201.726748,1200.729345
2,M-1810,item:001893,7513.216048,7506.899164
2,M-1810,item:002612,1047.216833,1045.554495
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,339.005565,338.606604
2,M-1810,item:029313,32.869823,32.836576
2,M-1810,item:039668,20.560495,20.527248
2,M-1810,item:049371,592.40903,591.1789
2,M-1810,item:055703,57.618099,57.551605
2,M-1810,item:099439,1015.023096,1013.360759
2,M-1810,item:338928,388716.699619,387897.813949
2,M-1810,item:338929,621571.117209,620752.23154
2,M-1810,item:426331,4411.714119,4402.706376
2,M-1810,item:693055,389827.509558,389495.041976
2,SDC-1450,item:021081,3116590.027561,3116344.254001
3,M-1430,item:038005,3096.605065,3051.733125
3,M-1430,item:042342,8835709.259509,8680978.397594
3,M-1430,item:333362,466431.681945,463867.450366
3,M-1430,item:344135,244759.645313,242195.413734
3,M-1430,item:708073,1673.33099,1652.996633
3,M-1430,item:730384,43210.046888,42666.429793
3,M-1430,item:734545,1192.511304,1171.997451
3,M-1430,item:773474,782537.828331,757780.895553
3,M-1810,item:001757,1755.00682,1754.170646
3,M-1810,item:001848,1208.861463,1208.234332
3,M-1810,item:001893,7574.792423,7570.820595
3,M-1810,item:002612,1072.036165,1070.990947
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,348.23824,347.987387
3,M-1810,item:029313,34.114975,34.09407
3,M-1810,item:039668,20.527248,20.506344
3,M-1810,item:049371,591.1789,590.405439
3,M-1810,item:055703,58.093109,58.0513
3,M-1810,item:099439,1037.517759,1036.472541
3,M-1810,item:338928,397897.813949,397382.928279
3,M-1810,item:338929,636146.782112,635631.896442
3,M-1810,item:426331,4402.706376,4397.042634
3,M-1810,item:693055,405502.913274,405293.869692
3,SDC-1450,item:021081,3116349.535972,3116109.664895
4,M-1430,item:038005,3051.733125,3006.880427
4,M-1430,item:042342,8680978.397594,8526313.884633
4,M-1430,item:333362,463867.450366,461304.318336
4,M-1430,item:344135,243377.940233,240814.808203
4,M-1430,item:708073,1657.52255,1637.196913
4,M-1430,item:730384,43768.829793,43225.445802
4,M-1430,item:734545,1176.433709,1155.928653
4,M-1430,item:773474,811153.892479,786407.575531
4,M-1810,item:001757,1754.170646,1753.600446
4,M-1810,item:001848,1211.611911,1211.184261
4,M-1810,item:001893,7602.236338,7599.527887
4,M-1810,item:002612,1084.665086,1083.952335
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,347.987387,347.816327
4,M-1810,item:029313,34.255114,34.240859
4,M-1810,item:039668,20.506344,20.492089
4,M-1810,item:049371,590.405439,589.878004
4,M-1810,item:055703,58.0513,58.02279
4,M-1810,item:099439,1059.364406,1058.651655
4,M-1810,item:338928,407382.928279,407031.819743
4,M-1810,item:338929,646670.124916,646319.01638
4,M-1810,item:426331,4481.627743,4477.765549
4,M-1810,item:693055,405293.869692,405151.319627
4,SDC-1450,item:021081,3116110.738588,3115875.756828
5,M-1430,item:038005,3006.880427,2962.031576
5,M-1430,item:042342,8712893.210581,8558241.96741
5,M-1430,item:333362,461304.318336,458741.406216
5,M-1430,item:344135,241999.684964,239436.772844
5,M-1430,item:708073,1647.058926,1626.735033
5,M-1430,item:730384,43225.445802,42682.108433
5,M-1430,item:734545,1226.168897,1205.6656
5,M-1430,item:773474,786407.575531,761663.38175
5,M-1810,item:001757,1753.600446,1753.19748
5,M-1810,item:001848,1224.943715,1224.641491
5,M-1810,item:001893,7692.013894,7690.099809
5,M-1810,item:002612,1100.049366,1099.545659
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,350.403767,350.282877
5,M-1810,item:029313,34.240859,34.230784
5,M-1810,item:039668,21.259737,21.249663
5,M-1810,item:049371,589.878004,589.505261
5,M-1810,item:055703,58.255136,58.234988
5,M-1810,item:099439,1081.5398,1081.036093
5,M-1810,item:338928,407031.819743,406783.688341
5,M-1810,item:338929,673054.268966,672806.137564
5,M-1810,item:426331,4582.530783,4579.801337
5,M-1810,item:693055,409568.555685,409467.814336
5,SDC-1450,item:021081,3240855.756828,3240624.502868
6,M-1430,item:038005,2962.031576,2917.183496
6,M-1430,item:042342,8558241.96741,8403593.378198
6,M-1430,item:333362,460229.858583,457666.990445
6,M-1430,item:344135,244636.772844,242073.904705
6,M-1430,item:708073,1653.660524,1633.336979
6,M-1430,item:730384,42682.108433,42138.780388
6,M-1430,item:734545,1205.6656,1185.162655
6,M-1430,item:773474,761663.38175,736919.612602
6,M-1810,item:001757,1764.495654,1764.206728
6,M-1810,item:001848,1232.761749,1232.545055
6,M-1810,item:001893,7722.875858,7721.503463
6,M-1810,item:002612,1103.188158,1102.827001
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,350.282877,350.1962
6,M-1810,item:029313,34.713924,34.706701
6,M-1810,item:039668,21.249663,21.24244
6,M-1810,item:049371,589.505261,589.238005
6,M-1810,item:055703,58.234988,58.220542
6,M-1810,item:099439,1091.410674,1091.049517
