day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
18,SDC-1450,item:773474,43260.475267,43260.475267,2000000.0,374713177.169462,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,76482.508302,none,,0.0
19,M-1810,item:268091,7365.712292,7365.712292,11900.0,83300.0,none,,0.0
19,SDC-1450,item:773474,42448.904322,42448.904322,2000000.0,374690275.02223,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,72312.517603,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,41848.82612,41848.82612,2000000.0,374648138.071077,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,82103.048903,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,75934.171827,none,,0.0
21,SDC-1450,item:773474,41410.855797,41410.855797,2000000.0,374631191.179596,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,82328.766611,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,40689.23747,40689.23747,2000000.0,374595123.669032,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,78409.742685,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,71800.521159,none,,0.0
23,SDC-1450,item:773474,39974.480478,39974.480478,2000000.0,388534300.203374,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,79699.080756,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39387.900607,39387.900607,2000000.0,388494325.722895,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,75790.091228,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71635.175132,none,,0.0
25,SDC-1450,item:773474,38941.042825,38941.042825,2000000.0,402448977.145226,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,84182.785714,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,71629.663598,none,,0.0
26,SDC-1450,item:773474,38610.855155,38610.855155,2000000.0,402411638.335684,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,80274.197561,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,59958.224888,none,,0.0
27,SDC-1450,item:773474,38369.909869,38369.909869,2000000.0,402396765.865712,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,76365.622787,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,38194.976282,38194.976282,2000000.0,402359509.543656,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,75565.103187,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,39634.166675,39634.166675,2000000.0,402331040.640408,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,70683.36591,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,41421.530769,41421.530769,2000000.0,402291417.584023,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,65769.189884,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42983.694182,42983.694182,2000000.0,402253746.959721,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,60848.526107,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44200.912255,44200.912255,2000000.0,410304027.908756,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,55926.564781,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,45108.203141,45108.203141,2000000.0,416503063.315805,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,66902.467409,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,45772.551512,45772.551512,2000000.0,416460192.210837,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,61980.19467,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46255.541926,46255.541926,2000000.0,416414419.659324,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,57927.854408,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44925.872118,44925.872118,2000000.0,416384972.999335,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,62880.376527,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,43163.646117,43163.646117,2000000.0,416341235.601503,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,63959.092798,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,83300.0,none,,0.0
38,SDC-1450,item:773474,41600.162456,41600.162456,2000000.0,416299653.949057,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,69764.000642,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73854.003172,none,,0.0
39,SDC-1450,item:773474,40375.685671,40375.685671,2000000.0,416258071.515827,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,75731.196579,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39461.217953,39461.217953,2000000.0,416221071.613382,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,71896.269841,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38791.108059,38791.108059,2000000.0,416186062.674907,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,72113.739042,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,38303.784203,38303.784203,2000000.0,416148484.341135,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,66913.739042,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,75762.854862,none,,0.0
43,SDC-1450,item:773474,40586.469311,40586.469311,2000000.0,416130355.308761,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,70463.120184,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,42966.61919,42966.61919,2000000.0,416109903.067639,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,69141.473951,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44890.232048,44890.232048,2000000.0,419168713.854465,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,67778.070959,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,46337.81493,46337.81493,2000000.0,419128019.758593,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,66412.997697,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47400.67524,47400.67524,2000000.0,419081681.943663,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,65121.57247,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,76239.561691,none,,0.0
48,SDC-1450,item:773474,48174.018974,48174.018974,2000000.0,419038390.458155,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,59921.57247,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76239.683767,capacity,,905.663247
49,SDC-1450,item:773474,48734.790646,48734.790646,2000000.0,418993479.895499,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,65367.265909,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,71400.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473399,48666.473399,2000000.0,418946025.631505,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,65992.518882,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093763,47753.093763,2000000.0,418927534.184023,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,65328.554824,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,71400.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795965,46706.795965,2000000.0,418919187.596293,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,70999.208647,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857772,45813.857772,2000000.0,418873491.104975,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,66518.592385,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,418829949.992315,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,72438.583419,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,418814149.264348,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,72457.531031,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,71400.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,418773558.726716,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,67257.531031,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,418734085.183659,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,66632.278057,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,418706255.272203,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,61432.278057,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230122,47519.230122,2000000.0,418664657.486317,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,61432.278057,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,418639363.255104,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,69040.103525,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,418602832.206997,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,63840.103525,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,418554044.922333,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,58640.103525,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,59500.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,418533998.215466,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,64507.56599,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,418484536.619088,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,60380.258483,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,418467984.289636,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,61533.996982,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,418448787.699467,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,57503.944681,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43083.554283,43083.554283,2000000.0,418760469.767347,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,58677.134221,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,418786677.614651,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,68458.288603,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,418792399.042963,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,64432.256185,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,418770082.778274,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,59232.256185,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,418736927.338713,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,54032.256185,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,418734789.363182,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,54032.256185,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,418729719.251629,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,58564.79372,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,418695673.781995,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,57391.60418,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,432640339.161785,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,57391.60418,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.743934,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,432631763.264135,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,57391.60418,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,73742.834501,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,432632335.560672,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,56894.182919,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,72119.081186,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,432583343.12535,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,60213.663027,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,432537988.099081,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,59571.460749,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,432550702.664538,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,54892.625137,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,432503183.399658,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,50215.715158,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,432468222.897061,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,45539.190305,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,436263908.773549,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,40862.742478,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,436224450.568121,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,36325.395769,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,436256544.521581,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,41993.178053,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,436217265.844266,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,37489.215613,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,436175691.24635,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,52089.438053,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,436140658.591612,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,47586.810983,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,436108848.041888,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,48284.228426,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,436072158.81656,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,43781.654772,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,436049766.640863,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,43688.673583,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,436017703.563161,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,43602.478104,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,435975351.23029,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,38769.003801,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,435942773.440515,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,38612.230267,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74397.8359,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,435931070.540176,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,33776.194152,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,435940631.190839,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,47735.402183,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,435905910.700491,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,57611.397594,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,435873151.802847,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,65919.403437,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,435830286.991922,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,60719.403437,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,435821721.041706,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,64865.06851,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,76531.833937,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,435774150.627687,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,59665.06851,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,76545.566787,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,435769904.451217,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,63825.215307,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,76548.313357,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,435724648.496203,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,69025.215307,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,76548.862671,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,435690018.033902,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,63825.215307,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,435663638.343969,none,,0.0
