day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
272,47.5,47.5,0.0,357.1537,276.7996,460.5708,5099314.1601,11527.9497,14821.6497,6587.3999,32936.9993,1505.3959,21.0908,0.0,0.0,0.0,129.3349,134.8179,0.0,66.8571
273,47.5,47.5,0.0,356.7455,276.7996,640.5708,5097721.7093,11527.836,14821.5035,6587.3349,32936.6744,2175.1399,22.8908,0.0,0.0,0.0,134.8179,314.8179,0.0,66.8571
274,47.5,47.5,0.0,720.0953,276.7996,437.6447,5096492.6083,11527.8847,14821.566,6587.3627,32936.8133,1439.1119,16.1422,0.0,0.0,0.0,314.8179,111.8917,0.0,66.8571
275,47.5,47.5,0.0,175.7086,276.7996,436.8208,5094719.1205,11527.6318,14821.2409,6587.2182,32936.0908,1436.7299,15.9644,0.0,0.0,0.0,111.8917,111.0679,0.0,66.8571
276,47.5,47.5,0.0,425.8868,276.7996,436.8208,5093195.811,11527.6121,14821.2156,6587.2069,32936.0347,1436.7299,15.9644,0.0,0.0,0.0,111.0679,111.0679,0.0,66.8571
277,47.5,47.5,0.0,575.5218,276.7996,436.8208,5091822.1364,11527.666,14821.2849,6587.2377,32936.1886,1436.7299,15.9644,0.0,0.0,0.0,111.0679,111.0679,0.0,66.8571
278,47.5,47.5,0.0,203.1776,276.7996,432.3038,5090076.1177,11527.3853,14820.924,6587.0773,32935.3866,1424.187,14.7303,0.0,0.0,0.0,111.0679,106.5508,0.0,66.8571
279,47.5,47.5,0.0,720.8792,276.7996,413.0708,5088847.8005,11527.6078,14821.2101,6587.2045,32936.0224,1370.7809,9.4756,0.0,0.0,0.0,106.5508,87.3179,0.0,66.8571
280,47.5,47.5,0.0,369.9121,276.7996,428.6958,5087268.5163,11527.5298,14821.1097,6587.1599,32935.7994,1434.8247,10.6577,0.0,0.0,0.0,87.3179,102.9429,0.0,66.8571
281,47.5,47.5,0.0,204.4489,276.7996,460.5708,5085523.7688,11527.364,14820.8966,6587.0651,32935.3257,1565.4739,13.0692,0.0,0.0,0.0,102.9429,134.8179,0.0,66.8571
282,47.5,47.5,0.0,484.6591,276.7996,460.5708,5084059.2315,11527.4295,14820.9808,6587.1026,32935.5129,1565.4739,13.0692,0.0,0.0,0.0,134.8179,134.8179,0.0,66.8571
283,47.5,47.5,0.0,666.8983,276.7996,460.5708,5082776.9335,11527.5961,14821.195,6587.1978,32935.9888,1565.4739,13.0692,0.0,0.0,0.0,134.8179,134.8179,0.0,66.8571
284,47.5,47.5,0.0,177.258,276.7996,460.5708,5081004.9951,11527.3501,14820.8786,6587.0572,32935.2859,1565.4739,13.0692,0.0,0.0,0.0,134.8179,134.8179,0.0,66.8571
285,47.5,47.5,0.0,473.175,276.7996,460.5708,5079528.9738,11527.3346,14820.8588,6587.0484,32935.2418,1565.4739,13.0692,0.0,0.0,0.0,134.8179,134.8179,0.0,66.8571
286,47.5,47.5,0.0,956.1716,276.7996,460.5708,5078535.949,11527.7327,14821.3706,6587.2758,32936.3792,1565.4739,13.0692,0.0,0.0,0.0,134.8179,134.8179,0.0,66.8571
287,47.5,47.5,0.0,226.5725,276.7996,460.5708,5076813.3252,11527.49,14821.0586,6587.1372,32935.6858,1565.4739,13.0692,0.0,0.0,0.0,134.8179,134.8179,0.0,66.8571
288,47.5,47.5,0.0,456.1722,276.7996,437.872,5075320.3011,11527.4551,14821.0136,6587.1172,32935.5859,1456.8262,13.1641,0.0,0.0,0.0,134.8179,112.119,0.0,66.8571
289,47.5,47.5,0.0,773.8255,276.7996,436.8208,5074144.9302,11527.6634,14821.2815,6587.2362,32936.181,1439.4469,14.6021,0.0,0.0,0.0,112.119,111.0679,0.0,66.8571
290,47.5,47.5,0.0,714.0069,276.7996,436.8208,5072909.7408,11527.8896,14821.5724,6587.3655,32936.8275,1439.4469,14.6021,0.0,0.0,0.0,111.0679,111.0679,0.0,66.8571
291,47.5,47.5,0.0,358.6352,276.7996,436.8208,5071319.1796,11527.6834,14821.3072,6587.2477,32936.2383,1439.4469,14.6021,0.0,0.0,0.0,111.0679,111.0679,0.0,66.8571
292,47.5,47.5,0.0,412.7872,276.7996,436.8208,5069782.7705,11527.7027,14821.332,6587.2587,32936.2933,1439.4469,14.6021,0.0,0.0,0.0,111.0679,111.0679,0.0,66.8571
293,47.5,47.5,0.0,249.5896,276.7996,455.0879,5068083.1637,11527.5172,14821.0935,6587.1527,32935.7634,1490.1709,19.5928,0.0,0.0,0.0,111.0679,129.3349,0.0,66.8571
294,47.5,47.5,0.0,382.7876,276.7996,640.5708,5066516.755,11527.4407,14820.9952,6587.109,32935.5448,2175.1399,22.8908,0.0,0.0,0.0,129.3349,314.8179,0.0,66.8571
295,47.5,47.5,0.0,636.5557,276.7996,460.5708,5065204.1144,11527.5729,14821.1651,6587.1845,32935.9225,1505.3959,21.0908,0.0,0.0,0.0,314.8179,134.8179,0.0,66.8571
296,47.5,47.5,0.0,478.5004,276.7996,437.6447,5063733.4185,11527.6071,14821.2092,6587.2041,32936.0204,1439.1119,16.1422,0.0,0.0,0.0,134.8179,111.8917,0.0,66.8571
297,47.5,47.5,0.0,655.8147,276.7996,436.8208,5062440.0369,11527.7386,14821.3782,6587.2792,32936.3959,1436.7299,15.9644,0.0,0.0,0.0,111.8917,111.0679,0.0,66.8571
298,47.5,47.5,0.0,666.7985,276.7996,436.8208,5061157.639,11527.9201,14821.6116,6587.3829,32936.9147,1436.7299,15.9644,0.0,0.0,0.0,111.0679,111.0679,0.0,66.8571
299,47.5,47.5,0.0,207.146,276.7996,436.8208,5059415.5887,11527.7193,14821.3534,6587.2682,32936.341,1436.7299,15.9644,0.0,0.0,0.0,111.0679,111.0679,0.0,66.8571
300,47.5,47.5,0.0,318.5278,276.7996,432.3038,5057784.9201,11527.6281,14821.2361,6587.2161,32936.0803,1424.187,14.7303,0.0,0.0,0.0,111.0679,106.5508,0.0,66.8571
301,47.5,47.5,0.0,855.5158,276.7996,413.0708,5056691.2396,11527.9552,14821.6566,6587.4029,32937.0147,1370.7809,9.4756,0.0,0.0,0.0,106.5508,87.3179,0.0,66.8571
302,47.5,47.5,0.0,461.1384,276.7996,428.6958,5055203.1816,11527.9057,14821.5931,6587.3747,32936.8735,1434.8247,10.6577,0.0,0.0,0.0,87.3179,102.9429,0.0,66.8571
303,47.5,47.5,0.0,265.5985,276.7996,460.5708,5053519.5837,11527.792,14821.4469,6587.3097,32936.5486,1565.4739,13.0692,0.0,0.0,0.0,102.9429,134.8179,0.0,66.8571
304,47.5,47.5,0.0,235.8709,276.7996,460.5708,5051806.2582,11527.5563,14821.1438,6587.175,32935.8751,1565.4739,13.0692,0.0,0.0,0.0,134.8179,134.8179,0.0,66.8571
305,47.5,47.5,0.0,172.8073,276.7996,460.5708,5050029.8691,11527.2873,14820.798,6587.0213,32935.1066,1565.4739,13.0692,0.0,0.0,0.0,134.8179,134.8179,0.0,66.8571
306,47.5,47.5,0.0,215.4312,276.7996,460.5708,5048296.104,11527.0852,14820.5382,6586.9058,32934.5292,1565.4739,13.0692,0.0,0.0,0.0,134.8179,134.8179,0.0,66.8571
307,47.5,47.5,0.0,864.7781,276.7996,460.5708,5047211.6857,11527.4592,14821.0189,6587.1195,32935.5976,1565.4739,13.0692,0.0,0.0,0.0,134.8179,134.8179,0.0,66.8571
308,47.5,47.5,0.0,479.8431,276.7996,460.5708,5045742.3325,11527.5208,14821.0981,6587.1547,32935.7736,1565.4739,13.0692,0.0,0.0,0.0,134.8179,134.8179,0.0,66.8571
309,47.5,47.5,0.0,335.5661,276.7996,460.5708,5044128.7023,11527.4449,14821.0005,6587.1113,32935.5567,1565.4739,13.0692,0.0,0.0,0.0,134.8179,134.8179,0.0,66.8571
310,47.5,47.5,0.0,689.9359,276.7996,437.872,5042869.4419,11527.621,14821.227,6587.212,32936.06,1456.8262,13.1641,0.0,0.0,0.0,134.8179,112.119,0.0,66.8571
311,47.5,47.5,0.0,361.126,276.7996,436.8208,5041281.3715,11527.4679,14821.0302,6587.1245,32935.6226,1439.4469,14.6021,0.0,0.0,0.0,112.119,111.0679,0.0,66.8571
312,47.5,47.5,0.0,193.6359,276.7996,436.8208,5039525.8111,11527.2688,14820.7742,6587.0107,32935.0537,1439.4469,14.6021,0.0,0.0,0.0,111.0679,111.0679,0.0,66.8571
313,47.5,47.5,0.0,461.5832,276.7996,436.8208,5038038.1979,11527.2535,14820.7544,6587.002,32935.0099,1439.4469,14.6021,0.0,0.0,0.0,111.0679,111.0679,0.0,66.8571
314,47.5,47.5,0.0,148.7397,276.7996,436.8208,5036237.7413,11527.0041,14820.4339,6586.8595,32934.2975,1439.4469,14.6021,0.0,0.0,0.0,111.0679,111.0679,0.0,66.8571
315,47.5,47.5,0.0,413.6538,276.7996,635.0879,5034702.1987,11526.9727,14820.3935,6586.8416,32934.2078,2159.9149,21.3928,0.0,0.0,0.0,111.0679,309.3349,0.0,66.8571
316,47.5,47.5,0.0,608.0749,268.618,371.391,5034033.1263,11527.2175,14820.7082,6586.9814,32934.9071,1150.1147,19.2866,0.0,0.0,0.0,309.3349,134.8179,0.0,66.8571
317,47.5,47.5,0.0,369.8498,237.2515,201.6923,5034389.0024,11527.5061,14821.0792,6587.1463,32935.7316,474.0561,15.8535,0.0,0.0,0.0,133.0834,134.8179,0.0,66.8571
318,47.5,47.5,0.0,347.308,191.3916,178.7662,5034676.8868,11527.71,14821.3414,6587.2629,32936.3143,407.7721,10.9049,0.0,0.0,0.0,129.7829,111.8917,0.0,66.8571
319,47.5,47.5,0.0,417.5301,148.6913,177.9423,5034992.6748,11528.0067,14821.7229,6587.4324,32937.1619,405.3901,10.7271,0.0,0.0,0.0,106.8567,111.0679,0.0,66.8571
320,47.5,47.5,0.0,72.2674,115.163,177.9423,5034929.9715,11527.992,14821.7039,6587.424,32937.1199,405.3901,10.7271,0.0,0.0,0.0,106.0329,111.0679,0.0,66.8571
321,47.5,47.5,0.0,749.3349,90.1747,177.9423,5035519.5708,11528.4951,14822.3509,6587.7115,32938.5575,405.3901,10.7271,0.0,0.0,0.0,106.0329,111.0679,0.0,66.8571
322,47.5,47.5,0.0,782.2329,71.8921,173.4253,5036123.949,11529.0435,14823.0559,6588.0249,32940.1243,392.8472,9.493,0.0,0.0,0.0,106.0329,106.5508,0.0,66.8571
323,47.5,47.5,0.0,407.1916,58.6072,154.1923,5036340.1197,11529.241,14823.3099,6588.1377,32940.6886,339.4411,4.2383,0.0,0.0,0.0,101.5158,87.3179,0.0,66.8571
324,47.5,47.5,0.0,78.2376,48.9788,169.8173,5036217.794,11529.1773,14823.228,6588.1013,32940.5067,403.4849,5.4204,0.0,0.0,0.0,82.2829,102.9429,0.0,66.8571
325,47.5,47.5,0.0,217.1563,42.0073,201.6923,5036227.4779,11529.2422,14823.3114,6588.1384,32940.692,534.1341,7.8319,0.0,0.0,0.0,97.9079,134.8179,0.0,66.8571
326,47.5,47.5,0.0,690.4636,36.9616,201.6923,5036705.4684,11529.6747,14823.8675,6588.3856,32941.9278,534.1341,7.8319,0.0,0.0,0.0,129.7829,134.8179,0.0,66.8571
327,47.5,47.5,0.0,314.7929,36.2931,234.2074,5036559.1393,11529.5969,14823.7675,6588.3411,32941.7055,663.6703,8.4897,0.0,0.0,0.0,129.7829,134.8179,0.0,66.8571
328,47.5,47.5,0.0,683.2029,39.4108,234.2074,5036784.3099,11529.8261,14824.0622,6588.4721,32942.3604,663.6703,8.4897,0.0,0.0,0.0,130.4153,134.8179,0.0,66.8571
329,47.5,47.5,0.0,181.8691,40.2758,201.6923,5036756.9906,11529.8207,14824.0552,6588.469,32942.3448,534.1341,7.8319,0.0,0.0,0.0,130.4153,134.8179,0.0,66.8571
330,47.5,47.5,0.0,169.9112,37.7402,194.7893,5036722.1035,11529.7832,14824.007,6588.4476,32942.2378,495.7147,7.7629,0.0,0.0,0.0,129.7829,134.8179,0.0,66.8571
331,47.5,47.5,0.0,239.7615,34.4351,177.9423,5036770.638,11529.7792,14824.0019,6588.4453,32942.2264,401.9511,7.5944,0.0,0.0,0.0,129.7829,134.8179,0.0,66.8571
332,47.5,47.5,0.0,302.374,31.637,155.2435,5036879.012,11529.8681,14824.1161,6588.4961,32942.4803,293.3034,7.6893,0.0,0.0,0.0,129.7829,112.119,0.0,66.8571
333,47.5,47.5,0.0,61.8793,29.5,154.1923,5036744.7735,11529.7884,14824.0137,6588.4505,32942.2527,275.9241,9.1273,0.0,0.0,0.0,107.084,111.0679,0.0,66.8571
334,47.5,47.5,0.0,208.0601,27.9226,154.1923,5036755.1524,11529.8536,14824.0975,6588.4878,32942.4388,275.9241,9.1273,0.0,0.0,0.0,106.0329,111.0679,0.0,66.8571
335,47.5,47.5,0.0,82.9681,26.7726,154.1923,5036639.2996,11529.7587,14823.9755,6588.4336,32942.1678,275.9241,9.1273,0.0,0.0,0.0,106.0329,111.0679,0.0,66.8571
336,47.5,47.5,0.0,462.0869,25.9381,334.1923,5036901.7385,11529.9112,14824.1715,6588.5207,32942.6033,945.6681,10.9273,0.0,0.0,0.0,106.0329,291.0679,0.0,66.8571
337,47.5,40.597,6.903,212.3745,25.3336,172.4594,5036920.7689,11529.9261,14824.1907,6588.5292,32942.6461,326.6481,14.118,0.0,0.0,0.0,286.0329,129.3349,0.0,66.8571
338,47.5,23.75,30.653,223.767,24.8959,177.9423,5036965.8707,11529.9573,14824.2308,6588.547,32942.7351,341.8731,15.616,0.0,0.0,0.0,124.2999,133.0834,0.0,66.8571
339,47.5,23.75,54.403,236.4026,24.5792,177.9423,5037019.9937,11530.0407,14824.3381,6588.5947,32942.9736,341.8731,15.616,0.0,0.0,0.0,129.7829,129.7829,0.0,66.8571
340,47.5,23.75,78.153,68.9489,24.35,155.0162,5036906.4357,11529.9858,14824.2675,6588.5633,32942.8166,275.5891,10.6674,0.0,0.0,0.0,129.7829,106.8567,0.0,66.8571
341,47.5,23.75,101.903,184.3687,24.1842,154.1923,5036908.1333,11529.9858,14824.2674,6588.5633,32942.8165,273.2071,10.4896,0.0,0.0,0.0,106.8567,106.0329,0.0,66.8571
342,47.5,23.75,125.653,106.5335,24.0642,154.1923,5036831.8766,11529.9218,14824.1852,6588.5267,32942.6337,273.2071,10.4896,0.0,0.0,0.0,106.0329,106.0329,0.0,66.8571
343,47.5,23.75,149.403,223.7789,23.9773,154.1923,5036872.7794,11529.9734,14824.2516,6588.5562,32942.7812,273.2071,10.4896,0.0,0.0,0.0,106.0329,106.0329,0.0,66.8571
344,47.5,23.75,173.153,184.0478,23.9145,149.6753,5036873.8888,11530.0125,14824.3017,6588.5786,32942.8928,260.6642,9.2555,0.0,0.0,0.0,106.0329,101.5158,0.0,66.8571
345,47.5,23.75,196.903,126.8729,23.869,130.4423,5036817.7782,11530.0089,14824.2972,6588.5765,32942.8826,207.2581,4.0008,0.0,0.0,0.0,101.5158,82.2829,0.0,66.8571
346,47.5,23.75,220.653,154.9156,23.8361,146.0673,5036789.6777,11530.0231,14824.3154,6588.5846,32942.923,271.3019,5.1829,0.0,0.0,0.0,82.2829,97.9079,0.0,66.8571
347,47.5,23.75,244.403,101.2608,23.8123,177.9423,5036707.8987,11530.0129,14824.3023,6588.5788,32942.894,401.9511,7.5944,0.0,0.0,0.0,97.9079,129.7829,0.0,66.8571
348,47.5,23.75,268.153,182.4752,23.7951,177.9423,5036707.3172,11529.9927,14824.2763,6588.5672,32942.8362,401.9511,7.5944,0.0,0.0,0.0,129.7829,129.7829,0.0,66.8571
349,47.5,23.75,291.903,231.5946,23.7826,177.9423,5036756.475,11530.0329,14824.328,6588.5902,32942.9511,401.9511,7.5944,0.0,0.0,0.0,129.7829,130.4153,0.0,66.8571
350,47.5,23.75,315.653,120.4937,23.7736,177.9423,5036694.5231,11529.9627,14824.2378,6588.5501,32942.7506,401.9511,7.5944,0.0,0.0,0.0,129.7829,130.4153,0.0,66.8571
351,47.5,23.75,339.403,207.0796,23.7671,177.9423,5036718.5182,11530.0019,14824.2881,6588.5725,32942.8625,401.9511,7.5944,0.0,0.0,0.0,129.7829,129.7829,0.0,66.8571
352,47.5,23.75,363.153,54.8355,23.7624,177.9423,5036590.2645,11529.9335,14824.2002,6588.5334,32942.6671,401.9511,7.5944,0.0,0.0,0.0,129.7829,129.7829,0.0,66.8571
353,47.5,23.75,386.903,260.1914,23.7589,177.9423,5036667.3632,11530.0152,14824.3052,6588.5801,32942.9005,401.9511,7.5944,0.0,0.0,0.0,129.7829,129.7829,0.0,66.8571
354,47.5,23.75,410.653,87.7056,23.7565,155.2435,5036571.9738,11529.9369,14824.2046,6588.5354,32942.6769,293.3034,7.6893,0.0,0.0,0.0,129.7829,107.084,0.0,66.8571
355,47.5,23.75,434.403,170.1917,23.7547,154.1923,5036559.0687,11529.96,14824.2343,6588.5486,32942.7429,275.9241,9.1273,0.0,0.0,0.0,107.084,106.0329,0.0,66.8571
356,47.5,23.75,458.153,140.4156,23.7534,154.1923,5036516.3862,11529.9628,14824.2379,6588.5502,32942.7508,275.9241,9.1273,0.0,0.0,0.0,106.0329,106.0329,0.0,66.8571
357,47.5,23.75,481.903,95.9935,23.7525,334.1923,5036429.2807,11529.8893,14824.1434,6588.5082,32942.5409,945.6681,10.9273,0.0,0.0,0.0,106.0329,286.0329,0.0,66.8571
358,47.5,23.75,505.653,209.8199,23.7518,154.1923,5036456.0009,11529.9248,14824.1891,6588.5285,32942.6424,275.9241,9.1273,0.0,0.0,0.0,286.0329,106.0329,0.0,66.8571
359,47.5,23.75,529.403,279.2055,23.7513,172.4594,5036552.1062,11530.0027,14824.2891,6588.573,32942.8648,326.6481,14.118,0.0,0.0,0.0,106.0329,124.2999,0.0,66.8571
360,47.5,23.75,553.153,134.795,23.7509,177.9423,5036503.8006,11529.9876,14824.2698,6588.5643,32942.8217,341.8731,15.616,0.0,0.0,0.0,124.2999,129.7829,0.0,66.8571
361,47.5,23.75,576.903,386.8994,26.7337,210.4574,5036462.569,11529.9565,14824.2298,6588.5466,32942.7329,471.4093,16.2738,0.0,0.0,0.0,129.7829,129.7829,0.0,66.8571
362,47.5,23.75,600.653,130.9082,29.5105,155.0162,5036416.0847,11529.957,14824.2304,6588.5468,32942.7342,275.5891,10.6674,0.0,0.0,0.0,130.4153,106.8567,0.0,66.8571
363,47.5,23.75,624.403,114.0521,29.5104,157.1753,5036349.7612,11529.9014,14824.1589,6588.5151,32942.5753,289.8093,10.5194,0.0,0.0,0.0,106.8567,106.0329,0.0,66.8571
364,47.5,23.75,648.153,132.6713,28.3583,154.1923,5036303.8981,11529.881,14824.1327,6588.5034,32942.5172,273.2071,10.4896,0.0,0.0,0.0,106.0329,106.0329,0.0,66.8571
