day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3502269.799566
0,SDC-1450,item:693055,668.977354
0,SDC-1450,item:773474,2587.464424
0,SDC-VD0500655A,item:002612,271.205076
0,SDC-VD0505677A,item:099439,405.388415
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,265.884842
0,SDC-VD0518684A,item:001893,245.824032
0,SDC-VD0519670A,item:001848,254.995698
0,SDC-VD0519670A,item:029313,271.759845
0,SDC-VD0520115A,item:708073,191.120938
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,230.925095
0,SDC-VD0525412A,item:333362,1737.272727
0,SDC-VD0901566A,item:338928,1981.875
0,SDC-VD0910216A,item:001893,215.893313
0,SDC-VD0910216A,item:002612,256.451087
0,SDC-VD0914320A,item:055703,267.218629
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,115705.785
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,242.50793
0,SDC-VD0951020A,item:001848,394.645393
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,272.029615
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,267.800309
0,SDC-VD0993480A,item:344135,1981.875
0,SDC-VD1091642A,item:001893,238.763395
0,SDC-VD1091642A,item:002612,271.205076
0,SDC-VD1095770A,item:734545,194.326856
0,SDC-VD1096202A,item:039668,271.886517
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3524618.723888
1,SDC-1450,item:693055,685.29274
1,SDC-1450,item:773474,2587.464424
1,SDC-VD0500655A,item:002612,271.202726
1,SDC-VD0505677A,item:099439,405.341421
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,265.873563
1,SDC-VD0518684A,item:001893,245.806174
1,SDC-VD0519670A,item:001848,254.975961
1,SDC-VD0519670A,item:029313,271.758905
