day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
8,SDC-1450,item:773474,30766.168675,30766.168675,2100000.0,382777507.487013,none,,0.0
9,M-1430,item:268967,6227.163517,5460.0,5460.0,79472.974417,capacity,,767.163517
9,M-1810,item:268091,5006.223908,5006.223908,12495.0,87465.0,none,,0.0
9,SDC-1450,item:773474,36242.068215,36242.068215,2100000.0,382760200.542498,none,,0.0
10,M-1430,item:268967,6250.804132,5460.0,5460.0,79140.338026,capacity,,790.804132
10,M-1810,item:268091,5083.41621,5083.41621,12495.0,82458.776092,none,,0.0
10,SDC-1450,item:773474,40631.786536,40631.786536,2100000.0,382744092.702471,none,,0.0
11,M-1430,item:268967,6255.532255,5460.0,5460.0,76277.556058,capacity,,795.532255
11,M-1810,item:268091,5098.854671,5098.854671,12495.0,82381.58379,none,,0.0
11,SDC-1450,item:773474,43926.324949,43926.324949,2100000.0,382703460.915934,none,,0.0
12,M-1430,item:268967,6256.47788,5460.0,5460.0,82262.303572,capacity,,796.47788
12,M-1810,item:268091,5101.942363,5101.942363,12495.0,82366.145329,none,,0.0
12,SDC-1450,item:773474,46342.919698,46342.919698,2100000.0,382666702.797564,none,,0.0
13,M-1430,item:268967,6256.667005,5460.0,5460.0,79337.08788,capacity,,796.667005
13,M-1810,item:268091,5102.559901,5102.559901,12495.0,87465.0,none,,0.0
13,SDC-1450,item:773474,48100.606764,48100.606764,2100000.0,382621228.703631,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5460.0,76440.0,none,,0.0
14,M-1810,item:268091,6913.197695,6913.197695,12495.0,82362.440099,none,,0.0
14,SDC-1450,item:773474,49374.974881,49374.974881,2100000.0,382606211.615586,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5460.0,71852.780885,none,,0.0
15,M-1810,item:268091,7275.325253,7275.325253,12495.0,87465.0,none,,0.0
15,SDC-1450,item:773474,48612.51492,48612.51492,2100000.0,382556836.640705,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5460.0,67599.451347,none,,0.0
16,M-1810,item:268091,7347.750765,7347.750765,12495.0,80189.674747,none,,0.0
16,SDC-1450,item:773474,46950.459393,46950.459393,2100000.0,391685748.857239,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5460.0,68872.899725,none,,0.0
17,M-1810,item:268091,7362.235867,7362.235867,12495.0,80117.249235,none,,0.0
17,SDC-1450,item:773474,45311.95147,45311.95147,2100000.0,391647029.48645,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5460.0,70159.703687,none,,0.0
18,M-1810,item:268091,7365.132888,7365.132888,12495.0,87465.0,none,,0.0
18,SDC-1450,item:773474,43980.065774,43980.065774,2100000.0,391655470.40477,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5460.0,71449.178764,none,,0.0
19,M-1810,item:268091,7365.712292,7365.712292,12495.0,87465.0,none,,0.0
19,SDC-1450,item:773474,42970.723887,42970.723887,2100000.0,391652276.523854,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5460.0,71532.517603,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,12495.0,87465.0,none,,0.0
20,SDC-1450,item:773474,42226.727584,42226.727584,2100000.0,391611171.608352,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5460.0,67362.633749,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,12495.0,80099.171827,none,,0.0
21,SDC-1450,item:773474,41684.393348,41684.393348,2100000.0,391606980.227635,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5460.0,68861.799835,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,12495.0,87465.0,none,,0.0
22,SDC-1450,item:773474,40887.194728,40887.194728,2100000.0,400730908.976919,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5460.0,64942.775909,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,12495.0,75965.521159,none,,0.0
23,SDC-1450,item:773474,40117.730226,40117.730226,2100000.0,400719283.528011,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5460.0,69792.529135,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,12495.0,87465.0,none,,0.0
24,SDC-1450,item:773474,39491.558903,39491.558903,2100000.0,400681715.023291,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5460.0,84934.364218,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,12495.0,87465.0,none,,0.0
25,SDC-1450,item:773474,39016.051171,39016.051171,2100000.0,400644855.794899,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5460.0,89382.785714,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,12495.0,87465.0,none,,0.0
26,SDC-1450,item:773474,38665.131842,38665.131842,2100000.0,400608951.019534,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5460.0,85474.197561,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,12495.0,75793.561291,none,,0.0
27,SDC-1450,item:773474,38409.184887,38409.184887,2100000.0,400574571.826732,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5460.0,81565.622787,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,12495.0,87465.0,none,,0.0
28,SDC-1450,item:773474,38223.395963,38223.395963,2100000.0,400536162.641845,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5460.0,76846.079261,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,12495.0,87465.0,none,,0.0
29,SDC-1450,item:773474,39654.731352,39654.731352,2100000.0,400534204.985648,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5460.0,71964.341984,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,12495.0,87465.0,none,,0.0
30,SDC-1450,item:773474,41436.41151,41436.41151,2100000.0,400504191.666898,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5460.0,74877.844933,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,12495.0,87465.0,none,,0.0
31,SDC-1450,item:773474,42994.461987,42994.461987,2100000.0,400480280.289176,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5460.0,69957.181156,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,12495.0,77127.43346,none,,0.0
32,SDC-1450,item:773474,44208.703912,44208.703912,2100000.0,400437285.827189,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5460.0,65035.21983,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,12495.0,87465.0,none,,0.0
33,SDC-1450,item:773474,45113.841238,45113.841238,2100000.0,400393945.949042,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5460.0,60112.998993,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,12495.0,87465.0,none,,0.0
34,SDC-1450,item:773474,45776.631277,45776.631277,2100000.0,400351242.460955,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5460.0,59099.314408,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,12495.0,77129.554325,none,,0.0
35,SDC-1450,item:773474,46258.494072,46258.494072,2100000.0,400308723.883968,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5460.0,59967.637922,none,,0.0
36,M-1810,item:268091,8362.181408,8362.181408,12495.0,87465.0,none,,0.0
36,SDC-1450,item:773474,44928.00831,44928.00831,2100000.0,400295622.867575,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5460.0,63908.935613,none,,0.0
37,M-1810,item:268091,9228.093425,9228.093425,12495.0,87465.0,none,,0.0
37,SDC-1450,item:773474,43165.191881,43165.191881,2100000.0,400255590.148929,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5460.0,64979.555172,none,,0.0
38,M-1810,item:268091,9401.275828,9401.275828,12495.0,78236.906575,none,,0.0
38,SDC-1450,item:773474,41601.280981,41601.280981,2100000.0,400222200.304689,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5460.0,61142.958164,none,,0.0
39,M-1810,item:268091,9435.912309,9435.912309,12495.0,78063.724172,none,,0.0
39,SDC-1450,item:773474,40376.495043,40376.495043,2100000.0,412289828.091715,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5460.0,61477.636902,none,,0.0
40,M-1810,item:268091,9442.839605,9442.839605,12495.0,87465.0,none,,0.0
40,SDC-1450,item:773474,39461.80362,39461.80362,2100000.0,412249451.596671,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5460.0,71325.022044,none,,0.0
41,M-1810,item:268091,9444.225064,9444.225064,12495.0,87465.0,none,,0.0
41,SDC-1450,item:773474,38791.531852,38791.531852,2100000.0,412211398.815877,none,,0.0
42,M-1430,item:268967,6248.688498,5460.0,5460.0,72209.694508,capacity,,788.688498
42,M-1810,item:268091,7537.073584,7537.073584,12495.0,87465.0,none,,0.0
42,SDC-1450,item:773474,38304.090862,38304.090862,2100000.0,412193349.21663,none,,0.0
43,M-1430,item:268967,6731.451985,5460.0,5460.0,71671.655834,capacity,,1271.451985
43,M-1810,item:268091,7155.643288,7155.643288,12495.0,87465.0,none,,0.0
43,SDC-1450,item:773474,41088.736548,41088.736548,2100000.0,412188709.393002,none,,0.0
44,M-1430,item:268967,6828.004683,5460.0,5460.0,73955.157346,capacity,,1368.004683
44,M-1810,item:268091,7079.357229,7079.357229,12495.0,80309.356712,none,,0.0
44,SDC-1450,item:773474,43970.870431,43970.870431,2100000.0,412208478.052518,none,,0.0
45,M-1430,item:268967,6847.315222,5460.0,5460.0,72331.754354,capacity,,1387.315222
45,M-1810,item:268091,7064.100017,7064.100017,12495.0,80385.642771,none,,0.0
45,SDC-1450,item:773474,46296.075178,46296.075178,2100000.0,426887650.061585,none,,0.0
46,M-1430,item:268967,6851.17733,5460.0,5460.0,66871.754354,capacity,,1391.17733
46,M-1810,item:268091,7061.048575,7061.048575,12495.0,87465.0,none,,0.0
46,SDC-1450,item:773474,48044.853147,48044.853147,2100000.0,437319504.474251,none,,0.0
47,M-1430,item:268967,6851.949752,5460.0,5460.0,70169.232208,capacity,,1391.949752
47,M-1810,item:268091,7060.438286,7060.438286,12495.0,87465.0,none,,0.0
47,SDC-1450,item:773474,49328.590168,49328.590168,2100000.0,437287311.716569,none,,0.0
48,M-1430,item:268967,6852.104236,5460.0,5460.0,68552.788676,capacity,,1392.104236
48,M-1810,item:268091,7060.316228,7060.316228,12495.0,87465.0,none,,0.0
48,SDC-1450,item:773474,50262.571594,50262.571594,2100000.0,437251007.203946,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5460.0,68552.788676,none,,0.0
49,M-1810,item:268091,12805.663246,12495.0,12495.0,80404.683772,capacity,,310.663246
49,SDC-1450,item:773474,50939.805617,50939.805617,2100000.0,437209697.567207,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5460.0,71485.693438,none,,0.0
50,M-1810,item:268091,13954.732649,12495.0,12495.0,74970.0,capacity,,1459.732649
50,SDC-1450,item:773474,50453.777845,50453.777845,2100000.0,437173785.470043,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5460.0,66910.946412,none,,0.0
51,M-1810,item:268091,14184.54653,12495.0,12495.0,74970.0,capacity,,1689.54653
51,SDC-1450,item:773474,49099.395215,49099.395215,2100000.0,437123331.692197,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5460.0,67872.111292,none,,0.0
52,M-1810,item:268091,14230.509306,12495.0,12495.0,87465.0,capacity,,1735.509306
52,SDC-1450,item:773474,47695.636528,47695.636528,2100000.0,437075105.056492,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5460.0,63388.458554,none,,0.0
53,M-1810,item:268091,14239.701861,12495.0,12495.0,87465.0,capacity,,1744.701861
53,SDC-1450,item:773474,46533.438045,46533.438045,2100000.0,437046460.955598,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5460.0,58907.842292,none,,0.0
54,M-1810,item:268091,14241.540372,12495.0,12495.0,74970.0,capacity,,1746.540372
54,SDC-1450,item:773474,45646.128034,45646.128034,2100000.0,437006490.068788,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5460.0,59887.833325,none,,0.0
55,M-1810,item:268091,14241.908074,12495.0,12495.0,74970.0,capacity,,1746.908074
55,SDC-1450,item:773474,44990.085068,44990.085068,2100000.0,436962587.729689,none,,0.0
56,M-1430,item:268967,6142.94893,5460.0,5460.0,60867.945817,capacity,,682.94893
56,M-1810,item:268091,13723.124472,12495.0,12495.0,87465.0,capacity,,1228.124472
56,SDC-1450,item:773474,44511.269573,44511.269573,2100000.0,436955232.096265,none,,0.0
57,M-1430,item:268967,6475.561215,5460.0,5460.0,60867.945817,capacity,,1015.561215
57,M-1810,item:268091,13619.367751,12495.0,12495.0,87465.0,capacity,,1124.367751
57,SDC-1450,item:773474,46056.204615,46056.204615,2100000.0,439528160.275687,none,,0.0
58,M-1430,item:268967,6542.083672,5460.0,5460.0,55407.945817,capacity,,1082.083672
58,M-1810,item:268091,13598.616407,12495.0,12495.0,74970.0,capacity,,1103.616407
58,SDC-1450,item:773474,47696.902757,47696.902757,2100000.0,439490587.605353,none,,0.0
59,M-1430,item:268967,6555.388163,5460.0,5460.0,60362.252379,capacity,,1095.388163
59,M-1810,item:268091,13594.466138,12495.0,12495.0,87465.0,capacity,,1099.466138
59,SDC-1450,item:773474,49028.61389,49028.61389,2100000.0,439508166.772774,none,,0.0
60,M-1430,item:268967,6558.049061,5460.0,5460.0,64861.087498,capacity,,1098.049061
60,M-1810,item:268091,13593.636084,12495.0,12495.0,74970.0,capacity,,1098.636084
60,SDC-1450,item:773474,50032.185394,50032.185394,2100000.0,439523215.030087,none,,0.0
61,M-1430,item:268967,6558.581241,5460.0,5460.0,69340.975006,capacity,,1098.581241
61,M-1810,item:268091,13593.470074,12495.0,12495.0,87465.0,capacity,,1098.470074
61,SDC-1450,item:773474,50769.414672,50769.414672,2100000.0,439487868.296627,none,,0.0
62,M-1430,item:268967,6558.687677,5460.0,5460.0,72844.636711,capacity,,1098.687677
62,M-1810,item:268091,13593.436872,12495.0,12495.0,87465.0,capacity,,1098.436872
62,SDC-1450,item:773474,51305.92965,51305.92965,2100000.0,439440976.653525,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5460.0,71865.252973,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,12495.0,74970.0,none,,0.0
63,SDC-1450,item:773474,51694.998771,51694.998771,2100000.0,439410389.365482,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5460.0,72792.715438,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,12495.0,75685.512626,none,,0.0
64,SDC-1450,item:773474,50185.887187,50185.887187,2100000.0,439366457.606544,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5460.0,68665.407931,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,12495.0,87465.0,none,,0.0
65,SDC-1450,item:773474,47816.485449,47816.485449,2100000.0,439330438.628022,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5460.0,69193.893456,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,12495.0,87465.0,none,,0.0
66,SDC-1450,item:773474,45592.410761,45592.410761,2100000.0,439333265.992796,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5460.0,70623.841156,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,12495.0,87465.0,none,,0.0
67,SDC-1450,item:773474,43810.917369,43810.917369,2100000.0,439300383.676814,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5460.0,71129.568231,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,12495.0,87465.0,none,,0.0
68,SDC-1450,item:773474,42467.979103,42467.979103,2100000.0,439276706.987633,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5460.0,67103.406139,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,12495.0,87465.0,none,,0.0
69,SDC-1450,item:773474,41480.087553,41480.087553,2100000.0,443485793.544097,none,,0.0
70,M-1430,item:268967,5749.892198,5460.0,5460.0,68537.373721,capacity,,289.892198
70,M-1810,item:268091,9910.92009,9910.92009,12495.0,76138.970977,none,,0.0
70,SDC-1450,item:773474,40760.533264,40760.533264,2100000.0,443471836.115951,none,,0.0
71,M-1430,item:268967,6094.664154,5460.0,5460.0,63077.373721,capacity,,634.664154
71,M-1810,item:268091,9627.898304,9627.898304,12495.0,87465.0,none,,0.0
71,SDC-1450,item:773474,43007.46781,43007.46781,2100000.0,443433962.15982,none,,0.0
72,M-1430,item:268967,6163.618545,5460.0,5460.0,61644.184181,capacity,,703.618545
72,M-1810,item:268091,9571.293946,9571.293946,12495.0,77837.101696,none,,0.0
72,SDC-1450,item:773474,45398.313213,45398.313213,2100000.0,443413893.730483,none,,0.0
73,M-1430,item:268967,6177.409423,5460.0,5460.0,61644.184181,capacity,,717.409423
73,M-1810,item:268091,9559.973075,9559.973075,12495.0,87465.0,none,,0.0
73,SDC-1450,item:773474,47339.771707,47339.771707,2100000.0,443452735.819756,none,,0.0
74,M-1430,item:268967,6180.167599,5460.0,5460.0,65771.491688,capacity,,720.167599
74,M-1810,item:268091,9557.708901,9557.708901,12495.0,87465.0,none,,0.0
74,SDC-1450,item:773474,48803.06112,48803.06112,2100000.0,443412587.226448,none,,0.0
75,M-1430,item:268967,6180.719234,5460.0,5460.0,65771.491688,capacity,,720.719234
75,M-1810,item:268091,9557.256066,9557.256066,12495.0,87465.0,none,,0.0
75,SDC-1450,item:773474,49878.058835,49878.058835,2100000.0,443407882.238614,none,,0.0
76,M-1430,item:268967,6180.829561,5460.0,5460.0,69817.753189,capacity,,720.829561
76,M-1810,item:268091,9557.165499,9557.165499,12495.0,77907.743934,none,,0.0
76,SDC-1450,item:773474,50660.398667,50660.398667,2100000.0,443410045.375213,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5460.0,64357.753189,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,12495.0,77907.743934,none,,0.0
77,SDC-1450,item:773474,51227.738956,51227.738956,2100000.0,443359384.976546,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5460.0,63410.496721,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,12495.0,87465.0,none,,0.0
78,SDC-1450,item:773474,50706.561735,50706.561735,2100000.0,445966064.396324,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5460.0,68159.924528,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,12495.0,87465.0,none,,0.0
79,SDC-1450,item:773474,49607.130303,49607.130303,2100000.0,445915357.834589,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5460.0,63471.460749,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,12495.0,87465.0,none,,0.0
80,SDC-1450,item:773474,48518.977083,48518.977083,2100000.0,445873655.426701,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5460.0,62818.787229,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,12495.0,75881.390364,none,,0.0
81,SDC-1450,item:773474,47632.118704,47632.118704,2100000.0,445834960.359933,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5460.0,74521.87725,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,12495.0,87465.0,none,,0.0
82,SDC-1450,item:773474,46959.17268,46959.17268,2100000.0,445787328.241229,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5460.0,75305.352397,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,12495.0,87465.0,none,,0.0
83,SDC-1450,item:773474,46462.854674,46462.854674,2100000.0,445751030.348858,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5460.0,70628.90457,none,,0.0
84,M-1810,item:268091,12159.651947,12159.651947,12495.0,75878.168837,none,,0.0
84,SDC-1450,item:773474,46100.977141,46100.977141,2100000.0,445707362.179037,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5460.0,70770.393473,none,,0.0
85,M-1810,item:268091,12274.216104,12274.216104,12495.0,87465.0,none,,0.0
85,SDC-1450,item:773474,45569.766794,45569.766794,2100000.0,445683637.702332,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5460.0,71720.866989,none,,0.0
86,M-1810,item:268091,12297.128935,12297.128935,12495.0,87465.0,none,,0.0
86,SDC-1450,item:773474,45057.212671,45057.212671,2100000.0,445649851.746459,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5460.0,67216.904548,none,,0.0
87,M-1810,item:268091,12301.711501,12301.711501,12495.0,75167.871065,none,,0.0
87,SDC-1450,item:773474,44640.156761,44640.156761,2100000.0,445617930.016929,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5460.0,67691.363686,none,,0.0
88,M-1810,item:268091,12302.628015,12302.628015,12495.0,87465.0,none,,0.0
88,SDC-1450,item:773474,44323.462904,44323.462904,2100000.0,445654687.722195,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5460.0,67865.646596,none,,0.0
89,M-1810,item:268091,12302.811317,12302.811317,12495.0,75162.371985,none,,0.0
89,SDC-1450,item:773474,44089.750474,44089.750474,2100000.0,445621309.981436,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5460.0,63363.064039,none,,0.0
90,M-1810,item:268091,12302.847978,12302.847978,12495.0,87465.0,none,,0.0
90,SDC-1450,item:773474,43919.290866,43919.290866,2100000.0,445623483.340873,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5460.0,68074.361946,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,12495.0,87465.0,none,,0.0
91,SDC-1450,item:773474,43795.556553,43795.556553,2100000.0,445624909.147127,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5460.0,67807.559999,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,12495.0,77887.058976,none,,0.0
92,SDC-1450,item:773474,44221.196815,44221.196815,2100000.0,445601150.338671,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5460.0,62984.75991,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,12495.0,87465.0,none,,0.0
93,SDC-1450,item:773474,44774.64047,44774.64047,2100000.0,445588332.376334,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5460.0,58151.285606,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,12495.0,78541.036644,none,,0.0
94,SDC-1450,item:773474,45263.567379,45263.567379,2100000.0,445637958.781735,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5460.0,57992.124287,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,12495.0,87465.0,none,,0.0
95,SDC-1450,item:773474,45645.927818,45645.927818,2100000.0,445597578.413904,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5460.0,62667.35204,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,12495.0,78567.195751,none,,0.0
96,SDC-1450,item:773474,45931.327328,45931.327328,2100000.0,451128405.640772,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5460.0,62567.835142,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,12495.0,87465.0,none,,0.0
97,SDC-1450,item:773474,46140.41964,46140.41964,2100000.0,451139387.92424,none,,0.0
98,M-1430,item:268967,5357.170574,5357.170574,5460.0,62234.546186,none,,0.0
98,M-1810,item:268091,7180.151577,7180.151577,12495.0,78568.242115,none,,0.0
98,SDC-1450,item:773474,46292.465028,46292.465028,2100000.0,451141987.272601,none,,0.0
99,M-1430,item:268967,5461.376972,5460.0,5460.0,56877.375612,capacity,,1.376972
99,M-1810,item:268091,6836.830315,6836.830315,12495.0,80284.848423,none,,0.0
99,SDC-1450,item:773474,47408.775335,47408.775335,2100000.0,451099424.214798,none,,0.0
100,M-1430,item:268967,5482.218251,5460.0,5460.0,56252.984758,capacity,,22.218251
100,M-1810,item:268091,6768.166063,6768.166063,12495.0,87465.0,none,,0.0
100,SDC-1450,item:773474,48693.234385,48693.234385,2100000.0,451064221.523575,none,,0.0
101,M-1430,item:268967,5486.386507,5460.0,5460.0,60132.983313,capacity,,26.386507
101,M-1810,item:268091,6754.433213,6754.433213,12495.0,80696.833937,none,,0.0
101,SDC-1450,item:773474,49754.431374,49754.431374,2100000.0,451034880.56867,none,,0.0
102,M-1430,item:268967,5487.220158,5460.0,5460.0,59175.556968,capacity,,27.220158
102,M-1810,item:268091,6751.686643,6751.686643,12495.0,87465.0,none,,0.0
102,SDC-1450,item:773474,50558.736553,50558.736553,2100000.0,450992194.720384,none,,0.0
103,M-1430,item:268967,5487.386888,5460.0,5460.0,58225.083453,capacity,,27.386888
103,M-1810,item:268091,6751.137329,6751.137329,12495.0,80713.313357,none,,0.0
103,SDC-1450,item:773474,51150.802334,51150.802334,2100000.0,451009082.866669,none,,0.0
104,M-1430,item:268967,5487.420234,5460.0,5460.0,58225.083453,capacity,,27.420234
104,M-1810,item:268091,6751.027466,6751.027466,12495.0,87465.0,none,,0.0
104,SDC-1450,item:773474,51582.00708,51582.00708,2100000.0,450996471.085105,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5460.0,62891.683044,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,12495.0,87465.0,none,,0.0
105,SDC-1450,item:773474,51894.798669,51894.798669,2100000.0,451004394.008379,none,,0.0
106,M-1430,item:268967,219.496809,219.496809,5460.0,61794.198997,none,,0.0
