day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
21,C-XXXXX,item:268967,20.0,326.09363,0.0,326.09363,0.0
21,C-XXXXX,item:268091,20.0,604.213242,0.0,604.213242,0.0
22,C-XXXXX,item:268967,23.75,349.84363,25.624904,324.218726,25.624904
22,C-XXXXX,item:268091,23.75,627.963242,0.0,627.963242,0.0
23,C-XXXXX,item:268967,26.25,350.468726,82.514976,267.95375,82.514976
23,C-XXXXX,item:268091,26.25,654.213242,53.4499,600.763342,53.4499
24,C-XXXXX,item:268967,30.0,297.95375,0.0,297.95375,0.0
24,C-XXXXX,item:268091,30.0,630.763342,52.237981,578.525361,52.237981
25,C-XXXXX,item:268967,27.5,325.45375,0.0,325.45375,0.0
25,C-XXXXX,item:268091,27.5,606.025361,0.0,606.025361,0.0
26,C-XXXXX,item:268967,25.0,350.45375,69.360504,281.093246,69.360504
26,C-XXXXX,item:268091,25.0,631.025361,0.0,631.025361,0.0
27,C-XXXXX,item:268967,22.5,303.593246,23.12452,280.468726,23.12452
27,C-XXXXX,item:268091,22.5,653.525361,0.0,653.525361,0.0
28,C-XXXXX,item:268967,20.0,300.468726,0.0,300.468726,0.0
28,C-XXXXX,item:268091,20.0,673.525361,25.624904,647.900457,25.624904
29,C-XXXXX,item:268967,23.75,324.218726,0.0,324.218726,0.0
29,C-XXXXX,item:268091,23.75,671.650457,69.312119,602.338338,69.312119
30,C-XXXXX,item:268967,23.75,347.968726,29.124981,318.843745,29.124981
30,C-XXXXX,item:268091,23.75,626.088338,0.0,626.088338,0.0
31,C-XXXXX,item:268967,23.75,342.593745,0.0,342.593745,0.0
31,C-XXXXX,item:268091,23.75,649.838338,77.80298,572.035358,77.80298
32,C-XXXXX,item:268967,23.75,366.343745,27.824996,338.518749,27.824996
32,C-XXXXX,item:268091,23.75,595.785358,0.0,595.785358,0.0
33,C-XXXXX,item:268967,23.75,362.268749,48.689519,313.57923,48.689519
33,C-XXXXX,item:268091,23.75,619.535358,48.447596,571.087762,48.447596
34,C-XXXXX,item:268967,23.75,337.32923,20.6226,316.70663,20.6226
34,C-XXXXX,item:268091,23.75,594.837762,0.0,594.837762,0.0
35,C-XXXXX,item:268967,23.75,340.45663,23.624904,316.831726,23.624904
35,C-XXXXX,item:268091,23.75,618.587762,46.849501,571.738261,46.849501
36,C-XXXXX,item:268967,23.75,340.581726,23.113,317.468726,23.113
36,C-XXXXX,item:268091,23.75,595.488261,23.744996,571.743265,23.744996
37,C-XXXXX,item:268967,23.75,341.218726,47.469977,293.748749,47.469977
37,C-XXXXX,item:268091,23.75,595.493265,47.373903,548.119362,47.373903
38,C-XXXXX,item:268967,23.75,317.498749,0.0,317.498749,0.0
38,C-XXXXX,item:268091,23.75,571.869362,23.74996,548.119402,23.74996
39,C-XXXXX,item:268967,23.75,341.248749,0.0,341.248749,0.0
39,C-XXXXX,item:268091,23.75,571.869402,0.0,571.869402,0.0
40,C-XXXXX,item:268967,23.75,364.998749,0.0,364.998749,0.0
40,C-XXXXX,item:268091,23.75,595.619402,0.0,595.619402,0.0
41,C-XXXXX,item:268967,23.75,388.748749,94.998751,293.749998,94.998751
41,C-XXXXX,item:268091,23.75,619.369402,23.7498,595.619602,23.7498
42,C-XXXXX,item:268967,23.75,317.499998,0.0,317.499998,0.0
42,C-XXXXX,item:268091,23.75,619.369602,23.749998,595.619604,23.749998
43,C-XXXXX,item:268967,23.75,341.249998,23.749998,317.5,23.749998
43,C-XXXXX,item:268091,23.75,619.369604,0.0,619.369604,0.0
44,C-XXXXX,item:268967,23.75,341.25,47.5,293.75,47.5
44,C-XXXXX,item:268091,23.75,643.119604,94.999992,548.119612,94.999992
45,C-XXXXX,item:268967,23.75,317.5,47.5,270.0,47.5
45,C-XXXXX,item:268091,23.75,571.869612,0.0,571.869612,0.0
46,C-XXXXX,item:268967,23.75,293.75,0.0,293.75,0.0
46,C-XXXXX,item:268091,23.75,595.619612,0.0,595.619612,0.0
47,C-XXXXX,item:268967,23.75,317.5,23.75,293.75,23.75
47,C-XXXXX,item:268091,23.75,619.369612,23.75,595.619612,23.75
48,C-XXXXX,item:268967,23.75,317.5,0.0,317.5,0.0
48,C-XXXXX,item:268091,23.75,619.369612,23.75,595.619612,23.75
49,C-XXXXX,item:268967,23.75,341.25,23.75,317.5,23.75
49,C-XXXXX,item:268091,23.75,619.369612,23.75,595.619612,23.75
50,C-XXXXX,item:268967,23.75,341.25,23.75,317.5,23.75
50,C-XXXXX,item:268091,23.75,619.369612,23.75,595.619612,23.75
51,C-XXXXX,item:268967,23.75,341.25,47.5,293.75,47.5
51,C-XXXXX,item:268091,23.75,619.369612,47.5,571.869612,47.5
52,C-XXXXX,item:268967,23.75,317.5,23.75,293.75,23.75
52,C-XXXXX,item:268091,23.75,595.619612,0.0,595.619612,0.0
53,C-XXXXX,item:268967,23.75,317.5,47.5,270.0,47.5
53,C-XXXXX,item:268091,23.75,619.369612,0.0,619.369612,0.0
54,C-XXXXX,item:268967,23.75,293.75,0.0,293.75,0.0
54,C-XXXXX,item:268091,23.75,643.119612,71.25,571.869612,71.25
55,C-XXXXX,item:268967,23.75,317.5,23.75,293.75,23.75
55,C-XXXXX,item:268091,23.75,595.619612,23.75,571.869612,23.75
56,C-XXXXX,item:268967,23.75,317.5,0.0,317.5,0.0
56,C-XXXXX,item:268091,23.75,595.619612,0.0,595.619612,0.0
57,C-XXXXX,item:268967,23.75,341.25,23.75,317.5,23.75
57,C-XXXXX,item:268091,23.75,619.369612,0.0,619.369612,0.0
58,C-XXXXX,item:268967,23.75,341.25,0.0,341.25,0.0
58,C-XXXXX,item:268091,23.75,643.119612,23.75,619.369612,23.75
59,C-XXXXX,item:268967,23.75,365.0,0.0,365.0,0.0
59,C-XXXXX,item:268091,23.75,643.119612,23.75,619.369612,23.75
60,C-XXXXX,item:268967,23.75,388.75,95.0,293.75,95.0
60,C-XXXXX,item:268091,23.75,643.119612,47.5,595.619612,47.5
61,C-XXXXX,item:268967,23.75,317.5,0.0,317.5,0.0
61,C-XXXXX,item:268091,23.75,619.369612,47.5,571.869612,47.5
62,C-XXXXX,item:268967,23.75,341.25,0.0,341.25,0.0
62,C-XXXXX,item:268091,23.75,595.619612,23.75,571.869612,23.75
63,C-XXXXX,item:268967,23.75,365.0,95.0,270.0,95.0
63,C-XXXXX,item:268091,23.75,595.619612,0.0,595.619612,0.0
64,C-XXXXX,item:268967,23.75,293.75,0.0,293.75,0.0
64,C-XXXXX,item:268091,23.75,619.369612,47.5,571.869612,47.5
65,C-XXXXX,item:268967,23.75,317.5,0.0,317.5,0.0
65,C-XXXXX,item:268091,23.75,595.619612,23.75,571.869612,23.75
66,C-XXXXX,item:268967,23.75,341.25,23.75,317.5,23.75
66,C-XXXXX,item:268091,23.75,595.619612,0.0,595.619612,0.0
67,C-XXXXX,item:268967,23.75,341.25,71.25,270.0,71.25
67,C-XXXXX,item:268091,23.75,619.369612,71.25,548.119612,71.25
68,C-XXXXX,item:268967,23.75,293.75,0.0,293.75,0.0
68,C-XXXXX,item:268091,23.75,571.869612,0.0,571.869612,0.0
69,C-XXXXX,item:268967,23.75,317.5,0.0,317.5,0.0
69,C-XXXXX,item:268091,23.75,595.619612,0.0,595.619612,0.0
70,C-XXXXX,item:268967,23.75,341.25,71.25,270.0,71.25
70,C-XXXXX,item:268091,23.75,619.369612,23.75,595.619612,23.75
71,C-XXXXX,item:268967,23.75,293.75,0.0,293.75,0.0
71,C-XXXXX,item:268091,23.75,619.369612,0.0,619.369612,0.0
72,C-XXXXX,item:268967,23.75,317.5,23.75,293.75,23.75
72,C-XXXXX,item:268091,23.75,643.119612,0.0,643.119612,0.0
73,C-XXXXX,item:268967,23.75,317.5,0.0,317.5,0.0
73,C-XXXXX,item:268091,23.75,666.869612,95.0,571.869612,95.0
74,C-XXXXX,item:268967,23.75,341.25,71.25,270.0,71.25
74,C-XXXXX,item:268091,23.75,595.619612,0.0,595.619612,0.0
75,C-XXXXX,item:268967,23.75,293.75,0.0,293.75,0.0
75,C-XXXXX,item:268091,23.75,619.369612,23.75,595.619612,23.75
76,C-XXXXX,item:268967,23.75,317.5,23.75,293.75,23.75
76,C-XXXXX,item:268091,23.75,619.369612,47.5,571.869612,47.5
77,C-XXXXX,item:268967,23.75,317.5,23.75,293.75,23.75
77,C-XXXXX,item:268091,23.75,595.619612,23.75,571.869612,23.75
78,C-XXXXX,item:268967,23.75,317.5,23.75,293.75,23.75
78,C-XXXXX,item:268091,23.75,595.619612,23.75,571.869612,23.75
79,C-XXXXX,item:268967,23.75,317.5,0.0,317.5,0.0
79,C-XXXXX,item:268091,23.75,595.619612,0.0,595.619612,0.0
80,C-XXXXX,item:268967,23.75,341.25,71.25,270.0,71.25
80,C-XXXXX,item:268091,23.75,619.369612,0.0,619.369612,0.0
81,C-XXXXX,item:268967,23.75,293.75,0.0,293.75,0.0
81,C-XXXXX,item:268091,23.75,643.119612,23.75,619.369612,23.75
82,C-XXXXX,item:268967,23.75,317.5,23.75,293.75,23.75
82,C-XXXXX,item:268091,23.75,643.119612,0.0,643.119612,0.0
83,C-XXXXX,item:268967,23.75,317.5,47.5,270.0,47.5
83,C-XXXXX,item:268091,23.75,666.869612,95.0,571.869612,95.0
84,C-XXXXX,item:268967,23.75,293.75,0.0,293.75,0.0
84,C-XXXXX,item:268091,23.75,595.619612,23.75,571.869612,23.75
85,C-XXXXX,item:268967,23.75,317.5,0.0,317.5,0.0
85,C-XXXXX,item:268091,23.75,595.619612,23.75,571.869612,23.75
86,C-XXXXX,item:268967,23.75,341.25,0.0,341.25,0.0
86,C-XXXXX,item:268091,23.75,595.619612,23.75,571.869612,23.75
87,C-XXXXX,item:268967,23.75,365.0,95.0,270.0,95.0
87,C-XXXXX,item:268091,23.75,595.619612,23.75,571.869612,23.75
88,C-XXXXX,item:268967,23.75,293.75,0.0,293.75,0.0
88,C-XXXXX,item:268091,23.75,595.619612,23.75,571.869612,23.75
89,C-XXXXX,item:268967,23.75,317.5,47.5,270.0,47.5
89,C-XXXXX,item:268091,23.75,595.619612,0.0,595.619612,0.0
90,C-XXXXX,item:268967,23.75,293.75,0.0,293.75,0.0
90,C-XXXXX,item:268091,23.75,619.369612,23.75,595.619612,23.75
91,C-XXXXX,item:268967,23.75,317.5,0.0,317.5,0.0
91,C-XXXXX,item:268091,23.75,619.369612,0.0,619.369612,0.0
92,C-XXXXX,item:268967,23.75,341.25,23.75,317.5,23.75
92,C-XXXXX,item:268091,23.75,643.119612,47.5,595.619612,47.5
93,C-XXXXX,item:268967,23.75,341.25,23.75,317.5,23.75
93,C-XXXXX,item:268091,23.75,619.369612,0.0,619.369612,0.0
94,C-XXXXX,item:268967,23.75,341.25,23.75,317.5,23.75
94,C-XXXXX,item:268091,23.75,643.119612,71.25,571.869612,71.25
95,C-XXXXX,item:268967,23.75,341.25,0.0,341.25,0.0
95,C-XXXXX,item:268091,23.75,595.619612,0.0,595.619612,0.0
96,C-XXXXX,item:268967,23.75,365.0,0.0,365.0,0.0
96,C-XXXXX,item:268091,23.75,619.369612,0.0,619.369612,0.0
97,C-XXXXX,item:268967,23.75,388.75,118.75,270.0,118.75
97,C-XXXXX,item:268091,23.75,643.119612,23.75,619.369612,23.75
98,C-XXXXX,item:268967,23.75,293.75,23.75,270.0,23.75
98,C-XXXXX,item:268091,23.75,643.119612,71.25,571.869612,71.25
99,C-XXXXX,item:268967,23.75,293.75,23.75,270.0,23.75
99,C-XXXXX,item:268091,23.75,595.619612,47.5,548.119612,47.5
100,C-XXXXX,item:268967,23.75,293.75,0.0,293.75,0.0
100,C-XXXXX,item:268091,23.75,571.869612,23.75,548.119612,23.75
101,C-XXXXX,item:268967,23.75,317.5,0.0,317.5,0.0
101,C-XXXXX,item:268091,23.75,571.869612,23.75,548.119612,23.75
102,C-XXXXX,item:268967,23.75,341.25,47.5,293.75,47.5
102,C-XXXXX,item:268091,23.75,571.869612,0.0,571.869612,0.0
103,C-XXXXX,item:268967,23.75,317.5,23.75,293.75,23.75
103,C-XXXXX,item:268091,23.75,595.619612,0.0,595.619612,0.0
104,C-XXXXX,item:268967,23.75,317.5,23.75,293.75,23.75
104,C-XXXXX,item:268091,23.75,619.369612,71.25,548.119612,71.25
105,C-XXXXX,item:268967,23.75,317.5,23.75,293.75,23.75
105,C-XXXXX,item:268091,23.75,571.869612,0.0,571.869612,0.0
106,C-XXXXX,item:268967,23.75,317.5,0.0,317.5,0.0
106,C-XXXXX,item:268091,23.75,595.619612,0.0,595.619612,0.0
107,C-XXXXX,item:268967,23.75,341.25,0.0,341.25,0.0
107,C-XXXXX,item:268091,23.75,619.369612,47.5,571.869612,47.5
108,C-XXXXX,item:268967,23.75,365.0,71.25,293.75,71.25
108,C-XXXXX,item:268091,23.75,595.619612,23.75,571.869612,23.75
109,C-XXXXX,item:268967,23.75,317.5,23.75,293.75,23.75
109,C-XXXXX,item:268091,23.75,595.619612,0.0,595.619612,0.0
110,C-XXXXX,item:268967,23.75,317.5,0.0,317.5,0.0
110,C-XXXXX,item:268091,23.75,619.369612,23.75,595.619612,23.75
111,C-XXXXX,item:268967,23.75,341.25,47.5,293.75,47.5
111,C-XXXXX,item:268091,23.75,619.369612,47.5,571.869612,47.5
112,C-XXXXX,item:268967,23.75,317.5,0.0,317.5,0.0
112,C-XXXXX,item:268091,23.75,595.619612,23.75,571.869612,23.75
113,C-XXXXX,item:268967,23.75,341.25,0.0,341.25,0.0
113,C-XXXXX,item:268091,23.75,595.619612,0.0,595.619612,0.0
114,C-XXXXX,item:268967,23.75,365.0,71.25,293.75,71.25
114,C-XXXXX,item:268091,23.75,619.369612,0.0,619.369612,0.0
115,C-XXXXX,item:268967,23.75,317.5,23.75,293.75,23.75
115,C-XXXXX,item:268091,23.75,643.119612,23.75,619.369612,23.75
116,C-XXXXX,item:268967,23.75,317.5,71.25,246.25,71.25
116,C-XXXXX,item:268091,23.75,643.119612,0.0,643.119612,0.0
117,C-XXXXX,item:268967,23.75,270.0,0.0,270.0,0.0
117,C-XXXXX,item:268091,23.75,666.869612,47.5,619.369612,47.5
118,C-XXXXX,item:268967,23.75,293.75,0.0,293.75,0.0
118,C-XXXXX,item:268091,23.75,643.119612,47.5,595.619612,47.5
119,C-XXXXX,item:268967,23.75,317.5,23.75,293.75,23.75
119,C-XXXXX,item:268091,23.75,619.369612,23.75,595.619612,23.75
120,C-XXXXX,item:268967,23.75,317.5,0.0,317.5,0.0
120,C-XXXXX,item:268091,23.75,619.369612,47.5,571.869612,47.5
121,C-XXXXX,item:268967,23.75,341.25,0.0,341.25,0.0
121,C-XXXXX,item:268091,23.75,595.619612,0.0,595.619612,0.0
122,C-XXXXX,item:268967,23.75,365.0,0.0,365.0,0.0
122,C-XXXXX,item:268091,23.75,619.369612,23.75,595.619612,23.75
123,C-XXXXX,item:268967,23.75,388.75,95.0,293.75,95.0
123,C-XXXXX,item:268091,23.75,619.369612,23.75,595.619612,23.75
124,C-XXXXX,item:268967,23.75,317.5,47.5,270.0,47.5
124,C-XXXXX,item:268091,23.75,619.369612,0.0,619.369612,0.0
125,C-XXXXX,item:268967,23.75,293.75,0.0,293.75,0.0
125,C-XXXXX,item:268091,23.75,643.119612,47.5,595.619612,47.5
126,C-XXXXX,item:268967,23.75,317.5,0.0,317.5,0.0
126,C-XXXXX,item:268091,23.75,619.369612,23.75,595.619612,23.75
127,C-XXXXX,item:268967,23.75,341.25,71.25,270.0,71.25
127,C-XXXXX,item:268091,23.75,619.369612,47.5,571.869612,47.5
128,C-XXXXX,item:268967,23.75,293.75,23.75,270.0,23.75
128,C-XXXXX,item:268091,23.75,595.619612,23.75,571.869612,23.75
129,C-XXXXX,item:268967,23.75,293.75,0.0,293.75,0.0
129,C-XXXXX,item:268091,23.75,595.619612,0.0,595.619612,0.0
130,C-XXXXX,item:268967,23.75,317.5,0.0,317.5,0.0
130,C-XXXXX,item:268091,23.75,619.369612,47.5,571.869612,47.5
131,C-XXXXX,item:268967,23.75,341.25,0.0,341.25,0.0
131,C-XXXXX,item:268091,23.75,595.619612,23.75,571.869612,23.75
132,C-XXXXX,item:268967,23.75,365.0,47.5,317.5,47.5
132,C-XXXXX,item:268091,23.75,595.619612,0.0,595.619612,0.0
133,C-XXXXX,item:268967,23.75,341.25,0.0,341.25,0.0
133,C-XXXXX,item:268091,23.75,619.369612,0.0,619.369612,0.0
134,C-XXXXX,item:268967,23.75,365.0,47.5,317.5,47.5
134,C-XXXXX,item:268091,23.75,643.119612,95.0,548.119612,95.0
135,C-XXXXX,item:268967,23.75,341.25,0.0,341.25,0.0
135,C-XXXXX,item:268091,23.75,571.869612,0.0,571.869612,0.0
136,C-XXXXX,item:268967,23.75,365.0,0.0,365.0,0.0
136,C-XXXXX,item:268091,23.75,595.619612,0.0,595.619612,0.0
137,C-XXXXX,item:268967,23.75,388.75,47.5,341.25,47.5
137,C-XXXXX,item:268091,23.75,619.369612,0.0,619.369612,0.0
138,C-XXXXX,item:268967,23.75,365.0,71.25,293.75,71.25
138,C-XXXXX,item:268091,23.75,643.119612,23.75,619.369612,23.75
139,C-XXXXX,item:268967,23.75,317.5,0.0,317.5,0.0
139,C-XXXXX,item:268091,23.75,643.119612,23.75,619.369612,23.75
140,C-XXXXX,item:268967,23.75,341.25,0.0,341.25,0.0
140,C-XXXXX,item:268091,23.75,643.119612,47.5,595.619612,47.5
141,C-XXXXX,item:268967,23.75,365.0,47.5,317.5,47.5
141,C-XXXXX,item:268091,23.75,619.369612,0.0,619.369612,0.0
142,C-XXXXX,item:268967,23.75,341.25,23.75,317.5,23.75
142,C-XXXXX,item:268091,23.75,643.119612,47.5,595.619612,47.5
143,C-XXXXX,item:268967,23.75,341.25,47.5,293.75,47.5
143,C-XXXXX,item:268091,23.75,619.369612,23.75,595.619612,23.75
144,C-XXXXX,item:268967,23.75,317.5,47.5,270.0,47.5
144,C-XXXXX,item:268091,23.75,619.369612,23.75,595.619612,23.75
145,C-XXXXX,item:268967,23.75,293.75,0.0,293.75,0.0
145,C-XXXXX,item:268091,23.75,619.369612,47.5,571.869612,47.5
146,C-XXXXX,item:268967,23.75,317.5,23.75,293.75,23.75
146,C-XXXXX,item:268091,23.75,595.619612,0.0,595.619612,0.0
147,C-XXXXX,item:268967,23.75,317.5,0.0,317.5,0.0
147,C-XXXXX,item:268091,23.75,619.369612,23.75,595.619612,23.75
148,C-XXXXX,item:268967,23.75,341.25,0.0,341.25,0.0
148,C-XXXXX,item:268091,23.75,619.369612,23.75,595.619612,23.75
149,C-XXXXX,item:268967,23.75,365.0,23.75,341.25,23.75
149,C-XXXXX,item:268091,23.75,619.369612,0.0,619.369612,0.0
150,C-XXXXX,item:268967,23.75,365.0,47.5,317.5,47.5
150,C-XXXXX,item:268091,23.75,643.119612,0.0,643.119612,0.0
151,C-XXXXX,item:268967,23.75,341.25,0.0,341.25,0.0
151,C-XXXXX,item:268091,23.75,666.869612,23.75,643.119612,23.75
152,C-XXXXX,item:268967,23.75,365.0,47.5,317.5,47.5
152,C-XXXXX,item:268091,23.75,666.869612,95.0,571.869612,95.0
153,C-XXXXX,item:268967,23.75,341.25,23.75,317.5,23.75
153,C-XXXXX,item:268091,23.75,595.619612,23.75,571.869612,23.75
154,C-XXXXX,item:268967,23.75,341.25,47.5,293.75,47.5
154,C-XXXXX,item:268091,23.75,595.619612,0.0,595.619612,0.0
155,C-XXXXX,item:268967,23.75,317.5,47.5,270.0,47.5
155,C-XXXXX,item:268091,23.75,619.369612,23.75,595.619612,23.75
156,C-XXXXX,item:268967,23.75,293.75,0.0,293.75,0.0
156,C-XXXXX,item:268091,23.75,619.369612,47.5,571.869612,47.5
157,C-XXXXX,item:268967,23.75,317.5,0.0,317.5,0.0
157,C-XXXXX,item:268091,23.75,595.619612,0.0,595.619612,0.0
158,C-XXXXX,item:268967,23.75,341.25,23.75,317.5,23.75
158,C-XXXXX,item:268091,23.75,619.369612,23.75,595.619612,23.75
159,C-XXXXX,item:268967,23.75,341.25,23.75,317.5,23.75
159,C-XXXXX,item:268091,23.75,619.369612,23.75,595.619612,23.75
160,C-XXXXX,item:268967,23.75,341.25,0.0,341.25,0.0
160,C-XXXXX,item:268091,23.75,619.369612,23.75,595.619612,23.75
161,C-XXXXX,item:268967,23.75,365.0,71.25,293.75,71.25
161,C-XXXXX,item:268091,23.75,619.369612,0.0,619.369612,0.0
162,C-XXXXX,item:268967,23.75,317.5,0.0,317.5,0.0
162,C-XXXXX,item:268091,23.75,643.119612,118.75,524.369612,118.75
163,C-XXXXX,item:268967,23.75,341.25,47.5,293.75,47.5
163,C-XXXXX,item:268091,23.75,548.119612,0.0,548.119612,0.0
164,C-XXXXX,item:268967,23.75,317.5,23.75,293.75,23.75
164,C-XXXXX,item:268091,23.75,571.869612,0.0,571.869612,0.0
165,C-XXXXX,item:268967,23.75,317.5,0.0,317.5,0.0
165,C-XXXXX,item:268091,23.75,595.619612,23.75,571.869612,23.75
166,C-XXXXX,item:268967,23.75,341.25,47.5,293.75,47.5
166,C-XXXXX,item:268091,23.75,595.619612,0.0,595.619612,0.0
167,C-XXXXX,item:268967,23.75,317.5,0.0,317.5,0.0
167,C-XXXXX,item:268091,23.75,619.369612,47.5,571.869612,47.5
168,C-XXXXX,item:268967,23.75,341.25,47.5,293.75,47.5
168,C-XXXXX,item:268091,23.75,595.619612,0.0,595.619612,0.0
169,C-XXXXX,item:268967,23.75,317.5,23.75,293.75,23.75
169,C-XXXXX,item:268091,23.75,619.369612,23.75,595.619612,23.75
170,C-XXXXX,item:268967,23.75,317.5,0.0,317.5,0.0
170,C-XXXXX,item:268091,23.75,619.369612,0.0,619.369612,0.0
171,C-XXXXX,item:268967,23.75,341.25,0.0,341.25,0.0
171,C-XXXXX,item:268091,23.75,643.119612,71.25,571.869612,71.25
172,C-XXXXX,item:268967,23.75,365.0,47.5,317.5,47.5
172,C-XXXXX,item:268091,23.75,595.619612,0.0,595.619612,0.0
173,C-XXXXX,item:268967,23.75,341.25,47.5,293.75,47.5
173,C-XXXXX,item:268091,23.75,619.369612,71.25,548.119612,71.25
174,C-XXXXX,item:268967,23.75,317.5,0.0,317.5,0.0
174,C-XXXXX,item:268091,23.75,571.869612,47.5,524.369612,47.5
175,C-XXXXX,item:268967,23.75,341.25,23.75,317.5,23.75
175,C-XXXXX,item:268091,23.75,548.119612,0.0,548.119612,0.0
176,C-XXXXX,item:268967,23.75,341.25,71.25,270.0,71.25
176,C-XXXXX,item:268091,23.75,571.869612,0.0,571.869612,0.0
177,C-XXXXX,item:268967,23.75,293.75,0.0,293.75,0.0
177,C-XXXXX,item:268091,23.75,595.619612,23.75,571.869612,23.75
178,C-XXXXX,item:268967,23.75,317.5,23.75,293.75,23.75
178,C-XXXXX,item:268091,23.75,595.619612,23.75,571.869612,23.75
179,C-XXXXX,item:268967,23.75,317.5,0.0,317.5,0.0
179,C-XXXXX,item:268091,23.75,595.619612,71.25,524.369612,71.25
180,C-XXXXX,item:268967,23.75,341.25,0.0,341.25,0.0
180,C-XXXXX,item:268091,23.75,548.119612,0.0,548.119612,0.0
181,C-XXXXX,item:268967,23.75,365.0,47.5,317.5,47.5
181,C-XXXXX,item:268091,23.75,571.869612,23.75,548.119612,23.75
182,C-XXXXX,item:268967,23.75,341.25,0.0,341.25,0.0
182,C-XXXXX,item:268091,23.75,571.869612,0.0,571.869612,0.0
183,C-XXXXX,item:268967,23.75,365.0,47.5,317.5,47.5
183,C-XXXXX,item:268091,23.75,595.619612,47.5,548.119612,47.5
184,C-XXXXX,item:268967,23.75,341.25,23.75,317.5,23.75
184,C-XXXXX,item:268091,23.75,571.869612,0.0,571.869612,0.0
185,C-XXXXX,item:268967,23.75,341.25,0.0,341.25,0.0
185,C-XXXXX,item:268091,23.75,595.619612,0.0,595.619612,0.0
186,C-XXXXX,item:268967,23.75,365.0,47.5,317.5,47.5
186,C-XXXXX,item:268091,23.75,619.369612,23.75,595.619612,23.75
187,C-XXXXX,item:268967,23.75,341.25,47.5,293.75,47.5
187,C-XXXXX,item:268091,23.75,619.369612,71.25,548.119612,71.25
188,C-XXXXX,item:268967,23.75,317.5,23.75,293.75,23.75
188,C-XXXXX,item:268091,23.75,571.869612,23.75,548.119612,23.75
189,C-XXXXX,item:268967,23.75,317.5,47.5,270.0,47.5
189,C-XXXXX,item:268091,23.75,571.869612,23.75,548.119612,23.75
190,C-XXXXX,item:268967,23.75,293.75,0.0,293.75,0.0
190,C-XXXXX,item:268091,23.75,571.869612,0.0,571.869612,0.0
