day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:049371,0.531178,0.500413
2,M-1810,item:055703,0.028712,0.027049
2,M-1810,item:099439,0.717808,0.676234
2,M-1810,item:338928,353.6,333.12
2,M-1810,item:338929,353.6,333.12
2,M-1810,item:426331,3.8896,3.66432
2,M-1810,item:693055,143.5616,135.24672
2,M-1810,item:693710,627.2448,560.72576
3,M-1430,item:038005,5.860124,5.422645
3,M-1430,item:042342,20207.32896,18698.77896
3,M-1430,item:333362,334.88,309.88
3,M-1430,item:344135,334.88,309.88
3,M-1430,item:708073,2.655598,2.457348
3,M-1430,item:730384,75.23456,69.93456
3,M-1430,item:734545,2.67904,2.47904
3,M-1430,item:773474,3233.171964,2991.804014
3,M-1810,item:001757,0.540987,0.505753
3,M-1810,item:001848,0.40574,0.379314
3,M-1810,item:001893,2.569688,2.402325
3,M-1810,item:002612,0.676234,0.632191
3,M-1810,item:016332,0.162296,0.151726
3,M-1810,item:029313,0.013525,0.012644
3,M-1810,item:039668,0.013525,0.012644
3,M-1810,item:049371,0.500413,0.467821
3,M-1810,item:055703,0.028868,0.027107
3,M-1810,item:099439,0.676234,0.632191
3,M-1810,item:338928,333.12,311.424
3,M-1810,item:338929,333.12,311.424
3,M-1810,item:426331,3.66432,3.425664
3,M-1810,item:693055,135.24672,126.438144
3,M-1810,item:693710,700.0,629.531392
4,M-1430,item:038005,5.422645,4.985165
4,M-1430,item:042342,18698.77896,17190.22896
4,M-1430,item:333362,309.88,284.88
4,M-1430,item:344135,333.4,308.4
4,M-1430,item:708073,2.457348,2.259098
4,M-1430,item:730384,69.93456,64.63456
4,M-1430,item:734545,2.47904,2.27904
4,M-1430,item:773474,2991.804014,2750.436064
4,M-1810,item:001757,0.505753,0.467525
4,M-1810,item:001848,0.379314,0.350644
4,M-1810,item:001893,2.587461,2.405879
4,M-1810,item:002612,0.632191,0.584406
4,M-1810,item:016332,0.151726,0.140257
4,M-1810,item:029313,0.012644,0.011688
4,M-1810,item:039668,0.012644,0.011688
4,M-1810,item:049371,0.50147,0.46611
4,M-1810,item:055703,0.027107,0.025195
4,M-1810,item:099439,0.632191,0.584406
4,M-1810,item:338928,335.424,311.8848
4,M-1810,item:338929,335.424,311.8848
4,M-1810,item:426331,3.425664,3.166733
4,M-1810,item:693055,126.438144,116.881229
4,M-1810,item:693710,629.531392,553.07607
5,M-1430,item:038005,4.985165,4.547686
5,M-1430,item:042342,17190.22896,15681.67896
5,M-1430,item:333362,284.88,259.88
5,M-1430,item:344135,308.4,283.4
5,M-1430,item:708073,2.417698,2.219448
5,M-1430,item:730384,64.63456,59.33456
5,M-1430,item:734545,2.27904,2.07904
5,M-1430,item:773474,2930.436064,2689.068114
5,M-1810,item:001757,0.467525,0.426925
5,M-1810,item:001848,0.375588,0.345138
5,M-1810,item:001893,2.405879,2.213029
5,M-1810,item:002612,0.584406,0.533656
5,M-1810,item:016332,0.140257,0.128077
5,M-1810,item:029313,0.012598,0.011583
5,M-1810,item:039668,0.011688,0.010673
5,M-1810,item:049371,0.46611,0.428555
5,M-1810,item:055703,0.025195,0.023165
5,M-1810,item:099439,0.584406,0.533656
5,M-1810,item:338928,311.8848,286.8848
5,M-1810,item:338929,334.2848,309.2848
5,M-1810,item:426331,3.166733,2.891733
5,M-1810,item:693055,116.881229,106.731229
5,M-1810,item:693710,623.544678,542.344678
6,M-1430,item:038005,4.925668,4.488189
6,M-1430,item:042342,15861.67896,14353.12896
6,M-1430,item:333362,259.88,234.88
6,M-1430,item:344135,283.4,258.4
6,M-1430,item:708073,2.219448,2.021198
6,M-1430,item:730384,59.33456,54.03456
6,M-1430,item:734545,2.25184,2.05184
6,M-1430,item:773474,2689.068114,2447.700164
6,M-1810,item:001757,0.460184,0.419584
6,M-1810,item:001848,0.345138,0.314688
6,M-1810,item:001893,2.213029,2.020179
6,M-1810,item:002612,0.533656,0.482906
6,M-1810,item:016332,0.128077,0.115897
6,M-1810,item:029313,0.011583,0.010568
6,M-1810,item:039668,0.010673,0.009658
6,M-1810,item:049371,0.428555,0.391
6,M-1810,item:055703,0.023165,0.021135
6,M-1810,item:099439,0.623951,0.573201
6,M-1810,item:338928,286.8848,261.8848
6,M-1810,item:338929,309.2848,284.2848
6,M-1810,item:426331,3.355669,3.080669
6,M-1810,item:693055,106.731229,96.581229
6,M-1810,item:693710,618.8,537.6
7,M-1430,item:038005,4.925668,4.488189
7,M-1430,item:042342,14353.12896,12844.57896
7,M-1430,item:333362,234.88,209.88
7,M-1430,item:344135,258.4,233.4
7,M-1430,item:708073,2.390736,2.192486
7,M-1430,item:730384,58.61376,53.31376
7,M-1430,item:734545,2.05184,1.85184
7,M-1430,item:773474,2447.700164,2206.332214
7,M-1810,item:001757,0.419584,0.378984
7,M-1810,item:001848,0.371204,0.340754
7,M-1810,item:001893,2.020179,1.827329
7,M-1810,item:002612,0.482906,0.432156
7,M-1810,item:016332,0.115897,0.103717
7,M-1810,item:029313,0.010568,0.009553
7,M-1810,item:039668,0.011648,0.010633
7,M-1810,item:049371,0.421765,0.38421
7,M-1810,item:055703,0.021135,0.019105
7,M-1810,item:099439,0.573201,0.522451
7,M-1810,item:338928,284.2848,259.2848
7,M-1810,item:338929,284.2848,259.2848
7,M-1810,item:426331,3.080669,2.805669
7,M-1810,item:693055,106.325229,96.175229
7,M-1810,item:693710,700.0,618.8
8,M-1430,item:038005,4.488189,4.059599
8,M-1430,item:042342,12844.57896,11366.682619
8,M-1430,item:333362,209.88,185.387999
8,M-1430,item:344135,253.4,228.907999
8,M-1430,item:708073,2.192486,1.998265
8,M-1430,item:730384,63.6,58.407696
8,M-1430,item:734545,1.85184,1.655904
8,M-1430,item:773474,2206.332214,1969.868848
8,M-1810,item:001757,0.417212,0.376612
8,M-1810,item:001848,0.369424,0.338974
8,M-1810,item:001893,1.827329,1.634479
8,M-1810,item:002612,0.432156,0.381406
8,M-1810,item:016332,0.124609,0.112429
8,M-1810,item:029313,0.009553,0.008538
8,M-1810,item:039668,0.010633,0.009618
8,M-1810,item:049371,0.38421,0.346655
8,M-1810,item:055703,0.019105,0.017075
8,M-1810,item:099439,0.570235,0.519485
8,M-1810,item:338928,304.52,279.52
8,M-1810,item:338929,279.7648,254.7648
8,M-1810,item:426331,2.805669,2.530669
8,M-1810,item:693055,104.490109,94.340109
8,M-1810,item:693710,700.0,618.8
9,M-1430,item:038005,4.059599,3.665895
9,M-1430,item:042342,11366.682619,10009.084151
9,M-1430,item:333362,185.387999,162.889598
9,M-1430,item:344135,253.907999,231.409598
9,M-1430,item:708073,2.196515,2.018103
9,M-1430,item:730384,58.407696,53.638035
9,M-1430,item:734545,1.655904,1.475917
9,M-1430,item:773474,1969.868848,1752.653138
9,M-1810,item:001757,0.411846,0.371246
9,M-1810,item:001848,0.338974,0.308524
9,M-1810,item:001893,1.634479,1.441629
9,M-1810,item:002612,0.381406,0.330656
9,M-1810,item:016332,0.112429,0.100249
9,M-1810,item:029313,0.009512,0.008497
9,M-1810,item:039668,0.010498,0.009483
9,M-1810,item:049371,0.346655,0.3091
9,M-1810,item:055703,0.017075,0.015045
9,M-1810,item:099439,0.519485,0.468735
9,M-1810,item:338928,300.0,275.0
9,M-1810,item:338929,254.7648,229.7648
9,M-1810,item:426331,2.777069,2.502069
9,M-1810,item:693055,94.340109,84.190109
9,M-1810,item:693710,618.8,537.6
10,M-1430,item:038005,4.453358,4.094631
10,M-1430,item:042342,10009.084151,8772.092457
10,M-1430,item:333362,184.489598,163.989918
10,M-1430,item:344135,231.409598,210.909918
10,M-1430,item:708073,2.216353,2.05379
10,M-1430,item:730384,64.238035,59.892103
10,M-1430,item:734545,1.475917,1.311919
10,M-1430,item:773474,1765.747498,1567.828868
10,M-1810,item:001757,0.371246,0.331471
10,M-1810,item:001848,0.308524,0.278693
10,M-1810,item:001893,1.796004,1.607073
10,M-1810,item:002612,0.422981,0.373262
10,M-1810,item:016332,0.110819,0.098886
10,M-1810,item:029313,0.011224,0.01023
10,M-1810,item:039668,0.009483,0.008489
10,M-1810,item:049371,0.3091,0.272308
10,M-1810,item:055703,0.016708,0.014719
10,M-1810,item:099439,0.468735,0.419016
10,M-1810,item:338928,275.0,250.507997
10,M-1810,item:338929,278.304,253.811997
10,M-1810,item:426331,3.041069,2.771657
10,M-1810,item:693055,93.284509,83.340756
10,M-1810,item:693710,618.8,539.249976
11,M-1430,item:038005,4.094631,3.7149
11,M-1430,item:042342,10491.441106,9182.023568
11,M-1430,item:333362,188.989918,167.289982
11,M-1430,item:344135,210.909918,189.209982
11,M-1430,item:708073,2.25204,2.07996
11,M-1430,item:730384,59.892103,55.291716
11,M-1430,item:734545,1.871919,1.69832
11,M-1430,item:773474,1567.828868,1358.322106
11,M-1810,item:001757,0.372071,0.335534
11,M-1810,item:001848,0.305119,0.277716
11,M-1810,item:001893,1.607073,1.43352
11,M-1810,item:002612,0.462777,0.417105
11,M-1810,item:016332,0.110355,0.099393
11,M-1810,item:029313,0.01023,0.009316
11,M-1810,item:039668,0.00932,0.008407
11,M-1810,item:049371,0.3049,0.271103
11,M-1810,item:055703,0.014719,0.012892
11,M-1810,item:099439,0.469766,0.424095
11,M-1810,item:338928,250.507997,228.009597
11,M-1810,item:338929,271.696797,249.198397
11,M-1810,item:426331,2.771657,2.524174
11,M-1810,item:693055,93.490756,84.356405
11,M-1810,item:693710,700.0,626.925195
12,M-1430,item:038005,4.152379,3.740449
12,M-1430,item:042342,9182.023568,7761.57366
12,M-1430,item:333362,212.289982,188.749995
12,M-1430,item:344135,214.209982,190.669995
12,M-1430,item:708073,2.07996,1.893287
12,M-1430,item:730384,60.591716,55.601239
12,M-1430,item:734545,1.69832,1.51
12,M-1430,item:773474,1358.322106,1131.050167
12,M-1810,item:001757,0.371912,0.33862
12,M-1810,item:001848,0.308166,0.283197
12,M-1810,item:001893,1.793733,1.635599
12,M-1810,item:002612,0.517574,0.475959
12,M-1810,item:016332,0.099393,0.089406
12,M-1810,item:029313,0.009316,0.008484
12,M-1810,item:039668,0.008407,0.007575
12,M-1810,item:049371,0.346213,0.315418
12,M-1810,item:055703,0.012892,0.011228
12,M-1810,item:099439,0.513609,0.471995
12,M-1810,item:338928,228.009597,207.509917
12,M-1810,item:338929,270.894397,250.394717
12,M-1810,item:426331,2.799174,2.573678
12,M-1810,item:693055,93.164981,84.842111
12,M-1810,item:693710,700.0,633.417039
13,M-1430,item:038005,3.740449,3.302969
13,M-1430,item:042342,13108.90086,11600.35086
13,M-1430,item:333362,188.749995,163.749995
13,M-1430,item:344135,215.669995,190.669995
13,M-1430,item:708073,1.893287,1.695037
13,M-1430,item:730384,55.601239,50.301239
13,M-1430,item:734545,1.689987,1.489987
13,M-1430,item:773474,2062.501304,1821.133354
13,M-1810,item:001757,0.33862,0.303379
13,M-1810,item:001848,0.283197,0.256767
13,M-1810,item:001893,1.828449,1.661055
13,M-1810,item:002612,0.475959,0.431908
13,M-1810,item:016332,0.101586,0.091014
13,M-1810,item:029313,0.008484,0.007603
13,M-1810,item:039668,0.007575,0.006694
13,M-1810,item:049371,0.352973,0.320375
13,M-1810,item:055703,0.013258,0.011496
13,M-1810,item:099439,0.522745,0.478694
13,M-1810,item:338928,207.509917,185.809981
13,M-1810,item:338929,250.394717,228.694781
13,M-1810,item:426331,3.123678,2.884979
13,M-1810,item:693055,84.842111,76.031937
13,M-1810,item:693710,700.0,629.518608
14,M-1430,item:038005,3.302969,2.86549
14,M-1430,item:042342,12627.19086,11118.64086
14,M-1430,item:333362,163.749995,138.749995
14,M-1430,item:344135,190.669995,165.669995
14,M-1430,item:708073,1.695037,1.496787
14,M-1430,item:730384,50.301239,45.001239
14,M-1430,item:734545,1.489987,1.289987
14,M-1430,item:773474,1821.133354,1579.765404
14,M-1810,item:001757,0.342355,0.304126
14,M-1810,item:001848,0.287217,0.258545
14,M-1810,item:001893,1.661055,1.479468
14,M-1810,item:002612,0.431908,0.384122
14,M-1810,item:016332,0.114639,0.10317
14,M-1810,item:029313,0.007603,0.006647
14,M-1810,item:039668,0.007649,0.006694
14,M-1810,item:049371,0.354172,0.318811
14,M-1810,item:055703,0.015515,0.013603
14,M-1810,item:099439,0.478694,0.430908
14,M-1810,item:338928,210.809981,187.269994
14,M-1810,item:338929,253.694781,230.154794
14,M-1810,item:426331,2.884979,2.626039
14,M-1810,item:693055,85.588852,76.031617
14,M-1810,item:693710,700.0,623.542122
15,M-1430,item:038005,3.670774,3.233295
15,M-1430,item:042342,14135.74086,12627.19086
15,M-1430,item:333362,162.269995,137.269995
15,M-1430,item:344135,190.669995,165.669995
15,M-1430,item:708073,1.496787,1.298537
15,M-1430,item:730384,55.493543,50.193543
15,M-1430,item:734545,1.685923,1.485923
15,M-1430,item:773474,1579.765404,1338.397454
15,M-1810,item:001757,0.384501,0.343901
15,M-1810,item:001848,0.258545,0.228095
15,M-1810,item:001893,1.637451,1.444601
15,M-1810,item:002612,0.384122,0.333372
15,M-1810,item:016332,0.12753,0.11535
15,M-1810,item:029313,0.007662,0.006647
15,M-1810,item:039668,0.009349,0.008334
15,M-1810,item:049371,0.392418,0.354863
15,M-1810,item:055703,0.017545,0.015515
15,M-1810,item:099439,0.430908,0.380158
15,M-1810,item:338928,187.269994,162.269994
15,M-1810,item:338929,230.154794,205.154794
15,M-1810,item:426331,2.851535,2.576535
15,M-1810,item:693055,76.031617,65.881617
15,M-1810,item:693710,623.542122,542.342122
16,M-1430,item:038005,4.479095,4.041616
16,M-1430,item:042342,13864.182554,12355.632554
16,M-1430,item:333362,137.269995,112.269995
16,M-1430,item:344135,175.789995,150.789995
16,M-1430,item:708073,1.298537,1.100287
16,M-1430,item:730384,54.539475,49.239475
16,M-1430,item:734545,1.859523,1.659523
16,M-1430,item:773474,1338.397454,1097.029504
16,M-1810,item:001757,0.384501,0.343901
16,M-1810,item:001848,0.228095,0.197645
16,M-1810,item:001893,1.444601,1.251751
16,M-1810,item:002612,0.432842,0.382092
16,M-1810,item:016332,0.126312,0.114132
16,M-1810,item:029313,0.006647,0.005632
16,M-1810,item:039668,0.009349,0.008334
16,M-1810,item:049371,0.354863,0.317308
16,M-1810,item:055703,0.019128,0.017098
16,M-1810,item:099439,0.380158,0.329408
16,M-1810,item:338928,162.269994,137.269994
16,M-1810,item:338929,205.154794,180.154794
16,M-1810,item:426331,2.835466,2.560466
16,M-1810,item:693055,86.181617,76.031617
16,M-1810,item:693710,542.342122,461.142122
17,M-1430,item:038005,4.479095,4.041616
17,M-1430,item:042342,12355.632554,10847.082554
17,M-1430,item:333362,112.269995,87.269995
17,M-1430,item:344135,172.389995,147.389995
17,M-1430,item:708073,1.100287,0.902037
17,M-1430,item:730384,53.839862,48.539862
17,M-1430,item:734545,1.659523,1.459523
17,M-1430,item:773474,1294.948134,1053.580184
17,M-1810,item:001757,0.384501,0.343901
17,M-1810,item:001848,0.282895,0.252445
17,M-1810,item:001893,1.626188,1.433338
17,M-1810,item:002612,0.432842,0.382092
17,M-1810,item:016332,0.124704,0.112524
17,M-1810,item:029313,0.005632,0.004617
17,M-1810,item:039668,0.008334,0.007319
17,M-1810,item:049371,0.317308,0.279753
17,M-1810,item:055703,0.017098,0.015068
17,M-1810,item:099439,0.380158,0.329408
17,M-1810,item:338928,155.154794,130.154794
17,M-1810,item:338929,180.154794,155.154794
17,M-1810,item:426331,2.560466,2.285466
17,M-1810,item:693055,86.181617,76.031617
17,M-1810,item:693710,700.0,618.8
18,M-1430,item:038005,4.041616,3.613026
18,M-1430,item:042342,15284.632461,13806.736043
18,M-1430,item:333362,137.269995,112.777993
18,M-1430,item:344135,147.389995,122.897993
18,M-1430,item:708073,1.0646,0.870378
18,M-1430,item:730384,48.539862,43.347557
18,M-1430,item:734545,1.82352,1.627584
18,M-1430,item:773474,1755.26453,1518.801152
18,M-1810,item:001757,0.343901,0.303301
18,M-1810,item:001848,0.313345,0.282895
18,M-1810,item:001893,1.626188,1.433338
18,M-1810,item:002612,0.423707,0.372957
18,M-1810,item:016332,0.112524,0.100344
18,M-1810,item:029313,0.005612,0.004597
18,M-1810,item:039668,0.0082,0.007185
18,M-1810,item:049371,0.3541,0.316545
18,M-1810,item:055703,0.015068,0.013038
18,M-1810,item:099439,0.380158,0.329408
18,M-1810,item:338928,130.154794,105.154794
18,M-1810,item:338929,155.154794,130.154794
18,M-1810,item:426331,2.285466,2.010466
18,M-1810,item:693055,76.031617,65.881617
18,M-1810,item:693710,700.0,618.8
19,M-1430,item:038005,4.050505,3.656802
19,M-1430,item:042342,13806.736043,12449.137559
19,M-1430,item:333362,177.657993,155.159592
19,M-1430,item:344135,122.897993,100.399592
19,M-1430,item:708073,1.228972,1.05056
19,M-1430,item:730384,48.647557,43.877896
19,M-1430,item:734545,1.815744,1.635757
19,M-1430,item:773474,1740.437421,1523.221709
19,M-1810,item:001757,0.303301,0.262701
19,M-1810,item:001848,0.282895,0.252445
19,M-1810,item:001893,1.433338,1.240488
19,M-1810,item:002612,0.418628,0.367878
19,M-1810,item:016332,0.112524,0.100344
19,M-1810,item:029313,0.006568,0.005553
19,M-1810,item:039668,0.007185,0.00617
19,M-1810,item:049371,0.382701,0.345146
19,M-1810,item:055703,0.015068,0.013038
19,M-1810,item:099439,0.380158,0.329408
19,M-1810,item:338928,105.154794,80.154794
19,M-1810,item:338929,180.154794,155.154794
19,M-1810,item:426331,2.257949,1.982949
19,M-1810,item:693055,85.97537,75.82537
19,M-1810,item:693710,618.8,537.6
20,M-1430,item:038005,3.656802,3.298074
20,M-1430,item:042342,13758.555098,12521.563401
20,M-1430,item:333362,155.159592,134.659912
20,M-1430,item:344135,115.279592,94.779912
20,M-1430,item:708073,1.823722,1.66116
20,M-1430,item:730384,53.947557,49.601625
20,M-1430,item:734545,1.835757,1.671759
20,M-1430,item:773474,1960.00041,1762.081779
20,M-1810,item:001757,0.262701,0.222926
20,M-1810,item:001848,0.282895,0.253063
20,M-1810,item:001893,1.240488,1.051557
20,M-1810,item:002612,0.367878,0.31816
20,M-1810,item:016332,0.100344,0.088411
20,M-1810,item:029313,0.0074,0.006405
20,M-1810,item:039668,0.007185,0.006191
20,M-1810,item:049371,0.345146,0.308354
20,M-1810,item:055703,0.014865,0.012876
20,M-1810,item:099439,0.430908,0.381189
20,M-1810,item:338928,80.154794,55.662791
20,M-1810,item:338929,162.269994,137.777991
20,M-1810,item:426331,2.527361,2.257949
20,M-1810,item:693055,94.298241,84.354488
20,M-1810,item:693710,618.8,539.249976
21,M-1430,item:038005,3.298074,2.918343
21,M-1430,item:042342,12521.563401,11212.145862
21,M-1430,item:333362,134.659912,112.959976
21,M-1430,item:344135,219.779912,198.079976
21,M-1430,item:708073,1.85941,1.687329
21,M-1430,item:730384,49.601625,45.001239
21,M-1430,item:734545,1.671759,1.49816
21,M-1430,item:773474,1762.081779,1552.575016
21,M-1810,item:001757,0.304126,0.267589
21,M-1810,item:001848,0.283513,0.25611
21,M-1810,item:001893,1.244407,1.070854
21,M-1810,item:002612,0.41296,0.367289
21,M-1810,item:016332,0.100591,0.08963
21,M-1810,item:029313,0.00742,0.006507
21,M-1810,item:039668,0.007185,0.006271
21,M-1810,item:049371,0.308354,0.274557
21,M-1810,item:055703,0.016668,0.014841
21,M-1810,item:099439,0.478694,0.433023
21,M-1810,item:338928,55.662791,33.164391
21,M-1810,item:338929,162.777991,140.279591
21,M-1810,item:426331,2.791889,2.544406
21,M-1810,item:693055,93.488838,84.354488
21,M-1810,item:693710,620.449976,547.375171
22,M-1430,item:038005,4.12648,3.71455
22,M-1430,item:042342,12314.292093,10893.842186
22,M-1430,item:333362,112.959976,89.419989
22,M-1430,item:344135,198.079976,174.539989
22,M-1430,item:708073,1.885579,1.698907
22,M-1430,item:730384,50.193543,45.203066
22,M-1430,item:734545,1.69816,1.50984
22,M-1430,item:773474,1552.575016,1325.303078
22,M-1810,item:001757,0.344726,0.311435
22,M-1810,item:001848,0.285942,0.260973
22,M-1810,item:001893,1.620029,1.461894
22,M-1810,item:002612,0.465823,0.424209
22,M-1810,item:016332,0.10181,0.091823
22,M-1810,item:029313,0.007522,0.00669
22,M-1810,item:039668,0.008301,0.007469
22,M-1810,item:049371,0.307154,0.27636
22,M-1810,item:055703,0.016753,0.015088
22,M-1810,item:099439,0.433023,0.391408
22,M-1810,item:338928,58.164391,37.66471
22,M-1810,item:338929,140.279591,119.77991
22,M-1810,item:426331,3.058106,2.832609
22,M-1810,item:693055,94.504488,86.181617
22,M-1810,item:693710,626.925195,560.342234
23,M-1430,item:038005,3.71455,3.277071
23,M-1430,item:042342,11300.245954,9791.695954
23,M-1430,item:333362,189.419989,164.419989
23,M-1430,item:344135,224.539989,199.539989
23,M-1430,item:708073,1.885579,1.687329
23,M-1430,item:730384,45.203066,39.903066
23,M-1430,item:734545,1.89816,1.69816
23,M-1430,item:773474,1325.303078,1083.935128
23,M-1810,item:001757,0.385326,0.350086
23,M-1810,item:001848,0.260973,0.234543
23,M-1810,item:001893,1.461894,1.294501
23,M-1810,item:002612,0.424209,0.380158
23,M-1810,item:016332,0.10181,0.091238
23,M-1810,item:029313,0.008526,0.007645
23,M-1810,item:039668,0.008484,0.007603
23,M-1810,item:049371,0.27636,0.243762
23,M-1810,item:055703,0.017118,0.015356
23,M-1810,item:099439,0.391408,0.347357
23,M-1810,item:338928,87.66471,65.964774
23,M-1810,item:338929,151.89511,130.195174
23,M-1810,item:426331,2.832609,2.59391
23,M-1810,item:693055,86.181617,77.371443
23,M-1810,item:693710,700.0,629.518608
24,M-1430,item:038005,4.14314,3.70566
24,M-1430,item:042342,9791.695954,8283.145954
24,M-1430,item:333362,164.419989,139.419989
24,M-1430,item:344135,234.15199,209.15199
24,M-1430,item:708073,1.881551,1.683301
24,M-1430,item:730384,50.503066,45.203066
24,M-1430,item:734545,1.69816,1.49816
24,M-1430,item:773474,1566.671028,1325.303078
24,M-1810,item:001757,0.350086,0.311857
24,M-1810,item:001848,0.261946,0.233274
24,M-1810,item:001893,1.487351,1.305764
24,M-1810,item:002612,0.524366,0.47658
24,M-1810,item:016332,0.091238,0.079769
24,M-1810,item:029313,0.010568,0.009613
24,M-1810,item:039668,0.007603,0.006647
24,M-1810,item:049371,0.243762,0.2084
24,M-1810,item:055703,0.015356,0.013445
24,M-1810,item:099439,0.393029,0.345243
24,M-1810,item:338928,96.579581,73.039594
24,M-1810,item:338929,180.195174,156.655187
24,M-1810,item:426331,2.59391,2.33497
24,M-1810,item:693055,77.371443,67.814209
24,M-1810,item:693710,700.0,623.542122
25,M-1430,item:038005,3.70566,3.268181
25,M-1430,item:042342,8283.145954,6774.595954
25,M-1430,item:333362,139.419989,114.419989
25,M-1430,item:344135,209.15199,184.15199
25,M-1430,item:708073,1.683301,1.485051
25,M-1430,item:730384,45.203066,39.903066
25,M-1430,item:734545,1.49816,1.29816
25,M-1430,item:773474,2177.216119,1935.848169
25,M-1810,item:001757,0.352457,0.311857
25,M-1810,item:001848,0.292396,0.261946
25,M-1810,item:001893,1.845679,1.652829
25,M-1810,item:002612,0.57808,0.52733
25,M-1810,item:016332,0.079769,0.067589
25,M-1810,item:029313,0.009613,0.008598
25,M-1810,item:039668,0.009591,0.008576
25,M-1810,item:049371,0.318872,0.281317
25,M-1810,item:055703,0.015475,0.013445
25,M-1810,item:099439,0.345243,0.294493
25,M-1810,item:338928,180.154794,155.154794
25,M-1810,item:338929,156.655187,131.655187
25,M-1810,item:426331,2.33497,2.05997
25,M-1810,item:693055,75.327055,65.177055
25,M-1810,item:693710,700.0,618.8
26,M-1430,item:038005,4.085391,3.647912
26,M-1430,item:042342,10559.85,9051.3
26,M-1430,item:333362,159.260397,134.260397
26,M-1430,item:344135,212.269994,187.269994
26,M-1430,item:708073,1.485051,1.286801
26,M-1430,item:730384,44.893543,39.593543
26,M-1430,item:734545,1.29816,1.09816
26,M-1430,item:773474,2177.216119,1935.848169
26,M-1810,item:001757,0.386873,0.346273
26,M-1810,item:001848,0.349276,0.318826
26,M-1810,item:001893,1.652829,1.459979
26,M-1810,item:002612,0.52733,0.47658
26,M-1810,item:016332,0.079769,0.067589
26,M-1810,item:029313,0.009511,0.008496
26,M-1810,item:039668,0.010547,0.009532
26,M-1810,item:049371,0.281317,0.243762
26,M-1810,item:055703,0.015356,0.013326
26,M-1810,item:099439,0.294493,0.243743
26,M-1810,item:338928,180.154794,155.154794
26,M-1810,item:338929,131.655187,106.655187
26,M-1810,item:426331,2.582452,2.307452
26,M-1810,item:693055,84.88429,74.73429
26,M-1810,item:693710,700.0,618.8
27,M-1430,item:038005,4.085391,3.647912
27,M-1430,item:042342,10559.85,9051.3
27,M-1430,item:333362,207.800384,182.800384
27,M-1430,item:344135,187.269994,162.269994
27,M-1430,item:708073,1.485051,1.286801
27,M-1430,item:730384,39.593543,34.293543
27,M-1430,item:734545,1.262157,1.062157
27,M-1430,item:773474,1935.848169,1694.480219
27,M-1810,item:001757,0.386873,0.346273
27,M-1810,item:001848,0.318826,0.288376
27,M-1810,item:001893,1.633532,1.440682
27,M-1810,item:002612,0.47658,0.42583
27,M-1810,item:016332,0.088538,0.076358
