day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
48,C-XXXXX,item:268967,23.75,1097.5,0.0,1097.5,0.0
48,C-XXXXX,item:268091,23.75,2492.5,23.75,2468.75,23.75
49,C-XXXXX,item:268967,23.75,1121.25,71.25,1050.0,71.25
49,C-XXXXX,item:268091,23.75,2492.5,23.75,2468.75,23.75
50,C-XXXXX,item:268967,23.75,1073.75,0.0,1073.75,0.0
50,C-XXXXX,item:268091,23.75,2492.5,0.0,2492.5,0.0
51,C-XXXXX,item:268967,23.75,1097.5,0.0,1097.5,0.0
51,C-XXXXX,item:268091,23.75,2516.25,71.25,2445.0,71.25
52,C-XXXXX,item:268967,23.75,1121.25,0.0,1121.25,0.0
52,C-XXXXX,item:268091,23.75,2468.75,0.0,2468.75,0.0
53,C-XXXXX,item:268967,23.75,1145.0,47.5,1097.5,47.5
53,C-XXXXX,item:268091,23.75,2492.5,47.5,2445.0,47.5
54,C-XXXXX,item:268967,23.75,1121.25,47.5,1073.75,47.5
54,C-XXXXX,item:268091,23.75,2468.75,0.0,2468.75,0.0
55,C-XXXXX,item:268967,23.75,1097.5,0.0,1097.5,0.0
55,C-XXXXX,item:268091,23.75,2492.5,47.5,2445.0,47.5
56,C-XXXXX,item:268967,23.75,1121.25,71.25,1050.0,71.25
56,C-XXXXX,item:268091,23.75,2468.75,0.0,2468.75,0.0
57,C-XXXXX,item:268967,23.75,1073.75,23.75,1050.0,23.75
57,C-XXXXX,item:268091,23.75,2492.5,47.5,2445.0,47.5
58,C-XXXXX,item:268967,23.75,1073.75,23.75,1050.0,23.75
58,C-XXXXX,item:268091,23.75,2468.75,23.75,2445.0,23.75
59,C-XXXXX,item:268967,23.75,1073.75,0.0,1073.75,0.0
59,C-XXXXX,item:268091,23.75,2468.75,0.0,2468.75,0.0
60,C-XXXXX,item:268967,23.75,1097.5,23.75,1073.75,23.75
60,C-XXXXX,item:268091,23.75,2492.5,47.5,2445.0,47.5
61,C-XXXXX,item:268967,23.75,1097.5,0.0,1097.5,0.0
61,C-XXXXX,item:268091,23.75,2468.75,47.5,2421.25,47.5
62,C-XXXXX,item:268967,23.75,1121.25,47.5,1073.75,47.5
62,C-XXXXX,item:268091,23.75,2445.0,0.0,2445.0,0.0
63,C-XXXXX,item:268967,23.75,1097.5,0.0,1097.5,0.0
63,C-XXXXX,item:268091,23.75,2468.75,23.75,2445.0,23.75
64,C-XXXXX,item:268967,23.75,1121.25,0.0,1121.25,0.0
64,C-XXXXX,item:268091,23.75,2468.75,47.5,2421.25,47.5
65,C-XXXXX,item:268967,23.75,1145.0,47.5,1097.5,47.5
65,C-XXXXX,item:268091,23.75,2445.0,0.0,2445.0,0.0
66,C-XXXXX,item:268967,23.75,1121.25,47.5,1073.75,47.5
66,C-XXXXX,item:268091,23.75,2468.75,0.0,2468.75,0.0
67,C-XXXXX,item:268967,23.75,1097.5,0.0,1097.5,0.0
67,C-XXXXX,item:268091,23.75,2492.5,0.0,2492.5,0.0
68,C-XXXXX,item:268967,23.75,1121.25,47.5,1073.75,47.5
68,C-XXXXX,item:268091,23.75,2516.25,47.5,2468.75,47.5
69,C-XXXXX,item:268967,23.75,1097.5,23.75,1073.75,23.75
69,C-XXXXX,item:268091,23.75,2492.5,23.75,2468.75,23.75
70,C-XXXXX,item:268967,23.75,1097.5,0.0,1097.5,0.0
70,C-XXXXX,item:268091,23.75,2492.5,71.25,2421.25,71.25
71,C-XXXXX,item:268967,23.75,1121.25,47.5,1073.75,47.5
71,C-XXXXX,item:268091,23.75,2445.0,0.0,2445.0,0.0
72,C-XXXXX,item:268967,23.75,1097.5,0.0,1097.5,0.0
72,C-XXXXX,item:268091,23.75,2468.75,23.75,2445.0,23.75
73,C-XXXXX,item:268967,23.75,1121.25,0.0,1121.25,0.0
73,C-XXXXX,item:268091,23.75,2468.75,47.5,2421.25,47.5
74,C-XXXXX,item:268967,23.75,1145.0,23.75,1121.25,23.75
74,C-XXXXX,item:268091,23.75,2445.0,23.75,2421.25,23.75
75,C-XXXXX,item:268967,23.75,1145.0,95.0,1050.0,95.0
75,C-XXXXX,item:268091,23.75,2445.0,0.0,2445.0,0.0
76,C-XXXXX,item:268967,23.75,1073.75,23.75,1050.0,23.75
76,C-XXXXX,item:268091,23.75,2468.75,23.75,2445.0,23.75
77,C-XXXXX,item:268967,23.75,1073.75,0.0,1073.75,0.0
77,C-XXXXX,item:268091,23.75,2468.75,0.0,2468.75,0.0
78,C-XXXXX,item:268967,23.75,1097.5,23.75,1073.75,23.75
78,C-XXXXX,item:268091,23.75,2492.5,47.5,2445.0,47.5
79,C-XXXXX,item:268967,23.75,1097.5,23.75,1073.75,23.75
79,C-XXXXX,item:268091,23.75,2468.75,71.25,2397.5,71.25
80,C-XXXXX,item:268967,23.75,1097.5,23.75,1073.75,23.75
80,C-XXXXX,item:268091,23.75,2421.25,0.0,2421.25,0.0
81,C-XXXXX,item:268967,23.75,1097.5,0.0,1097.5,0.0
81,C-XXXXX,item:268091,23.75,2445.0,0.0,2445.0,0.0
82,C-XXXXX,item:268967,23.75,1121.25,23.75,1097.5,23.75
82,C-XXXXX,item:268091,23.75,2468.75,0.0,2468.75,0.0
83,C-XXXXX,item:268967,23.75,1121.25,0.0,1121.25,0.0
83,C-XXXXX,item:268091,23.75,2492.5,71.25,2421.25,71.25
84,C-XXXXX,item:268967,23.75,1145.0,23.75,1121.25,23.75
84,C-XXXXX,item:268091,23.75,2445.0,0.0,2445.0,0.0
85,C-XXXXX,item:268967,23.75,1145.0,0.0,1145.0,0.0
85,C-XXXXX,item:268091,23.75,2468.75,0.0,2468.75,0.0
86,C-XXXXX,item:268967,23.75,1168.75,71.25,1097.5,71.25
86,C-XXXXX,item:268091,23.75,2492.5,23.75,2468.75,23.75
87,C-XXXXX,item:268967,23.75,1121.25,95.0,1026.25,95.0
87,C-XXXXX,item:268091,23.75,2492.5,47.5,2445.0,47.5
88,C-XXXXX,item:268967,23.75,1050.0,0.0,1050.0,0.0
88,C-XXXXX,item:268091,23.75,2468.75,23.75,2445.0,23.75
89,C-XXXXX,item:268967,23.75,1073.75,0.0,1073.75,0.0
89,C-XXXXX,item:268091,23.75,2468.75,0.0,2468.75,0.0
90,C-XXXXX,item:268967,23.75,1097.5,47.5,1050.0,47.5
90,C-XXXXX,item:268091,23.75,2492.5,47.5,2445.0,47.5
91,C-XXXXX,item:268967,23.75,1073.75,0.0,1073.75,0.0
91,C-XXXXX,item:268091,23.75,2468.75,0.0,2468.75,0.0
92,C-XXXXX,item:268967,23.75,1097.5,0.0,1097.5,0.0
92,C-XXXXX,item:268091,23.75,2492.5,0.0,2492.5,0.0
93,C-XXXXX,item:268967,23.75,1121.25,0.0,1121.25,0.0
93,C-XXXXX,item:268091,23.75,2516.25,71.25,2445.0,71.25
94,C-XXXXX,item:268967,23.75,1145.0,71.25,1073.75,71.25
94,C-XXXXX,item:268091,23.75,2468.75,23.75,2445.0,23.75
95,C-XXXXX,item:268967,23.75,1097.5,0.0,1097.5,0.0
95,C-XXXXX,item:268091,23.75,2468.75,23.75,2445.0,23.75
96,C-XXXXX,item:268967,23.75,1121.25,23.75,1097.5,23.75
96,C-XXXXX,item:268091,23.75,2468.75,0.0,2468.75,0.0
97,C-XXXXX,item:268967,23.75,1121.25,0.0,1121.25,0.0
97,C-XXXXX,item:268091,23.75,2492.5,23.75,2468.75,23.75
98,C-XXXXX,item:268967,23.75,1145.0,95.0,1050.0,95.0
98,C-XXXXX,item:268091,23.75,2492.5,47.5,2445.0,47.5
99,C-XXXXX,item:268967,23.75,1073.75,0.0,1073.75,0.0
99,C-XXXXX,item:268091,23.75,2468.75,23.75,2445.0,23.75
100,C-XXXXX,item:268967,23.75,1097.5,23.75,1073.75,23.75
100,C-XXXXX,item:268091,23.75,2468.75,0.0,2468.75,0.0
101,C-XXXXX,item:268967,23.75,1097.5,23.75,1073.75,23.75
101,C-XXXXX,item:268091,23.75,2492.5,0.0,2492.5,0.0
102,C-XXXXX,item:268967,23.75,1097.5,23.75,1073.75,23.75
102,C-XXXXX,item:268091,23.75,2516.25,71.25,2445.0,71.25
103,C-XXXXX,item:268967,23.75,1097.5,0.0,1097.5,0.0
103,C-XXXXX,item:268091,23.75,2468.75,23.75,2445.0,23.75
104,C-XXXXX,item:268967,23.75,1121.25,23.75,1097.5,23.75
104,C-XXXXX,item:268091,23.75,2468.75,0.0,2468.75,0.0
105,C-XXXXX,item:268967,23.75,1121.25,47.5,1073.75,47.5
105,C-XXXXX,item:268091,23.75,2492.5,0.0,2492.5,0.0
106,C-XXXXX,item:268967,23.75,1097.5,47.5,1050.0,47.5
106,C-XXXXX,item:268091,23.75,2516.25,23.75,2492.5,23.75
107,C-XXXXX,item:268967,23.75,1073.75,23.75,1050.0,23.75
107,C-XXXXX,item:268091,23.75,2516.25,47.5,2468.75,47.5
108,C-XXXXX,item:268967,23.75,1073.75,0.0,1073.75,0.0
108,C-XXXXX,item:268091,23.75,2492.5,0.0,2492.5,0.0
109,C-XXXXX,item:268967,23.75,1097.5,47.5,1050.0,47.5
109,C-XXXXX,item:268091,23.75,2516.25,95.0,2421.25,95.0
110,C-XXXXX,item:268967,23.75,1073.75,0.0,1073.75,0.0
110,C-XXXXX,item:268091,23.75,2445.0,0.0,2445.0,0.0
111,C-XXXXX,item:268967,23.75,1097.5,23.75,1073.75,23.75
111,C-XXXXX,item:268091,23.75,2468.75,0.0,2468.75,0.0
112,C-XXXXX,item:268967,23.75,1097.5,0.0,1097.5,0.0
112,C-XXXXX,item:268091,23.75,2492.5,47.5,2445.0,47.5
113,C-XXXXX,item:268967,23.75,1121.25,23.75,1097.5,23.75
113,C-XXXXX,item:268091,23.75,2468.75,0.0,2468.75,0.0
114,C-XXXXX,item:268967,23.75,1121.25,0.0,1121.25,0.0
114,C-XXXXX,item:268091,23.75,2492.5,47.5,2445.0,47.5
115,C-XXXXX,item:268967,23.75,1145.0,0.0,1145.0,0.0
115,C-XXXXX,item:268091,23.75,2468.75,23.75,2445.0,23.75
116,C-XXXXX,item:268967,23.75,1168.75,95.0,1073.75,95.0
116,C-XXXXX,item:268091,23.75,2468.75,0.0,2468.75,0.0
117,C-XXXXX,item:268967,23.75,1097.5,23.75,1073.75,23.75
117,C-XXXXX,item:268091,23.75,2492.5,23.75,2468.75,23.75
118,C-XXXXX,item:268967,23.75,1097.5,0.0,1097.5,0.0
118,C-XXXXX,item:268091,23.75,2492.5,0.0,2492.5,0.0
119,C-XXXXX,item:268967,23.75,1121.25,23.75,1097.5,23.75
119,C-XXXXX,item:268091,23.75,2516.25,47.5,2468.75,47.5
120,C-XXXXX,item:268967,23.75,1121.25,71.25,1050.0,71.25
120,C-XXXXX,item:268091,23.75,2492.5,71.25,2421.25,71.25
121,C-XXXXX,item:268967,23.75,1073.75,23.75,1050.0,23.75
121,C-XXXXX,item:268091,23.75,2445.0,0.0,2445.0,0.0
122,C-XXXXX,item:268967,23.75,1073.75,0.0,1073.75,0.0
122,C-XXXXX,item:268091,23.75,2468.75,0.0,2468.75,0.0
123,C-XXXXX,item:268967,23.75,1097.5,23.75,1073.75,23.75
123,C-XXXXX,item:268091,23.75,2492.5,71.25,2421.25,71.25
124,C-XXXXX,item:268967,23.75,1097.5,23.75,1073.75,23.75
124,C-XXXXX,item:268091,23.75,2445.0,0.0,2445.0,0.0
125,C-XXXXX,item:268967,23.75,1097.5,0.0,1097.5,0.0
125,C-XXXXX,item:268091,23.75,2468.75,23.75,2445.0,23.75
126,C-XXXXX,item:268967,23.75,1121.25,23.75,1097.5,23.75
126,C-XXXXX,item:268091,23.75,2468.75,0.0,2468.75,0.0
127,C-XXXXX,item:268967,23.75,1121.25,47.5,1073.75,47.5
127,C-XXXXX,item:268091,23.75,2492.5,0.0,2492.5,0.0
128,C-XXXXX,item:268967,23.75,1097.5,47.5,1050.0,47.5
128,C-XXXXX,item:268091,23.75,2516.25,23.75,2492.5,23.75
129,C-XXXXX,item:268967,23.75,1073.75,0.0,1073.75,0.0
129,C-XXXXX,item:268091,23.75,2516.25,0.0,2516.25,0.0
130,C-XXXXX,item:268967,23.75,1097.5,0.0,1097.5,0.0
130,C-XXXXX,item:268091,23.75,2540.0,0.0,2540.0,0.0
131,C-XXXXX,item:268967,23.75,1121.25,71.25,1050.0,71.25
131,C-XXXXX,item:268091,23.75,2563.75,71.25,2492.5,71.25
132,C-XXXXX,item:268967,23.75,1073.75,47.5,1026.25,47.5
132,C-XXXXX,item:268091,23.75,2516.25,23.75,2492.5,23.75
133,C-XXXXX,item:268967,23.75,1050.0,0.0,1050.0,0.0
133,C-XXXXX,item:268091,23.75,2516.25,0.0,2516.25,0.0
134,C-XXXXX,item:268967,23.75,1073.75,0.0,1073.75,0.0
134,C-XXXXX,item:268091,23.75,2540.0,118.75,2421.25,118.75
135,C-XXXXX,item:268967,23.75,1097.5,23.75,1073.75,23.75
135,C-XXXXX,item:268091,23.75,2445.0,0.0,2445.0,0.0
136,C-XXXXX,item:268967,23.75,1097.5,71.25,1026.25,71.25
136,C-XXXXX,item:268091,23.75,2468.75,0.0,2468.75,0.0
137,C-XXXXX,item:268967,23.75,1050.0,0.0,1050.0,0.0
137,C-XXXXX,item:268091,23.75,2492.5,0.0,2492.5,0.0
138,C-XXXXX,item:268967,23.75,1073.75,23.75,1050.0,23.75
138,C-XXXXX,item:268091,23.75,2516.25,0.0,2516.25,0.0
139,C-XXXXX,item:268967,23.75,1073.75,0.0,1073.75,0.0
139,C-XXXXX,item:268091,23.75,2540.0,47.5,2492.5,47.5
140,C-XXXXX,item:268967,23.75,1097.5,0.0,1097.5,0.0
140,C-XXXXX,item:268091,23.75,2516.25,0.0,2516.25,0.0
141,C-XXXXX,item:268967,23.75,1121.25,0.0,1121.25,0.0
141,C-XXXXX,item:268091,23.75,2540.0,95.0,2445.0,95.0
142,C-XXXXX,item:268967,23.75,1145.0,47.5,1097.5,47.5
142,C-XXXXX,item:268091,23.75,2468.75,0.0,2468.75,0.0
143,C-XXXXX,item:268967,23.75,1121.25,23.75,1097.5,23.75
143,C-XXXXX,item:268091,23.75,2492.5,0.0,2492.5,0.0
144,C-XXXXX,item:268967,23.75,1121.25,0.0,1121.25,0.0
144,C-XXXXX,item:268091,23.75,2516.25,23.75,2492.5,23.75
145,C-XXXXX,item:268967,23.75,1145.0,23.75,1121.25,23.75
145,C-XXXXX,item:268091,23.75,2516.25,95.0,2421.25,95.0
146,C-XXXXX,item:268967,23.75,1145.0,0.0,1145.0,0.0
146,C-XXXXX,item:268091,23.75,2445.0,0.0,2445.0,0.0
147,C-XXXXX,item:268967,23.75,1168.75,23.75,1145.0,23.75
147,C-XXXXX,item:268091,23.75,2468.75,0.0,2468.75,0.0
148,C-XXXXX,item:268967,23.75,1168.75,47.5,1121.25,47.5
148,C-XXXXX,item:268091,23.75,2492.5,47.5,2445.0,47.5
149,C-XXXXX,item:268967,23.75,1145.0,71.25,1073.75,71.25
149,C-XXXXX,item:268091,23.75,2468.75,0.0,2468.75,0.0
150,C-XXXXX,item:268967,23.75,1097.5,0.0,1097.5,0.0
150,C-XXXXX,item:268091,23.75,2492.5,0.0,2492.5,0.0
151,C-XXXXX,item:268967,23.75,1121.25,0.0,1121.25,0.0
151,C-XXXXX,item:268091,23.75,2516.25,71.25,2445.0,71.25
152,C-XXXXX,item:268967,23.75,1145.0,23.75,1121.25,23.75
152,C-XXXXX,item:268091,23.75,2468.75,0.0,2468.75,0.0
153,C-XXXXX,item:268967,23.75,1145.0,0.0,1145.0,0.0
153,C-XXXXX,item:268091,23.75,2492.5,0.0,2492.5,0.0
154,C-XXXXX,item:268967,23.75,1168.75,142.5,1026.25,142.5
154,C-XXXXX,item:268091,23.75,2516.25,47.5,2468.75,47.5
155,C-XXXXX,item:268967,23.75,1050.0,0.0,1050.0,0.0
155,C-XXXXX,item:268091,23.75,2492.5,71.25,2421.25,71.25
156,C-XXXXX,item:268967,23.75,1073.75,23.75,1050.0,23.75
156,C-XXXXX,item:268091,23.75,2445.0,23.75,2421.25,23.75
157,C-XXXXX,item:268967,23.75,1073.75,23.75,1050.0,23.75
157,C-XXXXX,item:268091,23.75,2445.0,0.0,2445.0,0.0
158,C-XXXXX,item:268967,23.75,1073.75,23.75,1050.0,23.75
158,C-XXXXX,item:268091,23.75,2468.75,0.0,2468.75,0.0
159,C-XXXXX,item:268967,23.75,1073.75,0.0,1073.75,0.0
159,C-XXXXX,item:268091,23.75,2492.5,23.75,2468.75,23.75
160,C-XXXXX,item:268967,23.75,1097.5,0.0,1097.5,0.0
160,C-XXXXX,item:268091,23.75,2492.5,71.25,2421.25,71.25
161,C-XXXXX,item:268967,23.75,1121.25,0.0,1121.25,0.0
161,C-XXXXX,item:268091,23.75,2445.0,0.0,2445.0,0.0
162,C-XXXXX,item:268967,23.75,1145.0,23.75,1121.25,23.75
162,C-XXXXX,item:268091,23.75,2468.75,0.0,2468.75,0.0
163,C-XXXXX,item:268967,23.75,1145.0,47.5,1097.5,47.5
163,C-XXXXX,item:268091,23.75,2492.5,0.0,2492.5,0.0
164,C-XXXXX,item:268967,23.75,1121.25,0.0,1121.25,0.0
164,C-XXXXX,item:268091,23.75,2516.25,71.25,2445.0,71.25
165,C-XXXXX,item:268967,23.75,1145.0,71.25,1073.75,71.25
165,C-XXXXX,item:268091,23.75,2468.75,47.5,2421.25,47.5
166,C-XXXXX,item:268967,23.75,1097.5,0.0,1097.5,0.0
166,C-XXXXX,item:268091,23.75,2445.0,0.0,2445.0,0.0
167,C-XXXXX,item:268967,23.75,1121.25,71.25,1050.0,71.25
167,C-XXXXX,item:268091,23.75,2468.75,0.0,2468.75,0.0
168,C-XXXXX,item:268967,23.75,1073.75,0.0,1073.75,0.0
168,C-XXXXX,item:268091,23.75,2492.5,23.75,2468.75,23.75
169,C-XXXXX,item:268967,23.75,1097.5,0.0,1097.5,0.0
169,C-XXXXX,item:268091,23.75,2492.5,0.0,2492.5,0.0
170,C-XXXXX,item:268967,23.75,1121.25,47.5,1073.75,47.5
170,C-XXXXX,item:268091,23.75,2516.25,71.25,2445.0,71.25
171,C-XXXXX,item:268967,23.75,1097.5,0.0,1097.5,0.0
171,C-XXXXX,item:268091,23.75,2468.75,0.0,2468.75,0.0
172,C-XXXXX,item:268967,23.75,1121.25,23.75,1097.5,23.75
172,C-XXXXX,item:268091,23.75,2492.5,0.0,2492.5,0.0
173,C-XXXXX,item:268967,23.75,1121.25,0.0,1121.25,0.0
173,C-XXXXX,item:268091,23.75,2516.25,47.5,2468.75,47.5
174,C-XXXXX,item:268967,23.75,1145.0,47.5,1097.5,47.5
174,C-XXXXX,item:268091,23.75,2492.5,0.0,2492.5,0.0
175,C-XXXXX,item:268967,23.75,1121.25,23.75,1097.5,23.75
175,C-XXXXX,item:268091,23.75,2516.25,71.25,2445.0,71.25
176,C-XXXXX,item:268967,23.75,1121.25,47.5,1073.75,47.5
176,C-XXXXX,item:268091,23.75,2468.75,0.0,2468.75,0.0
177,C-XXXXX,item:268967,23.75,1097.5,0.0,1097.5,0.0
177,C-XXXXX,item:268091,23.75,2492.5,47.5,2445.0,47.5
178,C-XXXXX,item:268967,23.75,1121.25,95.0,1026.25,95.0
178,C-XXXXX,item:268091,23.75,2468.75,0.0,2468.75,0.0
179,C-XXXXX,item:268967,23.75,1050.0,0.0,1050.0,0.0
179,C-XXXXX,item:268091,23.75,2492.5,0.0,2492.5,0.0
180,C-XXXXX,item:268967,23.75,1073.75,0.0,1073.75,0.0
180,C-XXXXX,item:268091,23.75,2516.25,71.25,2445.0,71.25
181,C-XXXXX,item:268967,23.75,1097.5,23.75,1073.75,23.75
181,C-XXXXX,item:268091,23.75,2468.75,0.0,2468.75,0.0
182,C-XXXXX,item:268967,23.75,1097.5,0.0,1097.5,0.0
182,C-XXXXX,item:268091,23.75,2492.5,0.0,2492.5,0.0
183,C-XXXXX,item:268967,23.75,1121.25,0.0,1121.25,0.0
183,C-XXXXX,item:268091,23.75,2516.25,23.75,2492.5,23.75
184,C-XXXXX,item:268967,23.75,1145.0,0.0,1145.0,0.0
184,C-XXXXX,item:268091,23.75,2516.25,95.0,2421.25,95.0
