day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
20,M-1430,item:268967,23.113,23.113,25.0,104.976419,none,,0.0
20,M-1810,item:268091,23.113,23.113,25.0,276.724138,none,,0.0
20,SDC-1450,item:773474,63.0,63.0,500000.0,109998833.47641,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,25.0,88.388725,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,25.0,278.611138,none,,0.0
21,SDC-1450,item:773474,63.0,63.0,500000.0,109998770.47641,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,25.0,74.27123,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,25.0,281.101538,none,,0.0
22,SDC-1450,item:773474,63.0,63.0,500000.0,109998707.47641,none,,0.0
23,M-1430,item:268967,25.624904,25.0,25.0,57.672011,capacity,,0.624904
23,M-1810,item:268091,25.624904,25.0,25.0,281.101538,capacity,,0.624904
23,SDC-1450,item:773474,63.0,63.0,500000.0,109998644.47641,none,,0.0
24,M-1430,item:268967,29.124981,25.0,25.0,32.672011,capacity,,4.124981
24,M-1810,item:268091,29.124981,25.0,25.0,301.724138,capacity,,4.124981
24,SDC-1450,item:773474,63.0,63.0,500000.0,109998581.47641,none,,0.0
25,M-1430,item:268967,27.824996,20.722625,25.0,20.722625,input_shortage,item:773474,7.102372
25,M-1810,item:268091,27.824996,25.0,25.0,276.724138,capacity,,2.824996
25,SDC-1450,item:773474,63.0,63.0,500000.0,109998518.47641,none,,0.0
26,M-1430,item:268967,25.564999,6.521267,25.0,6.521267,input_shortage,item:773474,19.043733
26,M-1810,item:268091,25.564999,25.0,25.0,301.724138,capacity,,0.564999
26,SDC-1450,item:773474,63.0,63.0,500000.0,109998455.47641,none,,0.0
27,M-1430,item:268967,23.113,6.525307,25.0,6.525307,input_shortage,item:773474,16.587693
27,M-1810,item:268091,23.113,23.113,25.0,301.724138,none,,0.0
27,SDC-1450,item:773474,63.0,63.0,500000.0,109998392.47641,none,,0.0
28,M-1430,item:268967,20.6226,13.050614,25.0,13.050614,input_shortage,item:773474,7.571986
28,M-1810,item:268091,20.6226,20.6226,25.0,301.724138,none,,0.0
28,SDC-1450,item:773474,63.0,63.0,500000.0,109998329.47641,none,,0.0
29,M-1430,item:268967,23.12452,0.0,25.0,0.0,input_shortage,item:773474,23.12452
29,M-1810,item:268091,23.12452,23.12452,25.0,301.724138,none,,0.0
29,SDC-1450,item:773474,63.0,63.0,500000.0,109998266.47641,none,,0.0
