day,node_id,item_id,stock_end_of_day
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,155.234183
9,SDC-VD1091642A,item:002612,179.624187
9,SDC-VD1095770A,item:734545,162.57125
9,SDC-VD1096202A,item:039668,179.850649
10,SDC-1450,item:007923,3454.975199
10,SDC-1450,item:021081,167997.471039
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,3434.691417
10,SDC-VD0500655A,item:002612,179.621231
10,SDC-VD0505677A,item:099439,172.473331
10,SDC-VD0508918A,item:730384,0.0
10,SDC-VD0514881A,item:016332,177.433567
10,SDC-VD0518684A,item:001893,171.304748
10,SDC-VD0519670A,item:001848,173.315856
10,SDC-VD0519670A,item:029313,179.754463
10,SDC-VD0520115A,item:708073,156.30739
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,155.953205
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,154.233797
10,SDC-VD0910216A,item:002612,174.697228
10,SDC-VD0914320A,item:055703,179.68444
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,0.0
10,SDC-VD0949099A,item:021081,0.0
10,SDC-VD0951020A,item:001757,165.209065
10,SDC-VD0951020A,item:001848,177.135367
10,SDC-VD0960508A,item:021081,0.0
10,SDC-VD0964290A,item:055703,179.86476
10,SDC-VD0972460A,item:021081,0.0
10,SDC-VD0975221A,item:021081,0.0
10,SDC-VD0989480A,item:426331,147.135094
10,SDC-VD0990780A,item:002612,178.484922
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,155.189249
10,SDC-VD1091642A,item:002612,179.621231
10,SDC-VD1095770A,item:734545,162.33825
10,SDC-VD1096202A,item:039668,179.849467
11,SDC-1450,item:007923,3793.171042
11,SDC-1450,item:021081,175146.284458
11,SDC-1450,item:693055,0.0
11,SDC-1450,item:773474,3522.489723
11,SDC-VD0500655A,item:002612,179.618406
11,SDC-VD0505677A,item:099439,172.416846
11,SDC-VD0508918A,item:730384,0.0
11,SDC-VD0514881A,item:016332,177.420011
11,SDC-VD0518684A,item:001893,171.283284
11,SDC-VD0519670A,item:001848,173.292132
11,SDC-VD0519670A,item:029313,179.753333
11,SDC-VD0520115A,item:708073,156.086738
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,155.911406
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,154.083548
11,SDC-VD0910216A,item:002612,174.657688
11,SDC-VD0914320A,item:055703,179.682859
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,0.0
11,SDC-VD0949099A,item:021081,0.0
11,SDC-VD0951020A,item:001757,165.163877
11,SDC-VD0951020A,item:001848,177.1252
11,SDC-VD0960508A,item:021081,0.0
11,SDC-VD0964290A,item:055703,179.864082
11,SDC-VD0972460A,item:021081,0.0
11,SDC-VD0975221A,item:021081,0.0
11,SDC-VD0989480A,item:426331,146.829019
11,SDC-VD0990780A,item:002612,178.473625
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,155.14632
11,SDC-VD1091642A,item:002612,179.618406
11,SDC-VD1095770A,item:734545,162.11565
11,SDC-VD1096202A,item:039668,179.848337
12,SDC-1450,item:007923,3895.791675
12,SDC-1450,item:021081,182295.314036
12,SDC-1450,item:693055,0.0
12,SDC-1450,item:773474,3607.92888
12,SDC-VD0500655A,item:002612,179.615811
12,SDC-VD0505677A,item:099439,172.364949
12,SDC-VD0508918A,item:730384,0.0
12,SDC-VD0514881A,item:016332,177.407556
12,SDC-VD0518684A,item:001893,171.263563
12,SDC-VD0519670A,item:001848,173.270335
12,SDC-VD0519670A,item:029313,179.752295
12,SDC-VD0520115A,item:708073,155.884008
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,155.873002
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,153.945502
12,SDC-VD0910216A,item:002612,174.62136
12,SDC-VD0914320A,item:055703,179.681406
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,0.0
12,SDC-VD0949099A,item:021081,0.0
12,SDC-VD0951020A,item:001757,165.122359
12,SDC-VD0951020A,item:001848,177.115858
12,SDC-VD0960508A,item:021081,0.0
12,SDC-VD0964290A,item:055703,179.86346
12,SDC-VD0972460A,item:021081,0.0
12,SDC-VD0975221A,item:021081,0.0
12,SDC-VD0989480A,item:426331,146.547804
12,SDC-VD0990780A,item:002612,178.463246
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,155.106878
12,SDC-VD1091642A,item:002612,179.615811
12,SDC-VD1095770A,item:734545,161.91113
12,SDC-VD1096202A,item:039668,179.847299
13,SDC-1450,item:007923,3903.734335
13,SDC-1450,item:021081,189444.53961
13,SDC-1450,item:693055,0.0
13,SDC-1450,item:773474,3695.117811
13,SDC-VD0500655A,item:002612,179.613465
13,SDC-VD0505677A,item:099439,172.31803
13,SDC-VD0508918A,item:730384,0.0
13,SDC-VD0514881A,item:016332,177.396295
13,SDC-VD0518684A,item:001893,171.245733
13,SDC-VD0519670A,item:001848,173.250629
13,SDC-VD0519670A,item:029313,179.751357
13,SDC-VD0520115A,item:708073,155.700722
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,155.838282
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,153.820696
13,SDC-VD0910216A,item:002612,174.588517
13,SDC-VD0914320A,item:055703,179.680092
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,0.0
13,SDC-VD0949099A,item:021081,0.0
13,SDC-VD0951020A,item:001757,165.084824
13,SDC-VD0951020A,item:001848,177.107413
13,SDC-VD0960508A,item:021081,0.0
13,SDC-VD0964290A,item:055703,179.862897
13,SDC-VD0972460A,item:021081,0.0
13,SDC-VD0975221A,item:021081,0.0
13,SDC-VD0989480A,item:426331,146.293561
13,SDC-VD0990780A,item:002612,178.453862
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,155.07122
13,SDC-VD1091642A,item:002612,179.613465
13,SDC-VD1095770A,item:734545,161.726226
13,SDC-VD1096202A,item:039668,179.846361
14,SDC-1450,item:007923,3911.818867
14,SDC-1450,item:021081,196593.960278
14,SDC-1450,item:693055,0.0
14,SDC-1450,item:773474,3784.528347
14,SDC-VD0500655A,item:002612,179.611372
14,SDC-VD0505677A,item:099439,172.276166
14,SDC-VD0508918A,item:730384,0.0
14,SDC-VD0514881A,item:016332,177.386248
14,SDC-VD0518684A,item:001893,171.229825
14,SDC-VD0519670A,item:001848,173.233047
14,SDC-VD0519670A,item:029313,179.750519
14,SDC-VD0520115A,item:708073,155.537184
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,155.807303
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,153.709338
14,SDC-VD0910216A,item:002612,174.559212
14,SDC-VD0914320A,item:055703,179.67892
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,0.0
14,SDC-VD0951020A,item:001757,165.051333
14,SDC-VD0951020A,item:001848,177.099877
14,SDC-VD0960508A,item:021081,0.0
14,SDC-VD0964290A,item:055703,179.862394
14,SDC-VD0972460A,item:021081,0.0
14,SDC-VD0975221A,item:021081,0.0
14,SDC-VD0989480A,item:426331,146.066712
14,SDC-VD0990780A,item:002612,178.445489
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,155.039403
14,SDC-VD1091642A,item:002612,179.611372
14,SDC-VD1095770A,item:734545,161.561245
14,SDC-VD1096202A,item:039668,179.845523
15,SDC-1450,item:007923,3903.691773
15,SDC-1450,item:021081,203743.57983
15,SDC-1450,item:693055,0.0
15,SDC-1450,item:773474,3845.639618
15,SDC-VD0500655A,item:002612,179.609025
15,SDC-VD0505677A,item:099439,172.229223
15,SDC-VD0508918A,item:730384,0.0
15,SDC-VD0514881A,item:016332,177.374982
15,SDC-VD0518684A,item:001893,171.211987
15,SDC-VD0519670A,item:001848,173.213331
15,SDC-VD0519670A,item:029313,179.74958
15,SDC-VD0520115A,item:708073,155.368676
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,155.772565
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,153.584471
15,SDC-VD0910216A,item:002612,174.526352
15,SDC-VD0914320A,item:055703,179.677605
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,0.0
15,SDC-VD0951020A,item:001757,165.013779
15,SDC-VD0951020A,item:001848,177.091427
15,SDC-VD0960508A,item:021081,0.0
15,SDC-VD0964290A,item:055703,179.861831
15,SDC-VD0972460A,item:021081,0.0
15,SDC-VD0975221A,item:021081,0.0
15,SDC-VD0989480A,item:426331,145.812342
15,SDC-VD0990780A,item:002612,178.436101
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,155.003727
15,SDC-VD1091642A,item:002612,179.609025
15,SDC-VD1095770A,item:734545,161.391249
15,SDC-VD1096202A,item:039668,179.844584
16,SDC-1450,item:007923,3895.570355
16,SDC-1450,item:021081,210893.348427
16,SDC-1450,item:693055,0.0
16,SDC-1450,item:773474,3851.45667
16,SDC-VD0500655A,item:002612,179.606424
16,SDC-VD0505677A,item:099439,172.177205
16,SDC-VD0508918A,item:730384,0.0
16,SDC-VD0514881A,item:016332,177.362497
16,SDC-VD0518684A,item:001893,171.19222
16,SDC-VD0519670A,item:001848,173.191483
16,SDC-VD0519670A,item:029313,179.74854
16,SDC-VD0520115A,item:708073,155.168444
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,155.734071
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,153.446101
16,SDC-VD0910216A,item:002612,174.489939
16,SDC-VD0914320A,item:055703,179.676149
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,0.0
16,SDC-VD0951020A,item:001757,164.972164
16,SDC-VD0951020A,item:001848,177.082064
16,SDC-VD0960508A,item:021081,0.0
16,SDC-VD0964290A,item:055703,179.861207
16,SDC-VD0972460A,item:021081,0.0
16,SDC-VD0975221A,item:021081,0.0
16,SDC-VD0989480A,item:426331,145.530468
16,SDC-VD0990780A,item:002612,178.425697
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,154.964193
16,SDC-VD1091642A,item:002612,179.606424
16,SDC-VD1095770A,item:734545,161.18925
16,SDC-VD1096202A,item:039668,179.843544
17,SDC-1450,item:007923,3884.202071
17,SDC-1450,item:021081,218043.157232
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,3816.087315
17,SDC-VD0500655A,item:002612,179.603468
17,SDC-VD0505677A,item:099439,172.118081
17,SDC-VD0508918A,item:730384,0.0
17,SDC-VD0514881A,item:016332,177.348307
17,SDC-VD0518684A,item:001893,171.169753
17,SDC-VD0519670A,item:001848,173.166651
17,SDC-VD0519670A,item:029313,179.747358
17,SDC-VD0520115A,item:708073,154.938078
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,155.69032
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,153.288832
17,SDC-VD0910216A,item:002612,174.448553
17,SDC-VD0914320A,item:055703,179.674493
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,0.0
17,SDC-VD0951020A,item:001757,164.924865
17,SDC-VD0951020A,item:001848,177.071422
17,SDC-VD0960508A,item:021081,0.0
17,SDC-VD0964290A,item:055703,179.860497
17,SDC-VD0972460A,item:021081,0.0
17,SDC-VD0975221A,item:021081,0.0
17,SDC-VD0989480A,item:426331,145.210094
17,SDC-VD0990780A,item:002612,178.413872
17,SDC-VD0993480A,item:344135,0.0
